# Avida Dominant Data
# Sat Apr  7 12:47:26 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

950 30208 468 64.547 0.00213675 121 121 118 310 19 17 0 0 65.8126 1 121-aaaaa 
1000 30208 468 64.547 0.00213675 121 121 118 254 9 8 0 0 65.9563 1 121-aaaaa 
1050 29960.4 468 64.018 0.00213675 121 121 118 157 0 0 0 0 2.03888 1 121-aaaaa 
1100 944 466 2.02575 0.00214592 121 121 118 202 11 11 3 0 2.04329 6122 121-aabyj 
1150 944 466 2.02575 0.00214592 121 121 118 256 31 30 3 0 2.04772 6122 121-aabyj 
1200 944 466 2.02575 0.00214592 121 121 118 269 28 25 3 0 2.06508 6122 121-aabyj 
1250 944 466 2.02575 0.00214592 121 121 118 247 7 7 3 0 2.06508 6122 121-aabyj 
1300 944 466 2.02575 0.00214592 121 121 118 229 22 20 3 0 2.06508 6122 121-aabyj 
1350 944 466 2.02575 0.00214592 121 121 118 189 20 18 3 0 2.06061 6122 121-aabyj 
1400 944 466 2.02575 0.00214592 121 121 118 158 6 4 3 0 2.06061 6122 121-aabyj 
1450 944 466 2.02575 0.00214592 121 121 118 173 8 7 3 0 2.06565 6122 121-aabyj 
1500 944 466 2.02575 0.00214592 121 121 118 163 6 6 3 0 2.07018 6122 121-aabyj 
1550 944 466 2.02575 0.00214592 121 121 118 141 8 8 3 0 2.07473 6122 121-aabyj 
1600 944 466 2.02575 0.00214592 121 121 118 127 4 3 3 0 2.0793 6122 121-aabyj 
1650 944 466 2.02575 0.00214592 121 121 118 133 7 6 3 0 2.0793 6122 121-aabyj 
1700 944 466 2.02575 0.00214592 121 121 118 121 1 1 3 0 64.9634 6122 121-aabyj 
1750 30208 465 64.9634 0.00215054 121 121 118 137 43 40 7 0 65.5271 14475 121-aaefu 
1800 30208 464 65.1034 0.00215517 121 121 118 145 6 6 8 0 65.6696 14779 121-aaegp 
1850 30208 464 65.1034 0.00215517 121 121 118 151 5 3 8 0 65.8126 14779 121-aaegp 
1900 30208 464 65.1034 0.00215517 121 121 118 141 18 17 8 0 65.8126 14779 121-aaegp 
1950 30208 464 65.1034 0.00215517 121 121 118 132 7 7 8 0 65.8126 14779 121-aaegp 
2000 30208 464 65.1034 0.00215517 121 121 118 161 6 6 8 0 66.1007 14779 121-aaegp 
2050 29429.9 464 63.4264 0.00215517 121 121 118 125 0 0 8 0 2.0885 14779 121-aaegp 
2100 29429.9 464 63.4264 0.00215517 121 121 118 85 0 0 8 0 2.08389 14779 121-aaegp 
2150 928 462 2.00866 0.0021645 121 121 116 81 13 11 9 0 2.0793 18083 121-aafia 
2200 928 462 2.00866 0.0021645 121 121 116 106 5 5 9 0 2.0793 18083 121-aafia 
2250 944 463 2.03888 0.00215983 121 121 118 112 4 4 12 0 2.36 18287 121-aafhw 
2300 936 462 2.02597 0.0021645 121 121 117 114 3 3 9 0 2.0793 18365 121-aafhc 
2350 936 462 2.02597 0.0021645 121 121 117 115 5 4 9 0 2.0793 18365 121-aafhc 
2400 936 462 2.02597 0.0021645 121 121 117 101 5 4 9 0 2.08389 18365 121-aafhc 
2450 936 462 2.02597 0.0021645 121 121 117 102 3 3 9 0 2.08389 18365 121-aafhc 
2500 928 462 2.00866 0.0021645 121 121 116 97 11 10 9 0 2.08389 18083 121-aafia 
2550 928 462 2.00866 0.0021645 121 121 116 80 5 5 9 0 2.0885 18083 121-aafia 
2600 29696 457 64.9803 0.00218818 121 121 116 107 34 33 13 0 66.1007 24980 121-aahco 
2650 29696 458 64.8384 0.00218341 121 121 116 146 27 24 12 0 66.1007 24770 121-aahci 
2700 29696 458 64.8384 0.00218341 121 121 116 154 26 23 12 0 66.2456 24770 121-aahci 
2750 29696 458 64.8384 0.00218341 121 121 116 161 9 9 12 0 66.2456 24770 121-aahci 
2800 29696 458 64.8384 0.00218341 121 121 116 150 8 7 12 0 66.5374 24770 121-aahci 
2850 29696 457 64.9803 0.00218818 121 121 116 128 9 9 14 0 66.5374 25106 121-aahdy 
2900 29696 458 64.8384 0.00218341 121 121 116 119 10 9 12 0 66.3912 24770 121-aahci 
2950 29696 456 65.1228 0.00219298 121 121 116 147 13 13 14 0 66.5374 25296 121-aahfe 
3000 29696 456 65.1228 0.00219298 121 121 116 138 5 5 14 0 66.5374 25296 121-aahfe 
3050 28677.7 456 62.8898 0.00219298 121 121 116 101 0 0 14 0 2.38 25296 121-aahfe 
3100 928 457 2.03063 0.00218818 121 121 116 90 14 11 19 0 2.39196 30421 121-aaioi 
3150 928 457 2.03063 0.00218818 121 121 116 120 14 13 19 0 2.39196 30421 121-aaioi 
3200 928 457 2.03063 0.00218818 121 121 116 129 15 15 19 0 2.40404 30421 121-aaioi 
3250 944 456 2.07018 0.00219298 121 121 118 122 1 1 18 0 2.38596 29869 121-aaioq 
3300 928 457 2.03063 0.00218818 121 121 116 135 6 4 19 0 2.39196 30421 121-aaioi 
3350 928 457 2.03063 0.00218818 121 121 116 113 1 1 19 0 2.39196 30421 121-aaioi 
3400 944 460 2.05217 0.00217391 121 121 118 98 1 0 14 0 2.39196 30361 121-aaioj 
3450 928 457 2.03063 0.00218818 121 121 116 105 5 5 19 0 2.39798 30421 121-aaioi 
3500 928 457 2.03063 0.00218818 121 121 116 101 7 7 19 0 2.39798 30421 121-aaioi 
3550 944 460 2.05217 0.00217391 121 121 118 84 1 0 14 0 8.14035 30361 121-aaioj 
3600 944 460 2.05217 0.00217391 121 121 118 90 6 4 14 0 8.15824 30361 121-aaioj 
3650 3712 456 8.14035 0.00219298 121 121 116 110 27 26 18 0 64.9803 36437 121-aakip 
3700 29696 457 64.9803 0.00218818 121 121 116 119 29 26 18 0 65.8126 37832 121-aaktp 
3750 29696 457 64.9803 0.00218818 121 121 116 96 9 9 18 0 66.1007 37832 121-aaktp 
3800 29696 457 64.9803 0.00218818 121 121 116 136 12 11 19 0 66.3912 38100 121-aakub 
3850 29696 455.861 65.1426 0.00219365 121 121 116 138 7 6 21 0 66.3912 38305 121-aakvq 
3900 29696 455.86 65.1428 0.00219366 121 121 116 140 12 11 21 0 66.3912 38305 121-aakvq 
3950 29696 455.86 65.1429 0.00219366 121 121 116 138 15 11 21 0 66.3912 38305 121-aakvq 
4000 29696 457 64.9803 0.00218818 121 121 116 145 4 4 19 0 66.1007 38248 121-aakvj 
4050 29029.7 457 63.5223 0.00218818 121 121 116 110 0 0 19 0 2.39798 38100 121-aakub 
4100 29029.7 457 63.5223 0.00218818 121 121 116 102 0 0 19 0 2.39196 38100 121-aakub 
4150 28880.5 455.861 63.354 0.00219365 121 121 116 76 0 0 21 0 2.39798 38305 121-aakvq 
4200 935.746 462.841 2.02172 0.00216058 121 121 116.968 85 6 6 6 0 2.40404 20308 121-aafwp 
4250 920 456 2.01754 0.00219298 121 121 115 92 2 2 16 0 2.41013 30373 121-aaioh 
4300 920 456 2.01754 0.00219298 121 121 115 89 2 2 16 0 2.41013 30373 121-aaioh 
4350 935.859 462.847 2.02194 0.00216055 121 121 116.982 88 0 0 6 0 2.40404 20308 121-aafwp 
4400 935.903 462.85 2.02202 0.00216054 121 121 116.988 85 1 1 6 0 2.41013 20308 121-aafwp 
4450 944 456 2.07018 0.00219298 121 121 118 70 1 1 25 0 2.41013 44545 121-aampc 
4500 944 456 2.07018 0.00219298 121 121 118 85 0 0 25 0 2.41624 44545 121-aampc 
4550 29184 456 64 0.00219298 121 121 114 159 44 44 22 0 64.4201 48485 121-aanrk 
4600 29184 456 64 0.00219298 121 121 114 357 48 46 22 0 64.8384 48485 121-aanrk 
4650 29184 456 64 0.00219298 121 121 114 414 34 28 22 0 64.9803 48485 121-aanrk 
4700 29184 456 64 0.00219298 121 121 114 459 61 58 22 0 64.8384 48485 121-aanrk 
4750 29184 456 64 0.00219298 121 121 114 507 36 35 22 0 64.989 48485 121-aanrk 
4800 29184 456 64 0.00219298 121 121 114 518 34 29 22 0 64.989 48485 121-aanrk 
4850 29184 456 64 0.00219298 121 121 114 539 29 27 22 0 64.989 48485 121-aanrk 
4900 29184 456 64 0.00219298 121 121 114 529 22 22 22 0 65.2659 48485 121-aanrk 
4950 29184 456 64 0.00219298 121 121 114 481 24 21 22 0 65.2659 48485 121-aanrk 
5000 29184 456 64 0.00219298 121 121 114 396 15 14 22 0 65.2659 48485 121-aanrk 
5050 28780.4 456 63.1149 0.00219298 121 121 114 310 0 0 22 0 2.37186 48485 121-aanrk 
5100 28780.4 456 63.1149 0.00219298 121 121 114 205 0 0 22 0 2.38596 48485 121-aanrk 
5150 28780.4 456 63.1149 0.00219298 121 121 114 127 0 0 22 0 2.38596 48485 121-aanrk 
5200 912 456 2 0.00219298 121 121 114 169 12 12 23 0 2.38596 53225 121-aapgh 
5250 912 456 2 0.00219298 121 121 114 161 12 10 23 0 2.38596 53225 121-aapgh 
5300 912 456 2 0.00219298 121 121 114 164 2 1 23 0 2.38596 53225 121-aapgh 
5350 912 456 2 0.00219298 121 121 114 155 2 2 25 0 2.38596 54438 121-aapgc 
5400 912 456 2 0.00219298 121 121 114 142 2 2 25 0 2.38596 54438 121-aapgc 
5450 912 456 2 0.00219298 121 121 114 143 10 10 25 0 2.38596 54438 121-aapgc 
5500 912 456 2 0.00219298 121 121 114 138 6 5 25 0 2.38596 54438 121-aapgc 
5550 912 456 2 0.00219298 121 121 114 117 13 11 23 0 2.38596 53225 121-aapgh 
5600 29184 456 64 0.00219298 121 121 114 125 64 56 25 0 64.8384 60991 121-aardd 
5650 912 456 2 0.00219298 121 121 114 110 0 0 23 0 64.8384 53225 121-aapgh 
5700 912 456 2 0.00219298 121 121 114 88 0 0 23 0 65.1228 53225 121-aapgh 
5750 28416 453 62.7285 0.00220751 121 121 111 96 6 6 26 0 65.1327 61234 121-aardq 
5800 28416 453 62.7285 0.00220751 121 121 111 112 9 8 26 0 65.2659 61234 121-aardq 
5850 29184 456 64 0.00219298 121 121 114 104 10 8 27 0 65.1327 61381 121-aaret 
5900 28416 453 62.7285 0.00220751 121 121 111 121 1 1 26 0 65.2659 61234 121-aardq 
5950 28416 453 62.7285 0.00220751 121 121 111 125 4 2 26 0 65.2772 61234 121-aardq 
6000 28416 453 62.7285 0.00220751 121 121 111 122 3 3 26 0 65.4097 61234 121-aardq 
6050 27606.9 453 60.9424 0.00220751 121 121 111 91 0 0 26 0 2.39196 61234 121-aardq 
6100 904 451 2.00443 0.00221729 121 121 113 91 3 2 34 0 2.38596 66123 121-aaspk 
6150 904 451 2.00443 0.00221729 121 121 113 146 1 1 34 0 2.39196 66123 121-aaspk 
6200 904 451 2.00443 0.00221729 121 121 113 149 8 8 34 0 2.39196 66123 121-aaspk 
6250 904 451 2.00443 0.00221729 121 121 113 137 1 1 34 0 2.39196 66123 121-aaspk 
6300 920 456 2.01754 0.00219298 121 121 115 115 8 8 30 0 2.39196 65704 121-aaspb 
6350 904 451 2.00443 0.00221729 121 121 113 131 6 6 34 0 2.39798 66123 121-aaspk 
6400 904 451 2.00443 0.00221729 121 121 113 113 6 6 34 0 2.39798 66123 121-aaspk 
6450 904 454 1.99119 0.00220264 121 121 113 95 3 3 28 0 2.40404 66157 121-aaspl 
6500 944 398 2.37186 0.00251256 121 121 118 89 3 3 16 0 2.39798 60136 121-aaqzx 
6550 904 454 1.99119 0.00220264 121 121 113 84 1 1 28 0 8.12362 66157 121-aaspl 
6600 29440 455 64.7033 0.0021978 121 121 115 112 16 16 32 0 65.5679 72912 121-aaulv 
6650 29440 452 65.1327 0.00221239 121 121 115 147 39 38 33 0 65.8613 73125 121-aauma 
6700 29440 455 64.7033 0.0021978 121 121 115 172 23 20 32 0 65.8613 72912 121-aaulv 
6750 29440 452 65.1327 0.00221239 121 121 115 203 31 27 33 0 65.8613 73125 121-aauma 
6800 29440 455 64.7033 0.0021978 121 121 115 228 22 21 32 0 65.8613 72912 121-aaulv 
6850 29440 455 64.7033 0.0021978 121 121 115 257 9 6 32 0 65.8613 72912 121-aaulv 
6900 29440 455 64.7033 0.0021978 121 121 115 255 14 13 32 0 65.9911 72912 121-aaulv 
6950 29440 455 64.7033 0.0021978 121 121 115 227 17 15 32 0 65.8613 72912 121-aaulv 
7000 29440 455 64.7033 0.0021978 121 121 115 173 10 9 32 0 66.009 72912 121-aaulv 
7050 29062 455 63.8725 0.0021978 121 121 115 130 0 0 32 0 2.40404 72912 121-aaulv 
7100 28874.1 454 63.5993 0.00220264 121 121 115 98 0 0 33 0 2.39196 73156 121-aaumh 
7150 912 450 2.02667 0.00222222 121 121 114 129 24 21 35 0 2.40404 78231 121-aavwt 
7200 912 450 2.02667 0.00222222 121 121 114 136 5 4 35 0 2.40404 78231 121-aavwt 
7250 912 450 2.02667 0.00222222 121 121 114 126 3 3 35 0 2.40404 78231 121-aavwt 
7300 912 450 2.02667 0.00222222 121 121 114 145 8 6 35 0 2.40404 78231 121-aavwt 
7350 912 450 2.02667 0.00222222 121 121 114 165 1 1 35 0 2.40404 78231 121-aavwt 
7400 912 450 2.02667 0.00222222 121 121 114 178 5 4 35 0 2.39798 78231 121-aavwt 
7450 912 450 2.02667 0.00222222 121 121 114 171 7 6 35 0 2.40404 78231 121-aavwt 
7500 912 450 2.02667 0.00222222 121 121 114 152 8 7 35 0 2.40404 78231 121-aavwt 
7550 29440 448 65.7143 0.00223214 121 121 115 172 64 58 37 0 66.434 84469 121-aaxnj 
7600 29440 448 65.7143 0.00223214 121 121 115 269 30 29 37 0 66.3063 84469 121-aaxnj 
7650 29440 448 65.7143 0.00223214 121 121 115 301 46 42 37 0 66.456 84469 121-aaxnj 
7700 29440 448 65.7143 0.00223214 121 121 115 354 19 17 37 0 66.8829 84469 121-aaxnj 
7750 29440 448 65.7143 0.00223214 121 121 115 366 27 25 37 0 66.8829 84469 121-aaxnj 
7800 29440 448 65.7143 0.00223214 121 121 115 421 11 11 37 0 66.8829 84469 121-aaxnj 
7850 29440 448 65.7143 0.00223214 121 121 115 415 30 29 37 0 66.8829 84469 121-aaxnj 
7900 29440 448 65.7143 0.00223214 121 121 115 385 30 30 37 0 66.8829 84469 121-aaxnj 
7950 29440 448 65.7143 0.00223214 121 121 115 386 19 19 37 0 66.7082 84469 121-aaxnj 
8000 29440 448 65.7143 0.00223214 121 121 115 350 9 9 37 0 66.7082 84469 121-aaxnj 
8050 28941.5 448 64.6015 0.00223214 121 121 115 267 0 0 37 0 2.38384 84469 121-aaxnj 
8100 28941.5 448 64.6015 0.00223214 121 121 115 135 0 0 37 0 2.37783 84469 121-aaxnj 
8150 920 451 2.03991 0.00221729 121 121 115 102 10 9 39 0 2.40404 90480 121-aazgl 
8200 920 451 2.03991 0.00221729 121 121 115 108 3 3 39 0 2.39196 90480 121-aazgl 
8250 920 451 2.03991 0.00221729 121 121 115 135 6 5 39 0 2.39196 90480 121-aazgl 
8300 920 451 2.03991 0.00221729 121 121 115 125 1 1 39 0 2.39798 90480 121-aazgl 
8350 920 444 2.07207 0.00225225 121 121 115 95 1 1 40 0 2.39798 90811 121-aazgs 
8400 920 444 2.07207 0.00225225 121 121 115 96 3 3 40 0 2.39798 90811 121-aazgs 
8450 920 444 2.07207 0.00225225 121 121 115 109 6 6 40 0 2.39196 90811 121-aazgs 
8500 920 444 2.07207 0.00225225 121 121 115 113 3 3 40 0 2.38987 90811 121-aazgs 
8550 29440 446 66.009 0.00224215 121 121 115 133 41 38 43 0 66.7326 96878 121-abayx 
8600 29440 446 66.009 0.00224215 121 121 115 157 22 21 43 0 66.9091 96878 121-abayx 
8650 29440 446 66.009 0.00224215 121 121 115 137 16 14 43 0 67.0615 96878 121-abayx 
8700 29440 446 66.009 0.00224215 121 121 115 129 5 5 43 0 66.9091 96878 121-abayx 
8750 29440 448 65.7143 0.00223214 121 121 115 99 2 2 40 0 67.6446 97092 121-abbef 
8800 29440 448 65.7143 0.00223214 121 121 115 113 9 9 40 0 67.0615 97092 121-abbef 
8850 29440 448 65.7143 0.00223214 121 121 115 113 1 1 40 0 67.0067 97092 121-abbef 
8900 29440 448 65.7143 0.00223214 121 121 115 91 4 3 40 0 67.0067 97092 121-abbef 
8950 29440 448 65.7143 0.00223214 121 121 115 75 4 4 40 0 67.0615 97092 121-abbef 
9000 29440 445 66.1573 0.00224719 121 121 115 79 3 3 44 0 66.9091 97178 121-abazy 
9050 920 451 2.03991 0.00221729 121 121 115 67 3 3 39 0 2.38987 90480 121-aazgl 
9100 912 445 2.04944 0.00224719 121 121 114 124 4 4 44 0 2.39798 103133 121-abcqs 
9150 912 445 2.04944 0.00224719 121 121 114 174 1 1 44 0 2.39594 103133 121-abcqs 
9200 912 445 2.04944 0.00224719 121 121 114 149 11 10 44 0 2.39798 103133 121-abcqs 
9250 912 445 2.04944 0.00224719 121 121 114 148 1 0 44 0 2.39594 103133 121-abcqs 
9300 912 445 2.04944 0.00224719 121 121 114 152 8 7 44 0 2.40404 103133 121-abcqs 
9350 912 445 2.04944 0.00224719 121 121 114 139 0 0 44 0 2.41013 103133 121-abcqs 
9400 912 445 2.04944 0.00224719 121 121 114 137 18 16 44 0 2.80119 103133 121-abcqs 
9450 912 445 2.04944 0.00224719 121 121 114 147 1 1 44 0 2.40404 103133 121-abcqs 
9500 912 445 2.04944 0.00224719 121 121 114 155 12 12 44 0 2.40404 103133 121-abcqs 
9550 912 445 2.04944 0.00224719 121 121 114 178 5 5 44 0 67.0615 103133 121-abcqs 
9600 29440 440 66.9091 0.00227273 121 121 115 307 36 31 51 0 67.5229 109450 121-abeko 
9650 29440 440 66.9091 0.00227273 121 121 115 316 22 20 51 0 67.5229 109450 121-abeko 
9700 29440 440 66.9091 0.00227273 121 121 115 328 21 20 51 0 67.7991 109450 121-abeko 
9750 29440 440 66.9091 0.00227273 121 121 115 317 17 16 51 0 67.9542 109450 121-abeko 
9800 29440 440 66.9091 0.00227273 121 121 115 298 11 7 51 0 67.9542 109450 121-abeko 
9850 29440 440 66.9091 0.00227273 121 121 115 322 19 15 51 0 67.9542 109450 121-abeko 
9900 29440 440 66.9091 0.00227273 121 121 115 289 20 19 51 0 67.9542 109450 121-abeko 
9950 29440 440 66.9091 0.00227273 121 121 115 269 18 18 51 0 67.9542 109450 121-abeko 
10000 29440 440 66.9091 0.00227273 121 121 115 228 10 8 51 0 67.9542 109450 121-abeko 
10050 29142.4 440 66.2328 0.00227273 121 121 115 133 0 0 51 0 2.38987 109450 121-abeko 
10100 912 439 2.07745 0.0022779 121 121 114 106 9 8 56 0 2.40404 115420 121-abfzj 
10150 912 439 2.07745 0.0022779 121 121 114 117 20 16 56 0 2.82635 115420 121-abfzj 
10200 912 439 2.07745 0.0022779 121 121 114 114 5 5 56 0 2.82635 115420 121-abfzj 
10250 912 439 2.07745 0.0022779 121 121 114 94 4 4 52 0 2.82635 115173 121-abfzt 
10300 920 439 2.09567 0.0022779 121 121 115 82 2 2 53 0 2.82635 115087 121-abfzg 
10350 920 439 2.09567 0.0022779 121 121 115 92 8 8 53 0 2.84179 115087 121-abfzg 
10400 920 439 2.09567 0.0022779 121 121 115 108 1 1 53 0 2.84179 115087 121-abfzg 
10450 920 439 2.09567 0.0022779 121 121 115 86 8 7 53 0 2.8503 115087 121-abfzg 
10500 920 439 2.09567 0.0022779 121 121 115 66 0 0 54 0 2.8503 115207 121-abfzq 
10550 29184 438 66.6301 0.00228311 121 121 114 159 65 58 58 0 67.2146 121547 121-abhtu 
10600 29184 438 66.6301 0.00228311 121 121 114 207 32 31 58 0 67.5229 121547 121-abhtu 
10650 29184 438 66.6301 0.00228311 121 121 114 206 12 11 58 0 67.9908 121547 121-abhtu 
10700 29184 438 66.6301 0.00228311 121 121 114 212 15 14 58 0 67.9908 121547 121-abhtu 
10750 29184 438 66.6301 0.00228311 121 121 114 207 24 22 58 0 68.582 121547 121-abhtu 
10800 29184 438 66.6301 0.00228311 121 121 114 215 11 10 58 0 68.582 121547 121-abhtu 
10850 29184 438 66.6301 0.00228311 121 121 114 214 9 7 58 0 68.582 121547 121-abhtu 
10900 29184 438 66.6301 0.00228311 121 121 114 240 11 9 58 0 68.8552 121547 121-abhtu 
10950 28672 444 64.5766 0.00225225 121 121 112 184 7 6 58 0 68.582 121687 121-abhvg 
11000 29184 438 66.6301 0.00228311 121 121 114 181 10 9 58 0 68.582 121547 121-abhtu 
11050 28776.9 438 65.7008 0.00228311 121 121 114 124 0 0 58 0 2.11009 121547 121-abhtu 
11100 912 436.588 2.08893 0.00229049 121 121 114 118 19 16 61 0 2.11872 127628 121-abjkg 
11150 912 436.585 2.08894 0.00229051 121 121 114 152 13 12 61 0 2.11982 127628 121-abjkg 
11200 912 436.584 2.08895 0.00229051 121 121 114 185 21 19 61 0 2.11982 127628 121-abjkg 
11250 896 433 2.06928 0.00230947 121 121 112 189 5 5 64 0 2.11982 127436 121-abjke 
11300 912 436.579 2.08897 0.00229054 121 121 114 194 2 1 61 0 2.11982 127628 121-abjkg 
11350 912 436.579 2.08897 0.00229054 121 121 114 201 13 12 61 0 2.11982 127628 121-abjkg 
11400 912 436.577 2.08898 0.00229055 121 121 114 201 5 5 61 0 2.12471 127628 121-abjkg 
11450 912 436.575 2.08899 0.00229056 121 121 114 167 7 6 61 0 2.11982 127628 121-abjkg 
11500 912 436.576 2.08899 0.00229056 121 121 114 139 4 4 61 0 2.11982 127628 121-abjkg 
11550 28672 443 64.7223 0.00225734 121 121 112 165 56 52 63 0 67.3379 134068 121-ablbl 
11600 29440 440 66.9091 0.00227273 121 121 115 234 58 52 64 0 67.4909 134149 121-ablby 
11650 29440 440 66.9091 0.00227273 121 121 115 297 51 47 64 0 67.3684 134149 121-ablby 
11700 29440 440 66.9091 0.00227273 121 121 115 258 29 28 64 0 67.3684 134149 121-ablby 
11750 29440 440 66.9091 0.00227273 121 121 115 220 4 4 64 0 67.9184 134149 121-ablby 
11800 29440 440 66.9091 0.00227273 121 121 115 214 15 14 64 0 67.7647 134149 121-ablby 
11850 28672 443 64.7223 0.00225734 121 121 112 225 8 7 63 0 67.9184 134068 121-ablbl 
11900 28672 443 64.7223 0.00225734 121 121 112 242 10 9 63 0 67.7647 134068 121-ablbl 
11950 28672 443 64.7223 0.00225734 121 121 112 223 4 3 63 0 67.7647 134068 121-ablbl 
12000 29440 440 66.9091 0.00227273 121 121 115 218 9 8 64 0 67.7647 134149 121-ablby 
12050 28979.1 440 65.8615 0.00227273 121 121 115 140 0 0 64 0 2.11494 134149 121-ablby 
12100 920 436.584 2.10727 0.00229051 121 121 115 93 9 8 67 0 2.11982 139231 121-abmoz 
12150 920 436.591 2.10724 0.00229048 121 121 115 139 2 2 67 0 2.11872 139231 121-abmoz 
12200 920 439.599 2.09282 0.0022748 121 121 115 142 9 8 65 0 2.11872 140226 121-abmoo 
12250 920 439.592 2.09285 0.00227484 121 121 115 121 2 2 65 0 2.11872 140226 121-abmoo 
12300 920 439.586 2.09288 0.00227487 121 121 115 120 4 4 65 0 2.12471 140226 121-abmoo 
12350 920 439.583 2.09289 0.00227488 121 121 115 102 5 4 65 0 2.12471 140226 121-abmoo 
12400 928 446 2.08072 0.00224215 121 121 116 92 6 5 65 0 2.12357 140094 121-abmpd 
12450 928 446 2.08072 0.00224215 121 121 116 81 2 2 65 0 2.12357 140094 121-abmpd 
12500 907.985 438.431 2.07098 0.00228086 121 121 113.498 77 3 3 59 0 2.12357 118477 121-abgya 
12550 29440 447.231 65.9561 0.00224036 121 121 115 92 42 39 69 0 66.456 146452 121-abogb 
12600 29440 446.412 65.9913 0.00224155 121 121 115 201 50 44 69 0 67.0339 146452 121-abogb 
12650 29440 446.28 65.9969 0.00224174 121 121 115 207 24 24 69 0 67.0615 146452 121-abogb 
12700 29440 446.229 65.9992 0.00224182 121 121 115 199 18 18 69 0 67.0615 146452 121-abogb 
12750 29440 447 65.8613 0.00223714 121 121 115 231 3 2 72 0 67.0339 146685 121-abokc 
12800 29440 446.172 66.0016 0.0022419 121 121 115 255 9 9 69 0 67.3379 146452 121-abogb 
12850 29440 446.153 66.0024 0.00224193 121 121 115 260 22 19 69 0 67.1855 146452 121-abogb 
12900 29440 446.141 66.0029 0.00224195 121 121 115 221 6 5 69 0 67.1855 146452 121-abogb 
12950 29440 447 65.8613 0.00223714 121 121 115 195 12 12 72 0 67.3379 146685 121-abokc 
13000 29440 447 65.8613 0.00223714 121 121 115 167 8 8 72 0 67.3379 146685 121-abokc 
13050 28850.7 447 64.5429 0.00223714 121 121 115 127 0 0 72 0 2.13457 146685 121-abokc 
13100 920 447 2.05817 0.00223714 121 121 115 99 13 13 73 0 2.13457 152106 121-abpws 
13150 920 447 2.05817 0.00223714 121 121 115 129 6 6 73 0 2.13457 152106 121-abpws 
13200 920 447 2.05817 0.00223714 121 121 115 137 2 2 73 0 2.13457 152382 121-abpwe 
13250 920 447 2.05817 0.00223714 121 121 115 143 1 1 73 0 2.13457 152382 121-abpwe 
13300 920 447 2.05817 0.00223714 121 121 115 127 10 10 73 0 2.13457 152382 121-abpwe 
