# Avida tasks data
# Sat Apr  7 12:47:26 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

6150 3493 686 
6200 3525 349 
6250 3520 158 
6300 3532 81 
6350 3535 43 
6400 3535 18 
6450 3528 13 
6500 3542 10 
6550 3538 9 
6600 3500 462 
6650 3547 991 
6700 3543 1415 
6750 3556 1790 
6800 3554 2110 
6850 3555 2460 
6900 3552 2727 
6950 3551 2985 
7000 3551 3172 
7050 3366 2296 
7100 3436 1475 
7150 3467 988 
7200 3482 692 
7250 3501 434 
7300 3527 282 
7350 3536 174 
7400 3526 98 
7450 3537 49 
7500 3549 36 
7550 3543 372 
7600 3550 968 
7650 3552 1402 
7700 3546 1815 
7750 3552 2209 
7800 3547 2539 
7850 3554 2864 
7900 3545 3066 
7950 3538 3185 
8000 3547 3314 
8050 3346 2354 
8100 3455 1253 
8150 3515 555 
8200 3537 229 
8250 3547 84 
8300 3556 34 
8350 3540 16 
8400 3525 4 
8450 3538 4 
8500 3540 9 
8550 3546 422 
8600 3553 1057 
8650 3527 1573 
8700 3535 2070 
8750 3524 2469 
8800 3519 2783 
8850 3516 2985 
8900 3527 3139 
8950 3520 3241 
9000 3526 3329 
9050 3305 2388 
9100 3416 1490 
9150 3478 870 
9200 3498 492 
9250 3522 278 
9300 3553 178 
9350 3550 105 
9400 3549 37 
9450 3557 13 
9500 3547 5 
9550 3537 142 
9600 3544 790 
9650 3555 1316 
9700 3554 1728 
9750 3547 2164 
9800 3526 2487 
9850 3558 2781 
9900 3547 2994 
9950 3541 3173 
10000 3548 3286 
10050 3293 2298 
10100 3369 1361 
10150 3431 778 
10200 3455 448 
10250 3500 271 
10300 3521 199 
10350 3547 112 
10400 3560 70 
10450 3538 42 
10500 3539 24 
10550 3535 450 
10600 3534 1045 
10650 3528 1479 
10700 3528 1910 
10750 3526 2342 
10800 3546 2686 
10850 3533 2927 
10900 3549 3175 
10950 3534 3301 
11000 3547 3419 
11050 3306 2335 
11100 3408 1332 
11150 3462 792 
11200 3525 420 
11250 3540 227 
11300 3542 94 
11350 3537 34 
11400 3528 16 
11450 3544 10 
11500 3544 6 
11550 3546 416 
11600 3542 1067 
11650 3536 1594 
11700 3540 1960 
11750 3533 2318 
11800 3528 2612 
11850 3532 2877 
11900 3537 3078 
11950 3544 3257 
12000 3559 3348 
12050 3388 2243 
12100 3482 1131 
12150 3515 505 
12200 3527 190 
12250 3541 59 
12300 3530 14 
12350 3541 12 
12400 3550 5 
12450 3549 5 
12500 3542 11 
12550 3532 349 
12600 3529 927 
12650 3539 1461 
12700 3520 1922 
12750 3525 2228 
12800 3531 2517 
12850 3536 2774 
12900 3540 2961 
12950 3546 3088 
13000 3557 3190 
13050 3300 2308 
13100 3420 1345 
13150 3457 789 
13200 3509 424 
13250 3513 184 
13300 3531 88 
13350 3548 35 
13400 3526 14 
13450 3539 5 
13500 3555 6 
13550 3547 529 
13600 3558 1312 
13650 3545 1785 
13700 3553 2110 
13750 3535 2357 
13800 3538 2648 
13850 3545 2851 
13900 3541 3059 
13950 3535 3229 
14000 3556 3357 
14050 3292 2443 
14100 3389 1431 
14150 3454 870 
14200 3461 511 
14250 3503 304 
14300 3500 155 
14350 3522 67 
14400 3538 24 
14450 3539 10 
14500 3538 14 
14550 3541 216 
14600 3546 1160 
14650 3541 1744 
14700 3553 2218 
14750 3555 2657 
14800 3539 2941 
14850 3517 3161 
14900 3544 3367 
14950 3536 3448 
15000 3532 3502 
15050 3263 2414 
15100 3340 1514 
15150 3413 887 
15200 3467 498 
15250 3509 305 
15300 3530 131 
15350 3528 64 
15400 3538 23 
15450 3559 13 
15500 3543 8 
15550 3532 145 
15600 3518 748 
15650 3503 1244 
15700 3491 1645 
15750 3504 2016 
15800 3504 2337 
15850 3527 2663 
15900 3519 2897 
15950 3539 3104 
16000 3542 3250 
16050 3334 2380 
16100 3409 1520 
16150 3462 1040 
16200 3489 682 
16250 3545 466 
16300 3549 307 
16350 3549 179 
16400 3561 90 
16450 3548 45 
16500 3543 11 
16550 3534 413 
16600 3543 1004 
16650 3556 1491 
16700 3534 1941 
16750 3547 2303 
16800 3543 2637 
16850 3531 2869 
16900 3529 3072 
16950 3545 3248 
17000 3552 3390 
17050 3264 2643 
17100 3309 1963 
17150 3426 1575 
17200 3491 1216 
17250 3456 890 
17300 3496 649 
17350 3506 460 
17400 3508 326 
17450 3518 224 
17500 3524 142 
17550 3540 77 
17600 3541 245 
17650 3535 811 
17700 3529 1274 
17750 3538 1703 
17800 3558 2078 
17850 3546 2408 
17900 3533 2681 
17950 3540 2951 
18000 3551 3144 
18050 3283 2470 
18100 3312 1812 
18150 3333 1316 
18200 3403 999 
18250 3478 786 
18300 3516 535 
18350 3519 324 
18400 3517 206 
18450 3531 118 
18500 3519 54 
18550 3539 10 
18600 3542 0 
18650 3517 25 
18700 3454 104 
18750 3537 789 
18800 3547 1424 
18850 3544 1899 
18900 3529 2273 
18950 3541 2684 
19000 3548 3016 
19050 3298 2251 
19100 3383 1607 
19150 3412 1109 
19200 3405 788 
19250 3460 588 
19300 3504 491 
19350 3533 338 
19400 3531 230 
19450 3539 151 
19500 3547 88 
19550 3545 62 
19600 3519 61 
19650 3442 138 
19700 3252 301 
19750 3030 502 
19800 3089 906 
19850 3233 1262 
19900 3322 1632 
19950 3378 1960 
20000 3417 2255 
20050 3300 1761 
20100 3398 1236 
20150 3466 781 
20200 3489 412 
20250 3525 208 
20300 3542 106 
20350 3562 29 
20400 3553 8 
20450 3558 1 
20500 3547 0 
20550 3532 0 
20600 3555 0 
20650 3549 610 
20700 3548 1116 
20750 3554 1512 
20800 3532 1891 
20850 3543 2251 
20900 3545 2558 
20950 3551 2808 
21000 3551 3010 
21050 3320 2373 
21100 3395 1676 
21150 3437 1161 
21200 3471 726 
21250 3520 455 
21300 3519 248 
21350 3527 116 
21400 3510 35 
21450 3532 8 
21500 3542 4 
21550 3548 222 
21600 3546 782 
21650 3543 1200 
21700 3552 1621 
21750 3542 2017 
21800 3543 2362 
21850 3546 2675 
21900 3531 2947 
21950 3537 3122 
22000 3548 3285 
22050 3352 2325 
22100 3459 1346 
22150 3493 791 
22200 3514 432 
22250 3545 239 
22300 3549 123 
22350 3553 35 
22400 3551 7 
22450 3542 3 
22500 3548 4 
22550 3554 4 
22600 3553 471 
22650 3554 981 
22700 3546 1402 
22750 3549 1818 
22800 3537 2234 
22850 3537 2625 
22900 3531 2906 
22950 3542 3151 
23000 3548 3316 
23050 3337 2378 
23100 3430 1423 
23150 3498 784 
23200 3515 367 
23250 3539 157 
23300 3554 77 
23350 3544 35 
23400 3553 15 
23450 3551 3 
23500 3540 4 
23550 3541 599 
23600 3540 1291 
23650 3557 1828 
23700 3544 2173 
23750 3555 2491 
23800 3553 2768 
23850 3535 2999 
23900 3552 3227 
23950 3544 3364 
24000 3545 3459 
24050 3257 2429 
24100 3354 1499 
24150 3391 988 
24200 3444 670 
24250 3494 514 
24300 3504 349 
24350 3517 217 
24400 3510 130 
24450 3554 67 
24500 3545 34 
24550 3546 431 
24600 3532 915 
24650 3537 1379 
24700 3532 1750 
24750 3525 2128 
24800 3525 2498 
24850 3536 2812 
24900 3529 3056 
24950 3539 3206 
25000 3533 3319 
25050 3270 2413 
25100 3353 1519 
25150 3425 971 
25200 3504 572 
25250 3520 317 
25300 3508 162 
25350 3548 85 
25400 3530 47 
25450 3545 25 
25500 3543 18 
25550 3541 4 
25600 3546 911 
25650 3534 1647 
25700 3542 2212 
25750 3537 2591 
25800 3514 2878 
25850 3530 3119 
25900 3518 3270 
25950 3533 3404 
26000 3536 3486 
26050 3298 2384 
26100 3386 1497 
26150 3406 1004 
26200 3458 676 
26250 3516 520 
26300 3519 366 
26350 3499 243 
26400 3514 144 
26450 3522 64 
26500 3534 16 
26550 3526 79 
26600 3509 828 
26650 3519 1506 
26700 3516 2019 
26750 3543 2438 
26800 3538 2763 
26850 3540 3030 
26900 3542 3234 
26950 3532 3367 
27000 3534 3465 
27050 3350 2401 
27100 3437 1301 
27150 3495 655 
27200 3533 291 
27250 3554 102 
27300 3534 33 
27350 3534 6 
27400 3541 4 
27450 3552 2 
27500 3547 4 
27550 3553 398 
27600 3554 964 
27650 3541 1373 
27700 3541 1751 
27750 3547 2138 
27800 3553 2469 
27850 3550 2761 
27900 3538 3017 
27950 3546 3190 
28000 3526 3279 
28050 3301 2363 
28100 3366 1463 
28150 3433 898 
28200 3460 498 
28250 3509 308 
28300 3518 164 
28350 3542 51 
28400 3541 18 
28450 3548 9 
28500 3538 3 
28550 3547 406 
28600 3527 936 
28650 3529 1428 
28700 3534 1822 
28750 3524 2172 
28800 3523 2533 
28850 3526 2820 
28900 3532 3020 
28950 3549 3177 
29000 3543 3307 
29050 3279 2381 
29100 3401 1367 
29150 3474 800 
29200 3511 446 
29250 3522 241 
29300 3538 121 
29350 3541 47 
29400 3535 22 
29450 3548 12 
29500 3537 2 
29550 3531 123 
29600 3512 775 
29650 3512 1312 
29700 3509 1706 
29750 3521 2068 
29800 3528 2407 
29850 3541 2683 
29900 3525 2897 
29950 3540 3076 
30000 3529 3194 
30050 3306 2385 
30100 3392 1577 
30150 3441 1007 
30200 3469 555 
30250 3508 340 
30300 3517 184 
30350 3533 70 
30400 3534 15 
30450 3535 3 
30500 3530 0 
30550 3537 505 
30600 3533 1067 
30650 3527 1561 
30700 3541 1988 
30750 3536 2324 
30800 3523 2635 
30850 3536 2916 
30900 3544 3125 
30950 3554 3280 
31000 3552 3361 
31050 3262 2609 
31100 3325 1843 
31150 3377 1268 
31200 3467 1007 
31250 3477 725 
31300 3486 501 
31350 3505 361 
31400 3515 254 
31450 3552 167 
31500 3537 97 
31550 3548 314 
31600 3540 844 
31650 3545 1304 
31700 3530 1719 
31750 3540 2103 
31800 3553 2481 
31850 3560 2783 
31900 3547 2990 
31950 3542 3126 
32000 3539 3240 
32050 3318 2367 
32100 3438 1431 
32150 3507 718 
32200 3522 336 
32250 3544 153 
32300 3549 50 
32350 3543 18 
32400 3544 8 
32450 3549 5 
32500 3551 5 
32550 3556 179 
32600 3550 802 
32650 3551 1270 
32700 3549 1676 
32750 3543 2049 
32800 3540 2380 
32850 3550 2686 
32900 3540 2915 
32950 3537 3097 
33000 3533 3233 
33050 3315 2343 
33100 3418 1384 
33150 3465 796 
33200 3478 469 
33250 3513 265 
33300 3532 190 
33350 3529 100 
33400 3549 34 
33450 3542 9 
33500 3539 2 
33550 3551 1 
33600 3548 570 
33650 3556 1245 
33700 3551 1723 
33750 3552 2171 
33800 3543 2433 
33850 3553 2711 
33900 3555 2950 
33950 3547 3163 
34000 3538 3281 
34050 3310 2302 
34100 3370 1465 
34150 3427 1020 
34200 3463 727 
34250 3540 521 
34300 3512 341 
34350 3556 197 
34400 3557 103 
34450 3557 40 
34500 3549 18 
34550 3559 406 
34600 3561 948 
34650 3538 1465 
34700 3545 1871 
34750 3553 2226 
34800 3553 2529 
34850 3545 2843 
34900 3543 3080 
34950 3539 3243 
35000 3543 3334 
35050 3328 2375 
35100 3402 1420 
35150 3431 885 
35200 3459 504 
35250 3505 310 
35300 3522 193 
35350 3527 109 
35400 3519 55 
35450 3520 25 
35500 3524 16 
35550 3539 224 
35600 3530 993 
35650 3524 1550 
35700 3519 1934 
35750 3526 2239 
35800 3543 2477 
35850 3537 2687 
35900 3544 2936 
35950 3543 3105 
36000 3540 3261 
36050 3292 2337 
36100 3370 1504 
36150 3462 941 
36200 3479 562 
36250 3507 355 
36300 3517 241 
36350 3517 135 
36400 3530 71 
36450 3537 36 
36500 3536 16 
36550 3540 359 
36600 3534 890 
36650 3542 1367 
36700 3536 1794 
36750 3550 2148 
36800 3534 2517 
36850 3540 2820 
36900 3542 3002 
36950 3544 3124 
37000 3556 3268 
37050 3302 2513 
37100 3375 1701 
37150 3432 1141 
37200 3480 738 
37250 3533 528 
37300 3524 302 
37350 3520 167 
37400 3543 73 
37450 3535 30 
37500 3544 11 
37550 3540 303 
37600 3541 835 
37650 3558 1312 
37700 3560 1744 
37750 3561 2134 
37800 3566 2497 
37850 3559 2804 
37900 3565 3062 
37950 3549 3207 
38000 3538 3319 
38050 3328 2311 
38100 3396 1363 
38150 3459 814 
38200 3499 464 
38250 3533 271 
38300 3540 168 
38350 3536 69 
38400 3534 21 
38450 3539 14 
38500 3544 6 
38550 3548 227 
38600 3560 956 
38650 3548 1484 
38700 3534 1855 
38750 3553 2206 
38800 3546 2501 
38850 3542 2745 
38900 3537 2934 
38950 3542 3106 
39000 3544 3257 
39050 3356 2198 
39100 3457 1222 
39150 3485 675 
39200 3493 377 
39250 3501 198 
39300 3522 102 
39350 3531 53 
39400 3538 12 
39450 3536 5 
39500 3539 7 
39550 3548 245 
39600 3540 1010 
39650 3526 1588 
39700 3518 2043 
39750 3537 2402 
39800 3519 2667 
39850 3542 2884 
39900 3524 3032 
39950 3544 3209 
40000 3524 3311 
40050 3277 2483 
40100 3351 1667 
40150 3372 1183 
40200 3482 911 
40250 3505 641 
40300 3510 445 
40350 3519 285 
40400 3526 171 
40450 3537 101 
40500 3529 47 
40550 3533 302 
40600 3519 914 
40650 3497 1374 
40700 3501 1794 
40750 3512 2158 
40800 3502 2474 
40850 3519 2743 
40900 3531 2919 
40950 3540 3093 
41000 3538 3205 
41050 3339 2309 
41100 3421 1370 
41150 3475 808 
41200 3510 420 
41250 3535 184 
41300 3536 81 
41350 3551 34 
41400 3538 21 
41450 3544 9 
41500 3540 4 
41550 3544 378 
41600 3527 925 
41650 3532 1382 
41700 3515 1770 
41750 3501 2142 
41800 3525 2512 
41850 3511 2749 
41900 3524 2939 
41950 3519 3065 
42000 3533 3203 
42050 3321 2253 
42100 3432 1337 
42150 3477 701 
42200 3511 341 
42250 3526 135 
42300 3548 61 
42350 3539 23 
42400 3548 16 
42450 3537 13 
42500 3546 4 
42550 3554 84 
42600 3552 1094 
42650 3530 1798 
42700 3552 2284 
42750 3544 2643 
42800 3550 2886 
42850 3527 3073 
42900 3532 3227 
42950 3519 3312 
43000 3542 3437 
43050 3277 2403 
43100 3361 1470 
43150 3396 905 
43200 3481 570 
43250 3505 408 
43300 3513 268 
43350 3522 173 
43400 3529 117 
43450 3525 63 
43500 3538 26 
43550 3543 587 
43600 3546 1287 
43650 3543 1840 
43700 3519 2313 
43750 3535 2681 
43800 3542 2979 
43850 3530 3146 
43900 3539 3284 
43950 3544 3410 
44000 3540 3476 
44050 3303 2287 
44100 3368 1293 
44150 3430 801 
44200 3477 452 
44250 3494 230 
44300 3507 94 
44350 3502 38 
44400 3512 25 
44450 3530 13 
44500 3526 19 
44550 3531 335 
44600 3534 906 
44650 3543 1420 
44700 3547 1831 
44750 3529 2187 
44800 3528 2525 
44850 3538 2823 
44900 3527 3052 
44950 3526 3188 
45000 3528 3314 
45050 3264 2549 
45100 3333 1833 
45150 3364 1383 
45200 3500 1160 
45250 3502 856 
45300 3502 604 
45350 3532 364 
45400 3535 221 
45450 3544 130 
45500 3531 69 
45550 3534 342 
45600 3516 1063 
45650 3544 1645 
45700 3530 2055 
45750 3536 2421 
45800 3541 2712 
45850 3531 2977 
45900 3537 3172 
45950 3552 3335 
46000 3549 3404 
46050 3310 2350 
46100 3403 1357 
46150 3460 828 
46200 3480 522 
46250 3510 347 
46300 3532 208 
46350 3541 88 
46400 3541 37 
46450 3549 13 
46500 3552 11 
46550 3540 266 
46600 3529 913 
46650 3539 1346 
46700 3539 1730 
46750 3547 2059 
46800 3566 2421 
46850 3552 2723 
46900 3549 2943 
46950 3547 3148 
47000 3554 3313 
47050 3353 2291 
47100 3440 1337 
47150 3490 763 
47200 3499 366 
47250 3503 178 
47300 3519 110 
47350 3530 60 
47400 3533 20 
47450 3532 11 
47500 3550 4 
47550 3529 502 
47600 3520 1367 
47650 3540 1977 
47700 3545 2453 
47750 3539 2768 
47800 3525 2983 
47850 3537 3124 
47900 3536 3256 
47950 3524 3333 
48000 3551 3422 
48050 3304 2361 
48100 3397 1446 
48150 3443 814 
48200 3490 414 
48250 3522 198 
48300 3542 55 
48350 3548 13 
48400 3533 3 
48450 3535 2 
48500 3558 2 
48550 3550 361 
48600 3550 1033 
48650 3542 1608 
48700 3558 2110 
48750 3546 2504 
48800 3536 2871 
48850 3547 3156 
48900 3536 3360 
48950 3540 3466 
49000 3540 3500 
49050 3297 2504 
49100 3353 1477 
49150 3408 801 
49200 3470 418 
49250 3504 168 
49300 3527 55 
49350 3526 9 
49400 3539 2 
49450 3550 2 
49500 3545 3 
49550 3533 39 
49600 3523 788 
49650 3549 1301 
49700 3543 1741 
49750 3541 2133 
49800 3555 2458 
49850 3546 2747 
49900 3556 2992 
49950 3561 3151 
50000 3547 3247 
50050 3305 2406 
50100 3397 1559 
50150 3452 1032 
50200 3499 664 
50250 3534 468 
50300 3536 299 
50350 3532 173 
50400 3552 90 
50450 3536 30 
50500 3550 9 
50550 3547 291 
50600 3540 885 
50650 3538 1407 
50700 3543 1849 
50750 3547 2223 
50800 3540 2544 
50850 3546 2786 
50900 3559 3014 
50950 3544 3158 
51000 3557 3313 
51050 3297 2477 
51100 3372 1685 
51150 3415 1122 
51200 3487 739 
51250 3520 519 
51300 3525 305 
51350 3528 181 
51400 3535 92 
51450 3564 45 
51500 3533 18 
51550 3536 310 
51600 3531 905 
51650 3524 1443 
51700 3515 1915 
51750 3535 2303 
51800 3530 2596 
51850 3537 2864 
51900 3539 3037 
51950 3531 3154 
52000 3541 3279 
52050 3327 2152 
52100 3451 1075 
52150 3500 453 
52200 3521 167 
52250 3525 77 
52300 3535 38 
52350 3510 8 
52400 3509 13 
52450 3526 8 
52500 3546 7 
52550 3527 377 
52600 3532 1070 
52650 3516 1645 
52700 3525 2051 
52750 3531 2395 
52800 3526 2687 
52850 3543 2969 
52900 3548 3175 
52950 3524 3318 
53000 3528 3455 
53050 3325 2200 
53100 3395 1223 
53150 3462 738 
53200 3483 453 
53250 3486 276 
53300 3507 125 
53350 3535 43 
53400 3528 18 
53450 3524 15 
53500 3516 9 
53550 3519 360 
53600 3525 1099 
53650 3503 1741 
53700 3501 2272 
53750 3502 2696 
53800 3521 3020 
53850 3526 3230 
53900 3550 3386 
53950 3527 3454 
54000 3540 3491 
54050 3337 2199 
54100 3428 1113 
54150 3490 568 
54200 3518 269 
54250 3526 112 
54300 3525 62 
54350 3538 20 
54400 3522 16 
54450 3522 11 
54500 3532 9 
54550 3508 142 
54600 3516 796 
54650 3512 1249 
54700 3516 1659 
54750 3518 2033 
54800 3516 2354 
54850 3539 2666 
54900 3518 2892 
54950 3541 3133 
55000 3534 3273 
55050 3319 2181 
55100 3433 1190 
55150 3479 698 
55200 3495 425 
55250 3509 282 
55300 3527 185 
55350 3525 93 
55400 3512 33 
55450 3524 20 
55500 3508 15 
55550 3515 554 
55600 3500 1217 
55650 3492 1688 
55700 3490 2045 
55750 3502 2398 
55800 3515 2652 
55850 3524 2850 
55900 3522 3038 
55950 3507 3202 
56000 3524 3341 
56050 3308 2266 
56100 3377 1368 
56150 3427 797 
56200 3464 439 
56250 3509 273 
56300 3510 166 
56350 3511 78 
56400 3530 47 
56450 3504 15 
56500 3518 9 
56550 3502 588 
56600 3514 1306 
56650 3521 1847 
56700 3526 2174 
56750 3518 2459 
56800 3533 2733 
56850 3538 2949 
56900 3534 3144 
56950 3513 3256 
57000 3513 3381 
57050 3323 2160 
57100 3404 1100 
57150 3505 497 
57200 3512 191 
57250 3509 48 
57300 3521 35 
57350 3543 13 
57400 3526 18 
57450 3528 15 
57500 3531 22 
57550 3531 457 
57600 3518 1082 
57650 3516 1571 
57700 3538 2037 
57750 3521 2370 
57800 3512 2703 
57850 3506 2918 
57900 3522 3140 
57950 3516 3261 
58000 3517 3417 
58050 3299 2225 
58100 3385 1239 
58150 3459 652 
58200 3476 307 
58250 3519 143 
58300 3525 73 
58350 3507 28 
58400 3519 14 
58450 3509 10 
58500 3542 6 
58550 3493 246 
58600 3482 809 
58650 3496 1323 
58700 3486 1696 
58750 3509 2154 
58800 3501 2438 
58850 3503 2720 
58900 3499 2967 
58950 3517 3127 
59000 3516 3274 
59050 3304 2241 
59100 3415 1289 
59150 3460 736 
59200 3461 405 
59250 3514 218 
59300 3515 118 
59350 3516 54 
59400 3517 17 
59450 3536 18 
59500 3514 20 
59550 3507 363 
59600 3498 1010 
59650 3507 1619 
59700 3504 2013 
59750 3529 2391 
59800 3526 2658 
59850 3526 2877 
59900 3537 3083 
59950 3531 3211 
60000 3526 3298 
60050 3318 2322 
60100 3385 1396 
60150 3460 857 
60200 3451 479 
60250 3482 252 
60300 3510 124 
60350 3517 61 
60400 3522 20 
60450 3531 12 
60500 3530 11 
60550 3530 609 
60600 3533 1301 
60650 3544 1827 
60700 3548 2270 
60750 3529 2587 
60800 3542 2896 
60850 3514 3124 
60900 3500 3302 
60950 3508 3407 
61000 3511 3466 
61050 3304 2194 
61100 3414 1125 
61150 3467 556 
61200 3498 219 
61250 3511 66 
61300 3521 23 
61350 3509 11 
61400 3529 5 
61450 3529 6 
61500 3529 7 
61550 3530 391 
61600 3532 1054 
61650 3522 1479 
61700 3545 1913 
61750 3523 2238 
61800 3521 2544 
61850 3541 2836 
61900 3530 3019 
61950 3537 3185 
62000 3525 3290 
62050 3318 2246 
62100 3392 1378 
62150 3454 839 
62200 3469 482 
62250 3508 264 
62300 3514 125 
62350 3549 43 
62400 3527 23 
62450 3529 11 
62500 3522 18 
62550 3527 505 
62600 3517 1063 
62650 3515 1547 
62700 3522 1957 
62750 3539 2343 
62800 3536 2654 
62850 3529 2902 
62900 3523 3113 
62950 3527 3275 
63000 3529 3336 
63050 3302 2302 
63100 3402 1360 
63150 3462 820 
63200 3497 492 
63250 3529 334 
63300 3518 239 
63350 3529 119 
63400 3531 68 
63450 3524 41 
63500 3522 32 
63550 3544 544 
63600 3544 1259 
63650 3541 1761 
63700 3540 2265 
63750 3554 2651 
63800 3552 2919 
63850 3535 3104 
63900 3532 3268 
63950 3541 3393 
64000 3532 3449 
64050 3314 2385 
64100 3372 1408 
64150 3409 822 
64200 3471 441 
64250 3502 287 
64300 3522 168 
64350 3525 67 
64400 3528 30 
64450 3533 6 
64500 3535 3 
64550 3534 442 
64600 3535 1045 
64650 3522 1487 
64700 3529 1907 
64750 3529 2254 
64800 3517 2586 
64850 3534 2879 
64900 3532 3116 
64950 3529 3251 
65000 3530 3370 
65050 3305 2441 
65100 3379 1592 
65150 3408 1035 
65200 3469 657 
65250 3518 464 
65300 3530 297 
65350 3510 194 
65400 3522 95 
65450 3532 26 
65500 3543 4 
65550 3533 463 
65600 3538 1072 
65650 3537 1500 
65700 3539 1901 
65750 3533 2243 
65800 3536 2509 
65850 3536 2765 
65900 3535 2944 
65950 3538 3106 
66000 3551 3240 
66050 3313 2339 
66100 3389 1516 
66150 3437 1009 
66200 3460 677 
66250 3526 499 
66300 3526 337 
66350 3524 219 
66400 3535 123 
66450 3534 68 
66500 3554 27 
66550 3542 317 
66600 3547 885 
66650 3518 1328 
66700 3535 1728 
66750 3520 2109 
66800 3517 2422 
66850 3534 2710 
66900 3530 2964 
66950 3531 3124 
67000 3539 3274 
67050 3237 2402 
67100 3343 1543 
67150 3438 915 
67200 3503 488 
67250 3522 247 
67300 3529 107 
67350 3535 41 
67400 3536 11 
67450 3553 8 
67500 3530 4 
67550 3535 452 
67600 3549 1033 
67650 3548 1469 
67700 3545 1843 
67750 3548 2181 
67800 3542 2493 
67850 3538 2754 
67900 3545 3027 
67950 3542 3181 
68000 3551 3316 
68050 3321 2330 
68100 3415 1407 
68150 3484 844 
68200 3504 492 
68250 3500 291 
68300 3513 171 
68350 3537 68 
68400 3512 28 
68450 3536 6 
68500 3534 5 
68550 3542 219 
68600 3548 808 
68650 3533 1301 
68700 3542 1761 
68750 3527 2139 
68800 3543 2454 
68850 3539 2757 
68900 3526 3013 
68950 3549 3246 
69000 3536 3372 
69050 3321 2384 
69100 3424 1366 
69150 3475 800 
69200 3522 478 
69250 3514 278 
69300 3515 142 
69350 3536 65 
69400 3545 22 
69450 3558 5 
69500 3541 2 
69550 3538 327 
69600 3555 920 
69650 3542 1370 
69700 3545 1813 
69750 3536 2214 
69800 3533 2614 
69850 3545 2960 
69900 3541 3211 
69950 3542 3393 
70000 3520 3440 
70050 3291 2498 
70100 3390 1503 
70150 3436 919 
70200 3519 564 
70250 3522 350 
70300 3528 171 
70350 3539 53 
70400 3548 9 
70450 3536 7 
70500 3541 4 
70550 3536 367 
70600 3528 931 
70650 3530 1356 
70700 3523 1799 
70750 3525 2195 
70800 3534 2509 
70850 3525 2755 
70900 3529 2974 
70950 3532 3132 
71000 3549 3294 
71050 3311 2424 
71100 3407 1480 
71150 3476 873 
71200 3486 486 
71250 3517 302 
71300 3521 162 
71350 3533 55 
71400 3536 16 
71450 3563 7 
71500 3540 4 
71550 3540 393 
71600 3551 929 
71650 3541 1375 
71700 3530 1773 
71750 3550 2169 
71800 3538 2488 
71850 3540 2808 
71900 3552 3045 
71950 3530 3181 
72000 3525 3276 
72050 3253 2479 
72100 3323 1655 
72150 3375 1053 
72200 3443 667 
72250 3484 430 
72300 3529 234 
72350 3535 140 
72400 3545 74 
72450 3545 27 
72500 3541 8 
72550 3531 337 
72600 3546 905 
72650 3550 1427 
72700 3533 1837 
