# Avida Average Data
# Sat Apr  7 12:47:26 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1650 914.479 463.686 1.97236 0 121 121 117.012 4.54937 0.0395103 0.0367279 5.22538 136.677 3.19726 0 1.03008 
1700 1185.04 463.983 2.55368 0 121 121 117.022 4.51192 0.0339266 0.0300334 5.38626 140.52 3.48366 0 1.08024 
1750 5988.66 464.532 12.871 0 121 121 117.029 4.57634 0.0389213 0.0366972 5.95024 149.823 3.31724 0 1.47973 
1800 9528.04 464.153 20.5295 0 121 121 117.233 4.56925 0.0308676 0.0291991 6.51224 159.206 3.12962 0 2.43017 
1850 13154.2 463.751 28.3727 0 121 121 117.377 4.44623 0.0419794 0.0369753 7.1037 169.847 3.4838 0 3.84925 
1900 16259.5 463.564 35.0998 0 121 121 117.408 4.58801 0.0514317 0.0453155 7.65026 180.335 3.67783 0 5.67729 
1950 19109.3 463.317 41.2708 0 121 121 117.405 4.48875 0.0395433 0.0364801 8.23503 190.837 3.82707 0 7.90344 
2000 21612.2 463.223 46.6778 0 121 121 117.428 4.56544 0.0350682 0.032285 8.67103 201.061 4.31524 0 10.465 
2050 401.148 464.387 0.864231 0 121 121 117.379 4.75278 0.0385739 0.0362361 8.39129 195.967 2.8909 0 11.3572 
2100 559.794 464.131 1.20717 0 121 121 116.98 4.54793 0.0301908 0.0284819 8.06351 191.317 1.53491 0 11.3016 
2150 685.508 464.593 1.47681 0 121 121 116.673 4.76779 0.0394144 0.0357545 7.91413 190.316 0.744663 0 11.2616 
2200 777.577 464.357 1.67558 0 121 121 116.382 4.78552 0.0361345 0.0330532 7.92325 191.755 0.531342 0 11.2352 
2250 836.984 463.806 1.80555 0 121 121 116.248 4.59897 0.0332588 0.0307434 7.90581 193.955 0.350935 0 10.8602 
2300 875.51 463.33 1.89046 0 121 121 116.715 4.50565 0.0420496 0.0387079 8.00891 197.593 0.0775547 0 9.93207 
2350 902.759 463.424 1.94911 0 121 121 116.182 4.49064 0.0328051 0.029747 8.14595 201.334 -0.210409 0 8.53108 
2400 910.581 463.277 1.96694 0 121 121 116.579 4.48689 0.0422927 0.0400668 8.25821 204.531 -0.14312 0 6.7195 
2450 920.59 462.9 1.98976 0 121 121 116.202 4.49937 0.0428373 0.0383866 8.3007 208.192 -0.269015 0 4.50407 
2500 920.652 462.532 1.99161 0 121 121 116.12 4.34704 0.0433936 0.037274 8.44367 211.467 0.0222896 0 1.9487 
2550 922.179 462.248 1.99563 0 121 121 116.682 4.28605 0.0431034 0.0378198 8.49889 213.648 -0.22373 0 1.062 
2600 4734.69 461.65 10.3129 0 121 121 116.256 4.31573 0.049235 0.0439499 9.06787 223.731 -0.18773 0 1.332 
2650 8331.27 461.112 18.1918 0 121 121 116.607 4.37226 0.0556483 0.0520312 9.70534 238.064 -1.03038 0 2.14451 
2700 11986.3 460.639 26.1813 0 121 121 116.345 4.42189 0.0456189 0.0422809 10.4782 255.059 -2.04398 0 3.40934 
2750 15034.9 460.052 32.8668 0 121 121 116.285 4.37927 0.0401003 0.0373155 11.2309 271.167 -2.55396 0 5.10961 
2800 17987.2 459.586 39.3506 0 121 121 116.248 4.34825 0.0380979 0.0358732 12.0245 288.14 -3.20358 0 7.24304 
2850 20410.5 458.826 44.6699 0 121 121 116.224 4.55387 0.0350682 0.0320067 12.6694 303.3 -3.79238 0 9.70916 
2900 22335.1 458.387 48.877 0 121 121 116.236 4.53468 0.048109 0.0422692 13.2825 317.797 -4.56733 0 12.448 
2950 24431.4 457.886 53.4709 0 121 121 116.196 4.67403 0.0483468 0.0452904 13.8397 331.992 -4.89297 0 15.5012 
3000 25853 457.817 56.5681 0 121 121 116.168 4.57052 0.0464276 0.0425354 14.3192 343.575 -5.73899 0 18.772 
3050 302.453 458.38 0.658626 0 121 121 116.307 4.71905 0.0557029 0.0498084 13.6705 327.269 -4.84492 0 20.0715 
3100 534.43 459.522 1.16276 0 121 121 115.977 4.8405 0.0243553 0.0223496 13.2539 314.519 -3.30551 0 19.7939 
3150 699.202 458.55 1.52517 0 121 121 116.079 4.92521 0.0281215 0.0269966 13.0959 308.856 -2.32058 0 18.9807 
3200 799.693 458.064 1.74735 0 121 121 116.1 4.75597 0.032348 0.030396 13.2273 309.713 -2.11852 0 17.72 
3250 870.263 457.545 1.90415 0 121 121 116.119 4.66753 0.0445186 0.0406233 13.4018 312.08 -2.22465 0 16.0227 
3300 903.365 457.136 1.97809 0 121 121 116.075 4.73158 0.0364294 0.0336485 13.4755 315.379 -2.02975 0 13.8982 
3350 913.576 456.815 2.00203 0 121 121 116.018 4.72668 0.0375313 0.0339172 13.6717 319.463 -2.42519 0 11.4356 
3400 916.231 456.322 2.01025 0 121 121 116.188 4.31731 0.0515033 0.047049 13.8213 322.945 -2.21172 0 8.70095 
3450 915.891 455.737 2.01195 0 121 121 115.862 4.30299 0.0300584 0.0278319 14.1083 328.594 -2.44543 0 5.6486 
3500 919.185 456.05 2.01898 0 121 121 115.822 4.45229 0.0406346 0.0367381 14.1634 331.705 -1.91667 0 2.38053 
3550 919.983 455.41 2.02305 0 121 121 115.941 4.32892 0.051489 0.0475925 14.1425 333.701 -1.71123 0 1.08359 
3600 963.301 454.715 2.12175 0 121 121 115.651 4.24085 0.0406459 0.0373051 14.2737 337.595 -1.94513 0 1.15586 
3650 1087.54 454.252 2.39653 0 121 121 115.764 4.28486 0.0486787 0.0461752 14.4818 342.821 -2.08738 0 1.20838 
3700 5770.22 453.871 12.645 0 121 121 115.613 4.45782 0.0353465 0.0328416 14.975 357.056 -4.81736 0 1.54552 
3750 10058.4 453.639 22.0624 0 121 121 115.671 4.50752 0.0314151 0.029469 15.953 379.564 -6.08537 0 2.52627 
3800 13199 453.812 28.9473 0 121 121 115.628 4.58748 0.0412027 0.0367483 16.7439 396.928 -7.24287 0 3.9339 
3850 16057 454.483 35.1461 0 121 121 115.485 4.51066 0.0317107 0.0294854 17.5958 415.984 -8.09133 0 5.81363 
3900 18743 454.372 41.0568 0 121 121 115.27 4.4603 0.0481224 0.0431154 18.4451 434.651 -8.48445 0 8.05051 
3950 21296 454.501 46.6781 0 121 121 115.486 4.62806 0.0494994 0.0444939 19.1977 451.375 -8.58045 0 10.6315 
4000 23237.9 455.343 50.8629 0 121 121 115.768 4.53216 0.0367279 0.0350584 19.7368 463.695 -8.43949 0 13.5318 
4050 318.488 455.735 0.711123 0 121 121 115.198 4.45971 0.0296209 0.0248815 19.1946 454.521 -8.47165 0 14.6003 
4100 448.902 454.573 1.00189 0 121 121 115.468 4.51252 0.0429197 0.0388321 18.4231 440.357 -8.19014 0 14.5245 
4150 553.549 452.408 1.24002 0 121 121 115.335 4.34837 0.0461095 0.0429395 17.9323 428.701 -7.45782 0 14.4572 
4200 635.251 451.277 1.42472 0 121 121 115.272 4.54215 0.038835 0.0368361 17.6659 422.922 -7.60684 0 14.1008 
4250 698.387 449.435 1.56972 0 121 121 114.752 4.58247 0.0362767 0.0334646 17.4828 418.905 -7.39066 0 13.1024 
4300 736.221 448.693 1.65431 0 121 121 114.394 4.73483 0.0314851 0.0286988 17.5656 420.387 -6.71309 0 11.675 
4350 798.023 447.655 1.7944 0 121 121 115.123 4.71748 0.0392758 0.0367688 17.5426 418.597 -6.33021 0 9.78068 
4400 834.647 447.433 1.87592 0 121 121 114.401 4.65674 0.0369958 0.0331015 17.4645 417.761 -6.62351 0 7.53141 
4450 868.087 446.922 1.95394 0 121 121 114.571 4.5404 0.0397664 0.0378198 17.386 415.881 -6.27163 0 4.94294 
4500 883.344 445.281 1.99557 0 121 121 114.614 4.55316 0.0480956 0.0453155 17.3233 414.75 -5.96672 0 2.04341 
4550 2881.73 444.269 6.38695 0 121 121 114.497 4.61617 0.0303115 0.0297553 17.6087 418.98 -5.20754 0 1.02233 
4600 7151.65 445.295 15.7587 0 121 121 114.517 4.52201 0.0353268 0.0328234 19.005 440.701 -3.04106 0 1.64245 
4650 10912.4 447.974 23.9522 0 121 121 113.734 4.53788 0.0283806 0.0244853 20.19 462.77 -2.23073 0 2.83665 
4700 14246.1 451.19 31.1364 0 121 121 113.722 4.69804 0.0459098 0.0439622 21.0515 482.015 -1.11477 0 4.45164 
4750 17076.7 451.932 37.4132 0 121 121 113.971 4.54109 0.0342428 0.0314588 21.713 498.207 -0.167226 0 6.46937 
4800 19517.6 452.002 42.9043 0 121 121 113.861 4.78429 0.0406346 0.0375731 22.211 512.264 0.373272 0 8.81044 
4850 21948.4 453.624 48.2381 0 121 121 113.831 4.75926 0.040856 0.036687 22.7304 526.771 1.11509 0 11.5552 
4900 23958.6 454.527 52.6845 0 121 121 113.605 4.83984 0.0344828 0.03198 23.1788 538.854 1.66688 0 14.5505 
4950 25443.8 455.034 55.9205 0 121 121 113.367 4.68229 0.044772 0.041713 23.5423 547.838 2.60558 0 17.7314 
5000 26327.4 455.254 57.8688 0 121 121 113.321 4.74108 0.0303706 0.0281415 23.7701 554.52 2.99481 0 21.0955 
5050 271.92 457.356 0.593248 0 121 121 113.365 4.65479 0.050618 0.0467922 23.5692 549.658 1.10606 0 22.3996 
5100 510.748 458.828 1.11422 0 121 121 113.678 4.68407 0.0468705 0.0437268 23.4204 546.5 -0.303159 0 21.7794 
5150 672.483 460.508 1.46539 0 121 121 113.031 4.66579 0.0420192 0.0383531 23.5874 549.9 -0.471746 0 20.5964 
5200 795.467 461.242 1.73447 0 121 121 113.584 4.94744 0.046128 0.0433324 23.7557 554.848 -0.509285 0 18.9983 
5250 857.177 459.916 1.87421 0 121 121 113.462 5.01116 0.0356248 0.0328416 23.7963 557.578 -0.426791 0 16.9984 
5300 888.06 459.983 1.94097 0 121 121 114.128 4.86081 0.0447595 0.0394773 23.8521 561.637 -0.286522 0 14.6743 
5350 899.963 458.453 1.97118 0 121 121 114.186 4.82953 0.0283491 0.0264036 23.9694 565.5 0.0590965 0 11.9445 
5400 904.599 456.698 1.98814 0 121 121 114.093 4.85676 0.0436839 0.0392321 24.0565 567.852 0.514917 0 8.95654 
5450 901.111 456.009 1.98284 0 121 121 113.939 4.75529 0.0467316 0.0411683 24.0885 571.162 0.540429 0 5.78277 
5500 903.134 454.56 1.99212 0 121 121 114.072 4.62887 0.0406459 0.0381403 24.1601 574.035 0.846357 0 2.41855 
5550 902.574 454.252 1.99257 0 121 121 113.966 4.58929 0.0419678 0.0380767 24.1851 576.314 0.541872 0 1.06451 
5600 3006.66 452.909 6.61855 0 121 121 113.895 4.50941 0.0456316 0.0409015 24.2593 581.207 1.18299 0 1.20083 
5650 7646.04 452.442 16.8217 0 121 121 113.812 4.68359 0.0339172 0.030581 24.6364 595.399 0.536871 0 1.85123 
5700 11346.9 452.842 24.9203 0 121 121 113.695 4.78059 0.0403338 0.0369958 24.9875 610.17 -0.788939 0 3.0463 
5750 14459.9 453.106 31.7602 0 121 121 113.544 4.77793 0.038408 0.0356248 25.3315 624.353 -1.76696 0 4.67619 
5800 17626.6 454.271 38.665 0 121 121 113.478 4.83849 0.0378303 0.0350487 25.7783 639.806 -2.81626 0 6.70182 
5850 19944 455.071 43.7421 0 121 121 113.508 4.63742 0.041458 0.0395103 26.3147 655.565 -3.21586 0 9.07926 
5900 22494.7 455.209 49.3513 0 121 121 113.479 4.71785 0.0495132 0.0453408 26.8136 669.939 -3.75408 0 11.8574 
5950 24555 455.822 53.8689 0 121 121 113.333 4.73421 0.0330739 0.0300167 27.2618 682.931 -3.66419 0 14.9394 
6000 25969.5 456.428 56.9272 0 121 121 113.305 4.84885 0.0356248 0.03312 27.5199 692.301 -4.37547 0 18.2122 
6050 304.561 454.175 0.678871 0 121 121 113.485 5.03982 0.0515072 0.0477027 27.2739 680.122 -3.51607 0 19.5548 
6100 575.798 452.306 1.28157 0 121 121 113.775 4.90403 0.0402723 0.0371526 27.4504 671.65 -2.55061 0 19.4274 
6150 730.392 451.831 1.62357 0 121 121 113.624 4.98322 0.0317148 0.0305922 27.8002 673.047 -2.30648 0 18.7869 
6200 817.734 450.588 1.82111 0 121 121 113.86 4.9271 0.0329425 0.0295924 27.9165 671.833 -2.75653 0 17.6002 
6250 862.822 449.035 1.92619 0 121 121 113.442 4.91507 0.0420847 0.0373467 28.0198 672.439 -2.68255 0 15.9746 
6300 883.06 449.058 1.97177 0 121 121 113.429 4.91257 0.0428254 0.0400445 28.1018 674.395 -2.46975 0 13.9505 
6350 893.701 448.264 1.99905 0 121 121 113.476 4.72011 0.0389755 0.0359131 28.0462 673.317 -2.38761 0 11.5725 
6400 901.035 448.065 2.01662 0 121 121 112.888 4.74603 0.0454292 0.0426421 28.1589 675.996 -2.38309 0 8.79689 
6450 900.722 447.743 2.01876 0 121 121 113.188 4.49687 0.038408 0.0361815 28.1002 676.08 -2.05664 0 5.71687 
6500 904.835 446.846 2.0317 0 121 121 113.287 4.59847 0.0403226 0.0375417 28.1652 677.307 -2.56023 0 2.44399 
6550 912.527 445.961 2.0537 0 121 121 112.906 4.58344 0.0403002 0.0375208 28.0069 676.792 -2.78064 0 1.10323 
6600 4206.83 445.261 9.32386 0 121 121 113.674 4.51759 0.035317 0.0328142 28.3023 683.346 -4.07148 0 1.31119 
6650 8626.43 445.807 19.072 0 121 121 113.17 4.64258 0.0339077 0.0311284 29.0094 700.84 -5.05797 0 2.10276 
6700 12048.2 446.597 26.6239 0 121 121 113.976 4.59259 0.0497775 0.0442158 29.7083 719.8 -5.05334 0 3.37413 
6750 15063.5 448.538 33.2318 0 121 121 113.994 4.67273 0.0514175 0.0453029 30.4655 739.83 -4.90417 0 5.10744 
6800 17600.1 449.269 38.8342 0 121 121 114.093 4.77188 0.0419678 0.0380767 31.1198 758.884 -5.04416 0 7.21154 
6850 20352.3 450.396 44.8895 0 121 121 114.296 4.73421 0.0361312 0.0314063 31.8902 779.669 -4.99714 0 9.63252 
6900 22495.1 451.138 49.6429 0 121 121 114.473 4.71429 0.0436475 0.0403114 32.5685 797.667 -4.83875 0 12.3588 
6950 24548.6 452.014 54.1718 0 121 121 114.503 4.83199 0.0417246 0.037274 33.1841 813.722 -5.10559 0 15.4337 
7000 26024.3 453.054 57.3775 0 121 121 114.738 4.78324 0.0428135 0.0405894 33.6922 826.553 -5.1379 0 18.7268 
7050 310.059 451.734 0.696909 0 121 121 114.429 5.00293 0.0290152 0.0266706 33.0108 808.44 -6.19576 0 20.0474 
7100 532.72 447.719 1.20511 0 121 121 114.089 4.9957 0.0591614 0.0551407 32.4609 793.844 -7.54966 0 19.8373 
7150 655.49 446.229 1.48292 0 121 121 114.078 4.93036 0.0466102 0.0415254 32.2138 786.597 -7.71482 0 19.0395 
7200 729.553 445.301 1.65095 0 121 121 113.689 4.96379 0.030303 0.026936 31.9725 782.123 -7.90299 0 17.7557 
7250 795.298 445.272 1.79973 0 121 121 113.703 4.8587 0.0455817 0.0430649 31.9617 781.354 -7.83531 0 16.0132 
7300 833.774 444.139 1.88886 0 121 121 113.385 4.7859 0.0447346 0.0411225 31.7824 779.782 -7.81237 0 13.9047 
7350 863.835 443.148 1.96241 0 121 121 113.503 4.74045 0.0480823 0.0425236 31.5125 774.545 -8.90992 0 11.4807 
7400 882.506 441.155 2.01235 0 121 121 113.16 4.65499 0.0359432 0.0312065 31.3132 771.632 -9.6322 0 8.75419 
7450 896.544 440.717 2.04481 0 121 121 113.403 4.6906 0.0498191 0.044531 31.3011 773.177 -9.99221 0 5.67863 
7500 901.131 440.713 2.05594 0 121 121 113.652 4.62934 0.0425354 0.0383653 31.3464 775.49 -10.3844 0 2.38981 
7550 3798.07 440.356 8.51465 0 121 121 113.127 4.51256 0.0489978 0.0445434 31.6283 785.21 -11.2845 0 1.1684 
7600 8508.47 442.813 18.991 0 121 121 113.372 4.70065 0.0439377 0.041713 33.0253 817.679 -11.203 0 1.95359 
7650 11931.8 444.074 26.6161 0 121 121 113.846 4.70196 0.0497637 0.0467056 33.9547 841.167 -11.7831 0 3.26598 
7700 15239.9 445.658 33.989 0 121 121 114.161 4.59132 0.0353268 0.0331015 34.9761 867.572 -12.1468 0 5.03904 
7750 18341.5 446.61 40.9358 0 121 121 113.837 4.58801 0.0378093 0.0325271 35.9978 894.124 -12.1463 0 7.21834 
7800 20960.3 447.263 46.8391 0 121 121 114.243 4.64599 0.035317 0.0333704 36.918 919.075 -12.0003 0 9.77131 
7850 23533 448.093 52.5761 0 121 121 114.653 4.63063 0.0475264 0.0422457 37.6996 941.494 -12.3289 0 12.7077 
7900 25115.1 448.609 56.1168 0 121 121 114.751 4.6141 0.0441789 0.0411225 38.1448 955.207 -12.1515 0 15.9065 
7950 26101.1 448.298 58.332 0 121 121 114.762 4.42189 0.0311544 0.0303199 38.4715 965.063 -11.9107 0 19.3015 
8000 27104.6 447.895 60.5929 0 121 121 114.717 4.65201 0.0375417 0.0358732 38.8398 975.323 -11.756 0 22.8098 
8050 289.339 448.715 0.644473 0 121 121 114.636 4.73269 0.023705 0.0219491 38.2932 958.853 -11.8223 0 24.138 
8100 585.279 448.955 1.30471 0 121 121 114.457 4.81992 0.0220776 0.0200962 38.1234 948.036 -10.841 0 23.3556 
8150 766.525 448.749 1.70991 0 121 121 114.675 4.8078 0.0522784 0.0492032 38.1683 944.855 -10.53 0 22.0542 
8200 848.818 448.474 1.89524 0 121 121 114.551 5.13429 0.0595437 0.0559265 38.2696 946.099 -10.1051 0 20.2963 
8250 887.366 447.529 1.98473 0 121 121 114.721 5.21771 0.020306 0.0183588 38.2517 947.451 -9.87836 0 18.1322 
8300 901.566 447.942 2.01558 0 121 121 114.712 4.84906 0.0536409 0.0494719 38.3671 951.419 -9.68614 0 15.584 
8350 902.297 448.05 2.01704 0 121 121 114.507 4.6862 0.0380661 0.0338983 38.3962 954.153 -9.72261 0 12.6571 
8400 902.946 447.774 2.02003 0 121 121 114.671 4.50627 0.0361513 0.0342047 38.4444 956.245 -10.0132 0 9.45794 
8450 906.545 447.324 2.0299 0 121 121 114.463 4.58546 0.0386648 0.0361613 38.7611 961.932 -9.64267 0 6.0637 
8500 905.876 446.823 2.03075 0 121 121 114.485 4.55767 0.0336485 0.0330923 38.6732 962.394 -9.40356 0 2.55123 
8550 4199.19 445.969 9.40021 0 121 121 114.689 4.48564 0.0406346 0.0367381 38.8283 966.342 -9.83786 0 1.25533 
8600 9207.08 445.272 20.6129 0 121 121 114.178 4.64258 0.049194 0.0458588 39.5503 983.422 -9.82255 0 2.10236 
8650 13227.9 445.068 29.5823 0 121 121 114.455 4.52519 0.0431394 0.0397996 40.0337 996.555 -10.7974 0 3.55493 
8700 17147.7 445.157 38.3375 0 121 121 114.498 4.73781 0.0411568 0.0375417 40.532 1009.13 -11.7416 0 5.54991 
8750 20242.8 445.381 45.2661 0 121 121 114.247 4.7055 0.038943 0.0350487 41.1672 1023.94 -12.201 0 7.95743 
8800 22708.3 445.612 50.7612 0 121 121 114.277 4.80481 0.0464663 0.0422927 41.7179 1038.12 -12.6162 0 10.8227 
8850 24359.3 446.385 54.4395 0 121 121 114.254 4.47572 0.040345 0.0358932 42.2752 1051.34 -12.1971 0 13.9261 
8900 25559 447.067 57.0843 0 121 121 114.439 4.60435 0.0439377 0.0394883 42.6938 1061.65 -12.5667 0 17.2294 
8950 26399.5 447.689 58.939 0 121 121 114.409 4.5069 0.044265 0.0420379 43.0685 1070.35 -12.4323 0 20.6684 
9000 27131.9 448.287 60.5456 0 121 121 114.418 4.4813 0.0361714 0.0336672 43.3094 1077.49 -12.3607 0 24.1928 
9050 273.931 447.423 0.618513 0 121 121 114.587 4.76653 0.0283269 0.0265565 43.0348 1071.11 -13.1361 0 25.5117 
9100 520.158 447.127 1.17358 0 121 121 114.177 4.7164 0.0242234 0.0210886 43.0288 1069.3 -14.4973 0 24.659 
9150 684.492 445.688 1.54622 0 121 121 114.243 4.93741 0.0380282 0.0366197 43.3606 1074.67 -15.2293 0 23.1953 
9200 778.794 444.412 1.76133 0 121 121 114.163 4.71108 0.0431252 0.0389247 43.6413 1079.8 -15.5689 0 21.193 
9250 833.732 443.477 1.88653 0 121 121 113.609 4.83445 0.0439866 0.0403675 43.98 1086.01 -15.95 0 18.7765 
9300 863.473 443.559 1.9543 0 121 121 113.68 4.87398 0.0455936 0.0417014 43.9294 1086.26 -16.2758 0 15.909 
9350 882.805 442.765 2.00031 0 121 121 113.932 4.67839 0.0462009 0.0409129 43.9207 1086.47 -16.7184 0 12.799 
9400 898.446 441.772 2.03831 0 121 121 113.599 4.69582 0.0522658 0.0475396 43.9836 1089.02 -16.7108 0 9.49851 
9450 906.132 441.36 2.0573 0 121 121 113.783 4.59259 0.0411568 0.0355951 43.9883 1091.13 -16.8621 0 6.0604 
9500 906.082 441.135 2.05835 0 121 121 113.741 4.44499 0.0533927 0.0483871 43.9294 1090.78 -16.5382 0 2.53766 
9550 2015.81 440.731 4.58271 0 121 121 113.338 4.71429 0.0425354 0.0391993 44.0945 1094.72 -16.3826 0 1.10687 
9600 7177.96 439.675 16.2996 0 121 121 113.751 4.7984 0.0325543 0.0294936 45.2001 1109.37 -14.1542 0 1.71076 
9650 11315.4 439.776 25.6521 0 121 121 114.023 4.86604 0.0355951 0.0325362 46.4302 1130.09 -12.2566 0 2.92489 
9700 14614.3 440.568 33.0845 0 121 121 114.08 4.80214 0.0384187 0.0356347 47.6459 1153.22 -10.8368 0 4.62458 
9750 18036.5 441.06 40.8528 0 121 121 114.141 4.80374 0.0344636 0.0319622 49.0239 1180.19 -8.93374 0 6.77567 
9800 20584.2 441.041 46.6802 0 121 121 114.276 4.81903 0.0364395 0.0325452 50.141 1202.27 -7.10016 0 9.34209 
9850 22926.9 441.131 51.9944 0 121 121 114.583 4.89388 0.0480956 0.0430915 50.9522 1219.75 -5.82026 0 12.2538 
9900 24588.2 441.588 55.7594 0 121 121 114.651 4.79973 0.0358832 0.033936 51.6726 1235.54 -4.27982 0 15.4421 
9950 25997.1 441.524 58.9542 0 121 121 114.608 4.82953 0.0441912 0.0416898 52.1206 1246.9 -3.50507 0 18.8815 
10000 26901 442.263 60.9316 0 121 121 114.49 4.70327 0.0536409 0.0486381 52.4458 1254.89 -2.9806 0 22.4127 
10050 292.923 442.459 0.665315 0 121 121 114.466 4.64148 0.0304824 0.0281148 52.0018 1242.89 -5.45223 0 23.8128 
10100 546.13 441.227 1.24328 0 121 121 114.658 4.66622 0.0456765 0.0393565 51.5981 1232.71 -7.90721 0 23.2142 
10150 697.443 440.502 1.58782 0 121 121 114.307 4.8642 0.0420192 0.0389171 51.5316 1229.61 -9.15948 0 22.0046 
10200 780.657 440.19 1.77843 0 121 121 114.21 4.64026 0.0302267 0.0288273 51.4856 1227.18 -9.55217 0 20.3052 
10250 831.915 439.565 1.89652 0 121 121 114.248 4.6645 0.0365208 0.0337329 51.5606 1229.21 -9.52566 0 18.1547 
10300 852.365 440.094 1.94153 0 121 121 114.039 4.58673 0.0444939 0.0394883 51.5884 1230.04 -9.75687 0 15.5871 
