# Avida count data
# Sat Apr  7 12:47:26 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2700 107880 3595 813 481 0 0 0 164 165 152 3286 1925 3595 0 0 
2750 107700 3591 820 476 0 0 0 144 143 134 3284 1920 3591 0 0 
2800 107850 3596 827 466 0 0 0 137 136 129 3288 1922 3596 0 0 
2850 107820 3593 789 448 0 0 0 126 127 115 3297 1910 3593 0 0 
2900 107850 3596 793 450 0 0 0 173 172 152 3285 1927 3596 0 0 
2950 108000 3599 770 432 0 0 0 174 175 163 3288 1951 3599 0 0 
3000 107940 3597 787 446 0 0 0 167 168 153 3284 1936 3597 0 0 
3050 101580 3393 719 428 0 0 0 189 182 169 3125 1802 3393 0 0 
3100 104670 3490 721 418 0 0 0 85 84 78 3203 1855 3490 0 0 
3150 106740 3556 722 411 0 0 0 100 102 96 3273 1912 3556 0 0 
3200 107490 3586 754 430 0 0 0 116 113 109 3275 1928 3586 0 0 
3250 107820 3594 770 430 0 0 0 160 160 146 3303 1931 3594 0 0 
3300 107940 3596 760 414 0 0 0 131 133 121 3284 1947 3596 0 0 
3350 107850 3597 761 438 0 0 0 135 133 122 3299 1945 3597 0 0 
3400 107850 3592 832 462 0 0 0 185 188 169 3269 1935 3592 0 0 
3450 107820 3593 835 471 0 0 0 108 109 100 3268 1949 3593 0 0 
3500 107700 3593 807 476 0 0 0 146 143 132 3301 1919 3593 0 0 
3550 107820 3593 830 480 0 0 0 185 186 171 3284 1895 3593 0 0 
3600 107820 3592 847 503 0 0 0 146 148 134 3264 1931 3592 0 0 
3650 107760 3595 839 496 0 0 0 175 172 166 3265 1897 3595 0 0 
3700 107700 3593 806 475 0 0 0 127 124 118 3290 1905 3593 0 0 
3750 107940 3597 798 471 0 0 0 113 114 106 3289 1917 3597 0 0 
3800 107700 3592 783 442 0 0 0 148 146 132 3293 1909 3592 0 0 
3850 107790 3595 797 452 0 0 0 114 112 106 3278 1921 3595 0 0 
3900 107910 3595 806 461 0 0 0 173 175 155 3282 1909 3595 0 0 
3950 107850 3596 777 445 0 0 0 178 177 160 3298 1906 3596 0 0 
4000 107910 3594 793 446 0 0 0 132 135 126 3273 1930 3594 0 0 
4050 101250 3376 757 431 0 0 0 100 99 84 3089 1812 3376 0 0 
4100 102900 3425 759 440 0 0 0 147 152 133 3151 1857 3425 0 0 
4150 104130 3470 798 460 0 0 0 160 161 149 3147 1889 3470 0 0 
4200 104970 3502 771 459 0 0 0 136 133 129 3234 1855 3502 0 0 
4250 106560 3556 776 441 0 0 0 129 125 119 3261 1884 3556 0 0 
4300 107670 3589 758 436 0 0 0 113 113 103 3306 1924 3589 0 0 
4350 107700 3590 761 453 0 0 0 141 141 132 3295 1917 3590 0 0 
4400 107850 3595 772 446 0 0 0 133 133 119 3301 1938 3595 0 0 
4450 107910 3596 792 466 0 0 0 143 144 136 3295 1940 3596 0 0 
4500 107880 3597 790 456 0 0 0 173 172 163 3306 1932 3597 0 0 
4550 107910 3596 779 463 0 0 0 109 110 107 3296 1931 3596 0 0 
4600 107850 3595 795 463 0 0 0 127 127 118 3286 1926 3595 0 0 
4650 107910 3594 792 455 0 0 0 102 105 88 3288 1919 3594 0 0 
4700 107820 3594 765 437 0 0 0 165 165 158 3301 1896 3594 0 0 
4750 107820 3592 791 433 0 0 0 123 125 113 3252 1925 3592 0 0 
4800 107760 3593 751 418 0 0 0 146 145 135 3303 1916 3593 0 0 
4850 107910 3598 756 433 0 0 0 147 146 132 3311 1900 3598 0 0 
4900 107850 3596 743 433 0 0 0 124 123 115 3318 1938 3596 0 0 
4950 107820 3596 768 403 0 0 0 161 159 150 3292 1920 3596 0 0 
5000 107520 3589 757 419 0 0 0 109 104 101 3302 1922 3589 0 0 
5050 101910 3398 730 430 0 0 0 172 171 159 3134 1789 3398 0 0 
5100 104880 3499 747 442 0 0 0 164 161 153 3232 1868 3499 0 0 
5150 106380 3546 760 430 0 0 0 149 149 136 3247 1904 3546 0 0 
5200 107280 3577 723 398 0 0 0 165 164 155 3270 1905 3577 0 0 
5250 107760 3593 717 396 0 0 0 128 127 118 3285 1921 3593 0 0 
5300 107910 3597 740 383 0 0 0 161 161 142 3280 1909 3597 0 0 
5350 107910 3598 745 399 0 0 0 102 101 95 3284 1900 3598 0 0 
5400 107790 3594 740 416 0 0 0 157 156 141 3300 1903 3594 0 0 
5450 107940 3595 756 417 0 0 0 168 171 148 3292 1908 3595 0 0 
5500 107880 3592 776 430 0 0 0 146 150 137 3282 1930 3592 0 0 
5550 107940 3598 784 452 0 0 0 151 151 137 3307 1908 3598 0 0 
5600 107790 3594 797 454 0 0 0 164 163 147 3312 1903 3594 0 0 
5650 107940 3597 768 437 0 0 0 122 123 110 3323 1909 3597 0 0 
5700 107820 3595 752 424 0 0 0 145 144 133 3309 1934 3595 0 0 
5750 107850 3593 752 413 0 0 0 138 140 128 3295 1928 3593 0 0 
5800 107850 3595 743 414 0 0 0 136 136 126 3299 1911 3595 0 0 
5850 107880 3594 775 424 0 0 0 149 151 142 3288 1904 3594 0 0 
5900 107820 3595 762 419 0 0 0 178 177 163 3277 1897 3595 0 0 
5950 107970 3598 760 412 0 0 0 119 120 108 3285 1928 3598 0 0 
6000 107820 3593 741 411 0 0 0 128 129 119 3306 1915 3593 0 0 
6050 102330 3417 678 409 0 0 0 176 170 163 3174 1826 3417 0 0 
6100 105630 3526 719 401 0 0 0 142 137 131 3241 1897 3526 0 0 
6150 106890 3563 715 399 0 0 0 113 113 109 3275 1921 3563 0 0 
6200 107520 3582 727 392 0 0 0 118 120 106 3269 1896 3582 0 0 
6250 107730 3588 730 389 0 0 0 151 154 134 3291 1911 3588 0 0 
6300 107910 3596 732 389 0 0 0 154 155 144 3286 1902 3596 0 0 
6350 107760 3592 761 425 0 0 0 140 140 129 3270 1892 3592 0 0 
6400 107640 3588 756 427 0 0 0 163 163 153 3285 1907 3588 0 0 
6450 107790 3593 799 430 0 0 0 138 138 130 3260 1911 3593 0 0 
6500 107820 3596 782 432 0 0 0 145 143 135 3278 1936 3596 0 0 
6550 107910 3598 785 461 0 0 0 145 144 135 3305 1923 3598 0 0 
6600 107880 3596 796 450 0 0 0 127 127 118 3290 1918 3596 0 0 
6650 107910 3598 775 426 0 0 0 122 121 112 3283 1932 3598 0 0 
6700 107940 3596 783 426 0 0 0 179 181 159 3267 1932 3596 0 0 
6750 107940 3598 770 437 0 0 0 185 185 163 3289 1932 3598 0 0 
6800 107910 3598 754 413 0 0 0 151 150 137 3278 1921 3598 0 0 
6850 107940 3598 760 398 0 0 0 130 130 113 3258 1951 3598 0 0 
6900 107850 3597 763 409 0 0 0 157 155 145 3278 1900 3597 0 0 
6950 107790 3595 744 413 0 0 0 150 148 134 3298 1926 3595 0 0 
7000 107850 3597 752 414 0 0 0 154 152 146 3286 1946 3597 0 0 
7050 102210 3412 682 423 0 0 0 99 94 91 3162 1792 3412 0 0 
7100 104460 3482 697 405 0 0 0 206 206 192 3204 1855 3482 0 0 
7150 106080 3540 718 394 0 0 0 165 161 147 3233 1876 3540 0 0 
7200 106890 3564 718 396 0 0 0 108 107 96 3268 1900 3564 0 0 
7250 107250 3576 736 404 0 0 0 163 162 154 3290 1927 3576 0 0 
7300 107940 3599 752 410 0 0 0 161 160 148 3289 1944 3599 0 0 
7350 107880 3598 759 416 0 0 0 173 171 153 3293 1939 3598 0 0 
7400 107640 3589 771 420 0 0 0 129 128 112 3277 1950 3589 0 0 
7450 107790 3593 766 418 0 0 0 179 179 160 3274 1904 3593 0 0 
7500 107940 3597 777 446 0 0 0 153 154 138 3294 1946 3597 0 0 
7550 107670 3592 796 452 0 0 0 176 173 160 3281 1913 3592 0 0 
7600 107880 3596 765 428 0 0 0 158 158 150 3283 1927 3596 0 0 
7650 107940 3597 765 411 0 0 0 179 180 168 3274 1935 3597 0 0 
7700 107790 3595 783 428 0 0 0 127 125 119 3268 1911 3595 0 0 
7750 107940 3597 784 411 0 0 0 136 137 117 3263 1935 3597 0 0 
7800 107910 3596 774 422 0 0 0 127 128 120 3281 1919 3596 0 0 
7850 107910 3598 777 421 0 0 0 171 170 152 3284 1934 3598 0 0 
7900 107880 3599 780 399 0 0 0 159 156 148 3261 1926 3599 0 0 
7950 107850 3595 813 433 0 0 0 112 112 109 3244 1901 3595 0 0 
8000 107850 3596 773 429 0 0 0 135 134 129 3281 1909 3596 0 0 
8050 102570 3417 722 431 0 0 0 81 83 75 3146 1792 3417 0 0 
8100 105990 3533 733 420 0 0 0 78 78 71 3240 1879 3533 0 0 
8150 107250 3577 744 403 0 0 0 187 185 176 3243 1906 3577 0 0 
8200 107760 3594 700 378 0 0 0 214 212 201 3300 1921 3594 0 0 
8250 107790 3595 689 374 0 0 0 73 71 66 3303 1914 3595 0 0 
8300 107910 3598 742 397 0 0 0 193 192 178 3281 1916 3598 0 0 
8350 107940 3599 768 429 0 0 0 137 136 122 3301 1928 3599 0 0 
8400 107790 3596 798 431 0 0 0 130 127 123 3259 1926 3596 0 0 
8450 107880 3595 784 449 0 0 0 139 140 130 3279 1910 3595 0 0 
8500 107880 3596 789 438 0 0 0 121 121 119 3272 1882 3596 0 0 
8550 107820 3593 801 428 0 0 0 146 147 132 3253 1930 3593 0 0 
8600 107970 3598 775 443 0 0 0 177 178 165 3287 1885 3598 0 0 
8650 107790 3593 794 442 0 0 0 155 155 143 3260 1925 3593 0 0 
8700 107850 3596 759 422 0 0 0 148 147 135 3279 1896 3596 0 0 
8750 107850 3595 764 422 0 0 0 140 140 126 3269 1930 3595 0 0 
8800 107730 3594 748 415 0 0 0 167 164 152 3267 1923 3594 0 0 
8850 107910 3594 803 426 0 0 0 145 148 129 3244 1941 3594 0 0 
8900 107940 3596 781 426 0 0 0 158 160 142 3286 1939 3596 0 0 
8950 107880 3592 797 447 0 0 0 159 163 151 3271 1942 3592 0 0 
9000 107790 3594 802 444 0 0 0 130 129 121 3288 1923 3594 0 0 
9050 101670 3389 711 430 0 0 0 96 96 90 3130 1787 3389 0 0 
9100 105300 3509 744 442 0 0 0 85 86 74 3236 1871 3509 0 0 
9150 106500 3550 719 409 0 0 0 135 135 130 3272 1913 3550 0 0 
9200 107130 3571 758 405 0 0 0 154 154 139 3252 1924 3571 0 0 
9250 107730 3592 743 403 0 0 0 158 157 145 3288 1958 3592 0 0 
9300 107880 3597 738 406 0 0 0 164 163 150 3285 1930 3597 0 0 
9350 107820 3593 768 430 0 0 0 166 167 147 3298 1929 3593 0 0 
9400 107910 3597 766 440 0 0 0 188 188 171 3303 1918 3597 0 0 
9450 107880 3596 783 431 0 0 0 148 148 128 3279 1911 3596 0 0 
9500 107820 3596 809 448 0 0 0 192 190 174 3254 1921 3596 0 0 
9550 107910 3597 763 452 0 0 0 153 153 141 3310 1915 3597 0 0 
9600 107850 3594 749 433 0 0 0 117 118 106 3319 1955 3594 0 0 
9650 107940 3596 739 437 0 0 0 128 130 117 3325 1928 3596 0 0 
9700 107850 3592 748 402 0 0 0 138 141 128 3286 1929 3592 0 0 
9750 107940 3598 749 416 0 0 0 124 124 115 3304 1941 3598 0 0 
9800 107850 3595 746 405 0 0 0 131 131 117 3292 1908 3595 0 0 
9850 107910 3597 735 403 0 0 0 173 173 155 3301 1893 3597 0 0 
9900 107880 3595 749 388 0 0 0 129 130 122 3288 1927 3595 0 0 
9950 107940 3598 745 415 0 0 0 159 159 150 3309 1930 3598 0 0 
10000 107940 3598 765 410 0 0 0 193 193 175 3285 1916 3598 0 0 
10050 101280 3379 728 423 0 0 0 103 100 95 3093 1808 3379 0 0 
10100 104310 3481 746 427 0 0 0 159 155 137 3194 1879 3481 0 0 
10150 106350 3546 729 402 0 0 0 149 148 138 3248 1886 3546 0 0 
10200 107280 3573 770 409 0 0 0 108 111 103 3259 1938 3573 0 0 
10250 107670 3587 769 432 0 0 0 131 133 121 3283 1940 3587 0 0 
10300 107880 3596 784 432 0 0 0 160 160 142 3279 1934 3596 0 0 
10350 107940 3597 785 438 0 0 0 154 155 145 3293 1925 3597 0 0 
10400 107880 3597 764 443 0 0 0 158 157 148 3312 1939 3597 0 0 
10450 107910 3598 820 452 0 0 0 147 146 134 3281 1925 3598 0 0 
10500 107910 3597 851 490 0 0 0 187 187 173 3274 1891 3597 0 0 
10550 107910 3597 799 465 0 0 0 164 164 148 3296 1921 3597 0 0 
10600 107940 3597 792 437 0 0 0 187 188 169 3277 1934 3597 0 0 
10650 107880 3594 792 432 0 0 0 112 114 102 3285 1910 3594 0 0 
10700 107970 3596 787 438 0 0 0 136 139 122 3281 1961 3596 0 0 
10750 107910 3596 763 410 0 0 0 100 101 91 3268 1901 3596 0 0 
10800 108000 3598 741 399 0 0 0 151 153 138 3292 1901 3598 0 0 
10850 107880 3596 743 392 0 0 0 130 130 116 3270 1882 3596 0 0 
10900 107850 3596 751 393 0 0 0 141 140 128 3283 1898 3596 0 0 
10950 107880 3596 729 393 0 0 0 150 150 143 3303 1900 3596 0 0 
11000 107970 3596 729 395 0 0 0 170 173 149 3302 1970 3596 0 0 
11050 101400 3386 670 386 0 0 0 140 134 133 3145 1793 3386 0 0 
11100 104970 3503 703 406 0 0 0 145 141 135 3227 1886 3503 0 0 
11150 106410 3549 694 384 0 0 0 169 167 157 3268 1913 3549 0 0 
11200 107310 3578 697 366 0 0 0 197 196 180 3287 1892 3578 0 0 
11250 107760 3592 675 368 0 0 0 155 155 146 3312 1922 3592 0 0 
11300 107820 3595 740 364 0 0 0 97 96 82 3252 1899 3595 0 0 
11350 107880 3594 727 386 0 0 0 177 179 165 3271 1885 3594 0 0 
11400 107850 3592 744 388 0 0 0 109 112 100 3279 1917 3592 0 0 
11450 107790 3592 789 422 0 0 0 158 159 134 3263 1925 3592 0 0 
11500 107880 3596 797 450 0 0 0 143 143 128 3293 1947 3596 0 0 
11550 107790 3593 812 442 0 0 0 184 184 165 3272 1919 3593 0 0 
11600 108000 3600 829 449 0 0 0 189 189 175 3273 1908 3600 0 0 
11650 107850 3594 794 433 0 0 0 158 159 146 3267 1908 3594 0 0 
11700 107760 3594 821 432 0 0 0 160 158 148 3247 1907 3594 0 0 
11750 107910 3593 797 426 0 0 0 118 122 111 3256 1926 3593 0 0 
11800 107940 3596 761 411 0 0 0 129 131 117 3291 1886 3596 0 0 
11850 107850 3596 749 412 0 0 0 137 136 129 3290 1905 3596 0 0 
11900 107850 3597 743 400 0 0 0 164 162 150 3305 1907 3597 0 0 
11950 107820 3595 736 388 0 0 0 134 133 117 3310 1915 3595 0 0 
12000 107970 3599 758 408 0 0 0 176 176 160 3285 1917 3599 0 0 
12050 103140 3439 679 429 0 0 0 109 108 104 3204 1829 3439 0 0 
12100 106110 3538 673 382 0 0 0 121 120 108 3271 1872 3538 0 0 
12150 107340 3579 720 383 0 0 0 153 152 140 3278 1894 3579 0 0 
12200 107790 3592 690 373 0 0 0 163 164 148 3307 1913 3592 0 0 
12250 107760 3593 710 372 0 0 0 139 138 126 3293 1954 3593 0 0 
12300 107910 3598 742 388 0 0 0 190 189 174 3275 1925 3598 0 0 
12350 107940 3595 731 399 0 0 0 153 156 142 3303 1916 3595 0 0 
12400 107850 3597 731 394 0 0 0 153 151 137 3302 1920 3597 0 0 
12450 107730 3593 756 437 0 0 0 169 167 157 3298 1905 3593 0 0 
12500 107820 3597 792 455 0 0 0 143 140 135 3296 1920 3597 0 0 
12550 107880 3596 808 454 0 0 0 162 162 146 3284 1933 3596 0 0 
12600 107940 3597 814 448 0 0 0 154 155 134 3273 1928 3597 0 0 
12650 107820 3595 765 435 0 0 0 174 173 159 3292 1914 3595 0 0 
12700 107880 3597 799 428 0 0 0 186 185 167 3278 1913 3597 0 0 
12750 107850 3597 774 420 0 0 0 167 165 158 3294 1920 3597 0 0 
12800 107880 3595 758 421 0 0 0 142 143 129 3302 1923 3595 0 0 
12850 107880 3593 759 428 0 0 0 152 155 140 3309 1913 3593 0 0 
12900 107970 3599 757 433 0 0 0 173 173 155 3300 1919 3599 0 0 
12950 107850 3595 760 417 0 0 0 167 167 156 3289 1946 3595 0 0 
13000 107910 3594 768 418 0 0 0 148 151 138 3277 1909 3594 0 0 
13050 101790 3393 726 424 0 0 0 90 90 76 3122 1792 3393 0 0 
13100 104820 3500 724 414 0 0 0 178 172 168 3209 1861 3500 0 0 
13150 106320 3544 728 395 0 0 0 122 122 113 3233 1905 3544 0 0 
13200 107340 3579 715 393 0 0 0 178 177 168 3288 1906 3579 0 0 
13250 107910 3597 758 405 0 0 0 112 112 106 3281 1895 3597 0 0 
13300 107910 3596 737 415 0 0 0 176 177 168 3302 1908 3596 0 0 
13350 107790 3594 729 418 0 0 0 127 126 113 3319 1904 3594 0 0 
13400 107940 3599 782 434 0 0 0 174 173 161 3299 1935 3599 0 0 
13450 107820 3594 775 453 0 0 0 135 135 123 3299 1897 3594 0 0 
13500 107940 3598 782 462 0 0 0 163 163 152 3303 1940 3598 0 0 
13550 107730 3592 773 455 0 0 0 170 169 154 3296 1914 3592 0 0 
13600 107910 3599 744 443 0 0 0 156 154 145 3329 1919 3599 0 0 
13650 107910 3598 742 436 0 0 0 156 155 143 3321 1916 3598 0 0 
13700 107760 3595 745 437 0 0 0 185 182 173 3315 1915 3595 0 0 
13750 107940 3594 781 442 0 0 0 137 141 129 3288 1921 3594 0 0 
13800 107880 3596 800 433 0 0 0 145 145 133 3264 1929 3596 0 0 
13850 107850 3595 765 436 0 0 0 134 134 127 3311 1917 3595 0 0 
13900 107730 3592 755 423 0 0 0 143 142 132 3303 1913 3592 0 0 
13950 107880 3595 788 429 0 0 0 141 142 126 3285 1925 3595 0 0 
14000 107850 3597 776 430 0 0 0 148 146 135 3275 1880 3597 0 0 
14050 100890 3372 741 431 0 0 0 146 137 136 3081 1784 3372 0 0 
14100 104610 3487 702 409 0 0 0 149 149 140 3209 1868 3487 0 0 
14150 106200 3540 721 385 0 0 0 136 136 119 3226 1870 3540 0 0 
14200 106980 3566 706 392 0 0 0 156 156 145 3270 1893 3566 0 0 
14250 107730 3591 728 375 0 0 0 147 147 133 3282 1914 3591 0 0 
14300 107760 3593 759 383 0 0 0 118 117 106 3271 1924 3593 0 0 
14350 107790 3593 784 414 0 0 0 156 156 141 3269 1900 3593 0 0 
14400 107700 3591 722 426 0 0 0 144 143 135 3318 1931 3591 0 0 
14450 107850 3593 756 429 0 0 0 148 150 141 3296 1917 3593 0 0 
14500 107910 3596 799 449 0 0 0 145 146 133 3278 1926 3596 0 0 
14550 107850 3593 827 479 0 0 0 167 169 157 3261 1918 3593 0 0 
14600 107880 3596 758 441 0 0 0 166 166 152 3311 1921 3596 0 0 
14650 107880 3596 763 430 0 0 0 179 179 166 3306 1926 3596 0 0 
14700 107910 3597 748 424 0 0 0 150 150 137 3304 1922 3597 0 0 
14750 107910 3596 725 410 0 0 0 135 136 122 3326 1929 3596 0 0 
14800 107910 3597 747 411 0 0 0 147 147 135 3305 1926 3597 0 0 
14850 107820 3594 758 413 0 0 0 134 134 124 3289 1913 3594 0 0 
14900 107880 3595 728 412 0 0 0 148 149 140 3322 1893 3595 0 0 
14950 107820 3594 755 411 0 0 0 123 123 118 3279 1939 3594 0 0 
15000 107790 3596 768 416 0 0 0 144 141 135 3270 1912 3596 0 0 
15050 100800 3365 717 424 0 0 0 152 147 146 3093 1826 3365 0 0 
15100 104340 3482 729 411 0 0 0 91 87 82 3176 1874 3482 0 0 
15150 106440 3551 725 405 0 0 0 157 154 149 3253 1898 3551 0 0 
15200 107580 3588 751 400 0 0 0 161 159 140 3257 1920 3588 0 0 
15250 107970 3599 726 403 0 0 0 165 165 151 3295 1915 3599 0 0 
15300 107820 3596 720 391 0 0 0 178 176 168 3297 1919 3596 0 0 
15350 107880 3593 770 415 0 0 0 140 143 125 3287 1928 3593 0 0 
15400 107820 3595 780 412 0 0 0 150 149 139 3285 1918 3595 0 0 
15450 107850 3596 773 437 0 0 0 134 133 122 3307 1887 3596 0 0 
15500 107910 3596 821 449 0 0 0 137 138 126 3280 1921 3596 0 0 
15550 107940 3599 777 466 0 0 0 162 161 150 3303 1905 3599 0 0 
15600 107940 3598 797 475 0 0 0 211 211 182 3284 1904 3598 0 0 
15650 107910 3597 783 449 0 0 0 200 200 179 3296 1933 3597 0 0 
15700 107850 3594 784 448 0 0 0 135 136 122 3287 1939 3594 0 0 
15750 107700 3593 749 447 0 0 0 183 180 168 3312 1913 3593 0 0 
15800 107910 3593 775 438 0 0 0 106 110 99 3279 1911 3593 0 0 
15850 107820 3592 747 417 0 0 0 113 115 101 3295 1928 3592 0 0 
15900 107730 3594 794 437 0 0 0 179 176 166 3283 1953 3594 0 0 
15950 107820 3593 751 422 0 0 0 198 199 182 3276 1930 3593 0 0 
16000 107820 3593 714 400 0 0 0 157 158 149 3310 1917 3593 0 0 
16050 102150 3409 707 407 0 0 0 148 144 135 3132 1819 3409 0 0 
16100 104940 3498 720 418 0 0 0 164 164 152 3211 1872 3498 0 0 
16150 105810 3527 766 435 0 0 0 95 95 88 3231 1877 3527 0 0 
16200 106770 3561 772 452 0 0 0 147 145 135 3259 1908 3561 0 0 
16250 107820 3594 757 434 0 0 0 166 166 148 3301 1950 3594 0 0 
16300 107880 3596 799 439 0 0 0 153 153 138 3282 1919 3596 0 0 
16350 107850 3597 777 450 0 0 0 163 161 154 3304 1916 3597 0 0 
16400 107790 3596 762 459 0 0 0 165 162 158 3331 1923 3596 0 0 
16450 107940 3598 812 469 0 0 0 169 169 157 3292 1911 3598 0 0 
16500 107910 3595 832 483 0 0 0 128 130 112 3273 1913 3595 0 0 
16550 107760 3592 802 475 0 0 0 68 68 63 3293 1884 3592 0 0 
16600 107820 3595 792 458 0 0 0 113 112 107 3300 1911 3595 0 0 
16650 107910 3600 789 449 0 0 0 202 199 187 3301 1882 3600 0 0 
16700 107850 3597 800 443 0 0 0 185 183 172 3282 1876 3597 0 0 
16750 107910 3598 807 463 0 0 0 192 191 178 3295 1932 3598 0 0 
16800 107760 3595 801 456 0 0 0 184 181 171 3283 1927 3595 0 0 
16850 107940 3597 805 447 0 0 0 155 156 141 3266 1911 3597 0 0 
16900 107820 3593 787 444 0 0 0 136 137 123 3298 1900 3593 0 0 
16950 107850 3595 787 440 0 0 0 134 134 125 3280 1926 3595 0 0 
17000 107880 3597 773 426 0 0 0 193 192 172 3296 1943 3597 0 0 
17050 100140 3341 709 432 0 0 0 139 136 133 3094 1766 3341 0 0 
17100 102450 3417 724 428 0 0 0 160 158 141 3152 1811 3417 0 0 
17150 105840 3536 712 416 0 0 0 158 150 143 3266 1889 3536 0 0 
17200 107970 3596 773 434 0 0 0 194 197 168 3280 1910 3596 0 0 
17250 107910 3596 792 439 0 0 0 201 202 176 3273 1925 3596 0 0 
17300 107850 3593 764 444 0 0 0 118 120 108 3309 1921 3593 0 0 
17350 107940 3599 788 432 0 0 0 110 109 100 3290 1914 3599 0 0 
17400 107880 3594 771 443 0 0 0 123 125 114 3303 1907 3594 0 0 
