# Generic Statistics Data
# Sat Apr  7 12:47:26 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.982823 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68614 0 12 0 0 
4700 0.720505 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57053 0 12 0 0 
4750 0.53686 0.0837083 0.0837083 0.0874205 0.0874205 0 5.54233 0 12 0 0 
4800 0.39991 0.0837083 0.0837083 0.0874205 0.0874205 0 5.44858 0 12 0 0 
4850 0.282734 0.0837083 0.0837083 0.0874205 0.0874205 5 5.44767 0 12 0 0 
4900 0.194561 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.42097 0 12 0 0 
4950 0.134952 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.51231 0 12 0 0 
5000 0.100704 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60909 0 12 0 0 
5050 4.6671 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.73527 0 12 0 0 
5100 4.0368 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65901 0 12 0 0 
5150 3.76284 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57751 0 12 0 0 
5200 0.142445 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.45399 0 12 0 0 
5250 0.0649588 0.0837083 0.0837083 0.0874205 0.0874205 1 5.47143 0 12 0 0 
5300 0.0299604 0.0837083 0.0837083 0.0874205 0.0874205 6 5.53762 0 12 0 0 
5350 0.0145151 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60251 0 12 0 0 
5400 0.00594897 0.0837083 0.0837083 0.0874205 0.0874205 4 5.66943 0 12 0 0 
5450 0.00861646 0.0837083 0.0837083 0.0874205 0.0874205 9 5.71507 0 12 0 0 
5500 0.00394727 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.80038 0 12 0 0 
5550 0.00372095 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84832 0 12 0 0 
5600 2.26901 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86262 0 12 0 0 
5650 -2.12952 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80646 0 12 0 0 
5700 -2.52254 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76973 0 12 0 0 
5750 0.680601 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72646 0 12 0 0 
5800 0.48388 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72942 0 12 0 0 
5850 0.380572 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77916 0 12 0 0 
5900 0.239852 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73675 0 12 0 0 
5950 0.152262 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71693 0 12 0 0 
6000 0.0970419 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68028 0 12 0 0 
6050 4.49725 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75413 0 12 0 0 
6100 0.447277 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64488 0 12 0 0 
6150 0.210735 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.50835 0 12 0 0 
6200 0.0959173 0.0837083 0.0837083 0.0874205 0.0874205 2 5.53212 0 12 0 0 
6250 0.0398174 0.0837083 0.0837083 0.0874205 0.0874205 10 5.5529 0 12 0 0 
6300 0.0229507 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63332 0 12 0 0 
6350 0.00269068 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7046 0 12 0 0 
6400 -0.00606133 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74047 0 12 0 0 
6450 -0.013752 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.85838 0 12 0 0 
6500 0.154802 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.90103 0 12 0 0 
6550 -0.0309087 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9368 0 12 0 0 
6600 1.93724 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87854 0 12 0 0 
6650 1.2282 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76409 0 12 0 0 
6700 0.888003 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71783 0 12 0 0 
6750 0.672921 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67017 0 12 0 0 
6800 0.510511 0.0837083 0.0837083 0.0874205 0.0874205 4 5.5469 0 12 0 0 
6850 0.365608 0.0837083 0.0837083 0.0874205 0.0874205 6 5.47358 0 12 0 0 
6900 0.264956 0.0837083 0.0837083 0.0874205 0.0874205 1 5.50038 0 12 0 0 
6950 0.177651 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.51917 0 12 0 0 
7000 0.12016 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.61717 0 12 0 0 
7050 4.51799 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73 0 12 0 0 
7100 3.96603 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65266 0 12 0 0 
7150 0.312382 0.0837083 0.0837083 0.0874205 0.0874205 7 5.65805 0 12 0 0 
7200 0.205039 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67961 0 12 0 0 
7250 0.118758 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69235 0 12 0 0 
7300 0.0704166 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71229 0 12 0 0 
7350 0.0322167 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72508 0 12 0 0 
7400 0.00708754 0.0837083 0.0837083 0.0874205 0.0874205 9 5.73067 0 12 0 0 
7450 -0.00891111 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78833 0 12 0 0 
7500 -0.0143427 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83631 0 12 0 0 
7550 2.04353 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76049 0 12 0 0 
7600 1.24135 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.62776 0 12 0 0 
7650 0.903801 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.60668 0 12 0 0 
7700 0.65928 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59504 0 12 0 0 
7750 0.473311 0.0837083 0.0837083 0.0874205 0.0874205 5 5.59781 0 12 0 0 
7800 0.338598 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5206 0 12 0 0 
7850 0.223055 0.0837083 0.0837083 0.0874205 0.0874205 10 5.49958 0 12 0 0 
7900 0.157881 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5258 0 12 0 0 
7950 0.119165 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.62867 0 12 0 0 
8000 0.0811384 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.65882 0 12 0 0 
8050 4.60756 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73055 0 12 0 0 
8100 3.90226 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66059 0 12 0 0 
8150 0.176463 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.60464 0 12 0 0 
8200 0.073561 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.55257 0 12 0 0 
8250 0.0274224 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54209 0 12 0 0 
8300 0.0120014 0.0837083 0.0837083 0.0874205 0.0874205 8 5.6923 0 12 0 0 
8350 0.0269203 0.0837083 0.0837083 0.0874205 0.0874205 6 5.8198 0 12 0 0 
8400 0.025438 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88957 0 12 0 0 
8450 0.0205619 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92061 0 12 0 0 
8500 0.0201455 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.96187 0 12 0 0 
8550 1.94906 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89197 0 12 0 0 
8600 1.16387 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.88113 0 12 0 0 
8650 0.802615 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8471 0 12 0 0 
8700 0.543363 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74582 0 12 0 0 
8750 0.372759 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76002 0 12 0 0 
8800 0.258185 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74982 0 12 0 0 
8850 0.188226 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83583 0 12 0 0 
8900 0.140787 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86112 0 12 0 0 
8950 0.108813 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.90377 0 12 0 0 
9000 0.088639 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91578 0 12 0 0 
9050 1.19334 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9226 0 12 0 0 
9100 0.557507 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7683 0 12 0 0 
9150 0.281751 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.5517 0 12 0 0 
9200 0.151497 0.0837083 0.0837083 0.0874205 0.0874205 3 5.5892 0 12 0 0 
9250 0.0828246 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58363 0 12 0 0 
9300 0.0475356 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63838 0 12 0 0 
9350 0.0242639 0.0837083 0.0837083 0.0874205 0.0874205 7 5.75154 0 12 0 0 
9400 0.00544327 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79858 0 12 0 0 
9450 -0.00382798 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79738 0 12 0 0 
9500 -0.0043367 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.90774 0 12 0 0 
9550 -0.804725 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.84176 0 37 0 0 
9600 1.41219 0.0837083 0.0837083 0.0874205 0.0874205 6 5.7299 0 37 0 0 
9650 0.958708 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70271 0 37 0 0 
9700 0.704271 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.64438 0 37 0 0 
9750 0.493359 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58159 0 37 0 0 
9800 0.360014 0.0837083 0.0837083 0.0874205 0.0874205 9 5.57395 0 37 0 0 
9850 0.252199 0.0837083 0.0837083 0.0874205 0.0874205 9 5.52172 0 37 0 0 
9900 0.182289 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57754 0 37 0 0 
9950 0.126574 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59328 0 37 0 0 
10000 0.0935836 0.0837083 0.0837083 0.0874205 0.0874205 5 5.68605 0 37 0 0 
10050 4.60067 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80634 0 37 0 0 
10100 0.513384 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75224 0 37 0 0 
10150 0.268778 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62359 0 37 0 0 
10200 0.15541 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72051 0 37 0 0 
10250 0.0911173 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75648 0 37 0 0 
10300 0.0764003 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84834 0 37 0 0 
10350 0.0436484 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.8664 0 37 0 0 
10400 0.0251037 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88847 0 37 0 0 
10450 0.0208863 0.0837083 0.0837083 0.0874205 0.0874205 11 5.9938 0 37 0 0 
10500 0.0136863 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04728 0 37 0 0 
10550 1.90199 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.90946 0 37 0 0 
10600 1.17649 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77736 0 37 0 0 
10650 0.856878 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73235 0 37 0 0 
10700 0.618943 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69942 0 37 0 0 
10750 0.426653 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5795 0 37 0 0 
10800 0.29369 0.0837083 0.0837083 0.0874205 0.0874205 5 5.52395 0 37 0 0 
10850 0.210901 0.0837083 0.0837083 0.0874205 0.0874205 4 5.51733 0 37 0 0 
10900 0.131955 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53176 0 37 0 0 
10950 0.0617383 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61773 0 37 0 0 
11000 0.0589687 0.0837083 0.0837083 0.0874205 0.0874205 7 5.62056 0 43 0 0 
11050 4.62213 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.66391 0 43 0 0 
11100 0.508772 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58761 0 43 0 0 
11150 0.282788 0.0837083 0.0837083 0.0874205 0.0874205 7 5.48003 0 43 0 0 
11200 0.146542 0.0837083 0.0837083 0.0874205 0.0874205 1 5.39321 0 43 0 0 
11250 0.0780322 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.41193 0 43 0 0 
11300 0.049973 0.0837083 0.0837083 0.0874205 0.0874205 9 5.51393 0 43 0 0 
11350 0.0328435 0.0837083 0.0837083 0.0874205 0.0874205 5 5.58234 0 43 0 0 
11400 0.0311113 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66286 0 43 0 0 
11450 0.0245472 0.0837083 0.0837083 0.0874205 0.0874205 17 5.82143 0 43 0 0 
11500 0.024889 0.0837083 0.0837083 0.0874205 0.0874205 8 5.89378 0 43 0 0 
11550 1.94146 0.0837083 0.0837083 0.0874205 0.0874205 8 5.84362 0 43 0 0 
11600 1.17167 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.70354 0 43 0 0 
11650 0.802636 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56352 0 43 0 0 
11700 0.607337 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69727 0 43 0 0 
11750 0.44622 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66688 0 43 0 0 
11800 0.333829 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60138 0 51 0 0 
11850 0.207918 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56741 0 51 0 0 
11900 0.141388 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53623 0 51 0 0 
11950 0.0877444 0.0837083 0.0837083 0.0874205 0.0874205 7 5.57607 0 51 0 0 
12000 0.0952593 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65896 0 51 0 0 
12050 4.5057 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.74835 0 51 0 0 
12100 0.417315 0.0837083 0.0837083 0.0874205 0.0874205 0 5.48597 0 51 0 0 
12150 0.192175 0.0837083 0.0837083 0.0874205 0.0874205 4 5.47109 0 51 0 0 
12200 0.0890995 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45102 0 51 0 0 
12250 0.0475959 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52543 0 51 0 0 
12300 0.0383986 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65056 0 51 0 0 
12350 0.0345682 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71751 0 51 0 0 
12400 0.0255618 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75291 0 51 0 0 
12450 0.0242291 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8722 0 51 0 0 
12500 0.0219342 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.94164 0 51 0 0 
12550 2.11752 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9651 0 51 0 0 
12600 1.29749 0.0837083 0.0837083 0.0874205 0.0874205 10 5.84281 0 51 0 0 
12650 0.873883 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72185 0 51 0 0 
12700 0.615905 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73422 0 51 0 0 
12750 0.472767 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.59624 0 51 0 0 
12800 0.354022 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5699 0 51 0 0 
12850 0.260281 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60986 0 51 0 0 
12900 0.1971 0.0837083 0.0837083 0.0874205 0.0874205 6 5.66768 0 51 0 0 
12950 0.150381 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65852 0 51 0 0 
13000 0.117155 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.75023 0 51 0 0 
13050 4.57954 0.0837083 0.0837083 0.0874205 0.0874205 8 5.81981 0 51 0 0 
13100 0.491409 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66963 0 51 0 0 
13150 0.266415 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61857 0 51 0 0 
13200 0.13766 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61845 0 51 0 0 
13250 0.0679413 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66151 0 51 0 0 
13300 0.0370802 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.67048 0 51 0 0 
13350 0.016131 0.0837083 0.0837083 0.0874205 0.0874205 7 5.70388 0 51 0 0 
13400 0.0190578 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83144 0 51 0 0 
13450 0.0140981 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8816 0 51 0 0 
13500 0.0105004 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.94428 0 51 0 0 
13550 1.76219 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81508 0 51 0 0 
13600 0.954919 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72081 0 51 0 0 
13650 0.669779 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68673 0 51 0 0 
13700 0.508645 0.0837083 0.0837083 0.0874205 0.0874205 2 5.69363 0 51 0 0 
13750 0.404773 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.75269 0 51 0 0 
13800 0.294618 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72425 0 51 0 0 
13850 0.222308 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6979 0 51 0 0 
13900 0.151578 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64096 0 51 0 0 
