#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

56554 696295 696194 249 1 256 121 69.3333 0 1 1 2 wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqbjctanAbxocxkcfofqcbnfxudkpviqcbyycirzpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqbjctanAbxocxkcfofqcbnfxudkpviqcbyycirzpbzvfcaxgab 
56633 697298 696295 250 1 257 121 69.3333 0 1 1 2 wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqojctanAbxocxkcfofqcbnfxudkpviqcbyycirzpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqojctanAbxocxkcfofqcbnfxudkpviqcbyycirzpbzvfcaxgab 
56982 701723 697298 251 1 258 121 2.16667 0 1 0 1 wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqojctanAbxocxkcfofqcbnfxudkpvuqcbyycirzpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqojctanAbxocxkcfofqcbnfxudkpvuqcbyycirzpbzvfcaxgab 
57499 708320 701723 252 1 259 121 69.3333 0 1 1 2 wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqolctanAbxocxkcfofqcbnfxudkpvuqcbyycirzpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqolctanAbxocxkcfofqcbnfxudkpvuqcbyycirzpbzvfcaxgab 
57713 711090 708320 253 1 260 121 69.3333 0 1 1 2 wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqolctanAblocxkcfofqcbnfxudkpvuqcbyycirzpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqolctanAblocxkcfofqcbnfxudkpvuqcbyycirzpbzvfcaxgab 
57857 712861 711090 254 1 261 121 69.3333 0 1 1 2 wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqolctanAblocxkcfofqcbnfxudkpvuqcbyycirkpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqolctanAblocxkcfofqcbnfxudkpvuqcbyycirkpbzvfcaxgab 
58011 714806 712861 255 1 262 121 2.17169 0 1 0 1 wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqolctanAblocxkcfofscbnfxudkpvuqcbyycirkpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqolctanAblocxkcfofscbnfxudkpvuqcbyycirkpbzvfcaxgab 
58513 721179 714806 256 1 263 121 69.4942 0 1 1 2 wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqolctanAblocxkcfofstbnfxudkpvuqcbyycirkpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqolctanAblocxkcfofstbnfxudkpvuqcbyycirkpbzvfcaxgab 
58545 721611 721179 257 1 264 121 69.3333 0 1 1 2 wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqolctanAblocxkcfofstnnfxudkpvuqcbyycirkpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqolctanAblocxkcfofstnnfxudkpvuqcbyycirkpbzvfcaxgab 
58571 721915 721611 258 1 265 121 68.9002 0 1 1 2 wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqolctanAblocxkcfofstnnfeudkpvuqcbyycirkpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfyyvtmvbsvAbjecoskAwtvmtoccjubqolctanAblocxkcfofstnnfeudkpvuqcbyycirkpbzvfcaxgab 
58621 722589 721915 259 1 266 121 68.9002 0 1 1 2 wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfryvtmvbsvAbjecoskAwtvmtoccjubqolctanAblocxkcfofstnnfeudkpvuqcbyycirkpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfryvtmvbsvAbjecoskAwtvmtoccjubqolctanAblocxkcfofstnnfeudkpvuqcbyycirkpbzvfcaxgab 
59011 727495 722589 260 1 267 121 2.16667 0 1 0 1 wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfryvtmvbsvAbjecoskAwtvmtocijubqolctanAblocxkcfofstnnfeudkpvuqcbyycirkpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfryvtmvbsvAbjecoskAwtvmtocijubqolctanAblocxkcfofstnnfeudkpvuqcbyycirkpbzvfcaxgab 
59058 728077 727495 261 1 268 121 2.16667 0 1 0 1 wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfryvtmvbsvAbjecoskAwtvmtocijubqolctanAqlocxkcfofstnnfeudkpvuqcbyycirkpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfryvtmvbsvAbjecoskAwtvmtocijubqolctanAqlocxkcfofstnnfeudkpvuqcbyycirkpbzvfcaxgab 
59510 733979 728077 262 1 269 121 68.9002 0 1 1 2 wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfryvtmvbsvAbjecoskAwtvmtocfjubqolctanAqlocxkcfofstnnfeudkpvuqcbyycirkpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfryvtmvbsvAbjecoskAwtvmtocfjubqolctanAqlocxkcfofstnnfeudkpvuqcbyycirkpbzvfcaxgab 
59624 735406 733979 263 1 270 121 68.9002 0 1 1 2 wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfryvtmvbsvAbjecoskAwtvmtocfjubqolctanAqlocxkcfofstnnfeudkpvuqcbyycirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfryvtmvbsvAbjecoskAwtvmtocfjubqolctanAqlocxkcfofstnnfeudkpvuqcbyycirjpbzvfcaxgab 
60008 740282 735406 264 1 271 121 2.15313 0 1 0 1 wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfryvtmvbsvAbjecoskAwtvmtocfjubqolctanAqlscxkcfofstnnfeudkpvuqcbyycirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfryvtmvbsvAbjecoskAwtvmtocfjubqolctanAqlscxkcfofstnnfeudkpvuqcbyycirjpbzvfcaxgab 
60122 741658 740282 265 1 272 121 2.14452 0 1 0 1 wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfryvtmvbsvAbjecoskAwtvmtocfjubqolctanAqlscxkcfcfstnnfeudkpvuqcbyycirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfryvtmvbsvAbjecoskAwtvmtocfjubqolctanAqlscxkcfcfstnnfeudkpvuqcbyycirjpbzvfcaxgab 
60272 743585 741658 266 1 273 121 2.11601 0 1 0 1 wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfrydtmvbsvAbjecoskAwtvmtocfjubqolctanAqlscxkcfcfstnnfeudkpvuqcbyycirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvsuwfrydtmvbsvAbjecoskAwtvmtocfjubqolctanAqlscxkcfcfstnnfeudkpvuqcbyycirjpbzvfcaxgab 
61025 753176 743585 267 1 274 121 2.10233 0 1 0 1 wzcagciicqzyycoururapurcuopcuvnavcyarvfuwfrydtmvbsvAbjecoskAwtvmtocfjubqolctanAqlscxkcfcfstnnfeudkpvuqcbyycirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvfuwfrydtmvbsvAbjecoskAwtvmtocfjubqolctanAqlscxkcfcfstnnfeudkpvuqcbyycirjpbzvfcaxgab 
61043 753349 753176 268 1 275 121 2.10233 0 1 0 1 wzcagciicqzyycoururapurcuopcuvnavcyarvfuwfrydtmvbsvAbjecoskAwtvmtocfjubqolctanAqlscxkcfcfstdnfeudkpvuqcbyycirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvfuwfrydtmvbsvAbjecoskAwtvmtocfjubqolctanAqlscxkcfcfstdnfeudkpvuqcbyycirjpbzvfcaxgab 
61511 759339 753349 269 1 276 121 67.2744 0 1 1 2 wzcagciicqzyycoururapurcuopcuvnavcyarvfuwfrydtmvbsvAbjecoskAwtvmtocfjubqolctanAqlbcxkcfcfstdnfeudkpvuqcbyycirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvfuwfrydtmvbsvAbjecoskAwtvmtocfjubqolctanAqlbcxkcfcfstdnfeudkpvuqcbyycirjpbzvfcaxgab 
61546 759774 759339 270 1 277 121 67.4312 0 1 1 2 wzcagciicqzyycoururapurcuopcuvnavcyarvfuwfrydtavbsvAbjecoskAwtvmtocfjubqolctanAqlbcxkcfcfstdnfeudkpvuqcbyycirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvfuwfrydtavbsvAbjecoskAwtvmtocfjubqolctanAqlbcxkcfcfstdnfeudkpvuqcbyycirjpbzvfcaxgab 
61753 762420 759774 271 1 278 121 67.4312 0 1 1 2 wzcagciicqzyycoururapurcuopcuvnavcyarvfuwfrydtavbsvAbjecoskAwtvmtocfjubqolctanAqlbcxkcfcfstdnweudkpvuqcbyycirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvfuwfrydtavbsvAbjecoskAwtvmtocfjubqolctanAqlbcxkcfcfstdnweudkpvuqcbyycirjpbzvfcaxgab 
62010 765706 762420 272 1 279 121 2.10233 0 1 0 1 wzcagciicqzyycoururapurcuopcuvnavcyarvfuwfrydtavbsvAbjecoskAwtvmtocfjubqolctanAqlbcxkxfcfstdnweudkpvuqcbyycirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvfuwfrydtavbsvAbjecoskAwtvmtocfjubqolctanAqlbcxkxfcfstdnweudkpvuqcbyycirjpbzvfcaxgab 
62027 765956 765706 273 1 280 121 2.10233 0 1 0 1 wzcagciicqzyycoururapurcuopcuvnavcyarvfuwfrydtavbsvAbjecoskAwtvmtocfjubqolctanAqlbcxkxfcfstdnfeudkpvuqcbyycirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvfuwfrydtavbsvAbjecoskAwtvmtocfjubqolctanAqlbcxkxfcfstdnfeudkpvuqcbyycirjpbzvfcaxgab 
62499 772000 765956 274 1 281 121 67.2744 0 1 1 2 wzcagciicqzyycoururapurcuopcuvnavcyarvfuwfrydtavbsvAbjecoskAwtvmtocfjubqolctanAqlbcxkxkcfstdnfeudkpvuqcbyycirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcyarvfuwfrydtavbsvAbjecoskAwtvmtocfjubqolctanAqlbcxkxkcfstdnfeudkpvuqcbyycirjpbzvfcaxgab 
62732 774973 772000 275 1 282 121 67.2744 0 1 1 2 wzcagciicqzyycoururapurcuopcuvnavcycrvfuwfrydtavbsvAbjecoskAwtvmtocfjubqolctanAqlbcxkxkcfstdnfeudkpvuqcbyycirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcycrvfuwfrydtavbsvAbjecoskAwtvmtocfjubqolctanAqlbcxkxkcfstdnfeudkpvuqcbyycirjpbzvfcaxgab 
62833 776245 774973 276 1 283 121 67.1183 0 1 1 2 wzcagciicqzyycoururapurcuopcuvnavcycrvfuwfrydtavbsvAbjecoskAwtvmtoqfjubqolctanAqlbcxkxkcfstdnfeudkpvuqcbyycirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcycrvfuwfrydtavbsvAbjecoskAwtvmtoqfjubqolctanAqlbcxkxkcfstdnfeudkpvuqcbyycirjpbzvfcaxgab 
63009 778556 776245 277 1 284 121 2.09745 0 1 0 1 wzcagciicqzyycoururapurcuopcuvnavcycrvfuwfrydtavbsvAbjecoskAwtvmtoqfjubqolctanAqlbcxkxecfstdnfeudkpvuqcbyycirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcycrvfuwfrydtavbsvAbjecoskAwtvmtoqfjubqolctanAqlbcxkxecfstdnfeudkpvuqcbyycirjpbzvfcaxgab 
63026 778800 778556 278 1 285 121 2.09745 0 1 0 1 wzcagciicqzyycoururapurcuopcuvnavcycrvfuwfrydtavbsvAbjecoskAwtvmtoqfjubqolctanAqlbcxkxecfstdnfeudkpvuqcbybcirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcuvnavcycrvfuwfrydtavbsvAbjecoskAwtvmtoqfjubqolctanAqlbcxkxecfstdnfeudkpvuqcbybcirjpbzvfcaxgab 
63505 784896 778800 279 1 286 121 68.3836 0 1 1 2 wzcagciicqzyycoururapurcuopcufnavcycrvfuwfrydtavbsvAbjecoskAwtvmtoqfjubqolctanAqlbcxkxecfstdnfeudkpvuqcbybcirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcufnavcycrvfuwfrydtavbsvAbjecoskAwtvmtoqfjubqolctanAqlbcxkxecfstdnfeudkpvuqcbybcirjpbzvfcaxgab 
63550 785477 784896 280 1 287 121 68.3836 0 1 1 2 wzcagciicqzyycoururapurcuopcufnavcycrvfuwfrydtavbsvAbjecoskAwtvmtoqfjubqolctanAqlbcdkxecfstdnfeudkpvuqcbybcirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcufnavcycrvfuwfrydtavbsvAbjecoskAwtvmtoqfjubqolctanAqlbcdkxecfstdnfeudkpvuqcbybcirjpbzvfcaxgab 
63558 785590 785477 281 1 288 121 68.6545 0 1 1 2 wzcagciicqzyycoururapurcuopcufnavcycrvfuwfrydtavbsvAbjecoskAwtvmtoqfjubqolctanAqlbcdkxeofstdnfeudkpvuqcbybcirjpbzvfcaxgab wzcagciicqzyycoururapurcuopcufnavcycrvfuwfrydtavbsvAbjecoskAwtvmtoqfjubqolctanAqlbcdkxeofstdnfeudkpvuqcbybcirjpbzvfcaxgab 
63779 788289 785590 282 1 289 121 68.6545 0 1 1 2 wzcagciicqiyycoururapurcuopcufnavcycrvfuwfrydtavbsvAbjecoskAwtvmtoqfjubqolctanAqlbcdkxeofstdnfeudkpvuqcbybcirjpbzvfcaxgab wzcagciicqiyycoururapurcuopcufnavcycrvfuwfrydtavbsvAbjecoskAwtvmtoqfjubqolctanAqlbcdkxeofstdnfeudkpvuqcbybcirjpbzvfcaxgab 
63916 790058 788289 283 1 290 121 67.9542 0 1 1 2 wzcagciicqiyycoururapurcuopcufnavcycrvfuwfrydtavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcdkxeofstdnfeudkpvuqcbybcirjpbzvfcaxgab wzcagciicqiyycoururapurcuopcufnavcycrvfuwfrydtavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcdkxeofstdnfeudkpvuqcbybcirjpbzvfcaxgab 
63979 790869 790058 284 1 291 121 2.15034 0 1 0 1 wzcagciicqiyycoururapurcuopcufnavtycrvfuwfrydtavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcdkxeofstdnfeudkpvuqcbybcirjpbzvfcaxgab wzcagciicqiyycoururapurcuopcufnavtycrvfuwfrydtavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcdkxeofstdnfeudkpvuqcbybcirjpbzvfcaxgab 
64115 792503 790869 285 2 293 121 2.15034 0 1 0 1 wzcagciicqiyycoururapurcuopcufnavtycrvfuwfrydtavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcdkxeofstdnxkudkpvuqcbybcirjpbzvfcaxgab wzcagciicqiyycoururapurcuopcufnavtycrvfuwfrydtavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcdkxeofstdnxkudkpvuqcbybcirjpbzvfcaxgab 
65505 810057 792503 286 1 294 121 68.3836 0 1 1 2 wzcagciicqiyycoururapurcuopcufnavaycrvfuwfrydtavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcdkxeofstdnxkudkpvuqcbybcirjpbzvfcaxgab wzcagciicqiyycoururapurcuopcufnavaycrvfuwfrydtavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcdkxeofstdnxkudkpvuqcbybcirjpbzvfcaxgab 
65521 810254 810057 287 1 295 121 68.3836 0 1 1 2 wzcagciicqiyycoururapurcuopcufnavaycrvfuwfrydtavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcdkxemfstdnxkudkpvuqcbybcirjpbzvfcaxgab wzcagciicqiyycoururapurcuopcufnavaycrvfuwfrydtavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcdkxemfstdnxkudkpvuqcbybcirjpbzvfcaxgab 
65533 810419 810254 288 1 296 121 68.3836 0 1 1 2 wzcagciicqiyycoururapurcuopcufnavaycrvfuwfrydtavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcdkxemfstdnxkudkpvuqckybcirjpbzvfcaxgab wzcagciicqiyycoururapurcuopcufnavaycrvfuwfrydtavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcdkxemfstdnxkudkpvuqckybcirjpbzvfcaxgab 
66009 816242 810419 289 1 297 121 2.15034 0 1 0 1 wzcagciicqiyycoururapurcuopcufnavaycivfuwfrydtavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcdkxemfstdnxkudkpvuqckybcirjpbzvfcaxgab wzcagciicqiyycoururapurcuopcufnavaycivfuwfrydtavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcdkxemfstdnxkudkpvuqckybcirjpbzvfcaxgab 
66065 816879 816242 290 1 298 121 2.15034 0 1 0 1 wzcagciicqiyycoururapurcuopcufnavaycivfuwqrydtavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcdkxemfstdnxkudkpvuqckybcirjpbzvfcaxgab wzcagciicqiyycoururapurcuopcufnavaycivfuwqrydtavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcdkxemfstdnxkudkpvuqckybcirjpbzvfcaxgab 
67119 829923 816879 291 1 299 121 2.13699 0 1 0 1 wzcagciicqiyycoururapurcuopcufnavaycivfuwqrydtavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcrkxemfstdnxkudkpvuqckybcirjpbzvfcaxgab wzcagciicqiyycoururapurcuopcufnavaycivfuwqrydtavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcrkxemfstdnxkudkpvuqckybcirjpbzvfcaxgab 
67180 830651 829923 292 1 300 121 2.12357 0 1 0 1 wzcagciicqiyycoururapurcuopcufnavaycivfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcrkxemfstdnxkudkpvuqckybcirjpbzvfcaxgab wzcagciicqiyycoururapurcuopcufnavaycivfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcrkxemfstdnxkudkpvuqckybcirjpbzvfcaxgab 
67444 833979 830651 293 1 301 121 2.12844 0 1 0 1 wzcagciicqiyycoururapurcuopcufnavaycivfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcrkxemfstdaxkudkpvuqckybcirjpbzvfcaxgab wzcagciicqiyycoururapurcuopcufnavaycivfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcrkxemfstdaxkudkpvuqckybcirjpbzvfcaxgab 
67501 834692 833979 294 1 302 121 68.968 0 1 1 2 wzcagciicqiyycoururapurcuopcufnavaycrvfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcrkxemfstdaxkudkpvuqckybcirjpbzvfcaxgab wzcagciicqiyycoururapurcuopcufnavaycrvfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcrkxemfstdaxkudkpvuqckybcirjpbzvfcaxgab 
67548 835285 834692 295 1 303 121 68.968 0 1 1 2 wzcagciicqiyycoururapurcuopcufnavaycrvfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcrkxemfstdaxkudkpvxqckybcirjpbzvfcaxgab wzcagciicqiyycoururapurcuopcufnavaycrvfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlbcrkxemfstdaxkudkpvxqckybcirjpbzvfcaxgab 
67601 835943 835285 296 1 304 121 68.8109 0 1 1 2 wzcagciicqiyycoururapurcuopcufnavaycrvfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfstdaxkudkpvxqckybcirjpbzvfcaxgab wzcagciicqiyycoururapurcuopcufnavaycrvfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfstdaxkudkpvxqckybcirjpbzvfcaxgab 
67755 837868 835943 297 1 305 121 68.3836 0 1 1 2 wzcagciicqiyycoururapurcuopcufnavaycrvfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkpvxqckybcirjpbzvfcaxgab wzcagciicqiyycoururapurcuopcufnavaycrvfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkpvxqckybcirjpbzvfcaxgab 
67909 839822 837868 298 1 306 121 67.9184 0 1 1 2 wzcagciicqiyycoururapurcuopcufnavaycrvfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkplxqckybcirjpbzvfcaxgab wzcagciicqiyycoururapurcuopcufnavaycrvfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkplxqckybcirjpbzvfcaxgab 
67964 840538 839822 299 1 307 121 2.12245 0 1 0 1 wzcagciicqiyycoururapurcuopcunnavaycrvfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkplxqckybcirjpbzvfcaxgab wzcagciicqiyycoururapurcuopcunnavaycrvfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkplxqckybcirjpbzvfcaxgab 
68438 846403 840538 300 2 309 121 2.12245 0 1 0 1 wzcagciicqiyycoururapurcuopcunlavaycrvfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab wzcagciicqiyycoururapurcuopcunlavaycrvfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab 
68524 847458 846403 301 1 310 121 67.9184 0 1 1 2 wzcagciicqiyycoururapurcuopcuAlavaycrvfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab wzcagciicqiyycoururapurcuopcuAlavaycrvfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab 
68624 848681 847458 302 1 311 121 67.9184 0 1 1 2 wzcagciicqiyycoururapurcuopcuAuavaycrvfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab wzcagciicqiyycoururapurcuopcuAuavaycrvfuwqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab 
68761 850422 848681 303 1 312 121 67.9184 0 1 1 2 wzcagciicqiyycoururapurcuopcuAuavaycrvfuoqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab wzcagciicqiyycoururapurcuopcuAuavaycrvfuoqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab 
69005 853434 850422 304 1 313 121 2.11765 0 1 0 1 wzcagciicqiyycoururapurcuopcuAufvaycrvfuoqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab wzcagciicqiyycoururapurcuopcuAufvaycrvfuoqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab 
69518 859725 853434 305 1 314 121 67.7647 0 1 1 2 wzcagciicqiyycoururapurcuopcuAefvaycrvfuoqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab wzcagciicqiyycoururapurcuopcuAefvaycrvfuoqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab 
70010 865791 859725 306 1 315 121 2.11765 0 1 0 1 wzcagciicqiyycoururapurcuopcuAekvaycrvfuoqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab wzcagciicqiyycoururapurcuopcuAekvaycrvfuoqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlAcrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab 
70157 867503 865791 307 1 316 121 2.10909 0 1 0 1 wzcagciicqiyycoururapurcuopcuAekvaycrvfuoqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlucrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab wzcagciicqiyycoururapurcuopcuAekvaycrvfuoqrydoavbsvrbjecoskAwtvmtoqfjubqolctanAqlucrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab 
70281 869028 867503 308 1 317 121 2.12245 0 1 0 1 wzcagciicqiyycoururapurcuopcuAekvaycrvfuoqrydoavbsvrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab wzcagciicqiyycoururapurcuopcuAekvaycrvfuoqrydoavbsvrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab 
71046 878664 869028 309 1 318 121 2.12245 0 1 0 1 wzcagciicjiyycoururapurcuopcuAekvaycrvfuoqrydoavbsvrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuAekvaycrvfuoqrydoavbsvrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab 
71292 881745 878664 310 1 319 121 2.08145 0 1 0 1 wzcagciicjiyycoururapurcuopcuAekvaycrvfuoqrydoavbsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuAekvaycrvfuoqrydoavbsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsteaxkudkplxqckybcyrjpbzvfcaxgab 
