# Generic Statistics Data
# Sat Apr  7 02:41:21 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.00863431 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79049 0 2 0 0 
4700 -0.450573 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83486 0 2 0 0 
4750 -0.407057 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.92243 0 2 0 0 
4800 -0.378495 0.0837083 0.0837083 0.0874205 0.0874205 2 6.02413 0 2 0 0 
4850 -0.345338 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05986 0 2 0 0 
4900 -0.324317 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.03729 0 2 0 0 
4950 -0.309121 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.04975 0 2 0 0 
5000 -0.291498 0.0837083 0.0837083 0.0874205 0.0874205 3 6.03593 0 2 0 0 
5050 3.15673 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11422 0 2 0 0 
5100 2.97431 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18653 0 2 0 0 
5150 2.09128 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17487 0 2 0 0 
5200 1.77096 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23436 0 2 0 0 
5250 1.54626 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27124 0 2 0 0 
5300 1.3271 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27406 0 2 0 0 
5350 2.86827 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2592 0 2 0 0 
5400 2.81301 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26575 0 2 0 0 
5450 2.76039 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29457 0 2 0 0 
5500 0.0116172 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30542 0 2 0 0 
5550 -0.196919 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13213 0 2 0 0 
5600 -0.359187 0.0837083 0.0837083 0.0874205 0.0874205 1 6.03741 0 2 0 0 
5650 -0.307667 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04739 0 2 0 0 
5700 -0.268385 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05866 0 9 0 0 
5750 -0.213316 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11197 0 9 0 0 
5800 -0.182083 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13997 0 9 0 0 
5850 -0.149279 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17263 0 9 0 0 
5900 -0.132963 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14187 0 9 0 0 
5950 -0.115595 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15167 0 9 0 0 
6000 0.0189764 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17632 0 9 0 0 
6050 3.36095 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12623 0 9 0 0 
6100 3.1937 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11669 0 9 0 0 
6150 3.20631 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19116 0 9 0 0 
6200 2.98503 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2004 0 9 0 0 
6250 2.87004 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20936 0 9 0 0 
6300 3.00803 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25321 0 9 0 0 
6350 2.9259 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26466 0 9 0 0 
6400 2.72051 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22952 0 9 0 0 
6450 2.65116 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16879 0 9 0 0 
6500 1.48058 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16343 0 9 0 0 
6550 -0.232167 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.00616 0 9 0 0 
6600 -0.479986 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92506 0 1 0 0 
6650 -0.485524 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97143 0 1 0 0 
6700 -0.444311 0.0837083 0.0837083 0.0874205 0.0874205 4 6.02832 0 1 0 0 
6750 -0.587921 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07845 0 1 0 0 
6800 -0.367424 0.0837083 0.0837083 0.0874205 0.0874205 6 6.09917 0 1 0 0 
6850 -0.345508 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13665 0 1 0 0 
6900 0.0271131 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13928 0 1 0 0 
6950 0.0257579 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12107 0 1 0 0 
7000 0.0251301 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13726 0 1 0 0 
7050 3.13487 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12457 0 1 0 0 
7100 3.04273 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20432 0 1 0 0 
7150 3.16159 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23257 0 1 0 0 
7200 3.05992 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20572 0 1 0 0 
7250 2.75327 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23824 0 1 0 0 
7300 2.46314 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22487 0 1 0 0 
7350 2.81778 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25986 0 1 0 0 
7400 2.73205 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20844 0 1 0 0 
7450 2.65211 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21716 0 1 0 0 
7500 2.58237 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17529 0 1 0 0 
7550 -0.512334 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.00072 0 1 0 0 
7600 -0.426961 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89501 0 1 0 0 
7650 -0.443945 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87514 0 1 0 0 
7700 -0.424356 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.90614 0 1 0 0 
7750 -0.0918066 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00207 0 1 0 0 
7800 -0.373945 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.01219 0 1 0 0 
7850 0.0211314 0.0837083 0.0837083 0.0874205 0.0874205 6 6.09358 0 1 0 0 
7900 -0.325208 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12283 0 1 0 0 
7950 0.0247011 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16503 0 1 0 0 
8000 0.0191677 0.0837083 0.0837083 0.0874205 0.0874205 11 6.14372 0 1 0 0 
8050 2.88025 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1731 0 1 0 0 
8100 2.82752 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23728 0 1 0 0 
8150 3.24459 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1861 0 1 0 0 
8200 3.17209 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20522 0 1 0 0 
8250 3.10027 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20958 0 1 0 0 
8300 3.04146 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27774 0 1 0 0 
8350 2.46984 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30835 0 1 0 0 
8400 2.80391 0.0837083 0.0837083 0.0874205 0.0874205 3 6.33266 0 1 0 0 
8450 2.95416 0.0837083 0.0837083 0.0874205 0.0874205 4 6.34425 0 1 0 0 
8500 2.88807 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25657 0 1 0 0 
8550 -0.582354 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06634 0 1 0 0 
8600 0.00677076 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93796 0 1 0 0 
8650 -0.328806 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93107 0 1 0 0 
8700 -0.220189 0.0837083 0.0837083 0.0874205 0.0874205 9 6.00592 0 1 0 0 
8750 -0.0395119 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.06986 0 1 0 0 
8800 -0.18686 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0791 0 1 0 0 
8850 -0.164183 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1405 0 1 0 0 
8900 -0.18905 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18274 0 1 0 0 
8950 -0.101326 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20166 0 1 0 0 
9000 -0.142512 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2041 0 1 0 0 
9050 3.38078 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18536 0 1 0 0 
9100 3.2158 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24681 0 1 0 0 
9150 3.11955 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19519 0 1 0 0 
9200 3.00883 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18138 0 1 0 0 
9250 2.88226 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16397 0 1 0 0 
9300 2.7351 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14441 0 1 0 0 
9350 2.60026 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15926 0 1 0 0 
9400 2.48454 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20082 0 1 0 0 
9450 2.38579 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2196 0 1 0 0 
9500 2.28972 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20415 0 1 0 0 
9550 -0.648365 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06026 0 1 0 0 
9600 -0.792688 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94607 0 1 0 0 
9650 -0.743596 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99735 0 1 0 0 
9700 -0.679387 0.0837083 0.0837083 0.0874205 0.0874205 7 6.03387 0 1 0 0 
9750 -0.618056 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03797 0 1 0 0 
9800 -0.567578 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02762 0 1 0 0 
9850 -0.523293 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11683 0 1 0 0 
9900 -0.481385 0.0837083 0.0837083 0.0874205 0.0874205 3 6.127 0 1 0 0 
9950 -0.158092 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11873 0 1 0 0 
10000 -0.419385 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19271 0 1 0 0 
10050 3.02241 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14645 0 1 0 0 
10100 2.9779 0.0837083 0.0837083 0.0874205 0.0874205 14 6.22693 0 1 0 0 
10150 3.06477 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20208 0 1 0 0 
10200 2.99427 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24207 0 1 0 0 
10250 2.91762 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24396 0 1 0 0 
10300 2.86865 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24605 0 1 0 0 
10350 2.71002 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2229 0 1 0 0 
10400 2.78615 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26221 0 1 0 0 
10450 2.7209 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1874 0 1 0 0 
10500 1.71102 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17703 0 1 0 0 
10550 -0.933688 0.0837083 0.0837083 0.0874205 0.0874205 5 5.98689 0 1 0 0 
10600 -0.30122 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92128 0 1 0 0 
10650 -0.249432 0.0837083 0.0837083 0.0874205 0.0874205 5 5.91039 0 1 0 0 
10700 -0.200072 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9831 0 1 0 0 
10750 -0.450198 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.03327 0 1 0 0 
10800 -0.417478 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.12538 0 1 0 0 
10850 -0.388996 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.1266 0 1 0 0 
10900 -0.443538 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11078 0 1 0 0 
10950 0.00482137 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16361 0 1 0 0 
11000 0.00979314 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19127 0 1 0 0 
11050 3.26415 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17544 0 1 0 0 
11100 3.20993 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19932 0 1 0 0 
11150 3.06496 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24215 0 1 0 0 
11200 2.66102 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25066 0 1 0 0 
11250 3.00861 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24783 0 1 0 0 
11300 2.94683 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25657 0 1 0 0 
11350 2.40178 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26266 0 1 0 0 
11400 2.93557 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26025 0 1 0 0 
11450 2.91313 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27081 0 1 0 0 
11500 1.91401 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24772 0 1 0 0 
11550 -0.173255 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10977 0 1 0 0 
11600 -0.467707 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.02018 0 1 0 0 
11650 -0.506696 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99566 0 1 0 0 
11700 -0.499446 0.0837083 0.0837083 0.0874205 0.0874205 9 6.00279 0 1 0 0 
11750 -0.484906 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03246 0 1 0 0 
11800 -0.463049 0.0837083 0.0837083 0.0874205 0.0874205 2 6.05719 0 1 0 0 
11850 -0.445378 0.0837083 0.0837083 0.0874205 0.0874205 7 6.09142 0 1 0 0 
11900 -0.432783 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0966 0 1 0 0 
11950 -0.415439 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18583 0 1 0 0 
12000 -0.402195 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20421 0 1 0 0 
12050 3.05658 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20592 0 1 0 0 
12100 3.05519 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18896 0 1 0 0 
12150 3.0483 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22578 0 1 0 0 
12200 3.02529 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23175 0 1 0 0 
12250 2.81071 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25981 0 1 0 0 
12300 1.64287 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28816 0 1 0 0 
12350 1.50389 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2915 0 1 0 0 
12400 2.61716 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27107 0 1 0 0 
12450 2.87819 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24928 0 1 0 0 
12500 0.0241612 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31945 0 1 0 0 
12550 -0.224338 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09733 0 1 0 0 
12600 -0.610855 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96014 0 1 0 0 
12650 -0.586421 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97828 0 1 0 0 
12700 -0.438432 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98809 0 1 0 0 
12750 -0.357442 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00095 0 1 0 0 
12800 -0.131228 0.0837083 0.0837083 0.0874205 0.0874205 6 6.06842 0 1 0 0 
12850 -0.254295 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13964 0 1 0 0 
12900 -0.0937141 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1082 0 1 0 0 
12950 -0.0327208 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14482 0 1 0 0 
13000 -0.486425 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16309 0 1 0 0 
13050 2.96493 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16352 0 1 0 0 
13100 3.19828 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21946 0 1 0 0 
13150 3.2471 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25246 0 1 0 0 
13200 3.11918 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26203 0 1 0 0 
13250 2.22285 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28629 0 1 0 0 
13300 2.06994 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28525 0 1 0 0 
13350 2.76548 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28646 0 1 0 0 
13400 2.70594 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.31706 0 1 0 0 
13450 1.68256 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30527 0 1 0 0 
13500 1.94562 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29588 0 1 0 0 
13550 -0.656487 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18245 0 1 0 0 
13600 -0.672776 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04351 0 1 0 0 
13650 -0.476865 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02256 0 1 0 0 
13700 -0.0169907 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09045 0 1 0 0 
13750 -0.0143611 0.0837083 0.0837083 0.0874205 0.0874205 8 6.12696 0 1 0 0 
13800 -0.016231 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11179 0 1 0 0 
13850 -0.0126076 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14427 0 1 0 0 
