# Avida Average Data
# Sat Apr  7 02:41:21 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1200 922.521 466.712 1.97818 0 121 121 117.116 4.32289 0.0178372 0.0167224 2.43367 77.5346 -1.65732 0 25.6011 
1250 920.384 467.296 1.97232 0 121 121 117.003 4.18044 0.00807574 0.00779727 2.56252 80.5979 -1.56722 0 21.8632 
1300 924.61 466.878 1.98273 0 121 121 117.166 4.27111 0.0687639 0.0612472 2.66286 83.9852 -1.535 0 18.018 
1350 924.061 466.294 1.98339 0 121 121 116.973 4.23439 0.0428373 0.0381085 2.77719 87.3947 -1.85008 0 14.3065 
1400 920.326 465.915 1.97658 0 121 121 116.989 4.18881 0.0153033 0.0144686 2.88175 90.5529 -1.81755 0 10.583 
1450 923.497 465.181 1.98592 0 121 121 116.955 4.08523 0.049235 0.0453408 2.98693 93.8239 -2.06427 0 6.76243 
1500 926.389 465.908 1.99058 0 121 121 117.041 4.22706 0.0520456 0.0478709 3.09129 97.263 -1.97004 0 2.96615 
1550 18685.2 465.871 40.1607 0 121 121 117.174 4.28605 0.0500556 0.0450501 3.21635 101.922 -2.0508 0 2.16738 
1600 26409.5 465.76 56.7559 0 121 121 117.089 4.74274 0.038943 0.0353268 3.33324 106.873 -2.08971 0 5.09268 
1650 28563.4 465.539 61.3898 0 121 121 117.07 4.79706 0.0425828 0.0378514 3.42249 110.786 -1.88733 0 8.63209 
1700 29348.9 465.029 63.1333 0 121 121 116.996 4.80882 0.0372533 0.0350292 3.47206 114.391 -1.78101 0 12.3405 
1750 29366.8 465.12 63.1672 0 121 121 117.044 4.71916 0.0350389 0.0308676 3.59149 117.664 -1.93829 0 16.1585 
1800 29345.5 464.744 63.1609 0 121 121 116.963 4.60563 0.0375313 0.0347512 3.67334 120.997 -1.90842 0 19.8818 
1850 29560.2 464.568 63.6462 0 121 121 116.95 4.56544 0.0414695 0.0386863 3.73838 124.32 -2.09777 0 23.6707 
1900 29388.1 465.147 63.2225 0 121 121 116.987 4.2669 0.0372533 0.0344732 3.82763 127.607 -2.10147 0 27.4614 
1950 29378.8 465.361 63.1887 0 121 121 116.958 4.21077 0.0406007 0.0392102 3.95217 130.863 -2.09069 0 31.2302 
2000 29479.1 465.378 63.4008 0 121 121 116.886 4.16937 0.0409015 0.0364496 4.07763 134.137 -2.51706 0 35.0102 
2050 923.609 465.946 1.98461 0 121 121 116.933 4.24528 0.000555556 0.000555556 4.19889 137.246 -2.00975 0 35.8334 
2100 920.348 465.339 1.97965 0 121 121 116.758 4.09091 0.0219444 0.0202778 4.3125 140.146 -2.29496 0 32.9077 
2150 923.282 465.683 1.98529 0 121 121 116.94 4.05982 0.0811788 0.0764526 4.42952 143.818 -2.94434 0 29.3753 
2200 920.263 465.583 1.97901 0 121 121 116.8 4.02466 0.00752089 0.00724234 4.49276 146.897 -3.02987 0 25.6599 
2250 924.315 466.024 1.98667 0 121 121 116.638 4.10629 0.0342332 0.03145 4.57473 150.035 -2.54814 0 21.8448 
2300 923.338 465.181 1.98714 0 121 121 116.708 3.91721 0.0759177 0.0697998 4.75334 153.487 -2.21536 0 18.1267 
2350 922.335 464.595 1.98654 0 121 121 116.895 4.02912 0.0322401 0.0300167 4.86076 156.83 -2.40528 0 14.3343 
2400 922.844 464.786 1.98716 0 121 121 116.813 3.94835 0.0292235 0.0256053 4.99889 160.024 -2.28374 0 10.5429 
2450 919.907 464.702 1.98106 0 121 121 116.796 4.0875 0.0536558 0.0497637 5.10453 163.358 -3.12631 0 6.77788 
2500 926.768 464.758 1.99574 0 121 121 116.901 4.1394 0.0470359 0.0431394 5.16894 166.695 -3.02519 0 2.99633 
2550 17098.2 464.313 36.8146 0 121 121 116.897 4.20234 0.0345116 0.032285 5.16087 171.704 -2.44958 0 2.06265 
2600 25622.9 464.124 55.229 0 121 121 116.967 4.32491 0.0417362 0.0364496 5.3069 177.251 -2.51927 0 4.87202 
2650 28445.6 464.712 61.2779 0 121 121 116.915 4.5309 0.03312 0.0308934 5.4236 181.467 -3.19085 0 8.34381 
2700 29400.7 464.681 63.3476 0 121 121 116.952 4.4975 0.0433574 0.0397443 5.55976 185.239 -3.45211 0 12.1109 
2750 29490.4 464.213 63.5989 0 121 121 116.923 4.52963 0.0361915 0.0334076 5.70573 188.657 -3.43084 0 15.8773 
2800 29539.4 463.918 63.7321 0 121 121 116.909 4.28725 0.0353072 0.0319711 5.76508 191.805 -3.78407 0 19.6118 
2850 29500.6 463.124 63.7333 0 121 121 116.944 4.27348 0.0459098 0.0409015 5.82832 195.193 -3.67322 0 23.4353 
2900 29418.5 463.024 63.5562 0 121 121 116.965 3.94292 0.0384187 0.035078 5.95212 198.543 -3.72844 0 27.214 
2950 29502.4 463.16 63.7374 0 121 121 117.021 4.09226 0.0347899 0.032285 6.09519 201.764 -3.5444 0 30.9313 
3000 29472.2 463.13 63.6712 0 121 121 117.001 4.16088 0.0400556 0.0369958 6.18387 205.144 -3.33449 0 34.6596 
3050 920.739 463.075 1.98954 0 121 121 116.96 4.21923 0.000277855 0.000277855 6.25813 208.298 -4.23075 0 35.5773 
3100 924.836 463.141 1.99816 0 121 121 117.018 4.11429 0.0152778 0.0133333 6.34333 211.29 -4.36594 0 32.7692 
3150 925.218 462.515 2.00111 0 121 121 117.153 4.25414 0.0814115 0.0736316 6.48569 214.988 -4.44346 0 29.2976 
3200 927.938 462.813 2.00609 0 121 121 117.019 4.22824 0.00918197 0.00862549 6.49972 218.189 -4.391 0 25.5312 
3250 920.437 462.986 1.98947 0 121 121 116.987 4.1087 0.0320245 0.0295182 6.66388 221.34 -4.51647 0 21.7639 
3300 923.82 463.479 1.99578 0 121 121 117.062 4.0078 0.0644624 0.0580717 6.8708 224.8 -4.22464 0 18.031 
3350 924.939 462.797 1.99955 0 121 121 117.124 4.10857 0.0305981 0.0280946 6.88846 228.167 -3.33756 0 14.207 
3400 924.707 462.623 1.99968 0 121 121 117.129 3.99001 0.0283727 0.0261474 6.96829 231.448 -3.83801 0 10.4289 
3450 925.979 463.061 2.00102 0 121 121 117.227 4.06328 0.0520022 0.0486652 7.06924 235.002 -3.74112 0 6.715 
3500 927.36 462.823 2.0047 0 121 121 117.173 4.0876 0.0478709 0.0431394 7.07375 238.351 -3.77097 0 2.9871 
3550 17986.7 462.711 38.9013 0 121 121 117.163 4.24823 0.0434057 0.0389538 7.14691 242.861 -3.37624 0 2.1469 
3600 26055.2 461.995 56.4192 0 121 121 117.157 4.49812 0.0347802 0.0308848 7.33973 247.748 -4.05708 0 5.02733 
3650 28632.4 462.214 61.9796 0 121 121 117.12 4.54937 0.0464663 0.042571 7.49471 251.985 -5.28896 0 8.56395 
3700 29442.4 462.057 63.7567 0 121 121 117.146 4.50251 0.0375731 0.0336766 7.64041 255.627 -5.49096 0 12.353 
3750 29514.3 462.343 63.888 0 121 121 117.013 4.73026 0.0420028 0.038943 7.71293 258.92 -5.35395 0 16.158 
3800 29508.3 462.297 63.8939 0 121 121 117.004 4.55513 0.0481358 0.0453534 7.75904 262.396 -5.49385 0 20.0061 
3850 29439.4 461.793 63.7905 0 121 121 116.982 4.40269 0.0353072 0.0311371 7.94468 265.684 -5.31755 0 23.8822 
3900 29459.9 461.509 63.871 0 121 121 117.083 4.30778 0.0450375 0.0408674 8.01168 269.095 -5.0901 0 27.6996 
3950 29608.8 460.917 64.261 0 121 121 116.994 4.32852 0.0397554 0.0361412 8.04365 272.452 -5.22079 0 31.5368 
4000 29563.1 461.222 64.1386 0 121 121 116.918 4.33534 0.031163 0.0289371 8.20117 275.662 -5.45676 0 35.3462 
4050 922.359 461.737 1.99936 0 121 121 116.982 4.33093 0.00111142 0.00111142 8.35149 278.78 -4.99462 0 36.1775 
4100 921.276 461.761 1.99714 0 121 121 116.904 4.20561 0.0286111 0.025 8.47306 281.574 -5.80426 0 33.2956 
4150 923.674 461.522 2.00357 0 121 121 116.937 4.22914 0.0733537 0.066963 8.5621 285.357 -5.96486 0 29.7602 
4200 922.708 461.479 2.00125 0 121 121 116.721 3.98443 0.0131212 0.0117253 8.76801 288.38 -6.30393 0 25.9693 
4250 920.64 462.312 1.99589 0 121 121 116.94 3.95705 0.038408 0.0350682 8.94795 291.761 -5.98149 0 22.1657 
4300 921.169 460.552 2.00115 0 121 121 116.897 4.13924 0.0628301 0.057826 9.04059 295.469 -5.97873 0 18.3205 
4350 923.093 460.158 2.0066 0 121 121 116.929 4.12615 0.0230684 0.0186215 9.21206 298.753 -6.29293 0 14.4433 
4400 922.138 459.783 2.00605 0 121 121 116.887 4.09567 0.0450501 0.0408788 9.35039 302.102 -6.1305 0 10.6281 
4450 927.467 459.895 2.01746 0 121 121 116.938 4.18976 0.0525146 0.0475132 9.47513 305.642 -6.82394 0 6.79231 
4500 926.679 460.205 2.01502 0 121 121 117.039 4.34946 0.0278009 0.0258549 9.52266 308.93 -7.32704 0 2.98152 
4550 18284.7 459.331 39.8232 0 121 121 117.083 4.41227 0.0367075 0.0314238 9.76529 314.077 -7.68388 0 2.17962 
4600 26253.3 459.046 57.2011 0 121 121 117.109 4.66883 0.0414465 0.0381085 10.0501 319.188 -8.85098 0 5.14725 
4650 28854.3 459.209 62.8557 0 121 121 117.084 4.98474 0.0422927 0.0383973 10.2273 323.304 -9.08134 0 8.66117 
4700 29436.3 459.252 64.122 0 121 121 117.045 4.87788 0.0400556 0.0378303 10.2773 327.009 -9.26867 0 12.5106 
4750 29437.9 459.625 64.1189 0 121 121 117.07 4.6762 0.0364294 0.0350389 10.3454 330.418 -9.66957 0 16.3897 
4800 29552.4 459.298 64.3842 0 121 121 117.061 4.37637 0.0375731 0.0336766 10.4531 333.743 -9.44003 0 20.1275 
4850 29515.6 460.329 64.2367 0 121 121 116.982 4.36938 0.0503337 0.0453281 10.4636 337.132 -9.32102 0 23.9276 
4900 29535.1 459.529 64.3118 0 121 121 117.104 4.59207 0.0409357 0.0384294 10.4871 340.448 -9.5636 0 27.7633 
4950 29586.6 459.822 64.4047 0 121 121 117.125 4.45105 0.0453786 0.0417595 10.5334 343.805 -9.17578 0 31.6062 
5000 29599.1 459.663 64.4396 0 121 121 117.114 4.58291 0.0353465 0.03312 10.5269 346.974 -8.78607 0 35.4311 
5050 925.712 459.657 2.01551 0 121 121 117.169 4.49438 0.000833333 0.000833333 10.6106 350.257 -9.19572 0 36.2692 
5100 926.67 459.894 2.01688 0 121 121 117.166 4.39024 0.0288889 0.0263889 10.7544 353.326 -9.45957 0 33.3017 
5150 926.049 459.304 2.01726 0 121 121 117.32 4.223 0.0811562 0.0747638 10.8291 357.171 -10.1699 0 29.7891 
5200 925.395 459.235 2.01627 0 121 121 117.168 4.19253 0.00695797 0.0058447 10.9883 360.228 -10.1991 0 25.9402 
5250 925.982 459.335 2.01756 0 121 121 117.173 4.124 0.0414811 0.0392539 11.1269 363.345 -10.0195 0 22.0629 
5300 926.606 458.913 2.02031 0 121 121 117.269 4.03139 0.0517241 0.0475528 11.2931 366.983 -10.2068 0 18.3235 
5350 926.69 458.704 2.02092 0 121 121 117.207 4.14896 0.0264403 0.0250487 11.3281 370.169 -9.2005 0 14.5234 
5400 924.652 458.572 2.01728 0 121 121 117.164 4.069 0.0400334 0.0350292 11.5691 373.736 -9.08678 0 10.6887 
5450 925.434 458.66 2.01894 0 121 121 117.146 4.00334 0.0419561 0.038344 11.8561 377.014 -9.32053 0 6.84502 
5500 922.68 459.415 2.01098 0 121 121 117.101 3.97127 0.042571 0.0383973 11.9649 380.144 -9.01918 0 3.01962 
5550 18997.3 458.21 41.5884 0 121 121 117.245 4.18372 0.0425236 0.0391884 12.0403 385.794 -9.35546 0 2.23877 
5600 26858.9 457.585 58.7631 0 121 121 117.288 4.33655 0.0394993 0.0353268 12.1769 390.993 -9.09611 0 5.29166 
5650 29113.1 457.751 63.6479 0 121 121 117.245 4.52453 0.0378093 0.0336391 12.2969 394.936 -8.59869 0 8.9515 
5700 29440 458.31 64.3027 0 121 121 117.209 4.56726 0.0458461 0.0416782 12.2431 398.473 -7.67604 0 12.7732 
5750 29478.1 458.656 64.3569 0 121 121 117.265 4.40982 0.0422927 0.0386756 12.468 401.94 -7.4673 0 16.6417 
5800 29616.6 459.079 64.6177 0 121 121 117.219 4.41697 0.0392648 0.037037 12.633 405.579 -7.08153 0 20.4896 
5850 29446.5 458.87 64.2631 0 121 121 117.171 4.20843 0.0361714 0.0319978 12.7243 409.06 -6.62443 0 24.3067 
5900 29537.5 458.235 64.519 0 121 121 117.232 4.33614 0.0355654 0.0333426 12.6696 412.401 -6.21083 0 28.1563 
5950 29481.6 457.676 64.458 0 121 121 117.182 4.35593 0.0377988 0.0350195 12.813 416.074 -6.49901 0 32.0182 
6000 29550.1 457.835 64.6061 0 121 121 117.168 4.16821 0.0442527 0.0409129 12.9215 419.286 -6.56271 0 35.835 
6050 925.894 457.091 2.02626 0 121 121 117.23 4.44444 0 0 12.8775 422.493 -6.60462 0 36.588 
6100 930.292 457.255 2.03571 0 121 121 117.144 4.4665 0.0313889 0.0286111 13.0672 425.415 -5.83593 0 33.5373 
6150 924.35 457.122 2.02321 0 121 121 117.319 4.16435 0.061423 0.0555864 13.1968 429.163 -4.51368 0 29.879 
6200 925.035 457.191 2.02446 0 121 121 117.22 4.26366 0.0091922 0.00891365 13.178 432.244 -4.40171 0 26.0551 
6250 926.883 456.934 2.02968 0 121 121 117.103 4.18998 0.0489569 0.0456189 13.3455 435.682 -4.91993 0 22.1881 
6300 926.195 457.414 2.02669 0 121 121 117.161 4.09215 0.0450375 0.0405894 13.432 438.966 -4.35288 0 18.3416 
6350 928.04 457.796 2.02931 0 121 121 117.126 4.00223 0.0331107 0.0306066 13.5398 442.461 -3.83853 0 14.5228 
6400 927.663 457.575 2.0295 0 121 121 117.13 4.15972 0.0550918 0.0489705 13.6394 446.344 -4.57399 0 10.6757 
6450 929.41 457.225 2.03428 0 121 121 117.279 4.34825 0.0378198 0.0355951 13.7464 449.688 -4.10235 0 6.81381 
6500 930.312 457.07 2.0369 0 121 121 117.183 4.32892 0.0411912 0.0381297 13.7565 453 -3.29137 0 2.99681 
6550 19269.2 456.557 42.2808 0 121 121 117.219 4.49937 0.0394993 0.0367177 14.1427 457.983 -2.96916 0 2.26463 
6600 27107.9 456.287 59.4574 0 121 121 117.228 4.62339 0.0403114 0.0369753 14.4879 462.741 -3.21504 0 5.3599 
6650 29206.9 456.314 64.0427 0 121 121 117.271 4.55133 0.0389864 0.0353662 14.5116 466.744 -3.09847 0 9.11741 
6700 29515.7 456.374 64.7133 0 121 121 117.257 4.54235 0.0381297 0.0339549 14.7039 470.336 -3.35049 0 12.9046 
6750 29615.7 456.011 64.9736 0 121 121 117.351 4.53409 0.0434419 0.0398218 14.7516 473.9 -3.91386 0 16.7709 
6800 29506.3 455.768 64.7674 0 121 121 117.28 4.50941 0.0461881 0.0428492 14.9752 477.334 -4.08547 0 20.6235 
6850 29605.8 456.071 64.9587 0 121 121 117.289 4.28095 0.0439377 0.0392102 15.2478 480.754 -3.92104 0 24.4928 
6900 29615.9 456.853 64.9006 0 121 121 117.264 4.25444 0.035605 0.0325452 15.3252 484.016 -4.54421 0 28.363 
6950 29639.2 456.469 64.9886 0 121 121 117.173 4.47264 0.0394883 0.0367075 15.3529 487.337 -4.3147 0 32.2048 
7000 29668.4 456.629 65.0294 0 121 121 117.171 4.39487 0.0378303 0.0347705 15.3263 490.702 -4.39659 0 36.0907 
7050 927.565 456.812 2.03258 0 121 121 117.294 4.45545 0.00111111 0.000833333 15.3758 494.036 -4.79719 0 36.8394 
7100 928.727 456.929 2.0351 0 121 121 117.16 4.23529 0.0241667 0.0219444 15.5575 496.952 -4.22813 0 33.7438 
7150 928.756 456.241 2.03755 0 121 121 117.317 4.12844 0.0705556 0.0641667 15.7089 500.814 -3.67524 0 29.987 
7200 928.296 455.676 2.038 0 121 121 117.279 4.2852 0.010582 0.00974659 15.7135 503.642 -3.76308 0 26.2025 
7250 928.06 455.799 2.03741 0 121 121 117.192 4.26841 0.0523094 0.0478575 15.9363 507.206 -3.85642 0 22.3366 
7300 926.607 455.734 2.03458 0 121 121 117.208 4.29391 0.0339455 0.031163 15.9226 510.64 -4.39675 0 18.4844 
7350 927.235 456.185 2.03456 0 121 121 117.129 4.12156 0.0342237 0.031163 15.9964 513.951 -4.31142 0 14.6151 
7400 923.7 455.797 2.02823 0 121 121 117.071 4.1777 0.0461496 0.0430915 16.4059 517.519 -3.71459 0 10.7457 
7450 921.166 455.945 2.02229 0 121 121 117.182 4.07946 0.0439622 0.0383973 16.5239 520.821 -3.81264 0 6.90624 
7500 923.566 455.837 2.02801 0 121 121 117.162 4.39609 0.0339266 0.0325362 16.5328 524.199 -2.79781 0 3.022 
7550 18588.7 455.13 40.9246 0 121 121 117.177 4.4328 0.0486787 0.0470097 16.9569 529.705 -3.74964 0 2.2417 
7600 26032.5 454.872 57.2995 0 121 121 117.171 4.53409 0.042328 0.0384294 17.2852 534.758 -4.30802 0 5.20908 
7650 28489.7 454.835 62.6832 0 121 121 117.168 4.64212 0.0467576 0.0431394 17.5591 538.919 -4.53582 0 8.7339 
7700 29284.7 454.777 64.4319 0 121 121 117.208 4.85521 0.0362319 0.0334448 17.6299 542.671 -4.17556 0 12.5155 
7750 29513.5 455.549 64.8583 0 121 121 117.105 4.52327 0.0428254 0.0386541 17.6199 545.92 -3.55501 0 16.3613 
7800 29515.2 455.286 64.89 0 121 121 117.155 4.58673 0.0333704 0.0303115 17.8237 549.242 -3.63531 0 20.2225 
7850 29492 455.22 64.8413 0 121 121 117.182 4.40859 0.0411912 0.0370164 18.0751 552.697 -3.77465 0 24.063 
7900 29482.2 454.596 64.8894 0 121 121 117.117 4.42312 0.0433815 0.0408788 18.161 556.51 -4.30377 0 27.9214 
7950 29492.5 454.543 64.9076 0 121 121 117.149 4.26185 0.0439255 0.0414234 18.1954 559.904 -4.39658 0 31.7781 
8000 29697.1 454.472 65.3862 0 121 121 117.153 4.39487 0.0358832 0.0308762 18.3805 563.183 -3.36593 0 35.6371 
8050 923.883 455.048 2.03273 0 121 121 117.142 4.34258 0.000833333 0.000833333 18.4414 566.234 -3.103 0 36.425 
8100 923.153 454.688 2.03216 0 121 121 117.163 4.18118 0.0944444 0.0877778 18.6133 569.647 -3.11956 0 33.4622 
8150 927.658 454.669 2.04196 0 121 121 117.126 4.25325 0.0255982 0.023094 18.5927 572.983 -3.25816 0 29.9373 
8200 929.342 454.906 2.04509 0 121 121 117.125 4.21948 0.0211405 0.0194715 18.6924 575.919 -3.34854 0 26.15 
8250 928.875 454.54 2.04557 0 121 121 117.179 4.23675 0.0603281 0.0553239 18.8766 579.637 -3.83775 0 22.3128 
8300 926.612 454.728 2.03973 0 121 121 117.173 4.00893 0.02951 0.0275612 18.902 582.797 -3.67414 0 18.4503 
8350 924.938 454.128 2.03791 0 121 121 117.118 4.00892 0.0367075 0.0344828 19.0623 586.032 -3.6413 0 14.6087 
8400 928.304 454.613 2.04415 0 121 121 117.077 3.90543 0.0448094 0.039243 19.2388 589.825 -3.90013 0 10.7536 
8450 924.544 455.124 2.0345 0 121 121 117.04 3.87083 0.0389321 0.0347608 19.3712 593.241 -4.04603 0 6.8932 
8500 929.406 454.72 2.04653 0 121 121 117.218 4.20327 0.0444691 0.0391884 19.5214 596.793 -4.69774 0 3.03494 
8550 19172.8 454.513 42.2809 0 121 121 117.085 4.50501 0.0450626 0.0422809 19.689 601.879 -3.53073 0 2.30019 
8600 26915.6 454.353 59.3315 0 121 121 117.207 4.61489 0.0308762 0.0292072 19.9747 606.655 -2.04058 0 5.40985 
8650 29322.7 453.752 64.6654 0 121 121 117.267 4.7055 0.038943 0.035605 20.1777 610.659 -1.48394 0 9.03929 
8700 29506.6 453.509 65.1062 0 121 121 117.293 4.64729 0.0400334 0.0341952 20.5293 614.585 -1.55902 0 12.9065 
8750 29649.2 454.155 65.3588 0 121 121 117.262 4.57834 0.0372844 0.0347802 20.7746 618.401 -1.2376 0 16.7905 
8800 29576.7 453.59 65.2612 0 121 121 117.35 4.53468 0.0442158 0.0394883 20.8832 621.82 -1.42476 0 20.6108 
8850 29669.3 453.917 65.4268 0 121 121 117.289 4.38828 0.0420145 0.0389538 20.9955 625.158 -0.730203 0 24.4918 
8900 29613.9 454.05 65.2859 0 121 121 117.248 4.26841 0.0445186 0.0409015 21.0487 628.296 -0.575687 0 28.3768 
8950 29559.1 453.429 65.2313 0 121 121 117.34 4.26066 0.0344828 0.0303115 21.1738 631.986 -0.944947 0 32.2869 
9000 29506.8 453.573 65.1245 0 121 121 117.362 4.21077 0.041713 0.0386541 21.3101 635.298 -1.5761 0 36.1818 
9050 927.847 455.025 2.04464 0 121 121 117.432 4.5 0.000833333 0.000833333 21.4758 638.325 -1.51318 0 36.8953 
9100 926.521 453.85 2.04372 0 121 121 117.371 4.14269 0.0958333 0.0872222 21.5389 641.281 -1.69759 0 33.7846 
9150 927.632 453.19 2.04779 0 121 121 117.397 4.31055 0.0280946 0.0253129 21.4773 644.773 -1.86313 0 30.1578 
9200 926.458 453.183 2.0455 0 121 121 117.305 4.33736 0.0217452 0.0203513 21.598 647.962 -2.14582 0 26.2915 
9250 926.567 453.415 2.0449 0 121 121 117.419 4.28333 0.0636465 0.0569761 21.6712 651.563 -2.65448 0 22.4077 
9300 927.788 453.126 2.04832 0 121 121 117.508 4.37348 0.0242003 0.0225313 21.8362 654.949 -2.27763 0 18.586 
9350 929.568 453.536 2.05149 0 121 121 117.486 4.34058 0.0434057 0.0395103 21.9875 658.22 -2.40325 0 14.7063 
9400 927.374 453.542 2.0461 0 121 121 117.519 4.21546 0.0552778 0.05 22.0825 661.793 -2.54975 0 10.8219 
9450 926.723 454.428 2.04252 0 121 121 117.295 4.22092 0.0306236 0.0267261 22.2419 665.262 -3.14824 0 6.91154 
9500 927.605 454.378 2.04492 0 121 121 117.423 4.24057 0.0436596 0.0414349 22.4105 668.985 -2.87006 0 3.01711 
9550 19696.2 453.295 43.4769 0 121 121 117.486 4.46957 0.0453029 0.0430795 22.3977 673.704 -3.60053 0 2.3564 
9600 27266.8 453.59 60.1515 0 121 121 117.478 4.6736 0.0370061 0.0336672 22.4135 678.263 -3.32365 0 5.51723 
9650 29044.5 453.902 64.0457 0 121 121 117.485 4.65071 0.0428373 0.0378303 22.5374 681.855 -3.19666 0 9.19489 
9700 29661.4 453.616 65.4311 0 121 121 117.464 4.53468 0.0450501 0.0394883 22.6935 685.815 -2.80266 0 13.0449 
9750 29716 453.554 65.5647 0 121 121 117.435 4.65071 0.0325452 0.0294854 22.783 689.48 -2.3571 0 16.8963 
9800 29666.4 453.443 65.4718 0 121 121 117.523 4.75033 0.0380979 0.0347608 22.9458 692.954 -2.73765 0 20.8269 
9850 29630.2 453.427 65.3858 0 121 121 117.468 4.3747 0.0419911 0.0389321 23.0634 696.355 -2.31112 0 24.7282 
9900 29659.8 453.887 65.4177 0 121 121 117.421 4.38415 0.0392211 0.0358832 23.106 699.651 -2.22175 0 28.62 
9950 29570.9 455.008 65.1483 0 121 121 117.456 4.35067 0.0475264 0.0425236 23.1593 703.194 -2.39019 0 32.5184 
10000 29581.7 454.256 65.2167 0 121 121 117.436 4.15723 0.0403226 0.0386541 23.2728 706.272 -2.55665 0 36.4398 
10050 928.286 453.517 2.0486 0 121 121 117.537 4.33735 0.000277778 0.000277778 23.4033 709.434 -2.00341 0 37.0978 
10100 931.564 452.942 2.05794 0 121 121 117.397 4.12371 0.0766667 0.0677778 23.6408 712.997 -2.12712 0 33.936 
10150 928.867 452.915 2.05217 0 121 121 117.33 4.17169 0.0330923 0.0305895 23.5498 716.434 -1.85934 0 30.2587 
10200 926.78 453.587 2.04566 0 121 121 117.348 4.03262 0.0142259 0.0136681 23.6223 719.674 -1.62402 0 26.4077 
10250 929.658 452.804 2.05442 0 121 121 117.559 4.20444 0.070853 0.0661295 23.7152 722.982 -1.57343 0 22.5549 
10300 932.936 452.61 2.0621 0 121 121 117.428 4.14994 0.0302946 0.0252918 23.7043 726.309 -0.792556 0 18.6277 
