# Avida count data
# Sat Apr  7 02:41:21 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 30 1 1 1 0 0 0 1 0 1 1 1 1 0 0 
50 240 8 1 1 0 0 0 0 0 0 8 4 8 0 0 
100 1440 48 2 1 0 0 0 0 0 0 47 25 48 0 0 
150 3420 114 12 2 0 0 0 0 0 0 105 60 114 0 0 
200 7140 244 31 7 0 0 0 13 7 13 221 131 244 0 0 
250 13350 453 69 19 0 0 0 40 32 34 408 240 453 0 0 
300 20250 675 100 36 0 0 0 6 6 6 622 366 675 0 0 
350 27750 929 142 51 0 0 0 25 21 25 848 510 929 0 0 
400 37950 1274 194 83 0 0 0 71 62 67 1168 686 1274 0 0 
450 50970 1706 276 104 0 0 0 76 69 71 1554 915 1706 0 0 
500 64260 2146 343 146 0 0 0 48 44 44 1954 1148 2146 0 0 
550 79860 2674 449 191 0 0 0 97 85 87 2434 1445 2674 0 0 
600 96240 3221 544 249 0 0 0 159 146 140 2944 1707 3221 0 0 
650 103650 3457 631 282 0 0 0 108 106 97 3136 1839 3457 0 0 
700 107400 3580 682 339 0 0 0 109 109 99 3262 1920 3580 0 0 
750 107880 3596 718 367 0 0 0 200 200 182 3275 1935 3596 0 0 
800 107910 3598 717 393 0 0 0 168 167 154 3308 1944 3598 0 0 
850 107850 3598 729 415 0 0 0 128 125 123 3322 1928 3598 0 0 
900 107790 3594 782 446 0 0 0 137 136 122 3289 1931 3594 0 0 
950 107940 3597 782 447 0 0 0 183 184 166 3282 1906 3597 0 0 
1000 107910 3596 812 473 0 0 0 147 148 134 3281 1937 3596 0 0 
1050 107970 3599 812 495 0 0 0 0 0 0 3305 1877 3599 0 0 
1100 108000 3600 863 523 0 0 0 15 15 15 3291 1921 3600 0 0 
1150 107970 3600 838 507 0 0 0 404 403 361 3291 1896 3600 0 0 
1200 107790 3588 830 505 0 0 0 64 69 60 3295 1917 3588 0 0 
1250 107730 3591 859 482 0 0 0 29 29 28 3253 1917 3591 0 0 
1300 107730 3592 841 472 0 0 0 247 246 220 3274 1917 3592 0 0 
1350 107760 3595 849 493 0 0 0 154 151 137 3266 1904 3595 0 0 
1400 107850 3594 858 520 0 0 0 55 56 52 3287 1924 3594 0 0 
1450 107760 3595 880 527 0 0 0 177 174 163 3264 1918 3595 0 0 
1500 107880 3593 850 532 0 0 0 187 190 172 3299 1917 3593 0 0 
1550 107820 3596 839 504 0 0 0 180 178 162 3293 1902 3596 0 0 
1600 107880 3595 758 435 0 0 0 140 141 127 3285 1910 3595 0 0 
1650 107820 3593 749 413 0 0 0 153 154 136 3303 1943 3593 0 0 
1700 107880 3597 748 413 0 0 0 134 133 126 3311 1922 3597 0 0 
1750 107940 3596 762 432 0 0 0 126 128 111 3306 1929 3596 0 0 
1800 107940 3597 781 445 0 0 0 135 136 125 3293 1919 3597 0 0 
1850 107730 3593 787 454 0 0 0 149 147 139 3291 1901 3593 0 0 
1900 107850 3597 843 482 0 0 0 134 132 124 3272 1934 3597 0 0 
1950 107880 3596 854 498 0 0 0 146 146 141 3279 1919 3596 0 0 
2000 107850 3594 862 507 0 0 0 147 148 131 3280 1949 3594 0 0 
2050 108000 3600 848 521 0 0 0 2 2 2 3300 1926 3600 0 0 
2100 108000 3600 880 527 0 0 0 79 79 73 3274 1902 3600 0 0 
2150 107940 3597 886 528 0 0 0 292 293 275 3295 1935 3597 0 0 
2200 107670 3590 892 541 0 0 0 27 26 26 3293 1941 3590 0 0 
2250 107700 3593 875 547 0 0 0 123 120 113 3300 1908 3593 0 0 
2300 107850 3596 918 551 0 0 0 273 272 251 3281 1912 3596 0 0 
2350 107940 3598 893 554 0 0 0 116 116 108 3302 1896 3598 0 0 
2400 107820 3593 910 558 0 0 0 105 106 92 3266 1887 3593 0 0 
2450 107820 3597 880 537 0 0 0 193 190 179 3282 1899 3597 0 0 
2500 107850 3593 868 525 0 0 0 169 171 155 3286 1891 3593 0 0 
2550 107820 3593 855 504 0 0 0 124 125 116 3282 1916 3593 0 0 
2600 107850 3594 831 452 0 0 0 150 151 131 3258 1930 3594 0 0 
2650 107820 3593 793 447 0 0 0 119 120 111 3276 1929 3593 0 0 
2700 107910 3598 800 455 0 0 0 156 155 143 3302 1956 3598 0 0 
2750 107760 3592 793 464 0 0 0 130 130 120 3293 1907 3592 0 0 
2800 107820 3597 839 481 0 0 0 127 124 115 3279 1919 3597 0 0 
2850 107820 3594 841 518 0 0 0 165 165 147 3289 1929 3594 0 0 
2900 107820 3592 911 522 0 0 0 138 140 126 3260 1904 3592 0 0 
2950 107760 3593 878 537 0 0 0 125 124 116 3281 1910 3593 0 0 
3000 107820 3595 864 533 0 0 0 144 143 133 3298 1929 3595 0 0 
3050 107970 3599 853 522 0 0 0 1 1 1 3307 1887 3599 0 0 
3100 108000 3600 875 542 0 0 0 55 55 48 3294 1890 3600 0 0 
3150 107970 3599 846 515 0 0 0 293 293 265 3302 1868 3599 0 0 
3200 107940 3594 850 531 0 0 0 33 37 31 3300 1942 3594 0 0 
3250 107700 3591 874 554 0 0 0 115 114 106 3302 1905 3591 0 0 
3300 107910 3599 898 543 0 0 0 232 230 209 3278 1924 3599 0 0 
3350 107880 3595 875 536 0 0 0 110 111 101 3301 1912 3595 0 0 
3400 107880 3595 901 551 0 0 0 102 103 94 3282 1902 3595 0 0 
3450 107880 3596 885 555 0 0 0 187 187 175 3295 1892 3596 0 0 
3500 107910 3593 879 540 0 0 0 172 176 155 3290 1915 3593 0 0 
3550 107820 3594 846 493 0 0 0 156 156 140 3275 1958 3594 0 0 
