#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

25059 340996 330583 73 1 75 121 106.591 0 1 1 2 wzcagcbAcAiyycoururapurcuopcuyycccAuccxocckcwmcicicgclococcespucacuickctumcckccncxcqcdczkcvcccaecccwrclcckccsszvvvfcaxgab wzcagcbAcAiyycoururapurcuopcuyycccAuccxocckcwmcicicgclococcespucacuickctumcckccncxcqcdczkcvcccaecccwrclcckccsszvvvfcaxgab 
25161 342864 340996 74 1 76 121 106.591 0 1 1 2 wzcagcbAcAiyycoururapurcuopcuyycccAuccxocckcwmcicicgclococcespucacuickctumcckccncxcqcdczkcvcccaecccwrclcckccfszvvvfcaxgab wzcagcbAcAiyycoururapurcuopcuyycccAuccxocckcwmcicicgclococcespucacuickctumcckccncxcqcdczkcvcccaecccwrclcckccfszvvvfcaxgab 
25291 345379 342864 75 1 77 121 106.591 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicicgclococcespucacuickctumcckccncxcqcdczkcvcccaecccwrclcckccfszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicicgclococcespucacuickctumcckccncxcqcdczkcvcccaecccwrclcckccfszvvvfcaxgab 
25764 354452 345379 76 1 78 121 106.213 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicicgclocaccespucacuickctumcckccncxcqcdczkcvcccaecccwrclcckccfszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicicgclocaccespucacuickctumcckccncxcqcdczkcvcccaecccwrclcckccfszvvvfcaxgab 
26161 362036 354452 77 1 79 121 106.213 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicicgclocaccespucacuickctumcckccncxcqcdcnkcvcccaecccwrclcckccfszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicicgclocaccespucacuickctumcckccncxcqcdcnkcvcccaecccwrclcckccfszvvvfcaxgab 
26753 373370 362036 78 1 80 121 106.591 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicicgclocaccespucscuickctumcckccncxcqcdcnkcvcccaecccwrclcckccfszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicicgclocaccespucscuickctumcckccncxcqcdcnkcvcccaecccwrclcckccfszvvvfcaxgab 
27039 378729 373370 79 1 81 121 106.213 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicicgclocaccespucscuickctumcckccncxcqcdwnkcvcccaecccwrclcckccfszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicicgclocaccespucscuickctumcckccncxcqcdwnkcvcccaecccwrclcckccfszvvvfcaxgab 
27252 382841 378729 80 1 82 121 106.213 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicicgclocaccespucscuickctumcckcuncxcqcdwnkcvcccaecccwrclcckccfszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicicgclocaccespucscuickctumcckcuncxcqcdwnkcvcccaecccwrclcckccfszvvvfcaxgab 
28066 398188 382841 81 1 83 121 105.837 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicicgclocaccespucscuickctumcckuuncxcqcdwnkcvcccaecccwrclcckccfszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicicgclocaccespucscuickctumcckuuncxcqcdwnkcvcccaecccwrclcckccfszvvvfcaxgab 
29305 421890 398188 82 1 84 121 105.837 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicicgclocaccespucscuickctumcckuuncxcqcdwnkcvcccaecccwrclcckccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicicgclocaccespucscuickctumcckuuncxcqcdwnkcvcccaecccwrclcckccaszvvvfcaxgab 
30188 438859 421890 83 1 85 121 105.837 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicocgclocaccespucscuickctumcckuuncxcqcdwnkcvcccaecccwrclcckccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicocgclocaccespucscuickctumcckuuncxcqcdwnkcvcccaecccwrclcckccaszvvvfcaxgab 
30225 439572 438859 84 1 86 121 105.837 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicocgclocaccespucscuickctumcckuoncxcqcdwnkcvcccaecccwrclcckccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicocgclocaccespucscuickctumcckuoncxcqcdwnkcvcccaecccwrclcckccaszvvvfcaxgab 
30420 443330 439572 85 1 87 121 106.213 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicocgclocaccespucscuickctumcckuoncxcqcdwnkcvccjaecccwrclcckccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicocgclocaccespucscuickctumcckuoncxcqcdwnkcvccjaecccwrclcckccaszvvvfcaxgab 
30484 444561 443330 86 1 88 121 106.591 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicocgclocaccespucscuickctumcckuoncxcqcdwnkcvzcjaecccwrclcckccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycccAuccxocckcwmcicocgclocaccespucscuickctumcckuoncxcqcdwnkcvzcjaecccwrclcckccaszvvvfcaxgab 
31152 457368 444561 87 1 89 121 106.971 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmcicocgclocaccespucscuickctumcckuoncxcqcdwnkcvzcjaecccwrclcckccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmcicocgclocaccespucscuickctumcckuoncxcqcdwnkcvzcjaecccwrclcckccaszvvvfcaxgab 
31710 468096 457368 88 1 90 121 106.971 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmciaocgclocaccespucscuickctumcckuoncxcqcdwnkcvzcjaecccwrclcckccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmciaocgclocaccespucscuickctumcckuoncxcqcdwnkcvzcjaecccwrclcckccaszvvvfcaxgab 
31999 473600 468096 89 1 91 121 106.971 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmclaocgclocaccespucscuickctumcckuoncxcqcdwnkcvzcjaecccwrclcckccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmclaocgclocaccespucscuickctumcckuoncxcqcdwnkcvzcjaecccwrclcckccaszvvvfcaxgab 
32269 478767 473600 90 1 92 121 106.971 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmclaocgclocaccespucscuickctukcckuoncxcqcdwnkcvzcjaecccwrclcckccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmclaocgclocaccespucscuickctukcckuoncxcqcdwnkcvzcjaecccwrclcckccaszvvvfcaxgab 
32363 480548 478767 91 1 93 121 106.971 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmclaocgclocaccxspucscuickctukcckuoncxcqcdwnkcvzcjaecccwrclcckccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmclaocgclocaccxspucscuickctukcckuoncxcqcdwnkcvzcjaecccwrclcckccaszvvvfcaxgab 
32719 487415 480548 92 1 94 121 106.971 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmclaocgclocaccxspucscuickctukcckuoncxcqcdwnkcvzcjaecccwrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmclaocgclocaccxspucscuickctukcckuoncxcqcdwnkcvzcjaecccwrclcbkccaszvvvfcaxgab 
32827 489525 487415 93 1 95 121 106.591 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmclaocgclocaccxspucscuickctukcckuoncxcqcdwnkAvzcjaecccwrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmclaocgclocaccxspucscuickctukcckuoncxcqcdwnkAvzcjaecccwrclcbkccaszvvvfcaxgab 
33265 497871 489525 94 1 96 121 106.971 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmclaocgclocaccxspucscuickctukcckuoncxcqcdbnkAvzcjaecccwrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmclaocgclocaccxspucscuickctukcckuoncxcqcdbnkAvzcjaecccwrclcbkccaszvvvfcaxgab 
33720 506750 497871 95 1 97 121 106.971 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmclalcgclocaccxspucscuickctukcckuoncxcqcdbnkAvzcjaecccwrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmclalcgclocaccxspucscuickctukcckuoncxcqcdbnkAvzcjaecccwrclcbkccaszvvvfcaxgab 
34113 514117 506750 96 1 98 121 106.971 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmclalcgclocaccxspucgcuickctukcckuoncxcqcdbnkAvzcjaecccwrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmclalcgclocaccxspucgcuickctukcckuoncxcqcdbnkAvzcjaecccwrclcbkccaszvvvfcaxgab 
34693 525278 514117 97 1 99 121 107.121 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmclalcgclocaccxspucgcuickctukcckuoncxcqcdbnkAvzcjawcccwrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwmclalcgclocaccxspucgcuickctukcckuoncxcqcdbnkAvzcjawcccwrclcbkccaszvvvfcaxgab 
35334 537287 525278 98 1 100 121 106.742 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwxclalcgclocaccxspucgcuickctukcckuoncxcqcdbnkAvzcjawcccwrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwxclalcgclocaccxspucgcuickctukcckuoncxcqcdbnkAvzcjawcccwrclcbkccaszvvvfcaxgab 
35842 547101 537287 99 1 101 121 106.742 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwxclalcgcdocaccxspucgcuickctukcckuoncxcqcdbnkAvzcjawcccwrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwxclalcgcdocaccxspucgcuickctukcckuoncxcqcdbnkAvzcjawcccwrclcbkccaszvvvfcaxgab 
36038 550747 547101 100 1 102 121 107.121 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwoclalcgcdocaccxspucgcuickctukcckuoncxcqcdbnkAvzcjawcccwrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwoclalcgcdocaccxspucgcuickctukcckuoncxcqcdbnkAvzcjawcccwrclcbkccaszvvvfcaxgab 
36159 553183 550747 101 1 103 121 107.502 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwoclalcgcdocaccxspucgcuickctukcckuoncxcqcdbnkAvzcjadcccwrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuccxocckcwoclalcgcdocaccxspucgcuickctukcckuoncxcqcdbnkAvzcjadcccwrclcbkccaszvvvfcaxgab 
37512 579237 553183 102 1 104 121 107.502 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuacxocckcwoclalcgcdocaccxspucgcuickctukcckuoncxcqcdbnkAvzcjadcccwrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuacxocckcwoclalcgcdocaccxspucgcuickctukcckuoncxcqcdbnkAvzcjadcccwrclcbkccaszvvvfcaxgab 
37710 583013 579237 103 1 105 121 107.121 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuacxocckcwoclalcgcdocaccxspucgcuickctukcckuoncxcqcdrnkAvzcjadcccwrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuacxocckcwoclalcgcdocaccxspucgcuickctukcckuoncxcqcdrnkAvzcjadcccwrclcbkccaszvvvfcaxgab 
38755 603440 583013 104 1 106 121 107.121 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuacxocckcwoclalcgcdocaccxspucgcuickctukcckuoncxcqcdrnkmvzcjadcccwrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuacxocckcwoclalcgcdocaccxspucgcuickctukcckuoncxcqcdrnkmvzcjadcccwrclcbkccaszvvvfcaxgab 
39372 615202 603440 105 1 107 121 107.121 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocaccxspucgcuickctukcckuoncxcqcdrnkmvzcjadcccwrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocaccxspucgcuickctukcckuoncxcqcdrnkmvzcjadcccwrclcbkccaszvvvfcaxgab 
39780 623072 615202 106 1 108 121 107.121 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocaccxspucgcuickctukcckuoncxcqcdrnkmvzcjadccccrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocaccxspucgcuickctukcckuoncxcqcdrnkmvzcjadccccrclcbkccaszvvvfcaxgab 
39990 627082 623072 107 1 109 121 106.742 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocaccxspucgcuickttukcckuoncxcqcdrnkmvzcjadccccrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocaccxspucgcuickttukcckuoncxcqcdrnkmvzcjadccccrclcbkccaszvvvfcaxgab 
40077 628661 627082 108 1 110 121 106.742 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocaccxspucgcuickttukcckuoncxcqcdrnkmvzcjadccwcrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocaccxspucgcuickttukcckuoncxcqcdrnkmvzcjadccwcrclcbkccaszvvvfcaxgab 
40856 643739 628661 109 1 111 121 107.121 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocaccxspucgcuickttukcckuoncxcqcdrnbmvzcjadccwcrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocaccxspucgcuickttukcckuoncxcqcdrnbmvzcjadccwcrclcbkccaszvvvfcaxgab 
41804 662085 643739 110 1 112 121 107.121 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocaccxspucgcuickttukcckuoncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocaccxspucgcuickttukcckuoncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab 
42091 667435 662085 111 1 113 121 107.121 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocactxspucgcuickttukcckuoncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocactxspucgcuickttukcckuoncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab 
42942 683809 667435 112 1 114 121 107.121 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocactxspucgcwickttukcckuoncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocactxspucgcwickttukcckuoncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab 
43224 689172 683809 113 1 115 121 107.121 0 1 1 2 wzcagcbAcAsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocactxspmcgcwickttukcckuoncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab wzcagcbAcAsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocactxspmcgcwickttukcckuoncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab 
43562 695575 689172 114 1 116 121 107.121 0 1 1 2 wzcagcbAcbsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocactxspmcgcwickttukcckuoncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab wzcagcbAcbsyycoururapurcuopcuyycncAuacxoccucwoclalcgcdocactxspmcgcwickttukcckuoncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab 
44267 709072 695575 115 1 117 121 107.121 0 1 1 2 wzcagcbAcbsyycoururapurcuopcuyycncAuacxogcucwoclalcgcdocactxspmcgcwickttukcckuoncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab wzcagcbAcbsyycoururapurcuopcuyycncAuacxogcucwoclalcgcdocactxspmcgcwickttukcckuoncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab 
44613 715834 709072 116 1 118 121 107.121 0 1 1 2 wzcagcwAcbsyycoururapurcuopcuyycncAuacxogcucwoclalcgcdocactxspmcgcwickttukcckuoncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab wzcagcwAcbsyycoururapurcuopcuyycncAuacxogcucwoclalcgcdocactxspmcgcwickttukcckuoncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab 
44631 716188 715834 117 1 119 121 107.121 0 1 1 2 wzcagcwAcbsyycoururapurcuopcuyycncAuacxogcucwoclalcgcdocactxspmbgcwickttukcckuoncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab wzcagcwAcbsyycoururapurcuopcuyycncAuacxogcucwoclalcgcdocactxspmbgcwickttukcckuoncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab 
44659 716707 716188 118 1 120 121 107.121 0 1 1 2 wzcagcwAcbsyycoururapurcuopcuyycncAuacxogcucwoclalcgcdocactxspmbgcwickttukcckioncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab wzcagcwAcbsyycoururapurcuopcuyycncAuacxogcucwoclalcgcdocactxspmbgcwickttukcckioncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab 
44714 717761 716707 119 1 121 121 107.121 0 1 1 2 wzcagcwAcbsyycoururapurcuopcuyycncAuacxogcucwoclalcgcdocactxspmbgcmickttukcckioncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab wzcagcwAcbsyycoururapurcuopcuyycncAuacxogcucwoclalcgcdocactxspmbgcmickttukcckioncxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab 
44926 721812 717761 120 1 122 121 106.742 0 1 1 2 wzcagcwAcbsyycoururapurcuopcuyycncAuacxogcucwoclalcgcdocactxspmbgcmickttukcckionAxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab wzcagcwAcbsyycoururapurcuopcuyycncAuacxogcucwoclalcgcdocactxspmbgcmickttukcckionAxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab 
45058 724239 721812 121 1 123 121 107.121 0 1 1 2 wzcagcwAcbsyycoururapurcuopcuyycncAuacxogcucwoclalcgcdocactxsbmbgcmickttukcckionAxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab wzcagcwAcbsyycoururapurcuopcuyycncAuacxogcucwoclalcgcdocactxsbmbgcmickttukcckionAxcqcdrnbpvzcjadccwcrclcbkccaszvvvfcaxgab 
45150 725995 724239 122 2 125 121 107.121 0 1 1 2 wzcagcwAcbsyycoururapurcuopcuyycncAuauxogcucwoclalcgcdocactxsbmbgcmickttukcckionAxcqcdrnbpvzcjadccwcrclcbkdcaszvvvfcaxgab wzcagcwAcbsyycoururapurcuopcuyycncAuauxogcucwoclalcgcdocactxsbmbgcmickttukcckionAxcqcdrnbpvzcjadccwcrclcbkdcaszvvvfcaxgab 
45647 735422 725995 123 1 126 121 107.502 0 1 1 2 wzcagcwAcbsyycoururapurcuopcuyycncAuauxogcucwoclalcgcdocactxsbmbgcmickttukcckionAxcqcdrnbpvzcjadccycrclcbkdcaszvvvfcaxgab wzcagcwAcbsyycoururapurcuopcuyycncAuauxogcucwoclalcgcdocactxsbmbgcmickttukcckionAxcqcdrnbpvzcjadccycrclcbkdcaszvvvfcaxgab 
45684 736130 735422 124 1 127 121 107.502 0 1 1 2 wzcagcwAcbsyycoururapurcuopcuyycncAuauxogcucwoclalcgcdicactxsbmbgcmickttukcckionAxcqcdrnbpvzcjadccycrclcbkdcaszvvvfcaxgab wzcagcwAcbsyycoururapurcuopcuyycncAuauxogcucwoclalcgcdicactxsbmbgcmickttukcckionAxcqcdrnbpvzcjadccycrclcbkdcaszvvvfcaxgab 
45773 737881 736130 125 1 128 121 107.502 0 1 1 2 wzcagcwAcbsyycoururapurcuopcuyycncAuauxogcucwoclalcgcdicactxsbmbgcmickttukcckiofAxcqcdrnbpvzcjadccycrclcbkdcaszvvvfcaxgab wzcagcwAcbsyycoururapurcuopcuyycncAuauxogcucwoclalcgcdicactxsbmbgcmickttukcckiofAxcqcdrnbpvzcjadccycrclcbkdcaszvvvfcaxgab 
45935 741012 737881 126 1 129 121 107.502 0 1 1 2 wzcagcwAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicactxsbmbgcmickttukcckiofAxcqcdrnbpvzcjadccycrclcbkdcaszvvvfcaxgab wzcagcwAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicactxsbmbgcmickttukcckiofAxcqcdrnbpvzcjadccycrclcbkdcaszvvvfcaxgab 
47058 762352 741012 127 1 130 121 107.502 0 1 1 2 wzcagcwAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicactxsbmbgcmickttubcckiofAxcqcdrnbpvzcjadccycrclcbkdcaszvvvfcaxgab wzcagcwAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicactxsbmbgcmickttubcckiofAxcqcdrnbpvzcjadccycrclcbkdcaszvvvfcaxgab 
47143 764028 762352 128 1 131 121 107.502 0 1 1 2 wzcagcwAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicactxsbmbgcmickitubcckiofAxcqcdrnbpvzcjadccycrclcbkdcaszvvvfcaxgab wzcagcwAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicactxsbmbgcmickitubcckiofAxcqcdrnbpvzcjadccycrclcbkdcaszvvvfcaxgab 
47296 766913 764028 129 1 132 121 107.502 0 1 1 2 wzcagcwAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicactxsbmbgcmickitubcckiofAxcqcdrnbpvzcjadccycrclcrkdcaszvvvfcaxgab wzcagcwAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicactxsbmbgcmickitubcckiofAxcqcdrnbpvzcjadccycrclcrkdcaszvvvfcaxgab 
48184 783954 766913 130 1 133 121 107.502 0 1 1 2 wzcagcwAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicactxsbmbgcmicyitubcckiofAxcqcdrnbpvzcjadccycrclcrkdcaszvvvfcaxgab wzcagcwAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicactxsbmbgcmicyitubcckiofAxcqcdrnbpvzcjadccycrclcrkdcaszvvvfcaxgab 
48996 799385 783954 131 1 134 121 107.502 0 1 1 2 wzcagcpAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicactxsbmbgcmicyitubcckiofAxcqcdrnbpvzcjadccycrclcrkdcaszvvvfcaxgab wzcagcpAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicactxsbmbgcmicyitubcckiofAxcqcdrnbpvzcjadccycrclcrkdcaszvvvfcaxgab 
49634 811469 799385 132 1 135 121 107.502 0 1 1 2 wzcagcpAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicactxsbmbgcmicyitubcciiofAxcqcdrnbpvzcjadccycrclcrkdcaszvvvfcaxgab wzcagcpAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicactxsbmbgcmicyitubcciiofAxcqcdrnbpvzcjadccycrclcrkdcaszvvvfcaxgab 
50107 820428 811469 133 1 136 121 107.886 0 1 1 2 wzcagcpAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitubcciiofAxcqcdrnbpvzcjadccycrclcrkdcaszvvvfcaxgab wzcagcpAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitubcciiofAxcqcdrnbpvzcjadccycrclcrkdcaszvvvfcaxgab 
50602 830056 820428 134 1 137 121 108.272 0 1 1 2 wzcagcpAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitubcciiofAxcrcdrnbpvzcjadccycrclcrkdcaszvvvfcaxgab wzcagcpAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitubcciiofAxcrcdrnbpvzcjadccycrclcrkdcaszvvvfcaxgab 
50909 835937 830056 135 1 138 121 107.886 0 1 1 2 wzcagcpAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitubcciiofAxcrcdrnbpvqcjadccycrclcrkdcaszvvvfcaxgab wzcagcpAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitubcciiofAxcrcdrnbpvqcjadccycrclcrkdcaszvvvfcaxgab 
50926 836255 835937 136 1 139 121 107.886 0 1 1 2 wzcagcpAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitujcciiofAxcrcdrnbpvqcjadccycrclcrkdcaszvvvfcaxgab wzcagcpAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitujcciiofAxcrcdrnbpvqcjadccycrclcrkdcaszvvvfcaxgab 
50998 837591 836255 137 1 140 121 107.886 0 1 1 2 wzcagcpAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitujccdiofAxcrcdrnbpvqcjadccycrclcrkdcaszvvvfcaxgab wzcagcpAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitujccdiofAxcrcdrnbpvqcjadccycrclcrkdcaszvvvfcaxgab 
51311 843591 837591 138 1 141 121 107.886 0 1 1 2 wzcagcpAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitujccdiofAxcrcdrnbpvqcjadccycrclcrkdpaszvvvfcaxgab wzcagcpAcbsyycoururapurcuopcuyycnaAuauxogcucwoclalcgcdicjctxsbmbgcmicyitujccdiofAxcrcdrnbpvqcjadccycrclcrkdpaszvvvfcaxgab 
