# Avida Dominant Data
# Sat Apr  7 02:41:21 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1700 23954.4 468 51.1847 0.00213675 121 121 118 128 8 8 0 0 65.8126 1 121-aaaaa 
1750 23998.3 468 51.2784 0.00213675 121 121 118 94 1 0 0 0 65.8126 1 121-aaaaa 
1800 24034.6 468 51.356 0.00213675 121 121 118 94 2 2 0 0 65.8126 1 121-aaaaa 
1850 24078.9 468 51.4506 0.00213675 121 121 118 115 11 10 0 0 65.8126 1 121-aaaaa 
1900 24123.3 468 51.5456 0.00213675 121 121 118 108 1 0 0 0 65.8126 1 121-aaaaa 
1950 24160.3 468 51.6246 0.00213675 121 121 118 93 4 3 0 0 65.8126 1 121-aaaaa 
2000 24199.1 468 51.7074 0.00213675 121 121 118 97 8 7 0 0 65.8126 1 121-aaaaa 
2050 24131.8 468 51.5636 0.00213675 121 121 118 97 0 0 0 0 2.06565 1 121-aaaaa 
2100 24006.9 468 51.2969 0.00213675 121 121 118 85 3 3 0 0 2.06565 1 121-aaaaa 
2150 23852.4 468 50.9667 0.00213675 121 121 118 91 11 11 0 0 2.06565 1 121-aaaaa 
2200 23716.6 468 50.6765 0.00213675 121 121 118 98 1 1 0 0 2.06565 1 121-aaaaa 
2250 23591.4 468 50.4089 0.00213675 121 121 118 88 0 0 0 0 2.06114 1 121-aaaaa 
2300 23471.6 468 50.1529 0.00213675 121 121 118 83 12 11 0 0 2.06114 1 121-aaaaa 
2350 23356.4 468 49.9069 0.00213675 121 121 118 82 3 3 0 0 2.06114 1 121-aaaaa 
2400 23244.4 468 49.6676 0.00213675 121 121 118 71 0 0 0 0 2.06114 1 121-aaaaa 
2450 23136.2 468 49.4363 0.00213675 121 121 118 76 4 4 0 0 2.06114 1 121-aaaaa 
2500 23035.6 468 49.2213 0.00213675 121 121 118 65 4 3 0 0 2.06565 1 121-aaaaa 
2550 23040.3 468 49.2314 0.00213675 121 121 118 52 0 0 0 0 66.1007 1 121-aaaaa 
2600 25933.2 464 55.8905 0.00215517 121 121 117.452 64 7 7 7 0 66.1007 22248 121-aagon 
2650 27263.4 464 58.7574 0.00215517 121 121 117.453 63 0 0 7 0 66.1007 22248 121-aagon 
2700 27916.3 464 60.1644 0.00215517 121 121 117.462 66 3 3 7 0 66.1007 22248 121-aagon 
2750 21172.6 461 45.9275 0.0021692 121 121 118 53 0 0 9 0 66.1007 19487 121-aafti 
2800 27387.4 464 59.0245 0.00215517 121 121 118 47 1 0 6 0 66.3912 20445 121-aagby 
2850 28152.8 460 61.2018 0.00217391 121 121 118 50 0 0 5 0 66.3912 21185 121-aaggi 
2900 28432.1 460 61.8089 0.00217391 121 121 118 50 0 0 5 0 66.3912 21185 121-aaggi 
2950 25906.7 465 55.7134 0.00215054 121 121 118 47 1 1 4 0 66.7082 20013 121-aafyw 
3000 28792.5 460 62.5924 0.00217391 121 121 118 52 0 0 5 0 66.7082 21185 121-aaggi 
3050 27211.6 460 59.1556 0.00217391 121 121 118 52 0 0 5 0 2.08463 21185 121-aaggi 
3100 24425.3 460 53.0985 0.00217391 121 121 118 59 1 1 5 0 2.08463 21185 121-aaggi 
3150 21786.5 460 47.3621 0.00217391 121 121 118 73 5 5 5 0 2.07018 21185 121-aaggi 
3200 19940.3 460 43.3484 0.00217391 121 121 118 60 0 0 5 0 2.07018 21185 121-aaggi 
3250 18339.2 460 39.8678 0.00217391 121 121 118 50 1 1 5 0 2.08389 21185 121-aaggi 
3300 16683.5 460 36.2684 0.00217391 121 121 118 85 6 5 5 0 2.08389 21185 121-aaggi 
3350 15293 460 33.2456 0.00217391 121 121 118 87 0 0 5 0 2.08389 21185 121-aaggi 
3400 14071.5 460 30.5902 0.00217391 121 121 118 102 5 5 5 0 2.08389 21185 121-aaggi 
3450 12609.8 460 27.4126 0.00217391 121 121 118 116 1 1 5 0 2.08389 21185 121-aaggi 
3500 11612.3 460 25.2442 0.00217391 121 121 118 102 1 1 5 0 2.0793 21185 121-aaggi 
3550 12157.8 460 26.43 0.00217391 121 121 118 122 8 7 5 0 66.98 21185 121-aaggi 
3600 13540.2 460 29.4353 0.00217391 121 121 118 109 9 8 5 0 67.2784 21185 121-aaggi 
3650 14550.9 460 31.6324 0.00217391 121 121 118 81 5 5 5 0 67.2784 21185 121-aaggi 
3700 15331.4 460 33.3291 0.00217391 121 121 118 79 8 8 5 0 67.2784 21185 121-aaggi 
3750 16037.8 460 34.8648 0.00217391 121 121 118 79 1 1 5 0 67.2784 21185 121-aaggi 
3800 16694.8 460 36.2931 0.00217391 121 121 118 73 1 1 5 0 67.2784 21185 121-aaggi 
3850 17206 460 37.4044 0.00217391 121 121 118 61 8 7 5 0 67.1289 21185 121-aaggi 
3900 17623 460 38.3109 0.00217391 121 121 118 54 0 0 5 0 67.1289 21185 121-aaggi 
3950 19061.5 464 41.0807 0.00215517 121 121 118 51 2 2 8 0 66.98 29094 121-aaipg 
4000 18219.4 460 39.6074 0.00217391 121 121 118 52 4 4 5 0 67.1289 21185 121-aaggi 
4050 18005 460 39.1412 0.00217391 121 121 118 62 0 0 5 0 2.09778 21185 121-aaggi 
4100 17512.3 460 38.0702 0.00217391 121 121 118 61 1 1 5 0 2.09778 21185 121-aaggi 
4150 16972.9 460 36.8976 0.00217391 121 121 118 51 4 3 5 0 2.09778 21185 121-aaggi 
4200 16604.3 460 36.0963 0.00217391 121 121 118 43 0 0 5 0 2.10245 21185 121-aaggi 
4250 16336.3 460 35.5138 0.00217391 121 121 118 41 2 2 5 0 2.09313 21185 121-aaggi 
4300 17367.7 465 37.3498 0.00215054 121 121 118 42 9 9 3 0 2.09778 35089 121-aakgt 
4350 15778.3 465 33.9318 0.00215054 121 121 118 53 1 1 3 0 2.09778 35089 121-aakgt 
4400 5647.14 457 12.357 0.00218818 121 121 118 41 2 2 8 0 2.10619 38020 121-aalcl 
4450 4860.37 457 10.6354 0.00218818 121 121 118 49 1 1 8 0 2.09778 38020 121-aalcl 
4500 4277.87 457 9.36077 0.00218818 121 121 118 49 2 1 8 0 2.09778 38020 121-aalcl 
4550 12079.9 459 26.3178 0.00217865 121 121 118 65 5 5 9 0 67.1289 42027 121-aamfu 
4600 27984.8 453 61.7766 0.00220751 121 121 117 63 5 4 14 0 67.2784 47647 121-aantq 
4650 28720.6 453 63.4008 0.00220751 121 121 117 76 2 2 14 0 67.2784 47647 121-aantq 
4700 19001.1 465 40.8626 0.00215054 121 121 118 79 4 4 6 0 67.4286 32256 121-aajne 
4750 19845.3 465 42.678 0.00215054 121 121 118 88 2 2 6 0 67.4286 32256 121-aajne 
4800 20504.7 465 44.0962 0.00215054 121 121 118 80 0 0 6 0 67.5794 32256 121-aajne 
4850 21147.5 465 45.4784 0.00215054 121 121 118 73 11 10 6 0 67.5794 32256 121-aajne 
4900 21621.9 465 46.4988 0.00215054 121 121 118 65 2 2 6 0 67.4286 32256 121-aajne 
4950 21984.7 465 47.279 0.00215054 121 121 118 65 1 1 6 0 67.4286 32256 121-aajne 
5000 22387.7 465 48.1456 0.00215054 121 121 118 76 4 4 6 0 67.5794 32256 121-aajne 
5050 22018.5 465 47.3516 0.00215054 121 121 118 48 0 0 6 0 7.96476 32256 121-aajne 
5100 18359.4 465 39.4826 0.00215054 121 121 118 35 0 0 4 0 2.11186 21702 121-aagjs 
5150 7495.64 459 16.3304 0.00217865 121 121 118 43 5 5 15 0 2.10714 52642 121-aapef 
5200 5438.47 459 11.8485 0.00217865 121 121 118 46 0 0 15 0 2.11186 52642 121-aapef 
5250 4346.79 459 9.47013 0.00217865 121 121 118 48 0 0 15 0 2.11186 52642 121-aapef 
5300 3496.09 459 7.61676 0.00217865 121 121 118 59 7 6 15 0 2.11659 52642 121-aapef 
5350 16260.6 457 35.5812 0.00218818 121 121 118 56 2 2 11 0 2.11186 32319 121-aajow 
5400 15358.7 457 33.6077 0.00218818 121 121 118 62 6 6 11 0 2.11186 32319 121-aajow 
5450 14583.5 457 31.9114 0.00218818 121 121 118 42 0 0 11 0 2.10714 32319 121-aajow 
5500 944 464 2.03448 0.00215517 121 121 118 40 4 3 6 0 2.11186 57231 121-aaqka 
5550 15438 452 34.1548 0.00221239 121 121 118 55 2 2 12 0 67.2784 51878 121-aaoxt 
5600 18546 452 41.031 0.00221239 121 121 118 59 0 0 12 0 67.4286 51878 121-aaoxt 
5650 21056.1 450 46.7914 0.00222222 121 121 118 56 1 1 12 0 67.4286 54632 121-aapqf 
5700 22420 456 49.1667 0.00219298 121 121 118 55 7 7 15 0 67.5794 54825 121-aaprh 
5750 23709.3 456 51.994 0.00219298 121 121 118 57 3 1 15 0 67.5794 54825 121-aaprh 
5800 24560.6 456 53.8609 0.00219298 121 121 118 50 3 3 15 0 67.5794 54825 121-aaprh 
5850 25240.3 456 55.3516 0.00219298 121 121 118 56 1 1 15 0 67.5794 54825 121-aaprh 
5900 25757.7 456 56.4862 0.00219298 121 121 118 59 2 2 15 0 67.5794 54825 121-aaprh 
5950 26184.2 456 57.4215 0.00219298 121 121 118 54 2 2 15 0 67.5794 54825 121-aaprh 
6000 30156.5 458 65.8438 0.00218341 121 121 118 54 0 0 8 0 67.7309 60327 121-aarir 
6050 26742.5 458 58.3898 0.00218341 121 121 118 61 0 0 8 0 2.11659 60327 121-aarir 
6100 22729.4 458 49.6276 0.00218341 121 121 118 56 3 3 8 0 2.12135 60327 121-aarir 
6150 23176.2 464 49.9487 0.00215517 121 121 118 50 3 3 10 0 2.11659 59147 121-aaqzk 
6200 18346.6 458 40.058 0.00218341 121 121 118 57 0 0 8 0 2.12135 60327 121-aarir 
6250 16396 458 35.7991 0.00218341 121 121 118 54 5 4 8 0 2.12135 60327 121-aarir 
6300 19040.3 464 41.0352 0.00215517 121 121 118 50 5 5 10 0 2.12135 59147 121-aaqzk 
6350 17561.8 464 37.8488 0.00215517 121 121 118 57 3 3 10 0 2.12135 59147 121-aaqzk 
6400 13932.5 452 30.8241 0.00221239 121 121 117 45 2 2 17 0 2.12135 59200 121-aaqzr 
6450 13029.7 452 28.8268 0.00221239 121 121 117 45 0 0 17 0 2.12135 59200 121-aaqzr 
6500 4172.16 466 8.95314 0.00214592 121 121 118 44 0 0 6 0 2.12135 64194 121-aasko 
6550 15218.5 454 33.5208 0.00220264 121 121 118 48 1 1 15 0 67.8831 57846 121-aaqqn 
6600 16703.4 454 36.7917 0.00220264 121 121 118 53 5 4 15 0 67.7309 57846 121-aaqqn 
6650 17892.3 454 39.4103 0.00220264 121 121 118 54 2 2 15 0 67.7309 57846 121-aaqqn 
6700 18840.3 454 41.4985 0.00220264 121 121 118 55 1 1 15 0 67.8831 57846 121-aaqqn 
6750 16529.9 458 36.0916 0.00218341 121 121 118 55 3 2 8 0 67.8831 60327 121-aarir 
6800 20363 454 44.8525 0.00220264 121 121 118 48 1 1 15 0 67.8831 57846 121-aaqqn 
6850 20875.7 454 45.9817 0.00220264 121 121 118 42 2 2 15 0 67.8831 57846 121-aaqqn 
6900 30208 453 66.6843 0.00220751 121 121 118 47 0 0 17 0 67.8831 72738 121-aauts 
6950 30208 453 66.6843 0.00220751 121 121 118 47 2 2 17 0 67.8831 72738 121-aauts 
7000 30208 453 66.6843 0.00220751 121 121 118 46 0 0 17 0 67.8831 72738 121-aauts 
7050 20930.8 448 46.7204 0.00223214 121 121 118 47 0 0 19 0 2.12135 67136 121-aathr 
7100 19111.9 448 42.6606 0.00223214 121 121 118 51 3 3 19 0 2.12135 67136 121-aathr 
7150 21790.4 453 48.1025 0.00220751 121 121 118 55 1 1 17 0 2.12135 72738 121-aauts 
7200 19688.3 453 43.4619 0.00220751 121 121 118 52 0 0 17 0 2.12135 72738 121-aauts 
7250 14388.7 450 31.9748 0.00222222 121 121 117 47 1 1 13 0 2.12135 62972 121-aasby 
7300 10924 457.285 23.8892 0.00218682 121 121 117.493 54 1 1 12 0 2.12135 72088 121-aauqp 
7350 15428.2 453 34.0578 0.00220751 121 121 118 57 2 1 17 0 2.12613 72738 121-aauts 
7400 14116.6 453 31.1626 0.00220751 121 121 118 64 10 8 17 0 2.12613 72738 121-aauts 
7450 12993.9 453 28.6841 0.00220751 121 121 118 58 0 0 17 0 2.13093 72738 121-aauts 
7500 12152.9 453 26.8275 0.00220751 121 121 118 64 2 2 17 0 2.13093 72738 121-aauts 
7550 11204.6 457 24.5178 0.00218818 121 121 118 69 7 7 26 0 67.7309 76924 121-aawag 
7600 16749.5 448 37.3873 0.00223214 121 121 118 77 0 0 19 0 68.1896 67136 121-aathr 
7650 18014.7 448 40.2113 0.00223214 121 121 118 84 9 9 19 0 68.1896 67136 121-aathr 
7700 18883.6 448 42.1508 0.00223214 121 121 118 65 2 2 19 0 67.8831 67136 121-aathr 
7750 27040.2 457 59.169 0.00218818 121 121 118 63 5 4 19 0 67.8831 81222 121-aaxip 
7800 20001.1 448 44.6453 0.00223214 121 121 118 61 1 1 19 0 67.8831 67136 121-aathr 
7850 29603.1 447 66.2261 0.00223714 121 121 118 59 6 5 23 0 67.8831 83466 121-aaxul 
7900 20999.8 448 46.8746 0.00223214 121 121 118 51 1 1 19 0 67.8831 67136 121-aathr 
7950 29739.3 447 66.5309 0.00223714 121 121 118 52 3 3 23 0 68.036 83466 121-aaxul 
8000 29793.3 447 66.6516 0.00223714 121 121 118 63 1 1 23 0 68.036 83466 121-aaxul 
8050 16562.8 457.279 36.2206 0.00218685 121 121 117.484 57 0 0 12 0 2.12613 72088 121-aauqp 
8100 15707.7 457.281 34.3506 0.00218684 121 121 117.484 42 2 2 12 0 2.12613 72088 121-aauqp 
8150 23937.1 457 52.3789 0.00218818 121 121 118 43 2 2 19 0 2.12613 81222 121-aaxip 
8200 22297.1 457 48.7902 0.00218818 121 121 118 57 0 0 19 0 2.12613 81222 121-aaxip 
8250 20756.8 457 45.4196 0.00218818 121 121 118 48 5 5 19 0 2.12613 81222 121-aaxip 
8300 19515.4 457 42.7032 0.00218818 121 121 118 45 2 2 19 0 2.13575 81222 121-aaxip 
8350 11105.2 461 24.0893 0.0021692 121 121 117 41 0 0 14 0 2.13575 79545 121-aawsl 
8400 15422.3 457 33.7468 0.00218818 121 121 118 34 1 1 15 0 2.13575 79013 121-aawqe 
8450 17603.9 451 39.0331 0.00221729 121 121 118 32 2 2 20 0 2.14059 81017 121-aaxfo 
8500 16575.6 451 36.7529 0.00221729 121 121 118 37 3 3 20 0 2.14059 81017 121-aaxfo 
8550 10698.7 453 23.6174 0.00220751 121 121 118 49 4 4 20 0 68.6545 88408 121-aazdx 
8600 27298.7 457 59.7346 0.00218818 121 121 118 62 3 3 19 0 68.6545 94498 121-abatn 
8650 21271.1 457 46.5451 0.00218818 121 121 118 60 5 5 18 0 68.6545 92451 121-abaep 
8700 23716.5 454 52.239 0.00220264 121 121 118 49 2 2 13 0 68.6545 92356 121-abahi 
8750 28711.8 457 62.8267 0.00218818 121 121 118 45 0 0 19 0 68.8109 94498 121-abatn 
8800 24741.1 457 54.1381 0.00218818 121 121 118 56 3 3 18 0 68.8109 92451 121-abaep 
8850 25372.8 457 55.5204 0.00218818 121 121 118 50 1 1 18 0 68.6545 92451 121-abaep 
8900 24480.2 453 54.0401 0.00220751 121 121 118 48 2 2 21 0 68.6545 90903 121-aazsf 
8950 27056 459 58.9456 0.00217865 121 121 118 41 3 3 13 0 68.8109 93020 121-abakx 
9000 25582.9 453 56.4745 0.00220751 121 121 118 51 3 3 21 0 68.968 90903 121-aazsf 
9050 27165.1 452 60.0997 0.00221239 121 121 118 39 0 0 27 0 2.15525 96951 121-abblu 
9100 23074 453 50.936 0.00220751 121 121 118 41 0 0 21 0 2.16018 90903 121-aazsf 
9150 20952 452 46.3539 0.00221239 121 121 118 38 3 2 29 0 2.16018 96993 121-abblh 
9200 18735.2 452 41.4495 0.00221239 121 121 118 40 1 1 29 0 2.15034 96993 121-abblh 
9250 16503 452 36.5111 0.00221239 121 121 118 53 7 6 29 0 2.15034 96993 121-abblh 
9300 14268.5 452 31.5674 0.00221239 121 121 118 69 1 1 29 0 2.15525 96993 121-abblh 
9350 12487.8 452 27.6278 0.00221239 121 121 118 67 2 2 29 0 2.15525 96993 121-abblh 
9400 11093.9 452 24.5441 0.00221239 121 121 118 63 7 6 29 0 2.15034 96993 121-abblh 
9450 10033.3 452 22.1975 0.00221239 121 121 118 69 0 0 29 0 2.15034 96993 121-abblh 
9500 9124.92 452 20.1879 0.00221239 121 121 118 71 2 2 29 0 2.15034 96993 121-abblh 
9550 10275.8 452 22.7341 0.00221239 121 121 118 64 4 4 29 0 68.6545 96993 121-abblh 
9600 12306.2 452 27.2262 0.00221239 121 121 118 83 7 6 29 0 68.6545 96993 121-abblh 
9650 13762.2 452 30.4474 0.00221239 121 121 118 80 2 2 29 0 68.6545 96993 121-abblh 
9700 14992.3 452 33.1688 0.00221239 121 121 118 76 3 3 29 0 68.6545 96993 121-abblh 
9750 15973.1 452 35.3388 0.00221239 121 121 118 74 3 3 29 0 68.6545 96993 121-abblh 
9800 16776.3 452 37.1157 0.00221239 121 121 118 61 1 1 29 0 68.6545 96993 121-abblh 
9850 17512.9 452 38.7454 0.00221239 121 121 118 72 3 3 29 0 68.8109 96993 121-abblh 
9900 18271.4 452 40.4234 0.00221239 121 121 118 77 1 1 29 0 68.8109 96993 121-abblh 
9950 24473.6 440 55.6218 0.00227273 121 121 118 74 2 1 26 0 68.8109 104461 121-abdnu 
10000 19380.3 452 42.8768 0.00221239 121 121 118 64 5 4 29 0 68.8109 96993 121-abblh 
10050 19020.2 452 42.08 0.00221239 121 121 118 69 0 0 29 0 2.14545 96993 121-abblh 
10100 18275 452 40.4315 0.00221239 121 121 118 70 10 9 29 0 2.14545 96993 121-abblh 
10150 19349.9 440 43.977 0.00227273 121 121 118 51 0 0 26 0 2.15034 104461 121-abdnu 
10200 17975.5 440 40.8535 0.00227273 121 121 118 53 3 3 26 0 2.15034 104461 121-abdnu 
10250 16720.5 440 38.001 0.00227273 121 121 118 47 0 0 26 0 2.15034 104461 121-abdnu 
10300 16416.7 452 36.32 0.00221239 121 121 118 47 0 0 29 0 2.15034 96993 121-abblh 
10350 13909.9 450.42 30.8806 0.00222016 121 121 117 38 0 0 20 0 2.15034 105181 121-abdtq 
10400 14586.4 440 33.1508 0.00227273 121 121 118 48 2 2 26 0 2.16018 104461 121-abdnu 
10450 13735.5 440 31.217 0.00227273 121 121 118 50 7 6 26 0 2.16018 104461 121-abdnu 
10500 5148.36 452 11.3902 0.00221239 121 121 118 57 2 1 23 0 2.16018 109350 121-abevz 
10550 7823.48 452 17.3086 0.00221239 121 121 118 73 2 1 23 0 69.4437 109350 121-abevz 
10600 19815.8 443 44.7309 0.00225734 121 121 118 61 2 2 27 0 69.1259 116980 121-abhcp 
10650 22413.8 443 50.5956 0.00225734 121 121 118 69 5 5 27 0 69.2844 116980 121-abhcp 
10700 23873.3 443 53.8901 0.00225734 121 121 118 61 1 1 27 0 69.1259 116980 121-abhcp 
10750 18870.4 450 41.9343 0.00222222 121 121 117 64 1 1 28 0 69.1259 107867 121-abepb 
10800 19502.3 450 43.3384 0.00222222 121 121 117 59 0 0 28 0 69.1259 107867 121-abepb 
10850 20097.8 450 44.6617 0.00222222 121 121 117 50 5 5 28 0 69.1259 107867 121-abepb 
10900 19121.6 452 42.3044 0.00221239 121 121 118 66 5 4 23 0 69.1259 109350 121-abevz 
10950 29635.2 449 66.0027 0.00222717 121 121 118 58 0 0 35 0 69.2844 119978 121-abhxd 
11000 29737.4 449 66.2302 0.00222717 121 121 118 56 4 4 35 0 69.2844 119978 121-abhxd 
11050 24191.7 451 53.6402 0.00221729 121 121 117 49 0 0 21 0 2.16514 106624 121-abeev 
11100 23098.6 451 51.2165 0.00221729 121 121 117 41 1 1 21 0 2.16514 106624 121-abeev 
11150 19904.6 450 44.2325 0.00222222 121 121 117 37 0 0 28 0 2.16514 107867 121-abepb 
11200 13441.4 455 29.5415 0.0021978 121 121 119 38 0 0 16 0 2.16514 122464 121-abipp 
11250 18845.2 450 41.8782 0.00222222 121 121 117 42 3 3 28 0 2.16514 107867 121-abepb 
11300 17803.9 452 39.3891 0.00221239 121 121 118 35 0 0 23 0 2.16514 109350 121-abevz 
11350 10360.5 453 22.8708 0.00220751 121 121 119 43 2 2 16 0 2.16514 121568 121-abikb 
11400 17545.3 450 38.9895 0.00222222 121 121 117 46 5 5 28 0 2.16514 107867 121-abepb 
11450 17071.5 450 37.9367 0.00222222 121 121 117 48 0 0 28 0 2.16514 107867 121-abepb 
11500 6338.75 453 13.9928 0.00220751 121 121 119 47 3 3 16 0 2.18014 121568 121-abikb 
11550 16754.2 450 37.2315 0.00222222 121 121 117 56 0 0 28 0 68.968 107867 121-abepb 
11600 17136.1 450 38.0802 0.00222222 121 121 117 52 2 2 28 0 68.968 107867 121-abepb 
11650 17573.9 450 39.0531 0.00222222 121 121 117 54 12 11 28 0 69.1259 107867 121-abepb 
11700 17920.4 450 39.8231 0.00222222 121 121 117 53 0 0 28 0 68.968 107867 121-abepb 
11750 18282.3 450 40.6273 0.00222222 121 121 117 52 1 1 28 0 68.968 107867 121-abepb 
11800 18663.8 450 41.4752 0.00222222 121 121 117 54 4 2 28 0 68.968 107867 121-abepb 
11850 18969.2 450 42.1539 0.00222222 121 121 117 56 0 0 28 0 68.968 107867 121-abepb 
11900 19318.2 450 42.9293 0.00222222 121 121 117 57 2 2 28 0 69.2844 107867 121-abepb 
11950 19618.9 450 43.5976 0.00222222 121 121 117 54 3 3 28 0 69.2844 107867 121-abepb 
12000 19884.7 450 44.1882 0.00222222 121 121 117 51 7 7 28 0 69.2844 107867 121-abepb 
12050 19704.9 450 43.7887 0.00222222 121 121 117 49 0 0 28 0 2.16514 107867 121-abepb 
12100 19551.2 446 43.8367 0.00224215 121 121 117 48 11 11 32 0 2.16514 127412 121-abjzf 
12150 19765.1 453 43.6315 0.00220751 121 121 118 41 0 0 26 0 2.17512 130987 121-abkxp 
12200 19097.1 450 42.438 0.00222222 121 121 117 43 1 1 31 0 2.17011 127924 121-abkbw 
12250 15307.1 446 34.3209 0.00224215 121 121 117 52 3 3 32 0 2.16514 127412 121-abjzf 
12300 4792.78 450 10.6506 0.00222222 121 121 118 40 0 0 34 0 2.17011 136784 121-abmny 
12350 4152.53 450 9.22784 0.00222222 121 121 118 39 5 5 34 0 2.17011 136784 121-abmny 
12400 12637.8 446 28.3359 0.00224215 121 121 113 35 2 1 21 0 2.17011 132988 121-ablnn 
12450 16594.9 451 36.7957 0.00221729 121 121 117 34 1 1 37 0 2.17011 130906 121-abkxc 
12500 944 447 2.11186 0.00223714 121 121 118 33 3 2 31 0 2.17011 140973 121-abnsj 
12550 14967.7 450 33.2616 0.00222222 121 121 118 44 7 7 31 0 69.2844 122621 121-abiwn 
12600 14257.7 446 31.968 0.00224215 121 121 117 43 1 1 32 0 69.2844 127412 121-abjzf 
12650 15698.5 439 35.7597 0.0022779 121 121 117 52 0 0 30 0 69.2844 136837 121-abmod 
12700 18597.9 439 42.3643 0.0022779 121 121 117 59 3 3 30 0 69.2844 136837 121-abmod 
12750 20305.5 439 46.254 0.0022779 121 121 117 60 1 1 30 0 69.4437 136837 121-abmod 
12800 25981.9 449 57.8661 0.00222717 121 121 118 62 2 1 34 0 69.4437 137047 121-abmps 
