# Avida Average Data
# Sat Apr  7 05:39:42 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 8 0 0 0 3 0.758226 0 0 
100 28927.6 467.83 61.8346 0 121 121 118 5.875 0 0 0.276596 5.91489 -0.000628153 0 0 
150 29663.8 467.383 63.468 0 121 121 117.833 5.45455 0.0166667 0.0166667 0.566667 8.79167 -0.814097 0 0 
200 29984.5 467.111 64.1807 0 121 121 117.695 6.2381 0.118321 0.114504 0.698473 12.3359 -1.25463 0 0 
250 29825.6 468.853 63.6845 0 121 121 117.707 6.59155 0.0299145 0.0277778 0.728632 15.7628 -1.60551 0 0 
300 28994.5 468.16 61.9717 0 121 121 117.937 5.9322 0.00285714 0.00285714 0.834286 18.7929 -1.91879 0 0 
350 29626.3 467.304 63.4074 0 121 121 117.786 6.90345 0.0559441 0.0549451 0.879121 21.99 -2.31637 0 0 
400 29711.5 468.216 63.5091 0 121 121 117.623 6.69756 0.0538966 0.0487983 1.01675 25.4479 -2.48787 0 0 
450 29789 468.275 63.7001 0 121 121 117.625 6.88506 0.0250417 0.0222593 1.06733 28.7373 -2.83616 0 0 
500 29691.5 467.85 63.5341 0 121 121 117.551 6.56637 0.0229111 0.0220126 1.1496 31.8374 -2.98112 0 39.084 
550 29689.4 467.313 63.5652 0 121 121 117.423 6.1663 0.0521395 0.0478245 1.24164 35.2046 -3.20416 0 37.5564 
600 29583.2 467.14 63.355 0 121 121 117.431 5.96703 0.0414365 0.0383671 1.35574 38.5635 -3.1579 0 38.1625 
650 29518.6 467.337 63.2063 0 121 121 117.345 5.63857 0.0304685 0.0290313 1.46881 41.7545 -2.96613 0 38.7419 
700 29605.4 466.523 63.4857 0 121 121 117.185 5.1809 0.0332402 0.0307263 1.6324 44.9966 -2.57827 0 38.7227 
750 29607.7 466.738 63.4714 0 121 121 117.309 5.03077 0.0567139 0.0522658 1.7117 48.3731 -2.57525 0 38.453 
800 29536.1 467.269 63.2715 0 121 121 117.227 4.81903 0.0350487 0.0331015 1.80362 51.6467 -2.62189 0 38.7676 
850 29569.7 467.665 63.3056 0 121 121 117.172 4.66407 0.03198 0.028921 1.91824 54.8715 -2.39189 0 39.0072 
900 29503.6 467.582 63.1698 0 121 121 117.139 4.62339 0.0505977 0.0444815 2.01863 58.2052 -2.41596 0 38.7954 
950 29484 466.989 63.1825 0 121 121 117.22 4.31333 0.0484275 0.0439744 2.07236 61.5438 -2.38656 0 38.8016 
1000 29282 466.387 62.8226 0 121 121 117.173 4.40269 0.0278009 0.0241868 2.17181 64.7807 -2.50795 0 38.9719 
1050 29413.9 466.068 63.1372 0 121 121 117.252 4.47821 0.0400445 0.0364294 2.28198 68.0901 -2.87054 0 38.9254 
1100 29452.5 466.001 63.2424 0 121 121 117.208 4.15954 0.0461367 0.0428016 2.41329 71.4225 -2.68935 0 38.7742 
1150 29518.8 465.486 63.4334 0 121 121 117.261 4.47264 0.0350389 0.0322581 2.51669 74.757 -2.91376 0 38.9013 
1200 29582.1 465.355 63.5813 0 121 121 117.199 4.47696 0.0375522 0.035605 2.5733 78.0259 -2.8881 0 38.9691 
1250 29544.2 465.651 63.4783 0 121 121 117.118 4.3665 0.0461367 0.0416898 2.72679 81.2993 -2.61162 0 38.913 
1300 29553.5 465.902 63.4758 0 121 121 117.139 4.36044 0.0347899 0.032285 2.75063 84.5878 -2.86127 0 38.8448 
1350 29615.5 465.758 63.6343 0 121 121 117.096 4.33253 0.0375417 0.0355951 2.87291 87.876 -2.62081 0 38.9007 
1400 29645.1 466.06 63.6665 0 121 121 117.182 4.2568 0.0439255 0.0411454 3.02474 91.1713 -2.83983 0 38.9569 
1450 29511.3 465.755 63.4124 0 121 121 117.189 4.27467 0.0367177 0.0347705 3.1452 94.4451 -3.007 0 38.9499 
1500 29433.3 465.51 63.2696 0 121 121 117.273 4.16589 0.0417711 0.0401003 3.25007 97.7861 -2.5381 0 38.9819 
1550 29596.1 465.184 63.6462 0 121 121 117.27 4.18372 0.0416898 0.0389105 3.33797 101.108 -2.64462 0 39.1086 
1600 29433.3 465.021 63.3138 0 121 121 117.228 4.04955 0.0425473 0.0397664 3.38737 104.362 -2.74227 0 39.093 
1650 29618.4 465.092 63.7128 0 121 121 117.25 4.13809 0.0344828 0.0314238 3.52253 107.665 -2.87938 0 39.0515 
1700 29459.6 464.959 63.389 0 121 121 117.348 3.96472 0.0436596 0.0406007 3.67964 110.956 -2.85244 0 39.0544 
1750 29629.1 465.053 63.7477 0 121 121 117.308 4.01451 0.0383653 0.0344732 3.78649 114.312 -3.01097 0 39.1424 
1800 29307.3 464.918 63.0738 0 121 121 117.241 4.00893 0.0417595 0.0364699 3.88085 117.577 -3.28176 0 39.1214 
1850 29490.7 465.024 63.469 0 121 121 117.205 4.05643 0.0436839 0.040345 3.98386 120.878 -3.40683 0 39.0789 
1900 29464.2 464.706 63.4407 0 121 121 117.22 4.25917 0.0425118 0.0397333 4.08558 124.221 -3.46946 0 39.08 
1950 29563.2 464.12 63.7082 0 121 121 117.253 4.09329 0.0341857 0.0297387 4.22735 127.598 -3.44757 0 39.1262 
2000 29580.1 464.481 63.709 0 121 121 117.149 4.14055 0.0361714 0.0325543 4.27045 130.858 -3.21103 0 39.1121 
2050 29603.4 465.352 63.6866 0 121 121 117.25 4.27348 0.0420145 0.0386756 4.34224 134.174 -3.32077 0 39.0758 
2100 29493.9 465.168 63.4647 0 121 121 117.217 4.10731 0.036687 0.0336298 4.40634 137.491 -3.32918 0 39.1187 
2150 29594.3 464.455 63.7476 0 121 121 117.179 4.1986 0.0342237 0.0328325 4.44352 140.795 -3.42577 0 39.0793 
2200 29559.9 464.61 63.6616 0 121 121 117.303 4.26572 0.0408788 0.0375417 4.5381 144.112 -3.51664 0 39.0975 
2250 29650.1 465.097 63.8116 0 121 121 117.209 4.38537 0.0389321 0.0347608 4.75473 147.474 -4.01499 0 39.0995 
2300 29590.5 465.328 63.677 0 121 121 117.168 4.1814 0.0425473 0.038376 4.84483 150.739 -4.18642 0 39.1244 
2350 29606.2 465.275 63.7131 0 121 121 117.192 4.17422 0.0392321 0.0356149 5.00056 154.041 -3.77553 0 39.2251 
2400 29521 464.618 63.5929 0 121 121 117.207 4.11684 0.042571 0.0389538 5.12187 157.4 -4.06727 0 39.238 
2450 29586.6 464.532 63.7427 0 121 121 117.212 3.98117 0.0358832 0.0333797 5.24451 160.711 -4.45727 0 39.221 
2500 29590.6 464.307 63.7848 0 121 121 117.419 3.85102 0.0397996 0.0353465 5.41637 164.085 -3.92081 0 39.2753 
2550 29642.2 464.937 63.8483 0 121 121 117.417 3.92467 0.040612 0.0386648 5.51043 167.379 -4.33042 0 39.2726 
2600 29581.5 464.391 63.7701 0 121 121 117.409 4.03591 0.0347608 0.0308676 5.51724 170.655 -4.18494 0 39.2139 
2650 29633.2 463.666 63.9533 0 121 121 117.368 4.16338 0.0378514 0.0361815 5.62872 173.938 -4.22833 0 39.2155 
2700 29609.5 463.57 63.9194 0 121 121 117.241 4.33133 0.0364395 0.0342142 5.76523 177.263 -4.38802 0 39.241 
2750 29632.1 463.259 63.9992 0 121 121 117.313 4.20819 0.0444691 0.0422457 5.79489 180.583 -4.95255 0 39.2084 
2800 29582.9 463.334 63.8886 0 121 121 117.284 4.04961 0.0439866 0.0414811 5.89588 183.929 -5.00841 0 39.2787 
2850 29545 463.164 63.8219 0 121 121 117.269 4.26722 0.044531 0.0406346 5.97217 187.252 -4.90715 0 39.2929 
2900 29494.1 462.775 63.7555 0 121 121 117.351 4.29475 0.0377883 0.034454 6.07113 190.565 -5.02504 0 39.2619 
2950 29380.4 462.656 63.5295 0 121 121 117.332 4.09226 0.0411912 0.0375731 6.18174 193.945 -5.18457 0 39.2408 
3000 29353.6 462.665 63.4732 0 121 121 117.353 4.22444 0.0381085 0.0364395 6.25174 197.287 -5.13235 0 39.202 
3050 29596.7 462.637 63.9931 0 121 121 117.41 4.17285 0.0422574 0.0391993 6.32472 200.639 -5.32206 0 39.227 
3100 29651.3 462.285 64.1491 0 121 121 117.486 4.27467 0.0381085 0.0342142 6.39166 203.999 -5.14518 0 39.3135 
3150 29453 462.519 63.7013 0 121 121 117.47 4.3442 0.0419794 0.0375313 6.48179 207.327 -5.48813 0 39.388 
3200 29637.7 462.5 64.1088 0 121 121 117.488 4.31295 0.0389213 0.0372533 6.5866 210.678 -5.73167 0 39.4296 
3250 29763.7 462.456 64.3926 0 121 121 117.409 4.2568 0.0328051 0.029747 6.72616 214.015 -5.76191 0 39.4419 
3300 29544.7 462.348 63.941 0 121 121 117.41 4.14516 0.0416898 0.0386326 6.79099 217.279 -5.50217 0 39.4 
3350 29525.4 462.602 63.8672 0 121 121 117.418 4.19114 0.0408788 0.0386541 6.85984 220.573 -5.25737 0 39.3262 
3400 29567.5 462.206 64.0032 0 121 121 117.349 4.20141 0.0320513 0.0295429 6.91555 223.856 -4.94877 0 39.3165 
3450 29558.2 462.409 63.9589 0 121 121 117.258 4.06222 0.0414926 0.0373155 6.97243 227.172 -4.94246 0 39.2841 
3500 29527.4 462.63 63.8836 0 121 121 117.28 4.30419 0.0442404 0.041458 7.08125 230.509 -5.21042 0 39.2712 
3550 29514.2 462.792 63.8405 0 121 121 117.3 4.26335 0.0350584 0.0325543 7.20729 233.768 -5.65393 0 39.246 
3600 29535.9 462.447 63.9275 0 121 121 117.318 3.99778 0.0364091 0.0347415 7.36326 237.098 -5.70336 0 39.2747 
3650 29625.9 462.514 64.1098 0 121 121 117.161 4.03367 0.0364496 0.0339455 7.40039 240.447 -5.14084 0 39.2871 
3700 29564.7 461.972 64.0313 0 121 121 117.174 4.27467 0.035605 0.0331015 7.4968 243.715 -4.82409 0 39.255 
3750 29650.9 462.195 64.2074 0 121 121 117.139 4.21219 0.0359031 0.0339549 7.63151 247.004 -5.39307 0 39.219 
3800 29561.4 461.595 64.0673 0 121 121 117.189 4.1814 0.0380979 0.0355951 7.72553 250.356 -5.48942 0 39.2979 
3850 29429.5 462.001 63.7369 0 121 121 117.193 4.2096 0.0453408 0.0411683 7.78637 253.555 -5.65727 0 39.2731 
3900 29614.5 461.783 64.1678 0 121 121 117.108 4.22066 0.0433815 0.0392102 7.82953 256.886 -5.92898 0 39.3409 
3950 29641.5 461.863 64.2205 0 121 121 117.272 4.09453 0.0414465 0.037274 7.92072 260.233 -6.50167 0 39.3959 
4000 29628.6 461.699 64.217 0 121 121 117.199 4.12027 0.0369753 0.0341952 8.00667 263.489 -5.91958 0 39.4003 
4050 29640.4 461.604 64.2541 0 121 121 117.187 4.0518 0.0391884 0.0358533 8.13146 266.812 -6.47665 0 39.4637 
4100 29607.7 461.846 64.157 0 121 121 117.261 4.16319 0.0369753 0.0341952 8.21824 270.158 -6.53501 0 39.4132 
4150 29623.8 461.651 64.2078 0 121 121 117.157 4.20843 0.040345 0.0378408 8.27796 273.467 -5.98839 0 39.3782 
4200 29622 461.428 64.2331 0 121 121 117.097 4.13694 0.0397775 0.0350487 8.38192 276.757 -5.72257 0 39.3963 
4250 29552.1 461.929 64.0421 0 121 121 117.092 4.16686 0.0400445 0.0372636 8.48331 280.093 -5.34493 0 39.4329 
4300 29583.9 461.439 64.1638 0 121 121 117.05 4.32972 0.0425236 0.0389105 8.53474 283.404 -5.36734 0 39.3302 
4350 29474.3 461.151 63.9542 0 121 121 117.043 4.29236 0.0497637 0.0458716 8.54573 286.747 -4.60996 0 39.3526 
4400 29553.3 462.012 64.0474 0 121 121 117.063 4.26097 0.0386971 0.0345212 8.58547 290.039 -4.83043 0 39.3041 
4450 29578.4 462.169 64.0807 0 121 121 117.169 4.24557 0.0394883 0.0342047 8.6688 293.39 -5.14483 0 39.2823 
4500 29486.3 462.432 63.8665 0 121 121 117.213 4.17538 0.038943 0.0367177 8.77942 296.72 -5.47708 0 39.3417 
4550 29633.1 461.117 64.3092 0 121 121 117.228 4.21194 0.0369753 0.0328051 8.83987 300.127 -5.68992 0 39.3295 
4600 29649.2 461.104 64.3402 0 121 121 117.19 4.33253 0.0397664 0.0358732 8.8921 303.486 -6.82862 0 39.3418 
4650 29596.3 460.429 64.2945 0 121 121 117.261 4.12027 0.0464276 0.0433695 9.00945 306.906 -7.26943 0 39.3986 
4700 29580 460.628 64.2445 0 121 121 117.297 4.04157 0.0350292 0.0314151 9.05783 310.156 -7.05365 0 39.4022 
4750 29577.8 460.866 64.2336 0 121 121 117.305 4.01564 0.0336672 0.0292154 9.05954 313.441 -6.37833 0 39.3771 
