# Avida Dominant Data
# Sat Apr  7 05:39:42 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

27500 29696 436 68.1101 0.00229358 121 121 116 36 1 1 55 0 71.0776 322461 121-adlea 
27550 29952 432 69.3333 0.00231481 121 121 117 41 5 5 56 0 71.0776 325325 121-adlzw 
27600 29952 432 69.3333 0.00231481 121 121 117 42 0 0 56 0 71.0776 325325 121-adlzw 
27650 30208 439.716 68.699 0.0022742 121 121 118 38 2 2 45 0 70.5794 323904 121-adlnu 
27700 29952 437 68.54 0.00228833 121 121 117 44 2 2 63 0 70.5794 307213 121-adgyb 
27750 29952 437 68.54 0.00228833 121 121 117 51 1 1 63 0 70.5794 307213 121-adgyb 
27800 29952 437 68.54 0.00228833 121 121 117 49 0 0 63 0 70.5794 307213 121-adgyb 
27850 30208 440 68.6545 0.00227273 121 121 118 47 5 4 68 0 70.7447 330754 121-adnlv 
27900 30208 440 68.6545 0.00227273 121 121 118 52 0 0 68 0 70.7447 330754 121-adnlv 
27950 30208 440 68.6545 0.00227273 121 121 118 51 7 6 68 0 70.7447 330754 121-adnlv 
28000 30208 440 68.6545 0.00227273 121 121 118 47 0 0 68 0 71.2453 330754 121-adnlv 
28050 30208 440 68.6545 0.00227273 121 121 118 49 2 1 68 0 70.7447 330754 121-adnlv 
28100 30208 440 68.6545 0.00227273 121 121 118 50 0 0 68 0 71.2453 330754 121-adnlv 
28150 30208 440 68.6545 0.00227273 121 121 118 44 0 0 68 0 70.7447 330754 121-adnlv 
28200 30208 440 68.6545 0.00227273 121 121 118 37 0 0 68 0 70.7447 330754 121-adnlv 
28250 30208 433 69.7644 0.00230947 121 121 118 35 1 1 54 0 70.7447 299355 121-adets 
28300 29952 436 68.6972 0.00229358 121 121 117 35 1 1 60 0 70.7447 335886 121-adoxb 
28350 29952 439 68.2278 0.0022779 121 121 117 35 0 0 50 0 70.7447 339721 121-adpyt 
28400 29952 439 68.2278 0.0022779 121 121 117 35 3 3 50 0 70.7447 339721 121-adpyt 
28450 29952 434 69.0138 0.00230415 121 121 117 44 7 6 63 0 70.7447 333255 121-adodq 
28500 29696 436 68.1101 0.00229358 121 121 116 40 1 1 58 0 70.7447 332127 121-adnym 
28550 30208 429 70.4149 0.002331 121 121 118 50 1 1 66 0 70.9108 340913 121-adqgy 
28600 30208 429 70.4149 0.002331 121 121 118 53 2 1 66 0 70.7447 340913 121-adqgy 
28650 30208 429 70.4149 0.002331 121 121 118 57 0 0 66 0 70.7447 340913 121-adqgy 
28700 30208 429 70.4149 0.002331 121 121 118 47 6 6 66 0 70.7447 340913 121-adqgy 
28750 30208 429 70.4149 0.002331 121 121 118 49 0 0 66 0 70.7447 340913 121-adqgy 
28800 30208 429 70.4149 0.002331 121 121 118 72 3 3 66 0 70.7447 340913 121-adqgy 
28850 30208 429 70.4149 0.002331 121 121 118 41 1 1 66 0 70.9108 340913 121-adqgy 
28900 30208 429 70.4149 0.002331 121 121 118 44 0 0 66 0 70.7447 340913 121-adqgy 
28950 30208 440 68.6545 0.00227273 121 121 118 44 0 0 68 0 70.9108 330754 121-adnlv 
29000 30208 435 69.4437 0.00229885 121 121 118 42 1 1 63 0 70.9108 347283 121-adsab 
29050 30208 435 69.4437 0.00229885 121 121 118 39 1 1 63 0 71.0776 347283 121-adsab 
29100 30208 440 68.6545 0.00227273 121 121 118 37 4 4 68 0 71.0776 330754 121-adnlv 
29150 30208 443 68.1896 0.00225734 121 121 118 37 0 0 61 0 70.9108 349012 121-adsop 
29200 29696 435 68.2667 0.00229885 121 121 116 36 1 1 57 0 70.9108 347655 121-adseq 
29250 30208 440 68.6545 0.00227273 121 121 118 39 1 1 68 0 70.9108 330754 121-adnlv 
29300 30208 440 68.6545 0.00227273 121 121 118 52 1 0 68 0 70.9108 330754 121-adnlv 
29350 30208 440 68.6545 0.00227273 121 121 118 46 2 2 68 0 70.9108 330754 121-adnlv 
29400 29696 441 67.3379 0.00226757 121 121 116 46 2 2 63 0 70.9108 353597 121-adtux 
29450 29696 441 67.3379 0.00226757 121 121 116 57 4 4 63 0 70.9108 353597 121-adtux 
29500 29696 441 67.3379 0.00226757 121 121 116 69 7 6 63 0 70.7447 353597 121-adtux 
29550 29696 441 67.3379 0.00226757 121 121 116 65 5 5 63 0 70.7447 353597 121-adtux 
29600 30208 435 69.4437 0.00229885 121 121 118 49 4 3 58 0 70.7447 353017 121-adtoc 
29650 29696 441 67.3379 0.00226757 121 121 116 36 2 2 63 0 70.7447 353597 121-adtux 
29700 29696 441 67.3379 0.00226757 121 121 116 39 1 1 63 0 70.7447 353597 121-adtux 
29750 30078.1 433.291 69.4176 0.00230792 121 121 117.493 30 0 0 56 0 70.7447 341223 121-adqjh 
29800 29696 440 67.4909 0.00227273 121 121 116 34 0 0 56 0 70.7447 359934 121-advol 
29850 29696 440 67.4909 0.00227273 121 121 116 40 3 3 56 0 70.7447 359934 121-advol 
29900 30208 435 69.4437 0.00229885 121 121 118 33 2 2 58 0 70.7447 353017 121-adtoc 
29950 29952 429 69.8182 0.002331 121 121 117 38 0 0 66 0 70.7447 355822 121-aduks 
30000 29696 436 68.1101 0.00229358 121 121 116 36 0 0 61 0 70.7447 355126 121-adudu 
30050 30208 430 70.2512 0.00232558 121 121 118 40 2 2 59 0 70.7447 359464 121-advjq 
30100 30208 430 70.2512 0.00232558 121 121 118 50 4 4 59 0 71.0776 359464 121-advjq 
30150 29952 429 69.8182 0.002331 121 121 117 39 0 0 66 0 71.0776 355822 121-aduks 
30200 29696 435 68.2667 0.00229885 121 121 116 42 3 3 66 0 71.0776 351617 121-adtds 
30250 30208 431 70.0882 0.00232019 121 121 118 37 2 2 68 0 71.0776 353343 121-adtsr 
30300 30208 431 70.0882 0.00232019 121 121 118 36 3 3 68 0 71.0776 353343 121-adtsr 
30350 30208 431 70.0882 0.00232019 121 121 118 43 0 0 68 0 71.0776 353343 121-adtsr 
30400 30208 431 70.0882 0.00232019 121 121 118 46 1 1 68 0 71.0776 353343 121-adtsr 
30450 29952 429 69.8182 0.002331 121 121 117 52 5 4 66 0 71.0776 355822 121-aduks 
30500 29952 429 69.8182 0.002331 121 121 117 56 4 4 66 0 71.0776 355822 121-aduks 
30550 29952 429 69.8182 0.002331 121 121 117 48 8 7 66 0 70.7447 355822 121-aduks 
30600 30208 430 70.2512 0.00232558 121 121 118 51 2 2 69 0 70.7447 355550 121-adugt 
30650 30208 436 69.2844 0.00229358 121 121 118 54 2 1 60 0 70.7447 353599 121-adtur 
30700 29696 441 67.3379 0.00226757 121 121 116 45 0 0 52 0 70.7447 357400 121-aduvc 
30750 30077.1 429 70.1097 0.002331 121 121 117.489 38 3 2 67 0 70.7447 357808 121-aduwu 
30800 29952 437 68.54 0.00228833 121 121 117 44 2 2 50 0 70.7447 370920 121-adyoj 
30850 29952 437 68.54 0.00228833 121 121 117 36 1 1 50 0 70.7447 370920 121-adyoj 
30900 30208 440 68.6545 0.00227273 121 121 118 40 7 5 73 0 70.7447 372358 121-adyzg 
30950 30208 440 68.6545 0.00227273 121 121 118 47 0 0 73 0 70.7447 372358 121-adyzg 
31000 30208 429 70.4149 0.002331 121 121 118 55 4 3 68 0 70.7447 362617 121-adwhn 
31050 30208 429 70.4149 0.002331 121 121 118 53 2 2 68 0 70.7447 362617 121-adwhn 
31100 30208 429 70.4149 0.002331 121 121 118 65 2 2 68 0 70.7447 362617 121-adwhn 
31150 30208 429 70.4149 0.002331 121 121 118 43 2 2 68 0 70.8465 362617 121-adwhn 
31200 29952 436 68.6972 0.00229358 121 121 117 38 1 1 71 0 70.8465 359371 121-advkm 
31250 29952 429 69.8182 0.002331 121 121 117 35 3 3 66 0 70.9108 355822 121-aduks 
31300 30208 432 69.9259 0.00231481 121 121 118 47 3 3 76 0 70.7447 376205 121-aeadu 
31350 30208 432 69.9259 0.00231481 121 121 118 35 1 1 76 0 70.7447 376205 121-aeadu 
31400 30208 430 70.2512 0.00232558 121 121 118 46 0 0 70 0 70.7447 375718 121-adzxe 
31450 29952 429 69.8182 0.002331 121 121 117 46 1 1 66 0 70.7447 355822 121-aduks 
31500 30208 430 70.2512 0.00232558 121 121 118 65 0 0 70 0 70.7447 375718 121-adzxe 
31550 30208 430 70.2512 0.00232558 121 121 118 58 6 6 70 0 70.7447 375718 121-adzxe 
31600 29952 429 69.8182 0.002331 121 121 117 49 1 1 66 0 70.7447 355822 121-aduks 
31650 29952 429 69.8182 0.002331 121 121 117 57 1 1 66 0 70.9108 355822 121-aduks 
31700 29952 429 69.8182 0.002331 121 121 117 46 2 2 66 0 70.9108 355822 121-aduks 
31750 29952 441 67.9184 0.00226757 121 121 117 58 5 5 73 0 71.2453 378854 121-aeats 
31800 29952 441 67.9184 0.00226757 121 121 117 52 4 4 73 0 71.2453 378854 121-aeats 
31850 29952 441 67.9184 0.00226757 121 121 117 40 0 0 73 0 70.7447 378854 121-aeats 
31900 30208 440 68.6545 0.00227273 121 121 118 43 4 3 65 0 70.7447 381624 121-aebmg 
31950 30208 440 68.6545 0.00227273 121 121 118 44 0 0 65 0 70.7447 381624 121-aebmg 
32000 30208 431 70.0882 0.00232019 121 121 118 46 0 0 70 0 70.9108 373531 121-adzgi 
32050 29952 436 68.6972 0.00229358 121 121 117 50 3 3 62 0 70.7447 374583 121-adzpc 
32100 29952 436 68.6972 0.00229358 121 121 117 50 4 4 62 0 70.7447 374583 121-adzpc 
32150 29952 436 68.6972 0.00229358 121 121 117 64 5 5 62 0 70.7447 374583 121-adzpc 
32200 29952 436 68.6972 0.00229358 121 121 117 61 2 2 62 0 70.9108 374583 121-adzpc 
32250 29952 436 68.6972 0.00229358 121 121 117 41 6 6 62 0 70.7447 374583 121-adzpc 
32300 30208 440 68.6545 0.00227273 121 121 118 37 0 0 61 0 70.7447 381477 121-aebmk 
32350 29952 436 68.6972 0.00229358 121 121 117 43 5 5 62 0 70.7447 374583 121-adzpc 
32400 30208 429 70.4149 0.002331 121 121 118 43 2 2 70 0 70.7447 387658 121-aeddb 
32450 30208 440 68.6545 0.00227273 121 121 118 39 1 1 61 0 71.3443 381477 121-aebmk 
32500 29822.3 431 69.1932 0.00232019 121 121 116.493 57 3 3 76 0 71.3443 389871 121-aedtp 
32550 29821 431 69.1902 0.00232019 121 121 116.488 48 7 7 76 0 71.3443 389871 121-aedtp 
32600 29824.2 431 69.1976 0.00232019 121 121 116.501 44 1 1 76 0 71.3443 389871 121-aedtp 
32650 29952 436 68.6972 0.00229358 121 121 117 38 1 1 62 0 71.2453 374583 121-adzpc 
32700 29952 436 68.6972 0.00229358 121 121 117 60 3 3 62 0 71.2453 374583 121-adzpc 
32750 29952 436 68.6972 0.00229358 121 121 117 48 2 2 62 0 71.2453 374583 121-adzpc 
32800 29820.9 431 69.1901 0.00232019 121 121 116.488 51 4 4 76 0 71.2453 389871 121-aedtp 
32850 29821.9 431 69.1924 0.00232019 121 121 116.492 38 3 1 76 0 71.2453 389871 121-aedtp 
32900 29822.6 431 69.194 0.00232019 121 121 116.495 51 2 2 76 0 71.2453 389871 121-aedtp 
32950 29822.7 431 69.1942 0.00232019 121 121 116.495 47 2 2 76 0 70.9108 389871 121-aedtp 
33000 29822.6 431 69.1939 0.00232019 121 121 116.494 53 1 1 76 0 70.9108 389871 121-aedtp 
33050 29822.8 431 69.1945 0.00232019 121 121 116.495 42 2 1 76 0 70.9108 389871 121-aedtp 
33100 29952 434 69.0138 0.00230415 121 121 117 34 0 0 76 0 70.9108 391448 121-aeefq 
33150 29952 434 69.0138 0.00230415 121 121 117 39 6 5 76 0 70.9108 391448 121-aeefq 
33200 29952 434 69.0138 0.00230415 121 121 117 40 0 0 76 0 70.9108 391448 121-aeefq 
33250 29952 428 69.9813 0.00233645 121 121 117 40 4 4 64 0 70.9108 399290 121-aegkm 
33300 29952 428 69.9813 0.00233645 121 121 117 36 3 3 64 0 70.7447 399290 121-aegkm 
33350 29952 428 69.9813 0.00233645 121 121 117 38 1 1 64 0 70.7447 399290 121-aegkm 
33400 29952 428 69.9813 0.00233645 121 121 117 60 4 4 64 0 70.7447 399290 121-aegkm 
33450 29952 428 69.9813 0.00233645 121 121 117 57 2 2 64 0 70.7447 399290 121-aegkm 
33500 29952 428 69.9813 0.00233645 121 121 117 49 1 1 64 0 70.7447 399290 121-aegkm 
33550 29952 428 69.9813 0.00233645 121 121 117 58 5 5 64 0 70.7447 399290 121-aegkm 
33600 29952 428 69.9813 0.00233645 121 121 117 63 3 3 64 0 70.7447 399290 121-aegkm 
33650 29952 428 69.9813 0.00233645 121 121 117 48 3 3 64 0 70.7447 399290 121-aegkm 
33700 30208 429 70.4149 0.002331 121 121 118 45 2 1 79 0 71.2453 403706 121-aehqd 
33750 30208 429 70.4149 0.002331 121 121 118 54 0 0 79 0 70.7447 403706 121-aehqd 
33800 30208 429 70.4149 0.002331 121 121 118 45 6 6 79 0 71.2453 403706 121-aehqd 
33850 30208 440 68.6545 0.00227273 121 121 118 43 3 3 69 0 71.2453 391020 121-aeefa 
33900 30208 440 68.6545 0.00227273 121 121 118 41 2 2 69 0 71.2453 391020 121-aeefa 
33950 30208 429 70.4149 0.002331 121 121 118 39 0 0 79 0 70.9108 403706 121-aehqd 
34000 30208 429 70.4149 0.002331 121 121 118 37 1 1 79 0 70.9108 403706 121-aehqd 
34050 29952 437 68.54 0.00228833 121 121 117 36 2 2 55 0 70.9108 404237 121-aehvq 
34100 30208 442 68.3439 0.00226244 121 121 118 34 8 8 64 0 70.9108 405092 121-aehyf 
34150 30208 439 68.8109 0.0022779 121 121 118 36 0 0 70 0 70.9108 405610 121-aeiar 
34200 30208 439 68.8109 0.0022779 121 121 118 40 5 5 70 0 70.9108 405610 121-aeiar 
34250 29824 431 69.1972 0.00232019 121 121 116.5 52 1 1 76 0 70.9108 389871 121-aedtp 
34300 30208 439 68.8109 0.0022779 121 121 118 48 1 1 70 0 71.4137 405610 121-aeiar 
34350 29823.9 431 69.1969 0.00232019 121 121 116.499 51 3 2 76 0 71.4137 389871 121-aedtp 
34400 29824.2 431 69.1976 0.00232019 121 121 116.501 54 3 2 76 0 71.4137 389871 121-aedtp 
34450 29824.3 431 69.1979 0.00232019 121 121 116.501 42 1 1 76 0 71.2453 389871 121-aedtp 
34500 30208 439 68.8109 0.0022779 121 121 118 37 2 1 70 0 71.2453 405610 121-aeiar 
34550 29696 431 68.9002 0.00232019 121 121 116 41 2 2 66 0 71.2453 400192 121-aegob 
34600 29696 431 68.9002 0.00232019 121 121 116 37 0 0 66 0 71.0776 400192 121-aegob 
34650 29696 431 68.9002 0.00232019 121 121 116 36 0 0 66 0 71.0776 400192 121-aegob 
34700 29696 431 68.9002 0.00232019 121 121 116 33 2 2 66 0 70.9108 400192 121-aegob 
34750 29696 431 68.9002 0.00232019 121 121 116 35 0 0 66 0 70.9108 400192 121-aegob 
34800 29952 440 68.0727 0.00227273 121 121 117 34 0 0 55 0 77.2583 422286 121-aemlz 
34850 29952 440 68.0727 0.00227273 121 121 117 33 2 2 55 0 70.9108 422286 121-aemlz 
34900 29952 440 68.0727 0.00227273 121 121 117 33 1 1 55 0 70.9108 422286 121-aemlz 
34950 30070.4 432 69.6074 0.00231481 121 121 117.462 34 1 1 79 0 71.4137 421069 121-aemdg 
35000 30208 427 70.7447 0.00234192 121 121 118 39 3 3 77 0 71.0776 412891 121-aejza 
35050 30208 427 70.7447 0.00234192 121 121 118 37 0 0 77 0 71.0776 412891 121-aejza 
35100 30208 427 70.7447 0.00234192 121 121 118 46 0 0 77 0 71.0776 412891 121-aejza 
35150 30208 427 70.7447 0.00234192 121 121 118 41 1 1 77 0 71.2453 412891 121-aejza 
35200 30208 427 70.7447 0.00234192 121 121 118 47 0 0 77 0 71.2453 412891 121-aejza 
35250 30208 427 70.7447 0.00234192 121 121 118 51 2 2 77 0 71.2453 412891 121-aejza 
35300 30208 427 70.7447 0.00234192 121 121 118 50 3 3 77 0 71.2453 412891 121-aejza 
35350 30208 427 70.7447 0.00234192 121 121 118 42 1 1 77 0 71.2453 412891 121-aejza 
35400 30208 439 68.8109 0.0022779 121 121 118 44 2 2 71 0 71.2453 419284 121-aelqv 
35450 30208 439 68.8109 0.0022779 121 121 118 40 2 2 71 0 71.2453 419284 121-aelqv 
35500 29440 434 67.8341 0.00230415 121 121 115 37 2 2 71 0 71.0776 423499 121-aemvm 
35550 30208 427 70.7447 0.00234192 121 121 118 43 2 2 77 0 71.0776 412891 121-aejza 
35600 29440 434 67.8341 0.00230415 121 121 115 46 2 1 71 0 71.0776 423499 121-aemvm 
35650 29440 434 67.8341 0.00230415 121 121 115 46 0 0 71 0 71.0776 423499 121-aemvm 
35700 29440 434 67.8341 0.00230415 121 121 115 50 0 0 71 0 70.9108 423499 121-aemvm 
35750 29696 430 69.0605 0.00232558 121 121 116 38 1 1 83 0 70.9108 422523 121-aemqi 
35800 29952 434 69.0138 0.00230415 121 121 117 44 2 2 84 0 70.9108 425833 121-aenqb 
35850 29440 434 67.8341 0.00230415 121 121 115 54 2 2 71 0 70.9108 423499 121-aemvm 
35900 29440 434 67.8341 0.00230415 121 121 115 40 5 5 71 0 70.9108 423499 121-aemvm 
35950 29440 434 67.8341 0.00230415 121 121 115 45 0 0 71 0 70.9108 423499 121-aemvm 
36000 29440 434 67.8341 0.00230415 121 121 115 38 3 1 71 0 70.9108 423499 121-aemvm 
36050 30208 435 69.4437 0.00229885 121 121 118 44 1 1 71 0 70.9108 430913 121-aeowy 
36100 30208 435 69.4437 0.00229885 121 121 118 47 2 2 71 0 71.0776 430913 121-aeowy 
36150 30208 429 70.4149 0.002331 121 121 118 43 3 3 87 0 71.0776 437334 121-aeqri 
36200 30208 429 70.4149 0.002331 121 121 118 41 2 2 87 0 70.9108 437334 121-aeqri 
36250 30208 429 70.4149 0.002331 121 121 118 36 1 1 87 0 70.9108 437334 121-aeqri 
36300 29979.5 429 69.8823 0.002331 121 121 117.107 38 1 1 81 0 70.9108 435093 121-aeqba 
36350 29980.5 429 69.8846 0.002331 121 121 117.111 47 4 3 81 0 71.0776 435093 121-aeqba 
36400 29982.1 429 69.8883 0.002331 121 121 117.118 37 0 0 81 0 71.0776 435093 121-aeqba 
36450 29983 429 69.8905 0.002331 121 121 117.121 40 6 4 81 0 71.0776 435093 121-aeqba 
36500 29983 429 69.8903 0.002331 121 121 117.121 38 2 2 81 0 71.0776 435093 121-aeqba 
36550 29981.1 429 69.886 0.002331 121 121 117.114 42 2 2 81 0 70.9108 435093 121-aeqba 
36600 29980.9 429 69.8857 0.002331 121 121 117.113 42 2 2 81 0 70.9108 435093 121-aeqba 
36650 29980.3 429 69.884 0.002331 121 121 117.11 42 1 1 81 0 70.9108 435093 121-aeqba 
36700 29980 429 69.8835 0.002331 121 121 117.109 47 4 3 81 0 70.9108 435093 121-aeqba 
36750 29979.2 429 69.8815 0.002331 121 121 117.106 42 4 4 81 0 70.9108 435093 121-aeqba 
36800 29952 427.728 70.0259 0.00233794 121 121 117 40 7 7 85 0 70.9108 441294 121-aerun 
36850 30099 438.517 68.638 0.00228042 121 121 117.574 41 1 1 74 0 70.7447 441743 121-aerwm 
36900 30097.7 438.514 68.6354 0.00228043 121 121 117.569 36 1 1 74 0 70.7447 441743 121-aerwm 
36950 29696 432 68.7407 0.00231481 121 121 116 46 0 0 74 0 70.7447 448022 121-aetqe 
37000 29696 432 68.7407 0.00231481 121 121 116 57 1 1 74 0 70.7447 448022 121-aetqe 
37050 29696 432 68.7407 0.00231481 121 121 116 39 3 3 74 0 70.8085 448022 121-aetqe 
37100 29696 432 68.7407 0.00231481 121 121 116 39 4 3 74 0 70.8085 448022 121-aetqe 
37150 29696 432 68.7407 0.00231481 121 121 116 55 1 1 74 0 70.7447 448022 121-aetqe 
37200 29696 432 68.7407 0.00231481 121 121 116 46 1 0 74 0 70.7447 448022 121-aetqe 
37250 30208 432 69.9259 0.00231481 121 121 118 48 0 0 65 0 70.9108 435672 121-aeqen 
37300 30208 432 69.9259 0.00231481 121 121 118 45 1 1 65 0 70.9108 435672 121-aeqen 
37350 30208 432 69.9259 0.00231481 121 121 118 41 5 5 65 0 70.9108 435672 121-aeqen 
37400 29952 430 69.6558 0.00232558 121 121 117 36 2 2 81 0 70.9108 448042 121-aetsv 
37450 30208 430 70.2512 0.00232558 121 121 118 46 2 2 76 0 71.2453 443827 121-aesnl 
37500 30208 430 70.2512 0.00232558 121 121 118 70 6 5 76 0 71.2453 443827 121-aesnl 
37550 30208 430 70.2512 0.00232558 121 121 118 54 2 2 76 0 71.2453 443827 121-aesnl 
37600 30208 430 70.2512 0.00232558 121 121 118 64 3 3 76 0 71.2453 443827 121-aesnl 
37650 30208 430 70.2512 0.00232558 121 121 118 53 1 1 76 0 71.2453 443827 121-aesnl 
37700 30208 430 70.2512 0.00232558 121 121 118 60 3 3 76 0 71.2453 443827 121-aesnl 
37750 30208 430 70.2512 0.00232558 121 121 118 58 3 3 76 0 71.0776 443827 121-aesnl 
37800 30208 430 70.2512 0.00232558 121 121 118 49 1 1 76 0 71.2453 443827 121-aesnl 
37850 30208 430 70.2512 0.00232558 121 121 118 45 4 4 76 0 71.2453 443827 121-aesnl 
37900 30208 430 70.2512 0.00232558 121 121 118 46 0 0 76 0 71.2453 443827 121-aesnl 
37950 30208 430 70.2512 0.00232558 121 121 118 78 7 7 76 0 71.2453 443827 121-aesnl 
38000 30208 430 70.2512 0.00232558 121 121 118 59 2 2 76 0 71.2453 443827 121-aesnl 
38050 30208 430 70.2512 0.00232558 121 121 118 59 1 1 76 0 71.2453 443827 121-aesnl 
38100 30208 430 70.2512 0.00232558 121 121 118 63 4 2 76 0 71.2453 443827 121-aesnl 
38150 30208 430 70.2512 0.00232558 121 121 118 51 0 0 76 0 71.2453 443827 121-aesnl 
38200 29952 430 69.6558 0.00232558 121 121 117 52 0 0 81 0 71.2453 448042 121-aetsv 
38250 29952 430 69.6558 0.00232558 121 121 117 53 1 1 81 0 71.2453 448042 121-aetsv 
38300 29952 430 69.6558 0.00232558 121 121 117 46 4 4 81 0 71.2453 448042 121-aetsv 
38350 30208 428 70.5794 0.00233645 121 121 118 39 4 4 75 0 71.2453 454659 121-aevni 
38400 29952 440 68.0727 0.00227273 121 121 117 43 2 2 78 0 71.2453 461418 121-aexha 
38450 29952 440 68.0727 0.00227273 121 121 117 47 0 0 78 0 71.2453 461418 121-aexha 
38500 29952 440 68.0727 0.00227273 121 121 117 47 4 4 78 0 71.2453 461418 121-aexha 
38550 29952 427.836 70.0084 0.00233735 121 121 117 35 2 2 88 0 71.2453 454394 121-aevkh 
38600 30208 443 68.1896 0.00225734 121 121 118 45 4 4 71 0 71.2453 463731 121-aexxr 
38650 30072.4 431 69.7736 0.00232019 121 121 117.47 36 0 0 77 0 71.2453 469591 121-aeznx 
38700 30208 435 69.4437 0.00229885 121 121 118 29 0 0 80 0 71.2453 467470 121-aeyyx 
38750 30208 435 69.4437 0.00229885 121 121 118 34 4 4 80 0 71.2453 467470 121-aeyyx 
38800 29696 428 69.3832 0.00233645 121 121 116 36 4 4 78 0 71.2453 463418 121-aexxt 
38850 29696 428 69.3832 0.00233645 121 121 116 40 6 6 78 0 71.2453 463418 121-aexxt 
38900 29819.3 426.416 69.93 0.00234513 121 121 116.482 38 0 0 87 0 71.2453 446871 121-aetnf 
38950 30208 432 69.9259 0.00231481 121 121 118 38 0 0 88 0 71.2453 473901 121-afapy 
39000 30208 437 69.1259 0.00228833 121 121 118 40 0 0 80 0 71.2453 466154 121-aeypc 
39050 30208 437 69.1259 0.00228833 121 121 118 44 5 5 80 0 71.2453 466154 121-aeypc 
39100 30208 437 69.1259 0.00228833 121 121 118 44 2 2 80 0 71.2453 466154 121-aeypc 
39150 30208 437 69.1259 0.00228833 121 121 118 36 2 2 80 0 71.2453 466154 121-aeypc 
39200 30208 437 69.1259 0.00228833 121 121 118 40 1 1 80 0 71.2453 466154 121-aeypc 
39250 29567.5 426 69.4074 0.00234742 121 121 115.498 36 0 0 82 0 71.2453 477421 121-afbqm 
39300 29696 429 69.2214 0.002331 121 121 116 47 0 0 83 0 71.2453 464396 121-aeycg 
39350 29696 429 69.2214 0.002331 121 121 116 41 4 2 83 0 71.2453 464396 121-aeycg 
39400 29696 429 69.2214 0.002331 121 121 116 47 1 1 83 0 71.2453 464396 121-aeycg 
39450 30208 432 69.9259 0.00231481 121 121 118 42 2 2 94 0 71.2453 475904 121-afbdr 
39500 29696 429 69.2214 0.002331 121 121 116 54 3 3 83 0 71.2453 464396 121-aeycg 
39550 29696 427 69.5457 0.00234192 121 121 116 36 3 3 82 0 71.2453 456954 121-aewcc 
39600 29696 427 69.5457 0.00234192 121 121 116 36 3 2 82 0 71.2453 456954 121-aewcc 
39650 29440 432 68.1481 0.00231481 121 121 115 31 1 1 95 0 71.2453 476471 121-afbib 
39700 29952 432 69.3333 0.00231481 121 121 117 33 1 1 91 0 71.2453 473828 121-afapp 
39750 29952 440 68.0727 0.00227273 121 121 117 32 0 0 100 0 71.2453 476175 121-afbiu 
39800 29952 428.82 69.8478 0.00233199 121 121 117 40 3 1 91 0 71.0776 475626 121-afbcr 
39850 29952 428.818 69.8482 0.002332 121 121 117 44 4 3 91 0 71.2453 475626 121-afbcr 
39900 29952 428.816 69.8485 0.00233201 121 121 117 47 2 2 91 0 71.2453 475626 121-afbcr 
39950 29952 428.819 69.848 0.002332 121 121 117 52 3 3 91 0 71.2453 475626 121-afbcr 
40000 29952 428.825 69.8471 0.00233197 121 121 117 48 2 2 91 0 71.2453 475626 121-afbcr 
40050 30208 435 69.4437 0.00229885 121 121 118 34 0 0 95 0 71.4137 486531 121-afeik 
40100 29952 433 69.1732 0.00230947 121 121 117 42 1 1 86 0 71.4137 487112 121-afeiq 
40150 30208 438 68.968 0.00228311 121 121 118 47 5 4 90 0 71.2453 480596 121-afcmr 
40200 30208 438 68.968 0.00228311 121 121 118 45 4 4 90 0 71.4137 480596 121-afcmr 
40250 30208 438 68.968 0.00228311 121 121 118 54 4 3 90 0 71.4137 480596 121-afcmr 
40300 30208 438 68.968 0.00228311 121 121 118 44 2 2 90 0 71.2453 480596 121-afcmr 
40350 30208 438 68.968 0.00228311 121 121 118 39 0 0 90 0 71.2453 480596 121-afcmr 
40400 30208 438 68.968 0.00228311 121 121 118 40 1 1 90 0 70.9108 480596 121-afcmr 
40450 30208 438 68.968 0.00228311 121 121 118 35 1 1 90 0 70.9108 480596 121-afcmr 
40500 29565.6 426 69.4029 0.00234742 121 121 115.491 45 2 2 82 0 70.9108 477421 121-afbqm 
40550 29566 426 69.4038 0.00234742 121 121 115.492 45 2 2 82 0 70.9108 477421 121-afbqm 
40600 29566.6 426 69.4052 0.00234742 121 121 115.495 44 1 1 82 0 71.0776 477421 121-afbqm 
40650 29440 432 68.1481 0.00231481 121 121 115 32 0 0 83 0 71.0776 493383 121-afgam 
40700 29440 426.865 68.968 0.00234266 121 121 115 34 4 3 81 0 70.9108 486903 121-afejz 
40750 30208 427 70.7447 0.00234192 121 121 118 41 3 2 87 0 70.7447 490255 121-afffj 
40800 29952 433 69.1732 0.00230947 121 121 117 32 3 3 86 0 70.7447 487112 121-afeiq 
40850 30078.1 432 69.6251 0.00231481 121 121 117.492 37 2 1 89 0 70.9108 495733 121-afgps 
