# Avida count data
# Sat Apr  7 05:39:42 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107940 3598 900 533 0 0 0 131 131 125 3279 1895 3598 0 0 
3650 107820 3594 891 540 0 0 0 131 131 122 3287 1908 3594 0 0 
3700 107850 3595 841 513 0 0 0 128 128 119 3314 1914 3595 0 0 
3750 107730 3593 853 515 0 0 0 129 127 122 3294 1947 3593 0 0 
3800 107880 3596 860 519 0 0 0 137 137 128 3288 1943 3596 0 0 
3850 107850 3595 854 523 0 0 0 163 163 148 3298 1920 3595 0 0 
3900 107880 3596 852 533 0 0 0 156 156 141 3313 1881 3596 0 0 
3950 107910 3595 878 540 0 0 0 149 151 134 3289 1899 3595 0 0 
4000 107880 3597 873 538 0 0 0 133 132 123 3289 1909 3597 0 0 
4050 107910 3598 888 537 0 0 0 141 140 129 3281 1944 3598 0 0 
4100 107910 3597 864 539 0 0 0 133 133 123 3316 1912 3597 0 0 
4150 107880 3594 854 524 0 0 0 145 147 136 3315 1935 3594 0 0 
4200 107910 3595 869 518 0 0 0 143 145 126 3300 1930 3595 0 0 
4250 107910 3596 863 534 0 0 0 144 145 134 3298 1946 3596 0 0 
4300 107820 3598 831 502 0 0 0 153 149 140 3312 1938 3598 0 0 
4350 107910 3597 838 492 0 0 0 179 179 165 3274 1930 3597 0 0 
4400 107820 3592 843 485 0 0 0 139 141 124 3276 1907 3592 0 0 
4450 107910 3596 847 498 0 0 0 142 143 123 3274 1935 3596 0 0 
4500 107880 3595 861 508 0 0 0 140 141 132 3274 1924 3595 0 0 
4550 107850 3597 854 526 0 0 0 133 131 118 3297 1900 3597 0 0 
4600 107850 3596 830 522 0 0 0 143 142 129 3306 1932 3596 0 0 
4650 107850 3597 873 508 0 0 0 167 165 156 3257 1922 3597 0 0 
4700 107850 3597 890 536 0 0 0 126 124 113 3276 1905 3597 0 0 
4750 107790 3594 895 533 0 0 0 121 120 105 3273 1923 3594 0 0 
4800 107820 3594 861 519 0 0 0 145 145 129 3295 1937 3594 0 0 
4850 107850 3595 879 530 0 0 0 159 159 145 3294 1913 3595 0 0 
4900 107730 3593 881 524 0 0 0 128 126 112 3273 1913 3593 0 0 
4950 107910 3598 877 528 0 0 0 148 147 131 3289 1924 3598 0 0 
5000 107910 3598 872 536 0 0 0 140 139 124 3290 1888 3598 0 0 
5050 107820 3596 915 539 0 0 0 135 133 130 3250 1924 3596 0 0 
5100 107880 3596 914 540 0 0 0 157 157 142 3283 1925 3596 0 0 
5150 107790 3596 949 562 0 0 0 142 139 129 3250 1934 3596 0 0 
5200 107790 3591 876 518 0 0 0 121 123 115 3274 1935 3591 0 0 
5250 107850 3594 863 522 0 0 0 145 146 134 3283 1923 3594 0 0 
5300 107850 3594 875 528 0 0 0 142 143 131 3269 1954 3594 0 0 
5350 107850 3595 828 534 0 0 0 140 140 128 3308 1941 3595 0 0 
5400 107910 3596 841 499 0 0 0 172 173 156 3274 1928 3596 0 0 
5450 107880 3595 868 517 0 0 0 121 122 108 3283 1901 3595 0 0 
5500 107910 3597 864 542 0 0 0 143 143 132 3296 1903 3597 0 0 
5550 107850 3597 863 539 0 0 0 177 175 162 3299 1908 3597 0 0 
5600 107790 3593 848 522 0 0 0 147 147 133 3312 1916 3593 0 0 
5650 107880 3597 877 508 0 0 0 125 124 114 3272 1917 3597 0 0 
5700 107760 3593 866 531 0 0 0 130 129 116 3281 1926 3593 0 0 
5750 107910 3595 903 570 0 0 0 165 167 150 3287 1926 3595 0 0 
5800 107820 3595 908 549 0 0 0 146 145 139 3268 1914 3595 0 0 
5850 107880 3598 887 539 0 0 0 132 130 116 3280 1908 3598 0 0 
5900 107850 3594 876 541 0 0 0 140 141 126 3285 1912 3594 0 0 
5950 107970 3596 861 535 0 0 0 127 130 115 3304 1919 3596 0 0 
6000 107940 3596 851 512 0 0 0 143 145 133 3303 1924 3596 0 0 
6050 107760 3593 826 524 0 0 0 135 134 127 3318 1909 3593 0 0 
6100 107880 3595 865 528 0 0 0 158 159 146 3301 1899 3595 0 0 
6150 107940 3598 846 510 0 0 0 145 145 133 3299 1931 3598 0 0 
6200 107910 3597 842 509 0 0 0 138 138 127 3299 1919 3597 0 0 
6250 107970 3596 854 507 0 0 0 172 175 153 3288 1894 3596 0 0 
6300 107850 3594 834 518 0 0 0 134 135 125 3309 1930 3594 0 0 
6350 107850 3597 876 513 0 0 0 135 133 123 3270 1935 3597 0 0 
6400 107910 3598 882 501 0 0 0 148 147 134 3274 1934 3598 0 0 
6450 107820 3597 888 531 0 0 0 151 148 140 3287 1903 3597 0 0 
6500 107790 3594 924 539 0 0 0 135 134 125 3251 1928 3594 0 0 
6550 107790 3594 886 546 0 0 0 153 152 141 3283 1937 3594 0 0 
6600 107850 3596 882 535 0 0 0 157 156 150 3297 1947 3596 0 0 
6650 107940 3598 848 526 0 0 0 138 138 130 3307 1921 3598 0 0 
6700 107910 3597 867 510 0 0 0 153 153 140 3280 1894 3597 0 0 
6750 107850 3595 857 508 0 0 0 143 143 133 3280 1915 3595 0 0 
6800 107700 3591 860 518 0 0 0 170 169 154 3292 1915 3591 0 0 
6850 107940 3598 856 507 0 0 0 132 132 117 3290 1894 3598 0 0 
6900 107910 3598 830 514 0 0 0 121 120 110 3316 1904 3598 0 0 
6950 107880 3595 858 505 0 0 0 133 134 117 3286 1962 3595 0 0 
7000 107910 3598 839 518 0 0 0 166 165 151 3301 1929 3598 0 0 
7050 107790 3594 834 512 0 0 0 141 140 127 3296 1949 3594 0 0 
7100 107880 3594 889 524 0 0 0 134 136 121 3272 1912 3594 0 0 
7150 107970 3599 851 514 0 0 0 156 156 147 3311 1905 3599 0 0 
7200 107850 3591 836 498 0 0 0 154 158 147 3273 1917 3591 0 0 
7250 107820 3594 866 515 0 0 0 110 110 98 3274 1934 3594 0 0 
7300 107820 3592 888 529 0 0 0 121 123 111 3266 1906 3592 0 0 
7350 107820 3594 883 538 0 0 0 146 146 131 3277 1938 3594 0 0 
7400 107910 3597 917 550 0 0 0 157 157 147 3256 1903 3597 0 0 
7450 107790 3594 892 558 0 0 0 154 153 145 3308 1926 3594 0 0 
7500 107850 3595 861 551 0 0 0 146 146 139 3305 1907 3595 0 0 
7550 107790 3593 896 537 0 0 0 148 148 134 3261 1905 3593 0 0 
7600 107850 3599 881 517 0 0 0 142 138 132 3285 1938 3599 0 0 
7650 107880 3593 909 527 0 0 0 111 114 100 3266 1925 3593 0 0 
7700 107880 3595 883 551 0 0 0 152 153 138 3310 1941 3595 0 0 
7750 107790 3595 889 534 0 0 0 159 157 151 3283 1947 3595 0 0 
7800 107850 3595 854 530 0 0 0 123 123 114 3304 1914 3595 0 0 
7850 107910 3596 888 533 0 0 0 165 166 154 3280 1955 3596 0 0 
7900 107760 3592 878 543 0 0 0 153 153 142 3286 1914 3592 0 0 
7950 107790 3594 893 533 0 0 0 143 142 132 3269 1944 3594 0 0 
8000 107880 3597 881 543 0 0 0 159 158 143 3295 1896 3597 0 0 
8050 107880 3597 889 528 0 0 0 125 124 115 3265 1913 3597 0 0 
8100 107790 3592 811 500 0 0 0 132 133 111 3311 1923 3592 0 0 
8150 107820 3594 856 500 0 0 0 163 163 149 3262 1934 3594 0 0 
8200 107820 3593 865 511 0 0 0 130 131 117 3280 1903 3593 0 0 
8250 107880 3596 876 520 0 0 0 154 154 142 3280 1921 3596 0 0 
8300 107940 3597 897 544 0 0 0 149 150 142 3295 1906 3597 0 0 
8350 107820 3596 897 539 0 0 0 135 133 123 3290 1910 3596 0 0 
8400 107910 3596 891 539 0 0 0 130 131 120 3280 1925 3596 0 0 
8450 107940 3597 900 549 0 0 0 128 129 119 3263 1882 3597 0 0 
8500 107850 3594 865 535 0 0 0 138 139 128 3289 1924 3594 0 0 
8550 107910 3597 861 525 0 0 0 155 155 148 3306 1954 3597 0 0 
8600 107820 3595 876 527 0 0 0 145 144 133 3277 1923 3595 0 0 
8650 107790 3594 819 517 0 0 0 155 154 143 3311 1887 3594 0 0 
8700 107940 3597 840 509 0 0 0 153 154 143 3303 1918 3597 0 0 
8750 107910 3596 862 511 0 0 0 145 146 127 3280 1928 3596 0 0 
8800 107880 3597 854 516 0 0 0 174 173 164 3289 1913 3597 0 0 
8850 107850 3595 883 537 0 0 0 123 123 109 3275 1936 3595 0 0 
8900 107820 3595 888 522 0 0 0 146 145 133 3278 1921 3595 0 0 
8950 107910 3595 847 513 0 0 0 155 157 138 3312 1914 3595 0 0 
9000 107910 3597 861 503 0 0 0 134 134 127 3278 1895 3597 0 0 
9050 107910 3595 851 520 0 0 0 130 132 119 3309 1903 3595 0 0 
9100 107910 3595 845 516 0 0 0 138 140 127 3323 1908 3595 0 0 
9150 107850 3598 855 501 0 0 0 156 153 145 3297 1937 3598 0 0 
9200 107700 3593 850 514 0 0 0 111 108 99 3300 1912 3593 0 0 
9250 107700 3591 824 500 0 0 0 127 126 121 3302 1907 3591 0 0 
9300 107940 3598 832 502 0 0 0 158 158 150 3309 1929 3598 0 0 
9350 107880 3593 832 493 0 0 0 154 157 145 3297 1935 3593 0 0 
9400 108000 3599 854 494 0 0 0 159 160 148 3292 1920 3599 0 0 
9450 107880 3597 872 502 0 0 0 116 115 105 3267 1910 3597 0 0 
9500 107730 3588 872 514 0 0 0 155 158 141 3265 1928 3588 0 0 
9550 107880 3596 840 530 0 0 0 125 125 111 3318 1932 3596 0 0 
9600 107880 3595 851 544 0 0 0 141 142 131 3329 1909 3595 0 0 
9650 107790 3597 844 530 0 0 0 159 155 146 3314 1937 3597 0 0 
9700 107820 3595 890 515 0 0 0 146 145 134 3266 1933 3595 0 0 
9750 107850 3593 852 527 0 0 0 149 151 139 3300 1899 3593 0 0 
9800 107940 3597 883 521 0 0 0 145 146 128 3285 1923 3597 0 0 
9850 107790 3593 856 505 0 0 0 147 147 129 3280 1936 3593 0 0 
9900 107970 3599 851 509 0 0 0 145 145 136 3280 1903 3599 0 0 
9950 107880 3593 841 509 0 0 0 137 140 126 3308 1893 3593 0 0 
10000 107850 3594 852 519 0 0 0 138 139 124 3281 1936 3594 0 0 
10050 107790 3594 869 522 0 0 0 135 134 122 3286 1910 3594 0 0 
10100 107790 3593 872 530 0 0 0 167 167 152 3278 1930 3593 0 0 
10150 107910 3595 858 526 0 0 0 149 151 134 3283 1931 3595 0 0 
10200 107910 3596 848 516 0 0 0 175 176 155 3306 1941 3596 0 0 
10250 107910 3595 846 523 0 0 0 145 147 134 3319 1903 3595 0 0 
10300 107850 3591 836 510 0 0 0 146 150 134 3296 1934 3591 0 0 
10350 107880 3597 854 512 0 0 0 140 139 131 3268 1906 3597 0 0 
10400 107730 3591 828 503 0 0 0 137 137 125 3316 1916 3591 0 0 
10450 107940 3597 852 510 0 0 0 158 159 146 3299 1926 3597 0 0 
10500 107880 3595 886 526 0 0 0 124 125 110 3270 1907 3595 0 0 
10550 107880 3598 890 547 0 0 0 156 154 148 3291 1944 3598 0 0 
10600 107880 3595 897 534 0 0 0 143 144 129 3283 1913 3595 0 0 
10650 107730 3589 863 525 0 0 0 134 136 126 3289 1929 3589 0 0 
10700 107790 3591 866 525 0 0 0 141 143 130 3286 1936 3591 0 0 
10750 107850 3595 870 538 0 0 0 188 188 169 3299 1904 3595 0 0 
10800 107880 3593 877 526 0 0 0 113 116 103 3293 1916 3593 0 0 
10850 107880 3595 900 542 0 0 0 158 159 143 3280 1931 3595 0 0 
10900 107880 3596 891 529 0 0 0 151 151 139 3281 1939 3596 0 0 
10950 107880 3597 903 529 0 0 0 170 169 158 3267 1922 3597 0 0 
11000 107880 3597 904 543 0 0 0 140 139 126 3273 1922 3597 0 0 
11050 107820 3594 875 553 0 0 0 151 151 137 3311 1923 3594 0 0 
11100 107850 3596 869 554 0 0 0 142 141 132 3317 1886 3596 0 0 
11150 107820 3595 881 543 0 0 0 145 144 128 3294 1913 3595 0 0 
11200 107850 3594 904 555 0 0 0 141 142 128 3274 1919 3594 0 0 
11250 108000 3599 884 552 0 0 0 173 174 161 3303 1926 3599 0 0 
11300 107970 3598 886 542 0 0 0 151 152 137 3284 1932 3598 0 0 
11350 107760 3592 856 513 0 0 0 156 156 142 3294 1909 3592 0 0 
11400 107850 3594 861 521 0 0 0 165 166 149 3288 1931 3594 0 0 
11450 107790 3594 888 518 0 0 0 157 156 145 3261 1922 3594 0 0 
11500 107850 3595 851 501 0 0 0 165 165 143 3293 1935 3595 0 0 
11550 107580 3589 869 527 0 0 0 125 122 112 3274 1921 3589 0 0 
11600 107880 3598 876 523 0 0 0 152 150 134 3279 1896 3598 0 0 
11650 107820 3593 841 524 0 0 0 132 133 118 3303 1930 3593 0 0 
11700 107910 3595 877 536 0 0 0 131 133 120 3285 1906 3595 0 0 
11750 107910 3596 890 521 0 0 0 161 162 143 3259 1884 3596 0 0 
11800 107820 3593 883 543 0 0 0 153 154 141 3282 1917 3593 0 0 
11850 107760 3592 905 539 0 0 0 159 159 151 3273 1924 3592 0 0 
11900 107940 3600 872 511 0 0 0 143 141 129 3280 1876 3600 0 0 
11950 107910 3596 875 506 0 0 0 157 158 143 3267 1967 3596 0 0 
12000 107820 3595 855 509 0 0 0 161 160 148 3277 1926 3595 0 0 
12050 107730 3594 868 536 0 0 0 135 132 128 3275 1912 3594 0 0 
12100 107880 3595 872 508 0 0 0 148 149 133 3269 1908 3595 0 0 
12150 107940 3597 863 512 0 0 0 168 169 150 3277 1924 3597 0 0 
12200 107820 3594 862 514 0 0 0 121 121 111 3275 1910 3594 0 0 
12250 107940 3599 895 519 0 0 0 156 155 138 3260 1933 3599 0 0 
12300 107850 3595 846 498 0 0 0 145 145 127 3284 1904 3595 0 0 
12350 107700 3591 857 501 0 0 0 150 149 144 3273 1926 3591 0 0 
12400 107850 3595 830 511 0 0 0 150 150 139 3298 1919 3595 0 0 
12450 107790 3596 815 523 0 0 0 143 140 130 3330 1918 3596 0 0 
12500 107910 3596 853 530 0 0 0 143 144 124 3301 1914 3596 0 0 
12550 107820 3594 834 526 0 0 0 160 160 144 3322 1910 3594 0 0 
12600 107880 3596 840 514 0 0 0 146 146 134 3308 1902 3596 0 0 
12650 107880 3596 845 524 0 0 0 114 114 106 3308 1911 3596 0 0 
12700 107700 3591 851 518 0 0 0 170 169 157 3297 1914 3591 0 0 
12750 107940 3598 842 522 0 0 0 144 144 134 3315 1965 3598 0 0 
12800 107910 3597 842 496 0 0 0 136 136 120 3296 1919 3597 0 0 
12850 107790 3596 858 513 0 0 0 168 165 154 3283 1897 3596 0 0 
12900 107940 3597 853 510 0 0 0 147 148 136 3296 1926 3597 0 0 
12950 107880 3596 857 509 0 0 0 141 141 131 3304 1913 3596 0 0 
13000 107820 3592 833 508 0 0 0 155 157 144 3307 1940 3592 0 0 
13050 107850 3596 841 513 0 0 0 169 168 153 3292 1918 3596 0 0 
13100 107970 3599 856 509 0 0 0 149 149 134 3301 1933 3599 0 0 
13150 107910 3597 875 523 0 0 0 129 129 114 3280 1918 3597 0 0 
13200 107940 3597 833 508 0 0 0 150 151 140 3299 1892 3597 0 0 
13250 107940 3598 867 502 0 0 0 150 150 142 3277 1955 3598 0 0 
13300 107850 3596 883 524 0 0 0 126 125 118 3255 1921 3596 0 0 
13350 107880 3595 850 517 0 0 0 175 176 161 3313 1893 3595 0 0 
13400 107850 3595 852 508 0 0 0 112 112 97 3281 1926 3595 0 0 
13450 107850 3596 829 480 0 0 0 166 165 153 3280 1913 3596 0 0 
13500 107880 3597 838 507 0 0 0 173 172 161 3295 1920 3597 0 0 
13550 107850 3596 860 500 0 0 0 143 142 132 3288 1920 3596 0 0 
13600 107970 3597 849 508 0 0 0 156 158 137 3281 1936 3597 0 0 
13650 107850 3594 835 505 0 0 0 145 146 137 3297 1927 3594 0 0 
13700 107670 3592 880 517 0 0 0 155 152 144 3249 1909 3592 0 0 
13750 107970 3599 836 514 0 0 0 156 156 141 3313 1911 3599 0 0 
13800 107970 3597 844 502 0 0 0 153 155 141 3306 1964 3597 0 0 
13850 107880 3596 891 534 0 0 0 163 163 150 3284 1926 3596 0 0 
13900 107820 3595 899 536 0 0 0 92 91 85 3275 1888 3595 0 0 
13950 107820 3597 874 535 0 0 0 180 177 165 3301 1936 3597 0 0 
14000 107850 3596 897 537 0 0 0 139 138 122 3274 1921 3596 0 0 
14050 107880 3594 854 549 0 0 0 134 136 128 3309 1890 3594 0 0 
14100 107910 3597 868 526 0 0 0 164 164 150 3294 1918 3597 0 0 
14150 107910 3596 881 537 0 0 0 158 159 147 3277 1889 3596 0 0 
14200 107850 3596 868 537 0 0 0 143 142 131 3293 1924 3596 0 0 
14250 107910 3598 855 527 0 0 0 169 168 157 3295 1910 3598 0 0 
14300 107880 3596 832 524 0 0 0 109 109 103 3303 1919 3596 0 0 
14350 107910 3597 907 526 0 0 0 146 146 132 3256 1943 3597 0 0 
14400 107790 3595 893 539 0 0 0 141 139 129 3287 1937 3595 0 0 
14450 107880 3595 867 533 0 0 0 145 146 134 3299 1925 3595 0 0 
14500 107760 3594 837 517 0 0 0 137 135 129 3303 1947 3594 0 0 
14550 107880 3593 859 518 0 0 0 133 136 123 3281 1900 3593 0 0 
14600 107850 3594 892 543 0 0 0 153 154 143 3265 1925 3594 0 0 
14650 107880 3597 895 528 0 0 0 133 132 120 3265 1924 3597 0 0 
14700 107820 3595 859 517 0 0 0 143 142 127 3281 1901 3595 0 0 
14750 107790 3593 849 509 0 0 0 130 130 120 3279 1923 3593 0 0 
14800 107880 3596 837 511 0 0 0 157 157 144 3297 1897 3596 0 0 
14850 107940 3599 864 520 0 0 0 135 134 128 3278 1926 3599 0 0 
14900 107880 3595 875 519 0 0 0 163 164 148 3278 1889 3595 0 0 
14950 107850 3594 897 531 0 0 0 154 155 143 3273 1937 3594 0 0 
15000 107820 3594 868 540 0 0 0 152 152 136 3308 1942 3594 0 0 
15050 107850 3596 887 535 0 0 0 132 131 122 3281 1925 3596 0 0 
15100 107880 3597 878 533 0 0 0 116 115 111 3289 1892 3597 0 0 
15150 107760 3592 859 519 0 0 0 146 146 134 3303 1907 3592 0 0 
15200 107700 3592 831 517 0 0 0 146 144 141 3319 1936 3592 0 0 
15250 107820 3597 828 506 0 0 0 139 136 129 3311 1950 3597 0 0 
15300 107730 3594 841 524 0 0 0 197 194 181 3300 1934 3594 0 0 
15350 107730 3594 854 508 0 0 0 124 121 108 3267 1916 3594 0 0 
15400 107970 3598 896 524 0 0 0 154 155 137 3251 1929 3598 0 0 
15450 107850 3593 872 526 0 0 0 127 129 119 3285 1891 3593 0 0 
15500 107940 3599 853 512 0 0 0 156 155 139 3297 1920 3599 0 0 
15550 107820 3595 885 521 0 0 0 122 121 111 3267 1912 3595 0 0 
15600 107880 3596 856 523 0 0 0 151 151 137 3294 1914 3596 0 0 
15650 107820 3593 860 511 0 0 0 155 156 143 3277 1906 3593 0 0 
15700 107760 3590 857 530 0 0 0 132 134 118 3277 1950 3590 0 0 
15750 107910 3597 815 515 0 0 0 143 143 136 3323 1954 3597 0 0 
15800 107910 3597 847 510 0 0 0 160 160 147 3299 1906 3597 0 0 
15850 107790 3595 885 501 0 0 0 153 151 133 3251 1902 3595 0 0 
15900 107880 3597 863 523 0 0 0 156 155 140 3308 1923 3597 0 0 
15950 107760 3594 892 522 0 0 0 149 147 136 3254 1924 3594 0 0 
16000 107910 3597 888 552 0 0 0 149 149 135 3284 1943 3597 0 0 
16050 108000 3598 839 522 0 0 0 171 173 158 3304 1904 3598 0 0 
16100 107880 3594 837 517 0 0 0 154 156 144 3288 1895 3594 0 0 
16150 107850 3596 837 523 0 0 0 143 142 132 3305 1905 3596 0 0 
16200 107850 3595 858 528 0 0 0 156 156 147 3292 1938 3595 0 0 
16250 107970 3599 890 542 0 0 0 168 168 160 3273 1893 3599 0 0 
16300 107850 3596 845 517 0 0 0 138 137 125 3309 1930 3596 0 0 
16350 107940 3597 890 535 0 0 0 166 167 153 3286 1922 3597 0 0 
16400 107820 3596 869 535 0 0 0 143 141 134 3290 1940 3596 0 0 
16450 107760 3592 891 545 0 0 0 157 157 147 3277 1918 3592 0 0 
16500 107910 3596 878 522 0 0 0 141 142 126 3277 1907 3596 0 0 
16550 107850 3597 889 526 0 0 0 161 159 157 3265 1901 3597 0 0 
16600 107790 3595 851 521 0 0 0 163 161 153 3296 1906 3595 0 0 
16650 107820 3596 860 500 0 0 0 124 122 113 3273 1919 3596 0 0 
16700 107910 3598 899 525 0 0 0 156 155 137 3270 1905 3598 0 0 
16750 107640 3588 855 546 0 0 0 131 131 119 3303 1914 3588 0 0 
16800 107910 3596 855 515 0 0 0 155 156 143 3293 1912 3596 0 0 
16850 107790 3593 834 507 0 0 0 140 140 128 3307 1888 3593 0 0 
16900 107760 3590 849 503 0 0 0 152 154 135 3273 1929 3590 0 0 
16950 107790 3596 820 499 0 0 0 134 131 124 3316 1954 3596 0 0 
17000 107910 3597 827 489 0 0 0 157 157 145 3289 1918 3597 0 0 
17050 107970 3598 839 500 0 0 0 148 149 142 3306 1931 3598 0 0 
17100 107910 3596 856 500 0 0 0 158 159 149 3301 1925 3596 0 0 
17150 107850 3595 860 524 0 0 0 132 132 124 3291 1937 3595 0 0 
17200 107880 3596 892 542 0 0 0 166 166 154 3266 1908 3596 0 0 
17250 107940 3599 878 536 0 0 0 151 150 141 3301 1940 3599 0 0 
17300 107880 3596 951 543 0 0 0 141 141 130 3247 1940 3596 0 0 
17350 107880 3597 905 551 0 0 0 171 170 161 3280 1913 3597 0 0 
17400 107910 3597 891 543 0 0 0 133 133 124 3297 1913 3597 0 0 
