#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

7546 85970 85391 16 1 16 121 66.6843 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctccpccccccccmcuccccccocccccccccccclccauccccccccoccvccccccwtcccdcctccccccccccccctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctccpccccccccmcuccccccocccccccccccclccauccccccccoccvccccccwtcccdcctccccccccccccctzvfcaxgab 
7593 86540 85970 17 1 17 121 66.8319 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctccpccccccccmcuccccccoccccccyccccclccauccccccccoccvccccccwtcccdcctccccccccccccctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctccpccccccccmcuccccccoccccccyccccclccauccccccccoccvccccccwtcccdcctccccccccccccctzvfcaxgab 
8233 94398 86540 18 1 18 121 66.98 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctccpccccccccmcuccccccoccccccyccccclccauccccccccoccvccccccwtcccdcctcjccccccccccctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctccpccccccccmcuccccccoccccccyccccclccauccccccccoccvccccccwtcccdcctcjccccccccccctzvfcaxgab 
9065 104467 94398 19 1 19 121 67.1289 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctccpccccccccmcuccccccocccdccyccccclccauccccccccoccvccccccwtcccdcctcjccccccccccctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctccpccccccccmcuccccccocccdccyccccclccauccccccccoccvccccccwtcccdcctcjccccccccccctzvfcaxgab 
9302 107293 104467 20 1 20 121 67.1289 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctccpccccccccmcuccccccocccdccyccccclccaucccccwccoccvccccccwtcccdcctcjccccccccccctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctccpccccccccmcuccccccocccdccyccccclccaucccccwccoccvccccccwtcccdcctcjccccccccccctzvfcaxgab 
9606 110957 107293 21 1 21 121 67.5794 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctccpccccccccmcuccccccocccdccyccccclccaucccccwccoccvccccccwtcccdcctcjcccccccccvctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctccpccccccccmcuccccccocccdccyccccclccaucccccwccoccvccccccwtcccdcctcjcccccccccvctzvfcaxgab 
9681 111859 110957 22 1 22 121 67.5794 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctccpccccccccmcuccccccocccdccyccccclccaucccccwccocuvccccccwtcccdcctcjcccccccccvctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctccpccccccccmcuccccccocccdccyccccclccaucccccwccocuvccccccwtcccdcctcjcccccccccvctzvfcaxgab 
9815 113483 111859 23 1 23 121 67.5794 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctcmpccccccccmcuccccccocccdccyccccclccaucccccwccocuvccccccwtcccdcctcjcccccccccvctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctcmpccccccccmcuccccccocccdccyccccclccaucccccwccocuvccccccwtcccdcctcjcccccccccvctzvfcaxgab 
9959 115207 113483 24 1 24 121 67.5794 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctcmpccccccccmcuccccccocccdccyccccclccautccccwccocuvccccccwtcccdcctcjcccccccccvctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctcmpccccccccmcuccccccocccdccyccccclccautccccwccocuvccccccwtcccdcctcjcccccccccvctzvfcaxgab 
10467 121289 115207 25 1 25 121 67.5794 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctcmdccccccccmcuccccccocccdccyccccclccautccccwccocuvccccccwtcccdcctcjcccccccccvctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctcmdccccccccmcuccccccocccdccyccccclccautccccwccocuvccccccwtcccdcctcjcccccccccvctzvfcaxgab 
10728 124489 121289 26 1 26 121 67.7309 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctcmdccccccccmcuccccccocccdccyccccclccautccccwccocuvccccocwtcccdcctcjcccccccccvctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctcmdccccccccmcuccccccocccdccyccccclccautccccwccocuvccccocwtcccdcctcjcccccccccvctzvfcaxgab 
10857 126069 124489 27 1 27 121 67.7309 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctcmdccccccccmcuccccccocccdccyccccclccautccccwccocuvccccocwttccdcctcjcccccccccvctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctcmdccccccccmcuccccccocccdccyccccclccautccccwccocuvccccocwttccdcctcjcccccccccvctzvfcaxgab 
11132 129377 126069 28 1 28 121 67.8831 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctcmdccccccccmcuccccccocccdccyccccclccautccccwccocuvccccocwttccdcctcjcccctccccvctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctcmdccccccccmcuccccccocccdccyccccclccautccccwccocuvccccocwttccdcctcjcccctccccvctzvfcaxgab 
11218 130430 129377 29 1 29 121 68.036 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctcmdccccccccmcuccccccocccdccyccccclceautccccwccocuvccccocwttccdcctcjcccctccccvctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctcmdccccccccmcuccccccocccdccyccccclceautccccwccocuvccccocwttccdcctcjcccctccccvctzvfcaxgab 
11514 134083 130430 30 1 30 121 68.1896 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctcmdcpccccccmcuccccccocccdccyccccclceautccccwccocuvccccocwttccdcctcjcccctccccvctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctcmdcpccccccmcuccccccocccdccyccccclceautccccwccocuvccccocwttccdcctcjcccctccccvctzvfcaxgab 
12189 142492 134083 31 1 31 121 68.3439 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctcmdcpccccccmcuccccccocncdccyccccclceautccccwccocuvccccocwttccdcctcjcccctccccvctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctcmdcpccccccmcuccccccocncdccyccccclceautccccwccocuvccccocwttccdcctcjcccctccccvctzvfcaxgab 
12487 146131 142492 32 1 32 121 68.4989 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctcmdcpccccccmcuccccccocncdccyccccclceautccccwccocuvccrcocwttccdcctcjcccctccccvctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctcmdcpccccccmcuccccccocncdccyccccclceautccccwccocuvccrcocwttccdcctcjcccctccccvctzvfcaxgab 
13232 155167 146131 33 1 33 121 68.4989 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctcmdcpcccaccmcuccccccocncdccyccccclceautccccwccocuvccrcocwttccdcctcjcccctccccvctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctcmdcpcccaccmcuccccccocncdccyccccclceautccccwccocuvccrcocwttccdcctcjcccctccccvctzvfcaxgab 
13505 158513 155167 34 1 34 121 68.6545 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctcmdcpcccaccmcuccccccocncdccyccucclceautccccwccocuvccrcocwttccdcctcjcccctccccvctzvfcaxgab wzcagccccycyycoururapurcuopcuyyctcmdcpcccaccmcuccccccocncdccyccucclceautccccwccocuvccrcocwttccdcctcjcccctccccvctzvfcaxgab 
13561 159224 158513 35 1 35 121 68.6545 0 1 1 2 wzcagccccycyycoururapurcuopcuyyctcmdcpcccaccmcuccccccocncdccyccucclceautccccwccocuvccrcocwttccdcctcjcccctccccvcwzvfcaxgab wzcagccccycyycoururapurcuopcuyyctcmdcpcccaccmcuccccccocncdccyccucclceautccccwccocuvccrcocwttccdcctcjcccctccccvcwzvfcaxgab 
14041 165144 159224 36 1 36 121 68.6545 0 1 1 2 wzcagccctycyycoururapurcuopcuyyctcmdcpcccaccmcuccccccocncdccyccucclceautccccwccocuvccrcocwttccdcctcjcccctccccvcwzvfcaxgab wzcagccctycyycoururapurcuopcuyyctcmdcpcccaccmcuccccccocncdccyccucclceautccccwccocuvccrcocwttccdcctcjcccctccccvcwzvfcaxgab 
15286 180563 165144 37 1 37 121 68.4989 0 1 1 2 wzcagccctycyyfoururapurcuopcuyyctcmdcpcccaccmcuccccccocncdccyccucclceautccccwccocuvccrcocwttccdcctcjcccctccccvcwzvfcaxgab wzcagccctycyyfoururapurcuopcuyyctcmdcpcccaccmcuccccccocncdccyccucclceautccccwccocuvccrcocwttccdcctcjcccctccccvcwzvfcaxgab 
15588 184248 180563 38 1 38 121 68.968 0 1 1 2 wzcagccctycyyfoururapurcuopcuyyctcmdcpcccaccmcuccccccocncdccyccucclceautccccwccocvvccrcocwttccdcctcjcccctccccvcwzvfcaxgab wzcagccctycyyfoururapurcuopcuyyctcmdcpcccaccmcuccccccocncdccyccucclceautccccwccocvvccrcocwttccdcctcjcccctccccvcwzvfcaxgab 
15849 187454 184248 39 1 39 121 69.4437 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcmdcpcccaccmcuccccccocncdccyccucclceautccccwccocvvccrcocwttccdcctcjcccctccccvcwzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcmdcpcccaccmcuccccccocncdccyccucclceautccccwccocvvccrcocwttccdcctcjcccctccccvcwzvfcaxgab 
16230 192207 187454 40 1 40 121 69.4437 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcmdcpcccaccmcuccccccocncdccyccucclceautccccwccocvvccrcocwttccdcctclcccctccccvcwzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcmdcpcccaccmcuccccccocncdccyccucclceautccccwccocvvccrcocwttccdcctclcccctccccvcwzvfcaxgab 
16412 194433 192207 41 1 41 121 69.4437 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcmdcpcccaccmcuccxcccocncdccyccucclceautccccwccocvvccrcocwttccdcctclcccctccccvcwzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcmdcpcccaccmcuccxcccocncdccyccucclceautccccwccocvvccrcocwttccdcctclcccctccccvcwzvfcaxgab 
16938 200947 194433 42 1 42 121 69.4437 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcmdcpcccaccmcuccxcccocncdccyccuccnceautccccwccocvvccrcocwttccdcctclcccctccccvcwzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcmdcpcccaccmcuccxcccocncdccyccuccnceautccccwccocvvccrcocwttccdcctclcccctccccvcwzvfcaxgab 
16982 201471 200947 43 1 43 121 69.2844 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcmdmpcccaccmcuccxcccocncdccyccuccnceautccccwccocvvccrcocwttccdcctclcccctccccvcwzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcmdmpcccaccmcuccxcccocncdccyccuccnceautccccwccocvvccrcocwttccdcctclcccctccccvcwzvfcaxgab 
17434 207258 201471 44 1 44 121 69.2844 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnceautccccwccocvvccrcocwttccdcctclcccctccccvcwzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnceautccccwccocvvccrcocwttccdcctclcccctccccvcwzvfcaxgab 
18287 217782 207258 45 1 45 121 69.4437 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnceautccdcwccocvvccrcocwttccdcctclcccctccccvcwzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnceautccdcwccocvvccrcocwttccdcctclcccctccccvcwzvfcaxgab 
18439 219735 217782 46 1 46 121 69.4437 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnceautccdcwccocvvccrcocwttccdcctclcccctbcccvcwzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnceautccdcwccocvvccrcocwttccdcctclcccctbcccvcwzvfcaxgab 
18746 223615 219735 47 1 47 121 68.8552 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccncequtccdcwccocvvccrcocwttccdcctclcccctbcccvcwzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccncequtccdcwccocvvccrcocwttccdcctclcccctbcccvcwzvfcaxgab 
18775 223968 223615 48 1 48 121 68.8552 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccncequtccdcwccocvvccrcycwttccdcctclcccctbcccvcwzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccncequtccdcwccocvvccrcycwttccdcctclcccctbcccvcwzvfcaxgab 
21217 254360 223968 49 1 49 121 69.0138 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccncequtccdcwccocvvjcrcycwttccdcctclcccctbcccvcwzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccncequtccdcwccocvvjcrcycwttccdcctclcccctbcccvcwzvfcaxgab 
21274 255133 254360 50 1 50 121 69.4437 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnctqutccdcwccocvvjcrcycwttccdcctclcccctbcccvcwzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnctqutccdcwccocvvjcrcycwttccdcctclcccctbcccvcwzvfcaxgab 
21315 255619 255133 51 1 51 121 69.0138 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnctqutccdcwccocvvjcrcycwteccdcctclcccctbcccvcwzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnctqutccdcwccocvvjcrcycwteccdcctclcccctbcccvcwzvfcaxgab 
21646 259835 255619 52 1 52 121 69.4942 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnctqutccdcwccocvvjcrcycwteccdcvtclcccctbcccvcwzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnctqutccdcwccocvvjcrcycwteccdcvtclcccctbcccvcwzvfcaxgab 
22046 264801 259835 53 1 53 121 69.9259 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnctqutccdcwccocvvjcrcycwtedcdcvtclcccctbcccvcwzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnctqutccdcwccocvvjcrcycwtedcdcvtclcccctbcccvcwzvfcaxgab 
22558 271449 264801 54 1 54 121 70.0882 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnctqutccdcwccocvvjcrcycwtedcdcvtclclcctbcccvcwzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnctqutccdcwccocvvjcrcycwtedcdcvtclclcctbcccvcwzvfcaxgab 
22672 272888 271449 55 1 55 121 70.0882 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnctqutccdcwccocvvjcrcycwtedcdcvtclclcctbcccvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnctqutccdcwccocvvjcrcycwtedcdcvtclclcctbcccvawzvfcaxgab 
23007 277127 272888 56 1 56 121 70.2512 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnctqutccdcwycocvvjcrcycwtedcdcvtclclcctbcccvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnctqutccdcwycocvvjcrcycwtedcdcvtclclcctbcccvawzvfcaxgab 
23497 283277 277127 57 1 57 121 70.2512 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnctAutccdcwycocvvjcrcycwtedcdcvtclclcctbcccvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccocncdccyccuccnctAutccdcwycocvvjcrcycwtedcdcvtclclcctbcccvawzvfcaxgab 
24882 300744 283277 58 1 58 121 70.0882 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccotncdccyccuccnctAutccdcwycocvvjcrcycwtedcdcvtclclcctbcccvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidmpcccaccmcuccxcccotncdccyccuccnctAutccdcwycocvvjcrcycwtedcdcvtclclcctbcccvawzvfcaxgab 
25091 303457 300744 59 1 59 121 70.0882 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidmicccaccmcuccxcccotncdccyccuccnctAutccdcwycocvvjcrcycwtedcdcvtclclcctbcccvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidmicccaccmcuccxcccotncdccyccuccnctAutccdcwycocvvjcrcycwtedcdcvtclclcctbcccvawzvfcaxgab 
25232 305221 303457 60 1 60 121 69.2214 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidmicccaccmcuccxcccotncdccyccuccnctAutccdcwycocvvjcrcycwtedcdcvtclclcctzcccvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidmicccaccmcuccxcccotncdccyccuccnctAutccdcwycocvvjcrcycwtedcdcvtclclcctzcccvawzvfcaxgab 
25837 312789 305221 61 1 61 121 69.2214 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidmicccaccmcuccxcccotncdccycouccnctAutccdcwycocvvjcrcycwtedcdcvtclclcctzcccvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidmicccaccmcuccxcccotncdccycouccnctAutccdcwycocvvjcrcycwtedcdcvtclclcctzcccvawzvfcaxgab 
26945 326638 312789 62 1 62 121 69.2214 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidiicccaccmcuccxcccotncdccycouccnctAutccdcwycocvvjcrcycwtedcdcvtclclcctzcccvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidiicccaccmcuccxcccotncdccycouccnctAutccdcwycocvvjcrcycwtedcdcvtclclcctzcccvawzvfcaxgab 
27085 328444 326638 63 1 63 121 69.2214 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidiicccaccmcuccxcccotncdccycouccnctAutpcdcwycocvvjcrcycwtedcdcvtclclcctzcccvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidiicccaccmcuccxcccotncdccycouccnctAutpcdcwycocvvjcrcycwtedcdcvtclclcctzcccvawzvfcaxgab 
27461 333235 328444 64 1 64 121 70.0882 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidiicccaccmcuccxcccotncdccycouccnctAutpcdcwycocvvjcrcycwtedcdcvtclclcctmcccvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidiicccaccmcuccxcccotncdccycouccnctAutpcdcwycocvvjcrcycwtedcdcvtclclcctmcccvawzvfcaxgab 
27601 335010 333235 65 1 65 121 70.5794 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidiicccaccmcuccxcccotncdccycouccnctAutpcdcwycocvvjcrcycwtedcdcvtclclcctmccvvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidiicccaccmcuccxcccotncdccycouccnctAutpcdcwycocvvjcrcycwtedcdcvtclclcctmccvvawzvfcaxgab 
28070 340913 335010 66 1 66 121 70.4149 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidiicccaccmmuccxcccotncdccycouccnctAutpcdcwycocvvjcrcycwtedcdcvtclclcctmccvvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidiicccaccmmuccxcccotncdccycouccnctAutpcdcwycocvvjcrcycwtedcdcvtclclcctmccvvawzvfcaxgab 
28229 342981 340913 67 1 67 121 70.4149 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidiicccaccmmuccxAccotncdccycouccnctAutpcdcwycocvvjcrcycwtedcdcvtclclcctmccvvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidiicccaccmmuccxAccotncdccycouccnctAutpcdcwycocvvjcrcycwtedcdcvtclclcctmccvvawzvfcaxgab 
28879 351229 342981 68 1 68 121 70.4149 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfmuccxAccotncdccycouccnctAutpcdcwycocvvjcrcycwtedcdcvtclclcctmccvvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfmuccxAccotncdccycouccnctAutpcdcwycocvvjcrcycwtedcdcvtclclcctmccvvawzvfcaxgab 
29242 355879 351229 69 1 69 121 69.8182 0 1 1 2 wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfmuccxAccotncdccycouccnctAuspcdcwycocvvjcrcycwtedcdcvtclclcctmccvvawzvfcaxgab wzcagccctycyvfoururapurcuopcuyyctcidiicccaccfmuccxAccotncdccycouccnctAuspcdcwycocvvjcrcycwtedcdcvtclclcctmccvvawzvfcaxgab 
