# Generic Statistics Data
# Sat Apr  7 05:39:42 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0140192 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18183 0 1 0 0 
4650 0.0168232 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21071 0 1 0 0 
4700 0.0176007 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26142 0 1 0 0 
4750 0.0177702 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26574 0 1 0 0 
4800 0.0166508 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21894 0 1 0 0 
4850 0.0178803 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24404 0 1 0 0 
4900 0.016599 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24969 0 1 0 0 
4950 0.0187932 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26296 0 1 0 0 
5000 0.0213567 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28135 0 1 0 0 
5050 0.0214121 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.31856 0 1 0 0 
5100 0.0265053 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33379 0 1 0 0 
5150 0.0279258 0.0837083 0.0837083 0.0874205 0.0874205 6 6.37009 0 1 0 0 
5200 0.0174619 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25814 0 1 0 0 
5250 0.0119883 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23869 0 1 0 0 
5300 0.0220805 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25254 0 1 0 0 
5350 0.013495 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21279 0 1 0 0 
5400 0.0171839 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1823 0 1 0 0 
5450 0.0180739 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22616 0 1 0 0 
5500 0.0199251 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28688 0 1 0 0 
5550 0.0234498 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27897 0 1 0 0 
5600 0.0210111 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23591 0 1 0 0 
5650 0.0216821 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26902 0 1 0 0 
5700 0.0189005 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2772 0 1 0 0 
5750 0.0196392 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32712 0 1 0 0 
5800 0.024956 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.3351 0 1 0 0 
5850 0.0251774 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29773 0 1 0 0 
5900 0.0346249 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29362 0 1 0 0 
5950 0.029389 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27312 0 1 0 0 
6000 0.00107404 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28681 0 1 0 0 
6050 -0.00261403 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24447 0 1 0 0 
6100 6.05278e-05 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27565 0 1 0 0 
6150 0.00192153 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24278 0 1 0 0 
6200 0.00100263 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24803 0 1 0 0 
6250 1.82547e-05 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23482 0 1 0 0 
6300 -0.00418472 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2158 0 1 0 0 
6350 -0.00122578 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27209 0 1 0 0 
6400 0.00163068 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26748 0 1 0 0 
6450 0.00180514 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2984 0 1 0 0 
6500 0.00202031 0.0837083 0.0837083 0.0874205 0.0874205 5 6.33584 0 1 0 0 
6550 0.0153287 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31419 0 1 0 0 
6600 0.0167045 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30019 0 1 0 0 
6650 0.0148669 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24719 0 1 0 0 
6700 0.0292212 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22722 0 1 0 0 
6750 0.0290668 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23496 0 1 0 0 
6800 0.0267052 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22281 0 1 0 0 
6850 0.031538 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21473 0 1 0 0 
6900 0.0294073 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19401 0 1 0 0 
6950 0.0309167 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23867 0 1 0 0 
7000 0.0272158 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23321 0 1 0 0 
7050 0.0250606 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23262 0 1 0 0 
7100 0.0280962 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29363 0 1 0 0 
7150 0.0141644 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26284 0 1 0 0 
7200 0.0141403 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25653 0 1 0 0 
7250 0.024345 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28172 0 1 0 0 
7300 0.0219964 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31485 0 1 0 0 
7350 0.0135261 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32694 0 1 0 0 
7400 0.0186345 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.35567 0 1 0 0 
7450 0.0135368 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32077 0 1 0 0 
7500 0.0198434 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28385 0 1 0 0 
7550 0.0165815 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29925 0 1 0 0 
7600 0.0185278 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26937 0 1 0 0 
7650 0.0236377 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30396 0 1 0 0 
7700 0.019168 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25253 0 1 0 0 
7750 0.0196873 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24839 0 1 0 0 
7800 0.0151786 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22816 0 1 0 0 
7850 0.018377 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29219 0 1 0 0 
7900 0.0184528 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26616 0 1 0 0 
7950 0.0285359 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28314 0 1 0 0 
8000 0.0162536 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25136 0 1 0 0 
8050 0.0152556 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25188 0 1 0 0 
8100 0.0245383 0.0837083 0.0837083 0.0874205 0.0874205 14 6.18741 0 1 0 0 
8150 0.0178402 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23163 0 1 0 0 
8200 0.0251577 0.0837083 0.0837083 0.0874205 0.0874205 9 6.25783 0 1 0 0 
8250 0.0190542 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26692 0 1 0 0 
8300 0.0255503 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29897 0 1 0 0 
8350 0.0240925 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31622 0 1 0 0 
8400 0.0269292 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28693 0 1 0 0 
8450 0.023858 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27906 0 1 0 0 
8500 0.0114017 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25462 0 1 0 0 
8550 0.0199893 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2507 0 1 0 0 
8600 0.0181744 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26194 0 1 0 0 
8650 0.0123901 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20445 0 1 0 0 
8700 0.0260118 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23434 0 1 0 0 
8750 0.0226348 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25222 0 1 0 0 
8800 0.0212839 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.2358 0 1 0 0 
8850 0.0222967 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2654 0 1 0 0 
8900 0.0223496 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27408 0 1 0 0 
8950 0.0214177 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23198 0 1 0 0 
9000 0.0200029 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22211 0 1 0 0 
9050 0.0201554 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2482 0 1 0 0 
9100 0.0367779 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22911 0 1 0 0 
9150 0.013908 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23145 0 1 0 0 
9200 0.0207436 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24019 0 1 0 0 
9250 0.0241852 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17343 0 1 0 0 
9300 0.0303602 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20032 0 1 0 0 
9350 0.0190842 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18104 0 1 0 0 
9400 0.0231759 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21522 0 1 0 0 
9450 0.0193989 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25321 0 1 0 0 
9500 0.0175705 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24979 0 1 0 0 
9550 0.013431 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2413 0 1 0 0 
9600 0.0160611 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25809 0 1 0 0 
9650 0.0348064 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24794 0 1 0 0 
9700 0.0221639 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30571 0 1 0 0 
9750 0.0174791 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25025 0 1 0 0 
9800 0.0335824 0.0837083 0.0837083 0.0874205 0.0874205 10 6.28194 0 1 0 0 
9850 0.012856 0.0837083 0.0837083 0.0874205 0.0874205 13 6.23851 0 1 0 0 
9900 0.0202677 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2215 0 1 0 0 
9950 0.0137336 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19053 0 1 0 0 
10000 0.0163455 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20288 0 1 0 0 
10050 0.0151017 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22865 0 1 0 0 
10100 0.013809 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2188 0 1 0 0 
10150 0.022795 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22674 0 1 0 0 
10200 0.0205858 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21823 0 1 0 0 
10250 0.0163066 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23586 0 1 0 0 
10300 0.025308 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21628 0 1 0 0 
10350 0.0229969 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23573 0 1 0 0 
10400 0.0138074 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20235 0 1 0 0 
10450 0.022394 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20951 0 1 0 0 
10500 0.0192568 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25895 0 1 0 0 
10550 0.0161057 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2799 0 1 0 0 
10600 0.0369644 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27193 0 1 0 0 
10650 0.0311728 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25599 0 1 0 0 
10700 0.0313184 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25541 0 1 0 0 
10750 0.0254432 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28074 0 1 0 0 
10800 0.0364101 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28488 0 1 0 0 
10850 0.0386049 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30032 0 1 0 0 
10900 0.0412564 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28567 0 1 0 0 
10950 0.0376504 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30362 0 1 0 0 
11000 0.00551578 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30454 0 1 0 0 
11050 0.0193433 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29973 0 1 0 0 
11100 0.0105641 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32053 0 1 0 0 
11150 0.00692714 0.0837083 0.0837083 0.0874205 0.0874205 11 6.31314 0 1 0 0 
11200 0.0143134 0.0837083 0.0837083 0.0874205 0.0874205 2 6.34363 0 1 0 0 
11250 0.0151724 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32076 0 1 0 0 
11300 0.0181804 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29561 0 1 0 0 
11350 0.0154934 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25825 0 1 0 0 
11400 0.0250911 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2579 0 1 0 0 
11450 0.0190017 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2782 0 1 0 0 
11500 0.0342316 0.0837083 0.0837083 0.0874205 0.0874205 12 6.2431 0 1 0 0 
11550 0.0348572 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24043 0 1 0 0 
11600 0.0247837 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24004 0 1 0 0 
11650 0.0118346 0.0837083 0.0837083 0.0874205 0.0874205 4 6.203 0 1 0 0 
11700 0.0143674 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25547 0 1 0 0 
11750 0.0125546 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26919 0 1 0 0 
11800 0.0106706 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26293 0 1 0 0 
11850 0.0189143 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28287 0 1 0 0 
11900 0.0309455 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2497 0 1 0 0 
11950 0.0286657 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24119 0 1 0 0 
12000 0.0159788 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21402 0 1 0 0 
12050 0.0294128 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26976 0 1 0 0 
12100 0.0270494 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24517 0 1 0 0 
12150 0.0328736 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24694 0 1 0 0 
12200 0.0303397 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25195 0 1 0 0 
12250 0.0292882 0.0837083 0.0837083 0.0874205 0.0874205 11 6.28837 0 1 0 0 
12300 0.0292161 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24144 0 1 0 0 
12350 0.006118 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2607 0 1 0 0 
12400 0.000167904 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2376 0 1 0 0 
12450 0.00287812 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21814 0 1 0 0 
12500 0.000184523 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24711 0 1 0 0 
12550 0.0272488 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22214 0 1 0 0 
12600 0.00346708 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22363 0 1 0 0 
12650 0.0284068 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21642 0 1 0 0 
12700 -0.00227569 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23005 0 1 0 0 
12750 0.0260597 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21688 0 1 0 0 
12800 0.0250036 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2016 0 1 0 0 
12850 0.023413 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23392 0 1 0 0 
12900 0.0262459 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20794 0 1 0 0 
12950 0.0278087 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20668 0 1 0 0 
13000 0.0219581 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19887 0 1 0 0 
13050 -0.00189503 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22684 0 1 0 0 
13100 0.0076919 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22985 0 1 0 0 
13150 0.0326043 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23509 0 1 0 0 
13200 0.0210909 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17466 0 1 0 0 
13250 0.0208116 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22584 0 1 0 0 
13300 0.0212945 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26177 0 1 0 0 
13350 0.0151045 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20498 0 1 0 0 
13400 0.0240139 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21236 0 1 0 0 
13450 0.00164797 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1911 0 1 0 0 
13500 0.0158898 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23204 0 1 0 0 
13550 0.0154554 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25366 0 1 0 0 
13600 0.0130459 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26469 0 1 0 0 
13650 0.0302544 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24691 0 1 0 0 
13700 -0.00873899 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28577 0 1 0 0 
13750 0.0161802 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21751 0 1 0 0 
