# Avida Dominant Data
# Sat Apr  7 05:50:21 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 28046.9 468 59.9293 0.00213675 121 121 118 237 21 18 0 0 2.04772 1 121-aaaaa 
1200 27477.3 468 58.7121 0.00213675 121 121 118 170 8 7 0 0 2.04772 1 121-aaaaa 
1250 27117.4 468 57.9431 0.00213675 121 121 118 146 0 0 0 0 2.06114 1 121-aaaaa 
1300 26821.5 468 57.311 0.00213675 121 121 118 119 6 6 0 0 2.06114 1 121-aaaaa 
1350 26506.2 468 56.6373 0.00213675 121 121 118 136 9 8 0 0 2.06114 1 121-aaaaa 
1400 26242.8 468 56.0744 0.00213675 121 121 118 109 5 5 0 0 2.06114 1 121-aaaaa 
1450 26014.2 468 55.5858 0.00213675 121 121 118 96 2 2 0 0 2.06565 1 121-aaaaa 
1500 25809.9 468 55.1495 0.00213675 121 121 118 81 5 5 0 0 2.06114 1 121-aaaaa 
1550 25787 468 55.1005 0.00213675 121 121 118 113 3 3 0 0 66.1007 1 121-aaaaa 
1600 25824.8 468 55.1813 0.00213675 121 121 118 92 0 0 0 0 66.1007 1 121-aaaaa 
1650 25852.7 468 55.2408 0.00213675 121 121 118 64 5 5 0 0 66.1007 1 121-aaaaa 
1700 25880.6 468 55.3004 0.00213675 121 121 118 67 3 2 0 0 66.2456 1 121-aaaaa 
1750 25904.9 468 55.3523 0.00213675 121 121 118 69 2 2 0 0 66.2456 1 121-aaaaa 
1800 25930.7 468 55.4074 0.00213675 121 121 118 59 4 4 0 0 66.2456 1 121-aaaaa 
1850 25952.5 468 55.454 0.00213675 121 121 118 62 3 2 0 0 66.2456 1 121-aaaaa 
1900 25971.6 468 55.4949 0.00213675 121 121 118 51 1 1 0 0 66.2456 1 121-aaaaa 
1950 25988.4 468 55.5307 0.00213675 121 121 118 44 3 3 0 0 66.1007 1 121-aaaaa 
2000 26006.4 468 55.5692 0.00213675 121 121 118 53 5 5 0 0 66.1007 1 121-aaaaa 
2050 25953.3 468 55.4558 0.00213675 121 121 118 46 0 0 0 0 2.06565 1 121-aaaaa 
2100 25874.6 468 55.2877 0.00213675 121 121 118 49 0 0 0 0 2.07018 1 121-aaaaa 
2150 18916.8 464.708 40.7058 0.00215189 121 121 118 39 7 6 3 0 2.07018 7830 121-aacje 
2200 20325.2 466 43.6162 0.00214592 121 121 118 33 2 2 4 0 2.07018 10656 121-aadfm 
2250 19319.7 467 41.3699 0.00214133 121 121 118 33 0 0 1 0 2.07018 6440 121-aabwv 
2300 6614.53 457 14.4738 0.00218818 121 121 118 39 1 1 6 0 2.07018 13701 121-aaecc 
2350 14258.3 466 30.5972 0.00214592 121 121 118 37 2 2 3 0 2.0793 1006 121-aaaio 
2400 13519.7 466 29.0123 0.00214592 121 121 118 43 0 0 3 0 2.0793 1006 121-aaaio 
2450 18679.5 468 39.9134 0.00213675 121 121 118 46 5 5 1 0 2.0793 184 121-aaacf 
2500 18158.6 468 38.8005 0.00213675 121 121 118 48 4 4 1 0 2.0793 184 121-aaacf 
2550 11516 464 24.819 0.00215517 121 121 118 44 7 6 5 0 66.2456 14374 121-aaefw 
2600 15377.9 466 32.9998 0.00214592 121 121 118 60 2 2 2 0 66.2456 17886 121-aafgl 
2650 25199.5 462 54.5444 0.0021645 121 121 118 70 8 8 6 0 66.2456 19645 121-aafuh 
2700 26550 462 57.4675 0.0021645 121 121 118 68 1 1 6 0 66.3912 19645 121-aafuh 
2750 27230.6 462 58.9406 0.0021645 121 121 118 61 1 1 6 0 66.5374 19645 121-aafuh 
2800 27775.1 462 60.1193 0.0021645 121 121 118 66 5 5 6 0 66.3912 19645 121-aafuh 
2850 28140.9 462 60.9111 0.0021645 121 121 118 68 2 2 6 0 66.3912 19645 121-aafuh 
2900 28379 462 61.4264 0.0021645 121 121 118 52 3 3 6 0 66.6843 19645 121-aafuh 
2950 28560 462 61.8182 0.0021645 121 121 118 52 3 3 6 0 66.5374 19645 121-aafuh 
3000 28709.5 462 62.1417 0.0021645 121 121 118 58 0 0 6 0 66.5374 19645 121-aafuh 
3050 27454 462 59.4242 0.0021645 121 121 118 52 0 0 6 0 2.0793 19645 121-aafuh 
3100 23704.9 460 51.5324 0.00217391 121 121 118 45 1 1 9 0 2.07473 23424 121-aagts 
3150 20054.6 462 43.4081 0.0021645 121 121 118 46 2 2 7 0 2.07473 20574 121-aafzu 
3200 15930 464 34.3319 0.00215517 121 121 118 46 0 0 4 0 2.0793 24464 121-aahbi 
3250 17324.5 462 37.4989 0.0021645 121 121 118 39 1 1 7 0 2.0793 20574 121-aafzu 
3300 14976.2 460 32.5569 0.00217391 121 121 118 33 4 4 11 0 2.11659 20275 121-aafxq 
3350 15662.6 460 34.0491 0.00217391 121 121 114 34 1 1 6 0 2.0793 21911 121-aagiu 
3400 14105.6 463 30.4657 0.00215983 121 121 118 37 0 0 7 0 2.0793 24164 121-aagyd 
3450 12930.5 463 27.9276 0.00215983 121 121 118 32 0 0 7 0 2.0885 24164 121-aagyd 
3500 20289.5 462 43.9166 0.0021645 121 121 118 29 2 2 6 0 2.0885 19645 121-aafuh 
3550 23880.6 462 51.6897 0.0021645 121 121 118 51 1 1 10 0 66.6843 32431 121-aajiz 
3600 26584 462 57.5411 0.0021645 121 121 118 53 2 2 10 0 66.8319 32431 121-aajiz 
3650 27774.4 462 60.1178 0.0021645 121 121 118 72 3 3 10 0 66.8319 32431 121-aajiz 
3700 28326.1 462 61.3118 0.0021645 121 121 118 61 0 0 10 0 66.8319 32431 121-aajiz 
3750 28626.2 462 61.9614 0.0021645 121 121 118 55 1 1 10 0 66.8319 32431 121-aajiz 
3800 28848.5 462 62.4426 0.0021645 121 121 118 47 4 4 10 0 66.8319 32431 121-aajiz 
3850 25562.9 461 55.451 0.0021692 121 121 118 56 5 5 10 0 66.8319 32353 121-aajid 
3900 23908.3 459 52.0879 0.00217865 121 121 118 56 2 2 6 0 66.8319 18805 121-aafym 
3950 24479.4 459 53.332 0.00217865 121 121 118 44 0 0 6 0 66.8319 18805 121-aafym 
4000 28866 462 62.4806 0.0021645 121 121 117 48 1 1 9 0 66.8319 34078 121-aajuy 
4050 24030.8 459 52.3548 0.00217865 121 121 118 42 0 0 6 0 2.0885 18805 121-aafym 
4100 23856.4 462 51.6373 0.0021645 121 121 118 40 1 1 8 0 2.10245 34439 121-aajyv 
4150 22597.9 464 48.7024 0.00215517 121 121 118 49 4 4 6 0 2.10245 25438 121-aahje 
4200 21063 464 45.3944 0.00215517 121 121 118 48 0 0 6 0 2.10714 25438 121-aahje 
4250 19611.7 464 42.2666 0.00215517 121 121 118 46 1 1 6 0 2.09313 25438 121-aahje 
4300 17721.7 462 38.3586 0.0021645 121 121 118 52 3 3 8 0 2.0885 33171 121-aajnt 
4350 16223.4 462 35.1157 0.0021645 121 121 118 51 1 1 8 0 2.0885 33171 121-aajnt 
4400 14970.8 462 32.4044 0.0021645 121 121 118 49 5 5 8 0 2.0885 33171 121-aajnt 
4450 15765 464 33.9762 0.00215517 121 121 118 52 8 8 6 0 2.08389 25438 121-aahje 
4500 14977 464 32.2781 0.00215517 121 121 118 55 2 2 6 0 2.0885 25438 121-aahje 
4550 24544 462 53.1255 0.0021645 121 121 118 65 2 2 9 0 66.6843 46379 121-aanik 
4600 27406.1 462 59.3206 0.0021645 121 121 118 59 0 0 9 0 66.8319 46379 121-aanik 
4650 28271.4 462 61.1935 0.0021645 121 121 118 74 0 0 9 0 66.8319 46379 121-aanik 
4700 28696.5 462 62.1137 0.0021645 121 121 118 80 1 1 9 0 66.8319 46379 121-aanik 
4750 28991.5 462 62.7521 0.0021645 121 121 118 76 8 8 9 0 66.98 46379 121-aanik 
4800 29197 462 63.1969 0.0021645 121 121 118 84 2 2 9 0 66.98 46379 121-aanik 
4850 29324.9 462 63.4739 0.0021645 121 121 118 76 3 3 9 0 66.8319 46379 121-aanik 
4900 29421.2 462 63.6823 0.0021645 121 121 118 68 5 4 9 0 66.8319 46379 121-aanik 
4950 29498.6 462 63.8497 0.0021645 121 121 118 70 3 3 9 0 66.8319 46379 121-aanik 
5000 29568 462 63.9999 0.0021645 121 121 118 76 4 4 9 0 66.8319 46379 121-aanik 
5050 28306.7 462 61.2698 0.0021645 121 121 118 53 0 0 9 0 2.0885 46379 121-aanik 
5100 24176.9 458 52.788 0.00218341 121 121 118 51 0 0 12 0 2.10714 41304 121-aalvu 
5150 22346 458 48.7905 0.00218341 121 121 118 40 5 3 12 0 2.10714 41304 121-aalvu 
5200 15243.5 464 32.8523 0.00215517 121 121 118 45 0 0 3 0 2.10714 48528 121-aanxv 
5250 22669.3 454 49.9323 0.00220264 121 121 114 35 0 0 15 0 2.10714 40148 121-aalpk 
5300 16142.4 462 34.9403 0.0021645 121 121 118 33 0 0 9 0 2.10714 41923 121-aamai 
5350 15036.2 462 32.546 0.0021645 121 121 118 30 0 0 9 0 2.10714 41923 121-aamai 
5400 5400 457 11.8162 0.00218818 121 121 117 34 4 2 19 0 2.10714 50595 121-aaoov 
5450 18670.8 454 41.1251 0.00220264 121 121 114 34 1 1 15 0 2.10714 40148 121-aalpk 
5500 16462.8 456 36.1026 0.00219298 121 121 118 41 3 3 12 0 2.11186 46182 121-aanih 
5550 11042.2 457 24.1624 0.00218818 121 121 115 51 6 5 11 0 66.98 55641 121-aapzj 
5600 22059.5 464 47.5421 0.00215517 121 121 118 50 8 6 6 0 67.1289 45524 121-aanbr 
5650 23368.8 464 50.3637 0.00215517 121 121 118 61 1 1 6 0 67.5794 45524 121-aanbr 
5700 18968 460 41.2348 0.00217391 121 121 118 45 0 0 11 0 67.8831 47645 121-aanth 
5750 22031.3 459 47.9986 0.00217865 121 121 116 44 1 1 10 0 67.2784 56668 121-aaqjo 
5800 19045.1 466 40.8693 0.00214592 121 121 118 49 5 4 5 0 67.2784 52181 121-aapar 
5850 16974.4 457 37.1431 0.00218818 121 121 118 49 5 5 18 0 67.2784 52780 121-aapeq 
5900 18218.1 457 39.8646 0.00218818 121 121 118 44 1 1 18 0 67.4286 52780 121-aapeq 
5950 15725.6 457 34.4105 0.00218818 121 121 117 47 4 4 19 0 67.8831 50595 121-aaoov 
6000 25036.2 461 54.3085 0.0021692 121 121 118 46 3 3 9 0 67.8831 51930 121-aapbk 
6050 21520.2 466 46.1808 0.00214592 121 121 118 45 0 0 5 0 2.12135 52181 121-aapar 
6100 15676.2 457 34.3024 0.00218818 121 121 117 39 0 0 19 0 2.11186 50595 121-aaoov 
6150 14753.1 457 32.2826 0.00218818 121 121 117 41 5 5 19 0 2.11186 50595 121-aaoov 
6200 14067.9 457 30.783 0.00218818 121 121 117 36 0 0 19 0 2.11186 50595 121-aaoov 
6250 9730.46 459 21.1993 0.00217865 121 121 118 44 2 2 13 0 2.11186 60521 121-aarlu 
6300 5778.03 453 12.755 0.00220751 121 121 116 42 4 4 19 0 2.11186 62960 121-aasbx 
6350 12574.3 457 27.5148 0.00218818 121 121 117 42 0 0 19 0 2.11186 50595 121-aaoov 
6400 7700.89 456 16.8879 0.00219298 121 121 118 34 2 2 18 0 2.11186 60713 121-aarln 
6450 13994.7 459 30.4894 0.00217865 121 121 116 31 1 1 13 0 2.11186 57590 121-aaqtd 
6500 944 462 2.04329 0.0021645 121 121 118 33 6 6 12 0 2.11186 66759 121-aatdk 
6550 13566.1 455 29.8156 0.0021978 121 121 118 51 2 1 11 0 67.1289 59268 121-aarco 
6600 16502.9 455 36.2701 0.0021978 121 121 118 61 1 0 11 0 67.4286 59268 121-aarco 
6650 18445.6 455 40.5397 0.0021978 121 121 118 63 2 2 11 0 67.4286 59268 121-aarco 
6700 19645.4 455 43.1767 0.0021978 121 121 118 61 3 3 11 0 67.5794 59268 121-aarco 
6750 26143.6 455 57.4584 0.0021978 121 121 118 57 3 3 15 0 67.5794 65669 121-aasyc 
6800 26613.4 456 58.3628 0.00219298 121 121 118 50 0 0 15 0 67.5794 68989 121-aatua 
6850 27043.3 456 59.3055 0.00219298 121 121 118 47 2 2 15 0 67.5794 68989 121-aatua 
6900 27410 455 60.2417 0.0021978 121 121 118 52 2 2 15 0 67.5794 65669 121-aasyc 
6950 22816.1 455 50.1453 0.0021978 121 121 118 42 2 2 11 0 67.5794 59268 121-aarco 
7000 21521.9 452 47.6147 0.00221239 121 121 118 43 3 3 14 0 67.4286 68505 121-aatrm 
7050 24860.1 455.145 54.6205 0.0021971 121 121 116.229 43 0 0 18 0 2.11186 70768 121-aauhu 
7100 22720.8 454 50.0458 0.00220264 121 121 118 62 5 5 13 0 2.11186 70804 121-aaukq 
7150 18546.7 454 40.8517 0.00220264 121 121 118 58 0 0 13 0 2.10714 70804 121-aaukq 
7200 16183 454 35.6454 0.00220264 121 121 118 60 0 0 13 0 2.11186 70804 121-aaukq 
7250 13845 454 30.4957 0.00220264 121 121 118 71 8 8 13 0 2.11186 70804 121-aaukq 
7300 12265.1 454 27.0157 0.00220264 121 121 118 58 0 0 13 0 2.11659 70804 121-aaukq 
7350 11368.9 454 25.0416 0.00220264 121 121 118 50 1 1 13 0 2.11659 70804 121-aaukq 
7400 18252 456 40.0264 0.00219298 121 121 118 46 6 6 15 0 2.11186 68989 121-aatua 
7450 10049.6 454 22.1357 0.00220264 121 121 118 44 2 2 13 0 2.11186 70804 121-aaukq 
7500 10405.2 455.143 22.8615 0.00219712 121 121 116.249 42 0 0 18 0 2.11186 70768 121-aauhu 
7550 11762 455 25.8505 0.0021978 121 121 118 40 2 2 11 0 67.4286 78493 121-aawpi 
7600 15025.4 454 33.0956 0.00220264 121 121 118 48 5 5 15 0 67.7309 66435 121-aatbh 
7650 29371.9 454 64.6958 0.00220264 121 121 118 52 5 5 20 0 67.7309 83564 121-aaxzn 
7700 29654.5 454 65.3184 0.00220264 121 121 118 59 0 0 20 0 67.7309 83564 121-aaxzn 
7750 25667 454 56.5353 0.00220264 121 121 118 53 6 6 24 0 67.7309 81559 121-aaxiw 
7800 30208 450 67.1289 0.00222222 121 121 118 48 5 5 21 0 67.7647 84476 121-aaydv 
7850 27039 454 59.5574 0.00220264 121 121 118 53 6 5 24 0 67.7309 81559 121-aaxiw 
7900 26340.1 450 58.5335 0.00222222 121 121 118 46 4 4 23 0 67.7309 81584 121-aaxlt 
7950 30208 450 67.1289 0.00222222 121 121 118 43 7 7 21 0 67.7309 84476 121-aaydv 
8000 30208 450 67.1289 0.00222222 121 121 118 49 0 0 21 0 67.7309 84476 121-aaydv 
8050 28097 450 62.4378 0.00222222 121 121 118 36 0 0 21 0 2.11659 84476 121-aaydv 
8100 24887.3 453 54.9388 0.00220751 121 121 118 36 2 2 21 0 2.11659 84282 121-aaycu 
8150 24176.5 455 53.1351 0.0021978 121 121 118 39 0 0 20 0 2.11659 82859 121-aaxsw 
8200 19284.9 452 42.6658 0.00221239 121 121 118 39 1 1 18 0 2.12135 73262 121-aavbw 
8250 17972.6 452 39.7624 0.00221239 121 121 118 39 2 2 18 0 2.12135 73262 121-aavbw 
8300 15180.5 459 33.0731 0.00217865 121 121 118 39 1 1 13 0 2.12135 77801 121-aawgx 
8350 14361.3 459 31.2882 0.00217865 121 121 118 32 0 0 13 0 2.12135 77801 121-aawgx 
8400 15511.3 452 34.3169 0.00221239 121 121 118 38 1 1 18 0 2.12135 73262 121-aavbw 
8450 12554 459 27.3509 0.00217865 121 121 118 45 3 3 13 0 2.12135 77801 121-aawgx 
8500 15088.6 455 33.1619 0.0021978 121 121 118 48 3 3 20 0 2.11186 82859 121-aaxsw 
8550 8661.98 455 19.0373 0.0021978 121 121 118 57 1 1 18 0 67.4595 88100 121-aazjj 
8600 12740.8 455 28.0019 0.0021978 121 121 118 77 1 1 18 0 67.5794 88100 121-aazjj 
8650 16206.5 462 35.0789 0.0021645 121 121 118 69 11 11 18 0 67.5794 76123 121-aavzp 
8700 17868 462 38.6754 0.0021645 121 121 118 66 1 1 18 0 67.5794 76123 121-aavzp 
8750 25019 458 54.6267 0.00218341 121 121 118 57 1 1 14 0 67.5794 85694 121-aayps 
8800 25830.2 458 56.3979 0.00218341 121 121 118 43 2 2 14 0 67.6117 85694 121-aayps 
8850 28333.7 451 62.8241 0.00221729 121 121 118 41 1 1 15 0 67.7309 93758 121-abaxd 
8900 23273 454 51.262 0.00220264 121 121 118 50 1 1 21 0 67.7309 91060 121-abacl 
8950 24068.9 454 53.0152 0.00220264 121 121 118 63 8 8 21 0 67.7309 91060 121-abacl 
9000 24682.3 454 54.3663 0.00220264 121 121 118 56 1 1 21 0 67.7309 91060 121-abacl 
9050 23466.9 454 51.6892 0.00220264 121 121 118 58 0 0 21 0 2.11659 91060 121-abacl 
9100 21619.2 454 47.6194 0.00220264 121 121 118 53 8 7 21 0 2.12135 91060 121-abacl 
9150 21682.9 457 47.4461 0.00218818 121 121 118 35 0 0 19 0 2.12135 80706 121-aaxcc 
9200 10556.3 449 23.5106 0.00222717 121 121 118 40 5 5 30 0 2.12135 97932 121-abcas 
9250 18513 454 40.7774 0.00220264 121 121 118 40 5 4 21 0 2.12135 91060 121-abacl 
9300 1450.6 445 3.25979 0.00224719 121 121 115 39 0 0 29 0 2.12727 101807 121-abdek 
9350 6840.48 449 15.2349 0.00222717 121 121 118 44 3 3 30 0 2.12135 97932 121-abcas 
9400 6101.49 449 13.5891 0.00222717 121 121 118 43 1 1 30 0 2.12245 97932 121-abcas 
9450 5559.23 449 12.3814 0.00222717 121 121 118 38 5 3 30 0 2.12613 97932 121-abcas 
9500 5804.46 452 12.8417 0.00221239 121 121 118 42 2 2 19 0 2.12135 98550 121-abcfd 
9550 9972.68 452 22.0634 0.00221239 121 121 118 49 2 2 19 0 67.6117 98550 121-abcfd 
9600 12799.5 452 28.3175 0.00221239 121 121 118 54 3 3 19 0 67.9184 98550 121-abcfd 
9650 14727.8 452 32.5836 0.00221239 121 121 118 49 2 2 19 0 67.9184 98550 121-abcfd 
9700 16271.5 452 35.9988 0.00221239 121 121 118 52 0 0 19 0 68.1896 98550 121-abcfd 
9750 12774.1 445 28.7059 0.00224719 121 121 115 49 1 1 29 0 68.1896 101807 121-abdek 
9800 18713.8 452 41.4023 0.00221239 121 121 118 49 1 1 19 0 68.036 98550 121-abcfd 
9850 16589.6 456 36.3807 0.00219298 121 121 118 48 5 5 17 0 68.036 97869 121-abcab 
9900 24332.6 452 53.8332 0.00221239 121 121 118 63 1 1 23 0 68.036 103720 121-abdrv 
9950 18572.5 449 41.3641 0.00222717 121 121 118 47 2 1 31 0 68.036 103478 121-abdqa 
10000 26494.1 455 58.2287 0.0021978 121 121 118 66 0 0 21 0 68.1896 104418 121-abdys 
10050 23787.8 455 52.281 0.0021978 121 121 118 77 0 0 21 0 2.14059 104418 121-abdys 
10100 20432.1 455 44.9057 0.0021978 121 121 118 64 9 9 21 0 2.14059 104418 121-abdys 
10150 15426.8 449 34.3582 0.00222717 121 121 118 49 0 0 31 0 2.14059 103478 121-abdqa 
10200 14363.8 449 31.9905 0.00222717 121 121 118 50 2 2 31 0 2.14059 103478 121-abdqa 
10250 21280.6 449 47.3954 0.00222717 121 121 117 45 6 6 18 0 2.14545 104909 121-abeal 
10300 16585.1 459 36.1331 0.00217865 121 121 118 53 4 4 15 0 2.15525 103115 121-abdnk 
10350 15682.6 459 34.1668 0.00217865 121 121 118 57 0 0 15 0 2.14545 103115 121-abdnk 
10400 16327.1 449 36.3632 0.00222717 121 121 117 51 6 6 18 0 2.13093 104909 121-abeal 
10450 14124.5 459 30.7724 0.00217865 121 121 118 49 4 4 15 0 2.13093 103115 121-abdnk 
10500 14358.6 452 31.7667 0.00221239 121 121 118 48 6 5 23 0 2.12727 103720 121-abdrv 
10550 11482 449 25.5724 0.00222717 121 121 118 52 8 8 31 0 68.036 103478 121-abdqa 
10600 12677.3 449 28.2345 0.00222717 121 121 118 60 5 5 31 0 68.4989 103478 121-abdqa 
10650 17208.3 449 38.3258 0.00222717 121 121 117 65 4 4 18 0 68.4989 104909 121-abeal 
10700 17932.6 449 39.9389 0.00222717 121 121 117 53 1 0 18 0 68.1896 104909 121-abeal 
10750 20439.1 451 45.3195 0.00221729 121 121 118 47 5 5 35 0 68.036 113746 121-abgse 
10800 27799.5 454 61.2323 0.00220264 121 121 117 42 0 0 24 0 68.4989 119258 121-abian 
10850 28272.8 454 62.275 0.00220264 121 121 117 44 4 4 24 0 68.036 119258 121-abian 
10900 28557 454 62.9009 0.00220264 121 121 117 41 1 1 24 0 68.1896 119258 121-abian 
10950 23821.8 453 52.5867 0.00220751 121 121 118 45 1 1 25 0 68.1896 115393 121-abhab 
11000 24339.8 451 53.9686 0.00221729 121 121 118 42 2 2 35 0 68.3439 113746 121-abgse 
11050 20061.4 452 44.3836 0.00221239 121 121 118 39 0 0 24 0 2.13093 111972 121-abgaz 
11100 22052.8 451 48.8976 0.00221729 121 121 118 36 6 5 35 0 2.13093 113746 121-abgse 
11150 20756.4 451 46.0231 0.00221729 121 121 118 38 0 0 35 0 2.13093 113746 121-abgse 
11200 17711.4 454 39.0119 0.00220264 121 121 118 32 0 0 23 0 2.12613 98747 121-abchx 
11250 16687.2 443 37.6685 0.00225734 121 121 115 31 1 1 30 0 2.13093 118731 121-abhyv 
11300 18700.7 455 41.1003 0.0021978 121 121 118 28 0 0 22 0 2.12613 117217 121-abhmv 
11350 9723.2 455 21.3697 0.0021978 121 121 118 33 3 3 20 0 2.12613 120886 121-abilm 
11400 944 447 2.11186 0.00223714 121 121 118 37 1 0 25 0 2.13093 126764 121-abkhl 
11450 944 447 2.11186 0.00223714 121 121 118 42 3 3 25 0 2.12613 126764 121-abkhl 
11500 944 447 2.11186 0.00223714 121 121 118 39 1 1 25 0 2.13093 126764 121-abkhl 
11550 16092.4 449 35.8406 0.00222717 121 121 118 60 4 3 26 0 68.036 129056 121-abkyj 
11600 22173.5 449 49.3841 0.00222717 121 121 118 70 3 3 26 0 68.036 129056 121-abkyj 
11650 17007.7 452 37.6277 0.00221239 121 121 118 73 0 0 24 0 68.036 111972 121-abgaz 
11700 18386 452 40.677 0.00221239 121 121 118 76 5 5 24 0 68.1896 111972 121-abgaz 
11750 19611 452 43.3872 0.00221239 121 121 118 100 1 1 24 0 68.1896 111972 121-abgaz 
11800 20644.6 452 45.6739 0.00221239 121 121 118 86 3 3 24 0 68.1896 111972 121-abgaz 
11850 21557.9 452 47.6944 0.00221239 121 121 118 91 2 2 24 0 68.1896 111972 121-abgaz 
11900 22158.2 452 49.0226 0.00221239 121 121 118 69 2 1 24 0 68.1896 111972 121-abgaz 
11950 22644.7 452 50.099 0.00221239 121 121 118 70 6 6 24 0 68.1896 111972 121-abgaz 
12000 23070.4 452 51.0408 0.00221239 121 121 118 70 2 2 24 0 68.1896 111972 121-abgaz 
12050 26358 449 58.7038 0.00222717 121 121 118 56 0 0 26 0 2.13093 129056 121-abkyj 
12100 19317.6 455 42.4562 0.0021978 121 121 118 45 4 4 22 0 2.13093 117217 121-abhmv 
12150 18302.2 455 40.2246 0.0021978 121 121 118 45 1 1 22 0 2.13093 117217 121-abhmv 
12200 17668.4 455 38.8317 0.0021978 121 121 118 38 0 0 22 0 2.13093 117217 121-abhmv 
12250 17386.6 452 38.466 0.00221239 121 121 118 34 3 2 27 0 2.13093 130848 121-ablmc 
12300 4166.52 453 9.19762 0.00220751 121 121 118 37 3 3 26 0 2.13575 137225 121-abnef 
12350 3462.07 453 7.64253 0.00220751 121 121 118 48 2 2 26 0 2.15034 137225 121-abnef 
12400 2975.46 453 6.56834 0.00220751 121 121 118 52 1 1 26 0 2.14059 137225 121-abnef 
12450 2604.69 453 5.74986 0.00220751 121 121 118 63 1 1 26 0 2.13575 137225 121-abnef 
12500 2342.93 453 5.17202 0.00220751 121 121 118 65 3 3 26 0 2.13575 137225 121-abnef 
12550 4217.83 453 9.31088 0.00220751 121 121 118 52 4 4 26 0 68.2278 137225 121-abnef 
12600 13504.7 451 29.9438 0.00221729 121 121 118 51 3 3 28 0 68.2278 133789 121-abmdg 
12650 15384.8 451 34.1127 0.00221729 121 121 118 51 0 0 28 0 68.2278 133789 121-abmdg 
12700 24282 451 53.8404 0.00221729 121 121 118 51 0 0 30 0 68.2278 140194 121-abobt 
12750 25718.6 451 57.0258 0.00221729 121 121 118 62 3 3 30 0 68.2278 140194 121-abobt 
12800 26685.9 451 59.1705 0.00221729 121 121 118 56 4 4 30 0 68.2278 140194 121-abobt 
12850 29124.1 451 64.5768 0.00221729 121 121 118 56 0 0 31 0 68.3439 143523 121-aboxh 
