# Generic Statistics Data
# Sat Apr  7 05:50:21 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2550 -0.448635 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11349 0 1 0 0 
2600 -0.535764 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98347 0 1 0 0 
2650 -0.126055 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95292 0 1 0 0 
2700 -0.0938125 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.03296 0 1 0 0 
2750 -0.0760505 0.0837083 0.0837083 0.0874205 0.0874205 4 6.03576 0 1 0 0 
2800 -0.0619718 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07326 0 1 0 0 
2850 -0.0471075 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11406 0 1 0 0 
2900 -0.0400835 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1705 0 1 0 0 
2950 -0.030149 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12098 0 1 0 0 
3000 -0.02728 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13619 0 1 0 0 
3050 3.39748 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15169 0 1 0 0 
3100 3.26094 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20898 0 1 0 0 
3150 3.07843 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18861 0 1 0 0 
3200 2.83897 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24932 0 1 0 0 
3250 2.93085 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26867 0 1 0 0 
3300 2.79096 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27743 0 1 0 0 
3350 2.83111 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25306 0 1 0 0 
3400 2.72265 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27004 0 1 0 0 
3450 2.63563 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29582 0 1 0 0 
3500 3.08393 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27711 0 1 0 0 
3550 0.29391 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.10045 0 1 0 0 
3600 0.0045391 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.92883 0 1 0 0 
3650 -0.0458892 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86838 0 1 0 0 
3700 -0.0312843 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93425 0 1 0 0 
3750 -0.029301 0.0837083 0.0837083 0.0874205 0.0874205 5 6.00902 0 2 0 0 
3800 -0.0227928 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.05579 0 2 0 0 
3850 -0.140318 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07118 0 2 0 0 
3900 -0.201499 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07708 0 2 0 0 
3950 -0.178847 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14225 0 2 0 0 
4000 -0.0182665 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16245 0 2 0 0 
4050 3.26349 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14474 0 2 0 0 
4100 3.25219 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24093 0 2 0 0 
4150 3.19383 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27188 0 2 0 0 
4200 3.12318 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27428 0 2 0 0 
4250 3.04857 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21482 0 2 0 0 
4300 2.9515 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25728 0 2 0 0 
4350 2.86637 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28126 0 2 0 0 
4400 2.78223 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25593 0 2 0 0 
4450 2.83048 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22189 0 2 0 0 
4500 2.77767 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25718 0 2 0 0 
4550 0.324442 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08839 0 2 0 0 
4600 0.0348877 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91971 0 2 0 0 
4650 -0.0246852 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.92768 0 2 0 0 
4700 -0.0326177 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0225 0 2 0 0 
4750 -0.0237192 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08163 0 2 0 0 
4800 -0.0185892 0.0837083 0.0837083 0.0874205 0.0874205 9 6.10665 0 2 0 0 
4850 -0.0150595 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13475 0 2 0 0 
4900 -0.00913626 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17771 0 2 0 0 
4950 -0.00820299 0.0837083 0.0837083 0.0874205 0.0874205 7 6.17969 0 2 0 0 
5000 -0.00939156 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1797 0 2 0 0 
5050 3.41868 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18828 0 2 0 0 
5100 3.26819 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2207 0 2 0 0 
5150 3.18876 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27759 0 2 0 0 
5200 2.79203 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2706 0 2 0 0 
5250 3.20916 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29507 0 2 0 0 
5300 2.84917 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30887 0 2 0 0 
5350 2.77924 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31208 0 2 0 0 
5400 1.76831 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.33059 0 2 0 0 
5450 3.01503 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28935 0 2 0 0 
5500 2.88371 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25161 0 2 0 0 
5550 -0.49375 0.0837083 0.0837083 0.0874205 0.0874205 7 6.05442 0 2 0 0 
5600 -0.200564 0.0837083 0.0837083 0.0874205 0.0874205 7 5.94047 0 2 0 0 
5650 -0.219059 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93605 0 2 0 0 
5700 -0.445871 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01511 0 2 0 0 
5750 -0.291642 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1048 0 2 0 0 
5800 -0.459075 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17888 0 2 0 0 
5850 -0.551581 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19063 0 2 0 0 
5900 -0.483919 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20978 0 2 0 0 
5950 -0.629803 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21082 0 2 0 0 
6000 -0.17411 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21573 0 2 0 0 
6050 3.13101 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20636 0 2 0 0 
6100 2.83235 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26716 0 2 0 0 
6150 2.7702 0.0837083 0.0837083 0.0874205 0.0874205 6 6.261 0 2 0 0 
6200 2.72827 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28429 0 2 0 0 
6250 2.35255 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25484 0 2 0 0 
6300 1.84154 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28878 0 2 0 0 
6350 2.6088 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27094 0 2 0 0 
6400 2.12449 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29311 0 2 0 0 
6450 2.71593 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.35711 0 2 0 0 
6500 0.013506 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3161 0 2 0 0 
6550 -0.312052 0.0837083 0.0837083 0.0874205 0.0874205 8 6.14626 0 2 0 0 
6600 -0.470334 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.00404 0 2 0 0 
6650 -0.44618 0.0837083 0.0837083 0.0874205 0.0874205 4 6.01147 0 2 0 0 
6700 -0.402129 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.05939 0 2 0 0 
6750 -0.121414 0.0837083 0.0837083 0.0874205 0.0874205 13 6.08371 0 2 0 0 
6800 -0.10482 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13764 0 2 0 0 
6850 -0.0853408 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20977 0 2 0 0 
6900 -0.0629226 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22056 0 2 0 0 
6950 -0.254586 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21602 0 2 0 0 
7000 -0.30534 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1926 0 2 0 0 
7050 3.29318 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17618 0 2 0 0 
7100 3.20417 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19164 0 2 0 0 
7150 2.99991 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23475 0 2 0 0 
7200 2.8651 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19747 0 2 0 0 
7250 2.7118 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20667 0 2 0 0 
7300 2.5851 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19829 0 2 0 0 
7350 2.50977 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22368 0 2 0 0 
7400 2.98096 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.26762 0 2 0 0 
7450 2.38638 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24456 0 2 0 0 
7500 2.41808 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19224 0 2 0 0 
7550 -0.461644 0.0837083 0.0837083 0.0874205 0.0874205 12 6.04787 0 2 0 0 
7600 -0.567978 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95097 0 2 0 0 
7650 0.0172371 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96831 0 2 0 0 
7700 0.00562482 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03151 0 2 0 0 
7750 -0.141551 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10626 0 2 0 0 
7800 0.0323636 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09098 0 2 0 0 
7850 -0.0878808 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14473 0 2 0 0 
7900 -0.107011 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17522 0 2 0 0 
7950 0.0272778 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20006 0 2 0 0 
8000 0.0341987 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23953 0 2 0 0 
8050 3.4259 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20574 0 2 0 0 
8100 3.29662 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25514 0 2 0 0 
8150 3.26573 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26539 0 2 0 0 
8200 3.04056 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26403 0 2 0 0 
8250 2.97022 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26996 0 2 0 0 
8300 2.79046 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28051 0 2 0 0 
8350 2.73183 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33218 0 2 0 0 
8400 2.82388 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27417 0 2 0 0 
8450 2.59456 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25082 0 2 0 0 
8500 2.78704 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27232 0 2 0 0 
8550 -0.807391 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.04172 0 2 0 0 
8600 -0.755171 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91145 0 2 0 0 
8650 -0.600954 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89956 0 2 0 0 
8700 -0.519655 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89059 0 2 0 0 
8750 -0.176147 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.00455 0 2 0 0 
8800 -0.146339 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11228 0 2 0 0 
8850 -0.0329576 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21283 0 2 0 0 
8900 -0.239133 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2423 0 2 0 0 
8950 -0.210538 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20393 0 2 0 0 
9000 -0.18126 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25493 0 2 0 0 
9050 3.23322 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23579 0 2 0 0 
9100 3.15076 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24473 0 2 0 0 
9150 3.14454 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26881 0 2 0 0 
9200 2.44291 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29031 0 2 0 0 
9250 2.99233 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25328 0 2 0 0 
9300 0.463787 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23823 0 2 0 0 
9350 2.00969 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21068 0 2 0 0 
9400 1.8891 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20818 0 2 0 0 
9450 1.80207 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25069 0 2 0 0 
9500 1.83154 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24441 0 2 0 0 
9550 -0.614533 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12793 0 2 0 0 
9600 -0.726234 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.94123 0 2 0 0 
9650 -0.67009 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92534 0 2 0 0 
9700 -0.594152 0.0837083 0.0837083 0.0874205 0.0874205 1 5.962 0 2 0 0 
9750 -0.824286 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0544 0 2 0 0 
9800 -0.456578 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.07205 0 2 0 0 
9850 -0.584119 0.0837083 0.0837083 0.0874205 0.0874205 6 6.0829 0 2 0 0 
9900 -0.193566 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09533 0 2 0 0 
9950 -0.458479 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1494 0 2 0 0 
10000 -0.117502 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13935 0 2 0 0 
10050 3.24096 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11328 0 2 0 0 
10100 3.08568 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18113 0 2 0 0 
10150 2.81967 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20102 0 2 0 0 
10200 2.74865 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23001 0 2 0 0 
10250 3.13708 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23369 0 2 0 0 
10300 2.87046 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24376 0 2 0 0 
10350 2.81255 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19353 0 2 0 0 
10400 2.87482 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20544 0 2 0 0 
10450 2.70756 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24386 0 2 0 0 
10500 2.73865 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23367 0 2 0 0 
10550 -0.49915 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09052 0 2 0 0 
10600 -0.7542 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92995 0 2 0 0 
10650 -0.51554 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95531 0 2 0 0 
10700 -0.491732 0.0837083 0.0837083 0.0874205 0.0874205 12 5.99103 0 2 0 0 
10750 -0.366845 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.05571 0 2 0 0 
10800 -0.0647336 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12927 0 2 0 0 
10850 -0.0534261 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12347 0 2 0 0 
10900 -0.0407352 0.0837083 0.0837083 0.0874205 0.0874205 6 6.159 0 2 0 0 
10950 -0.218633 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19951 0 2 0 0 
11000 -0.191733 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25869 0 2 0 0 
11050 3.07744 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22168 0 2 0 0 
11100 3.17375 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27892 0 2 0 0 
11150 3.11285 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28284 0 2 0 0 
11200 2.94675 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29634 0 2 0 0 
11250 2.91148 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27805 0 2 0 0 
11300 2.9994 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27807 0 2 0 0 
11350 2.34315 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28166 0 2 0 0 
11400 0.0262059 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26015 0 2 0 0 
11450 0.0298334 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.29034 0 2 0 0 
11500 0.0276022 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30737 0 2 0 0 
11550 -0.160574 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11981 0 2 0 0 
11600 -0.195567 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.9662 0 2 0 0 
11650 -0.542993 0.0837083 0.0837083 0.0874205 0.0874205 5 5.95289 0 2 0 0 
11700 -0.479055 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98486 0 2 0 0 
11750 -0.415317 0.0837083 0.0837083 0.0874205 0.0874205 9 6.05044 0 2 0 0 
11800 -0.357011 0.0837083 0.0837083 0.0874205 0.0874205 3 6.139 0 2 0 0 
11850 -0.317061 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15693 0 2 0 0 
11900 -0.287628 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19379 0 2 0 0 
11950 -0.270407 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17569 0 2 0 0 
12000 -0.25346 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16365 0 2 0 0 
12050 3.35339 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20097 0 2 0 0 
12100 3.02933 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28602 0 2 0 0 
12150 2.97214 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27149 0 2 0 0 
12200 2.93618 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30499 0 2 0 0 
12250 2.92475 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28383 0 2 0 0 
12300 1.4967 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28376 0 2 0 0 
12350 1.30866 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23762 0 2 0 0 
12400 1.1601 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26666 0 2 0 0 
12450 1.02761 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27476 0 2 0 0 
12500 0.925207 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30343 0 2 0 0 
12550 -1.48303 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1446 0 2 0 0 
12600 -0.664934 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.02136 0 2 0 0 
12650 -0.633337 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98945 0 2 0 0 
12700 -0.191594 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07464 0 2 0 0 
12750 -0.14295 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09951 0 2 0 0 
12800 -0.105215 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.13085 0 2 0 0 
12850 -0.0142923 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17434 0 2 0 0 
12900 -0.00494511 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23058 0 2 0 0 
12950 -0.00219312 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.16375 0 2 0 0 
13000 -0.0498389 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23338 0 2 0 0 
13050 3.3292 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22448 0 2 0 0 
13100 3.24394 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23898 0 2 0 0 
13150 2.79878 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22339 0 2 0 0 
13200 3.05926 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19404 0 2 0 0 
13250 2.95112 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2647 0 2 0 0 
13300 2.87847 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28816 0 2 0 0 
13350 2.77998 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25979 0 2 0 0 
13400 2.71216 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26592 0 2 0 0 
13450 0.881292 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24402 0 2 0 0 
13500 0.765248 0.0837083 0.0837083 0.0874205 0.0874205 11 6.27187 0 2 0 0 
13550 -0.406813 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11389 0 2 0 0 
13600 -0.554263 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92955 0 2 0 0 
13650 -0.533352 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92067 0 2 0 0 
13700 -0.517555 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99005 0 2 0 0 
13750 -0.41818 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04221 0 2 0 0 
13800 -0.343592 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1081 0 2 0 0 
