# Avida Average Data
# Sat Apr  7 05:50:21 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1350 926.147 465.948 1.98847 0 121 121 117.18 4.4665 0.0663889 0.06 2.95639 87.2978 -0.0980093 0 14.2936 
1400 924.706 465.538 1.98683 0 121 121 117.075 4.41104 0.0216968 0.0208623 3.07093 90.4887 -0.28909 0 10.5971 
1450 928.467 465.933 1.99415 0 121 121 117.003 4.63953 0.0256196 0.0245057 3.20106 93.6672 0.241112 0 6.83574 
1500 927.997 466.016 1.99299 0 121 121 117.175 4.43403 0.0631257 0.0586763 3.29004 97.04 -0.0715457 0 2.98504 
1550 19480.6 466.295 41.8471 0 121 121 117.348 4.23294 0.0361312 0.0336298 3.4433 101.65 -0.337644 0 2.27826 
1600 27033.6 466.67 58.0328 0 121 121 117.514 4.31055 0.0414465 0.037274 3.64256 106.253 -0.406253 0 5.32476 
1650 29072.9 466.678 62.3928 0 121 121 117.477 4.37181 0.0341857 0.0308505 3.83407 110.191 -0.48091 0 8.94511 
1700 29534.5 466.261 63.3987 0 121 121 117.521 4.32611 0.0428373 0.0381085 3.97747 113.746 -1.13533 0 12.7064 
1750 29691.6 465.677 63.8002 0 121 121 117.474 4.17907 0.0383973 0.0345019 4.06483 116.969 -1.61274 0 16.5107 
1800 29662.9 465.614 63.7496 0 121 121 117.553 4.1851 0.0383866 0.0358832 4.14186 120.267 -1.74342 0 20.2845 
1850 29685.8 465.577 63.8038 0 121 121 117.47 4.36695 0.033389 0.0308848 4.19866 123.566 -1.93911 0 24.09 
1900 29606.7 465.371 63.656 0 121 121 117.52 4.36938 0.038376 0.0339266 4.31869 126.874 -2.22626 0 27.8762 
1950 29576.3 465.139 63.6207 0 121 121 117.561 4.36817 0.0503477 0.0453408 4.40612 130.134 -2.38224 0 31.7106 
2000 29629.7 465.551 63.7002 0 121 121 117.584 4.31453 0.0281024 0.0261547 4.49499 133.53 -2.55125 0 35.5468 
2050 925.52 465.369 1.99084 0 121 121 117.504 4.53275 0 0 4.63462 136.681 -2.25924 0 36.2124 
2100 930.278 465.296 2.00102 0 121 121 117.408 4.31138 0.00777778 0.00694444 4.69417 139.532 -1.81061 0 33.1686 
2150 924.238 465.079 1.98889 0 121 121 117.334 3.94945 0.118809 0.107401 4.84864 143.139 -1.71922 0 29.5558 
2200 928.416 464.813 1.99867 0 121 121 117.254 4.23467 0.0147591 0.0136452 4.91869 146.441 -1.50216 0 25.7876 
2250 929.981 464.613 2.00302 0 121 121 117.218 4.29271 0.0155859 0.0133593 5.00807 149.442 -1.11963 0 21.9824 
2300 926.493 464.151 1.99701 0 121 121 117.084 4.22418 0.0672409 0.0627952 5.10586 152.785 -1.18506 0 18.2147 
2350 926.51 464.062 1.99719 0 121 121 117.12 4.12041 0.0487058 0.045366 5.19176 156.082 -0.496011 0 14.4084 
2400 926.47 463.923 1.99804 0 121 121 117.057 4.26335 0.0228158 0.0219811 5.28993 159.134 -0.402679 0 10.6197 
2450 921.868 463.522 1.98933 0 121 121 116.989 4.23294 0.0489161 0.045025 5.51946 162.36 -0.980336 0 6.78971 
2500 922.499 463.785 1.99002 0 121 121 117.016 4.03027 0.0539638 0.0503477 5.59666 165.724 -0.865494 0 2.95514 
2550 18024.7 463.952 38.8709 0 121 121 117.158 4.28214 0.0319711 0.030303 5.60022 170.39 -2.55278 0 2.1675 
2600 26141.7 463.831 56.3885 0 121 121 117.152 4.56091 0.0364496 0.0336672 5.67251 175.383 -3.26341 0 5.04241 
2650 28674 463.614 61.8721 0 121 121 117.125 4.57379 0.0475661 0.0445063 5.76885 179.458 -3.60088 0 8.59676 
2700 29261.1 463.894 63.1197 0 121 121 117.037 4.54545 0.0294444 0.0277778 5.91583 183.078 -3.54143 0 12.3182 
2750 29482.4 464.067 63.5979 0 121 121 116.976 4.50752 0.0389213 0.0358632 6.1226 186.589 -4.41681 0 16.081 
2800 29635.4 463.632 63.9629 0 121 121 117.171 4.37881 0.0478442 0.0450626 6.25202 189.985 -5.01784 0 19.923 
2850 29569.2 463.345 63.8491 0 121 121 117.044 4.2963 0.0322581 0.0303115 6.36096 193.161 -4.94275 0 23.7569 
2900 29605 463.228 63.9386 0 121 121 117.187 4.18531 0.0334169 0.031746 6.38875 196.338 -5.01301 0 27.4408 
2950 29510.6 463.454 63.7103 0 121 121 117.198 4.3442 0.0486517 0.0422574 6.39311 199.632 -4.27022 0 31.2278 
3000 29591 463.785 63.8603 0 121 121 117.209 4.23059 0.0378198 0.0361513 6.52586 202.971 -3.89157 0 35.0434 
3050 922.265 464.402 1.98819 0 121 121 117.201 4.22914 0.000277855 0.000277855 6.62934 206.134 -4.16448 0 35.8492 
3100 916.081 464.115 1.97638 0 121 121 117.045 4.19092 0.0108333 0.00972222 6.86333 209.086 -4.34164 0 32.97 
3150 925.654 463.672 1.99813 0 121 121 117.211 4.27435 0.0847458 0.0772437 6.96027 212.835 -5.04251 0 29.4185 
3200 929.871 463.549 2.00793 0 121 121 117.181 4.11697 0.010585 0.00947075 7.10474 216.111 -5.50183 0 25.6918 
3250 925.794 463.197 2.00062 0 121 121 116.997 4.1217 0.0250696 0.0236769 7.25042 219.269 -4.99316 0 21.93 
3300 923.999 462.923 1.99778 0 121 121 117.103 4.13924 0.0731165 0.0667223 7.35891 222.659 -4.48589 0 18.0911 
3350 928.21 462.723 2.0071 0 121 121 117.096 4.18118 0.0305556 0.0275 7.38306 225.906 -4.32805 0 14.2553 
3400 925.143 462.355 2.00162 0 121 121 117.101 4.15127 0.0258693 0.0230876 7.49958 229.051 -4.72213 0 10.5709 
3450 925.204 462.37 2.00168 0 121 121 117.229 4.05982 0.0544899 0.0500417 7.69558 232.407 -5.19688 0 6.78708 
3500 929.763 462.758 2.01047 0 121 121 117.208 4.11213 0.032276 0.0292154 7.71369 235.634 -5.04838 0 2.9712 
3550 17803.4 462.895 38.5266 0 121 121 117.189 4.36938 0.0389321 0.0369855 7.54672 239.918 -6.38289 0 2.11836 
3600 26455.5 462.283 57.2805 0 121 121 117.006 4.58673 0.0472747 0.0439377 7.54922 245.151 -7.07126 0 5.06066 
3650 29075.3 462.183 62.9408 0 121 121 117.014 4.7156 0.0375208 0.0339077 7.59477 249.164 -7.20466 0 8.62237 
3700 29244 462.727 63.2603 0 121 121 117.041 4.6533 0.0397554 0.0355852 7.69808 252.757 -7.45131 0 12.3956 
3750 29516.8 463.124 63.8038 0 121 121 117.006 4.51066 0.0447844 0.0400556 7.67204 256.136 -7.6506 0 16.1818 
3800 29553.5 463.297 63.8821 0 121 121 116.973 4.51066 0.0317107 0.0297636 7.79638 259.339 -7.47004 0 19.9567 
3850 29539.3 463.8 63.8041 0 121 121 117.101 4.48504 0.0439255 0.0411454 7.88018 262.474 -7.15861 0 23.7777 
3900 29472.8 463.279 63.7157 0 121 121 116.881 4.36574 0.0289452 0.0269969 7.97412 265.937 -6.926 0 27.6031 
3950 29474.8 462.776 63.7764 0 121 121 116.879 4.21571 0.0456062 0.0431034 8.11513 269.337 -7.31757 0 31.4309 
4000 29387.3 462.145 63.6324 0 121 121 117.004 4.2021 0.0417014 0.0361412 8.2591 272.747 -7.44128 0 35.2561 
4050 925.271 462.443 2.00281 0 121 121 116.939 4.41595 0.000277855 0.000277855 8.40789 276.003 -7.44481 0 36.1129 
4100 923.29 462.775 1.99782 0 121 121 116.686 4.13793 0.0291667 0.0272222 8.48361 278.965 -7.53341 0 33.1719 
4150 922.202 461.988 1.99751 0 121 121 116.888 4.08864 0.0722624 0.0658699 8.58004 282.795 -6.40214 0 29.6128 
4200 922.089 461.907 1.99812 0 121 121 116.83 4.0179 0.00974388 0.00835189 8.67929 285.843 -6.95172 0 25.8354 
4250 924.87 462.313 2.00457 0 121 121 116.913 4.15625 0.0434419 0.0401003 8.83124 289.08 -7.38203 0 22.0493 
4300 924.643 461.473 2.00467 0 121 121 116.862 3.97566 0.058709 0.0523094 8.91541 292.633 -6.96366 0 18.2782 
4350 922.121 461.829 1.99826 0 121 121 116.928 4.06569 0.0231198 0.0214485 9.00223 295.964 -6.96121 0 14.4538 
4400 925.162 461.597 2.00585 0 121 121 116.792 4.13464 0.0428611 0.0378514 9.17172 299.011 -6.62469 0 10.6299 
4450 923.997 461.435 2.00407 0 121 121 116.878 4.10743 0.0442404 0.0400668 9.26322 302.516 -6.39347 0 6.8029 
4500 925.239 461.395 2.00715 0 121 121 116.718 4.07719 0.0311804 0.0289532 9.43875 305.803 -5.89175 0 2.97777 
4550 17659.8 460.347 38.4061 0 121 121 116.959 4.15145 0.0387079 0.0336953 9.74158 310.688 -7.20758 0 2.11777 
4600 26363.2 460.533 57.2867 0 121 121 117.14 4.6447 0.0400556 0.0358832 9.86092 315.95 -7.14675 0 5.02981 
4650 28883 460.868 62.7229 0 121 121 117.287 4.6736 0.042571 0.0389538 9.92599 320.075 -7.00717 0 8.60919 
4700 29530 460.39 64.1731 0 121 121 117.241 4.57179 0.036965 0.0347415 10.1137 323.765 -6.7929 0 12.4196 
4750 29551 460.075 64.2584 0 121 121 117.295 4.26216 0.0456443 0.0434178 10.1411 327.203 -7.03775 0 16.2337 
4800 29599.7 460.016 64.3826 0 121 121 117.181 4.23086 0.0342428 0.0300668 10.2016 330.573 -7.74627 0 20.083 
4850 29621.9 459.937 64.437 0 121 121 117.147 4.32732 0.0372636 0.0344828 10.2528 333.907 -7.45144 0 23.9263 
4900 29552 460.24 64.2668 0 121 121 117.174 4.14533 0.0464663 0.0436839 10.441 337.412 -8.00747 0 27.7741 
4950 29600.9 460.243 64.3756 0 121 121 117.142 4.2435 0.0412256 0.0367688 10.617 340.59 -7.97093 0 31.6505 
5000 29696.3 459.984 64.6038 0 121 121 117.183 4.28333 0.0422457 0.0386326 10.6982 344.027 -7.75826 0 35.5186 
5050 922.537 459.947 2.00694 0 121 121 117.357 4.41718 0 0 10.8392 347.132 -7.59687 0 36.3927 
5100 923.987 460.151 2.00992 0 121 121 117.168 4.2007 0.0244444 0.0225 11.0392 349.937 -7.53596 0 33.482 
5150 924.091 459.762 2.01129 0 121 121 117.322 4.10845 0.0719644 0.0650181 11.2028 353.874 -6.89208 0 29.9046 
5200 925.371 459.915 2.01374 0 121 121 117.221 4.06328 0.0083426 0.00778643 11.139 356.709 -6.27476 0 26.0967 
5250 927.139 460.245 2.01679 0 121 121 117.108 4.29391 0.0406233 0.0370061 11.34 359.806 -6.96946 0 22.2835 
5300 929.339 459.867 2.02278 0 121 121 117.279 4.20585 0.057564 0.0525584 11.5 363.486 -6.84457 0 18.4351 
5350 928.148 459.595 2.02063 0 121 121 117.294 4.1016 0.0250487 0.0236571 11.4976 366.705 -6.98255 0 14.5942 
5400 926.197 459.727 2.01609 0 121 121 117.242 4.028 0.0430915 0.0400334 11.6141 370.075 -6.51852 0 10.7471 
5450 926.977 460.022 2.01696 0 121 121 117.086 4.05299 0.0458971 0.040612 11.6334 373.497 -6.23998 0 6.87297 
5500 928.062 460.036 2.01912 0 121 121 117.212 4.10629 0.0353465 0.0325633 11.7167 376.738 -5.96264 0 3.00549 
5550 18154.4 459.8 39.5888 0 121 121 117.286 4.36983 0.0353563 0.0311804 12.0273 381.634 -4.91531 0 2.16386 
5600 26623.2 458.956 58.1008 0 121 121 117.287 4.47512 0.0464147 0.0400222 12.2657 386.825 -5.15921 0 5.13947 
5650 28739.1 458.67 62.6981 0 121 121 117.279 4.65201 0.0514461 0.0461624 12.2567 390.983 -5.96889 0 8.74689 
5700 29514 458.432 64.4026 0 121 121 117.246 4.46402 0.0383546 0.0341857 12.3977 394.449 -6.31621 0 12.5705 
5750 29436.1 458.265 64.2521 0 121 121 117.247 4.38293 0.0409015 0.0375626 12.5498 397.768 -6.16067 0 16.3951 
5800 29637.1 458.44 64.6802 0 121 121 117.215 4.14039 0.0377988 0.0341857 12.6387 401.203 -6.23671 0 20.2393 
5850 29574.3 459.052 64.4803 0 121 121 117.182 4.23967 0.0414926 0.0395433 12.7886 404.611 -6.79381 0 24.0676 
5900 29645.1 458.612 64.6771 0 121 121 117.189 4.15145 0.0395433 0.0353662 12.8184 407.906 -6.91074 0 27.8665 
5950 29616.5 458.927 64.5968 0 121 121 117.281 4.20702 0.0364192 0.0344732 12.8418 411.292 -6.60743 0 31.6975 
6000 29625.5 458.673 64.6372 0 121 121 117.246 4.19137 0.0434298 0.0392539 12.9674 414.521 -6.07756 0 35.4815 
6050 926.107 459.877 2.01689 0 121 121 117.187 4.37835 0.000833565 0.000833565 13.1773 417.676 -6.2673 0 36.3148 
6100 926.753 459.695 2.01953 0 121 121 117.116 4.07701 0.0486111 0.0438889 13.3344 420.861 -4.96454 0 33.34 
6150 927.528 459.179 2.02248 0 121 121 116.995 4.08286 0.0558799 0.0500417 13.4876 424.324 -3.74849 0 29.7344 
6200 923.398 459.846 2.01113 0 121 121 117.078 3.98889 0.00584958 0.00501393 13.522 427.454 -4.5783 0 25.9077 
6250 923.994 458.763 2.0166 0 121 121 117.135 4.09681 0.058104 0.0542118 13.7159 430.902 -4.89442 0 22.0859 
6300 926.633 458.536 2.02261 0 121 121 117.096 3.92678 0.0467576 0.0439744 13.8466 434.653 -6.47112 0 18.242 
6350 927.981 458.56 2.02572 0 121 121 117.082 4.07483 0.0283806 0.0264329 13.8737 438.015 -6.80245 0 14.4097 
6400 924.866 458.852 2.01801 0 121 121 116.993 3.99223 0.0436475 0.0397554 14.0242 440.976 -6.055 0 10.6126 
6450 924.012 458.763 2.01667 0 121 121 117.038 3.89913 0.0386648 0.0347705 14.2203 444.349 -7.24604 0 6.78305 
6500 923.296 458.471 2.01588 0 121 121 116.888 4.0078 0.0408901 0.0375522 14.2815 447.456 -7.23827 0 2.99661 
6550 18618.3 457.766 40.7349 0 121 121 117.059 4.20117 0.0437082 0.0386971 14.3321 452.31 -4.12007 0 2.21448 
6600 26535 457.341 58.0514 0 121 121 117.207 4.48939 0.0330923 0.0300334 14.5103 457.132 -2.49269 0 5.23769 
6650 28958 457.4 63.3365 0 121 121 117.283 4.47572 0.041458 0.0367279 14.7699 461.201 -1.79443 0 8.84103 
6700 29527.1 457.742 64.5494 0 121 121 117.262 4.46211 0.0370267 0.035078 14.9557 464.875 -1.15055 0 12.6991 
6750 29643.9 457.134 64.8758 0 121 121 117.21 4.51633 0.0361613 0.0317107 15.0787 468.229 -1.13524 0 16.5369 
6800 29607.5 457.061 64.8125 0 121 121 117.256 4.43827 0.0383866 0.0361613 15.1552 471.76 -0.857145 0 20.4405 
6850 29494.8 456.887 64.5889 0 121 121 117.18 4.14896 0.038408 0.0353465 15.3713 475.066 -0.981275 0 24.3017 
6900 29298.8 456.911 64.1541 0 121 121 117.167 4.05756 0.0431154 0.0386648 15.4181 478.599 -0.627909 0 28.1088 
6950 29556.2 457.343 64.6838 0 121 121 117.115 4.18998 0.0453408 0.0420028 15.4832 482.008 0.044724 0 31.9125 
7000 29507.9 456.995 64.6173 0 121 121 117.206 4.27197 0.0394773 0.0364192 15.6959 485.153 -0.232172 0 35.7409 
7050 925.699 456.673 2.02837 0 121 121 117.179 4.46097 0.000555556 0.000555556 15.8486 488.372 -1.45026 0 36.5312 
7100 926.338 456.195 2.0315 0 121 121 117.1 4.35835 0.0644444 0.0602778 15.8994 491.571 -1.06818 0 33.5082 
7150 926.598 455.587 2.03406 0 121 121 117.086 4.1972 0.0450375 0.0405894 16.1376 495.219 -1.42436 0 29.9072 
7200 925.64 455.887 2.03099 0 121 121 117.056 4.28401 0.00947075 0.00807799 16.127 498.239 -0.839077 0 26.0477 
7250 923.237 456.056 2.02543 0 121 121 117.087 4.16435 0.0566982 0.0516954 16.1395 501.802 -0.393255 0 22.214 
7300 928.964 456.534 2.03667 0 121 121 117.136 4.36695 0.0395103 0.0372844 16.1583 505.426 -0.687036 0 18.3096 
7350 928.127 456.331 2.03556 0 121 121 117.142 4.36817 0.0247566 0.0239221 16.3716 508.824 -1.36376 0 14.4485 
7400 925.553 456.152 2.03109 0 121 121 117.111 4.1777 0.0455936 0.0430915 16.5382 512.442 -1.67264 0 10.6443 
7450 926.763 455.417 2.03565 0 121 121 117.097 4.1657 0.0400556 0.0361613 16.6567 515.678 -1.33217 0 6.83839 
7500 927.234 455.336 2.03678 0 121 121 117.098 4.43403 0.0478309 0.0439377 16.7995 518.806 -0.563297 0 3.01227 
7550 18644.3 455.18 41.0165 0 121 121 117.272 4.50752 0.0433695 0.0369753 17.1348 523.497 -0.560916 0 2.2679 
7600 26568.7 455.357 58.4036 0 121 121 117.259 4.53914 0.0422809 0.0394993 17.2395 528.491 -0.240182 0 5.29786 
7650 28931.9 455.373 63.5902 0 121 121 117.257 4.68579 0.0381191 0.0353367 17.4382 532.581 -0.466822 0 8.91997 
7700 29527.9 454.875 64.952 0 121 121 117.294 4.57506 0.0472747 0.0431034 17.646 536.635 -1.86938 0 12.7398 
7750 29634.4 455.452 65.1321 0 121 121 117.249 4.38462 0.0395433 0.0364801 17.8382 540.126 -1.92766 0 16.5947 
7800 29552.9 455.013 64.9911 0 121 121 117.255 4.47139 0.0381085 0.035605 17.9502 543.153 -0.735675 0 20.4386 
7850 29548.8 454.755 65.0282 0 121 121 117.254 4.27316 0.0425236 0.0391884 18.0906 546.609 0.685151 0 24.2682 
7900 29595.1 454.449 65.1446 0 121 121 117.322 4.2696 0.0439499 0.0408901 18.1166 550.171 0.834668 0 28.1464 
7950 29685.8 454.76 65.3225 0 121 121 117.197 4.31175 0.0428254 0.0408788 18.3167 553.632 2.02747 0 32.032 
8000 29506.9 455.317 64.872 0 121 121 117.271 4.14764 0.0436596 0.0397664 18.3145 557.053 1.64956 0 35.9616 
8050 923.817 455.543 2.03048 0 121 121 117.256 4.39438 0.00055571 0.00055571 18.4068 559.992 2.47501 0 36.7061 
8100 924.983 455.529 2.03317 0 121 121 117.144 4.20561 0.0880556 0.0791667 18.5939 563.2 2.35214 0 33.6779 
8150 922.502 455.28 2.02812 0 121 121 116.975 4.19837 0.0355753 0.0322401 18.5584 566.478 2.96444 0 30.0543 
8200 927.772 455.338 2.03978 0 121 121 117.117 4.1937 0.0119644 0.0114079 18.626 569.543 2.64227 0 26.2327 
8250 927.304 455.227 2.0395 0 121 121 117.152 4.18976 0.0630731 0.0580717 18.7074 573.156 2.67922 0 22.3817 
8300 922.311 454.63 2.03046 0 121 121 117.199 4.16802 0.029191 0.028079 18.8182 576.198 3.49137 0 18.5367 
8350 924.905 454.389 2.03686 0 121 121 117.124 4.04617 0.0414695 0.0375731 19.0671 579.861 2.9525 0 14.7073 
8400 925.434 454.589 2.03757 0 121 121 117.259 4.15972 0.0364496 0.033389 19.2334 583.716 3.47941 0 10.8323 
8450 927.018 454.129 2.04253 0 121 121 117.279 4.14286 0.0386541 0.0355951 19.3907 587.2 3.68397 0 6.94451 
8500 926.492 453.636 2.04288 0 121 121 117.22 4.05869 0.0508899 0.0475528 19.5047 590.435 4.00773 0 3.01699 
8550 19389.2 454.12 42.6826 0 121 121 117.397 4.38124 0.0430915 0.0414234 19.7442 595.066 5.80092 0 2.28391 
8600 27074.3 454.498 59.5873 0 121 121 117.527 4.59387 0.0453155 0.0425354 19.9241 600.124 6.82301 0 5.41894 
8650 29074.4 454.699 63.979 0 121 121 117.518 4.83715 0.040345 0.0378408 19.9513 604.414 7.11449 0 9.06441 
8700 29540.7 454.61 65.0306 0 121 121 117.458 4.87009 0.0458461 0.0430675 20.0245 608.129 7.65071 0 12.9184 
8750 29602.3 454.952 65.1485 0 121 121 117.498 4.63402 0.035317 0.0336485 20.1855 611.486 7.94031 0 16.808 
8800 29639.1 454.435 65.2856 0 121 121 117.413 4.39609 0.0458843 0.0425473 20.3815 614.637 8.04912 0 20.6407 
8850 29464.6 454.102 64.9291 0 121 121 117.354 4.19487 0.0358832 0.0328234 20.4651 617.851 7.6308 0 24.5796 
8900 29526.8 453.655 65.1104 0 121 121 117.249 4.14418 0.0339549 0.03145 20.4676 621.376 7.13482 0 28.3748 
8950 29671.8 453.663 65.4389 0 121 121 117.272 4.35109 0.0517529 0.049527 20.5634 624.795 8.08655 0 32.2601 
9000 29530 453.226 65.1703 0 121 121 117.331 4.14286 0.0314238 0.0286429 20.6816 628.257 7.44641 0 36.2084 
9050 924.511 453.902 2.03812 0 121 121 117.289 4.23032 0.000277778 0.000277778 20.7536 631.528 6.70536 0 36.9185 
9100 924.587 453.669 2.03904 0 121 121 117.21 4.18118 0.1 0.0913889 20.7236 634.762 5.12544 0 33.7848 
9150 927 453.643 2.0443 0 121 121 117.267 4.12041 0.0239354 0.0219872 20.774 638.381 5.32549 0 30.1409 
9200 927.359 454.243 2.04325 0 121 121 117.213 4.04294 0.0139743 0.0131358 20.8999 641.418 5.81135 0 26.2848 
9250 927.744 453.757 2.04583 0 121 121 117.271 4.11442 0.0709121 0.0636819 21.0195 645.193 4.51159 0 22.3956 
9300 928.978 453.341 2.05007 0 121 121 117.273 4.21194 0.0222408 0.0186266 21.0979 648.221 5.80172 0 18.5616 
9350 925.69 453.7 2.04194 0 121 121 117.375 4.32972 0.0541968 0.0503057 21.3824 651.686 4.34967 0 14.6199 
9400 930.716 453.176 2.05477 0 121 121 117.413 4.31813 0.0439255 0.0391993 21.5407 655.363 4.19684 0 10.8266 
9450 925.359 453.434 2.04239 0 121 121 117.334 4.15741 0.0320156 0.0300668 21.6155 658.562 5.3646 0 6.9416 
9500 931.508 453.13 2.05681 0 121 121 117.45 4.27078 0.0492214 0.0469967 21.6374 661.806 5.12383 0 2.99096 
9550 18442.3 452.613 40.7907 0 121 121 117.468 4.1814 0.0400445 0.0378198 21.6799 666.334 7.04448 0 2.24591 
9600 26486.5 452.731 58.5401 0 121 121 117.399 4.63144 0.0378408 0.0353367 22.0131 671.533 8.0783 0 5.23223 
9650 28812 452.81 63.6817 0 121 121 117.432 4.83962 0.0456697 0.042885 22.2634 675.516 8.05051 0 8.87599 
9700 29493.4 452.564 65.2117 0 121 121 117.421 4.69673 0.0325633 0.0292235 22.4119 679.341 8.71742 0 12.6832 
9750 29579.1 452.137 65.4567 0 121 121 117.374 4.56472 0.0417014 0.0389213 22.6147 682.71 8.89955 0 16.5472 
9800 29551 452.304 65.3603 0 121 121 117.363 4.61154 0.0361412 0.0333611 22.8154 686.069 8.22287 0 20.4461 
9850 29503.7 452.419 65.2455 0 121 121 117.333 4.36165 0.0411797 0.0370061 22.9755 689.498 8.99147 0 24.3117 
9900 29532.7 452.297 65.3303 0 121 121 117.349 4.48628 0.0419678 0.0394664 23.2204 693.036 8.79927 0 28.1952 
9950 29574.1 452.311 65.4242 0 121 121 117.302 4.31971 0.0383973 0.0353367 23.4023 696.369 9.70954 0 32.0926 
10000 29620.6 452.707 65.4889 0 121 121 117.254 4.34783 0.045 0.0408333 23.4844 699.318 11.1996 0 36.0094 
10050 925.486 452.886 2.04557 0 121 121 117.291 4.56853 0.00138889 0.00138889 23.6597 701.835 12.8771 0 36.7991 
10100 927.778 452.555 2.05215 0 121 121 117.291 4.27046 0.0938889 0.0852778 23.7983 705.104 12.6001 0 33.8126 
10150 925.821 452.296 2.04862 0 121 121 117.235 4.30935 0.0239288 0.0208681 23.8595 709.118 12.57 0 30.1704 
10200 926.235 452.838 2.04785 0 121 121 117.153 4.11609 0.0164758 0.0156381 24.0922 712.34 12.7445 0 26.3654 
10250 929.501 452.307 2.0574 0 121 121 117.15 4.12615 0.0686492 0.0625347 24.2496 716.06 13.0829 0 22.503 
10300 924.979 452.279 2.04776 0 121 121 117.165 4.03591 0.0180756 0.0147386 24.5145 719.141 12.5569 0 18.6049 
10350 926.482 452.068 2.05177 0 121 121 117.1 4.31933 0.0453029 0.0419678 24.7007 722.424 12.9022 0 14.7403 
