#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

8617 97761 92349 23 1 23 121 67.1289 0 1 1 2 wzcagccdcacyycoururapurcuopcuyycucuyccccccncccccccccccapkwcccakccjcccccccccccccccccccwccvccccccvltccccscccccctcvzvfcaxgab wzcagccdcacyycoururapurcuopcuyycucuyccccccncccccccccccapkwcccakccjcccccccccccccccccccwccvccccccvltccccscccccctcvzvfcaxgab 
9352 106598 97761 24 1 24 121 67.2784 0 1 1 2 wzcagccdcacyycoururapurcuopcuyycucuyccccccncccccccccccapkwcccakccjccccuccccccccccccccwccvccccccvltccccscccccctcvzvfcaxgab wzcagccdcacyycoururapurcuopcuyycucuyccccccncccccccccccapkwcccakccjccccuccccccccccccccwccvccccccvltccccscccccctcvzvfcaxgab 
9368 106789 106598 25 1 25 121 65.3002 0 1 1 2 wzcagccdcacyycoururapurcuopcuyycucuyccccccnccccczcccccapkwcccakccjccccuccccccccccccccwccvccccccvltccccscccccctcvzvfcaxgab wzcagccdcacyycoururapurcuopcuyycucuyccccccnccccczcccccapkwcccakccjccccuccccccccccccccwccvccccccvltccccscccccctcvzvfcaxgab 
9457 107906 106789 26 1 26 121 65.448 0 1 1 2 wzcagccdcacyycoururapurcuopcuyycucuyccccccnccccczcccccapkwcccakccjccccuccccccccccycccwccvccccccvltccccscccccctcvzvfcaxgab wzcagccdcacyycoururapurcuopcuyycucuyccccccnccccczcccccapkwcccakccjccccuccccccccccycccwccvccccccvltccccscccccctcvzvfcaxgab 
9472 108071 107906 27 1 27 121 65.5964 0 1 1 2 wzcagccdcacyycoururapurcuopcuyycucuyccccccnccccczcccccapkwcccakccjccccuccccccccccycccwccvccccncvltccccscccccctcvzvfcaxgab wzcagccdcacyycoururapurcuopcuyycucuyccccccnccccczcccccapkwcccakccjccccuccccccccccycccwccvccccncvltccccscccccctcvzvfcaxgab 
9784 111778 108071 28 1 28 121 67.7309 0 1 1 2 wzcagccdcacyycoururapurcuopcuyycucuyccccccnccccczcAcccapkwcccakccjccccuccccccccccycccwccvccccncvltccccscccccctcvzvfcaxgab wzcagccdcacyycoururapurcuopcuyycucuyccccccnccccczcAcccapkwcccakccjccccuccccccccccycccwccvccccncvltccccscccccctcvzvfcaxgab 
10385 119093 111778 29 1 29 121 67.7309 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuyccccccnccccczcAcccapkwcccakccjccccuccccccccccycccwccvccccncvltccccscccccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuyccccccnccccczcAcccapkwcccakccjccccuccccccccccycccwccvccccncvltccccscccccctcvzvfcaxgab 
10457 119992 119093 30 1 30 121 67.7309 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuyccccccnccccczcAcccapkwcccakccjccccuccxcccccccycccwccvccccncvltccccscccccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuyccccccnccccczcAcccapkwcccakccjccccuccxcccccccycccwccvccccncvltccccscccccctcvzvfcaxgab 
11355 130847 119992 31 1 31 121 67.8831 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuyccccccnccccczcAcccapkwcucakccjccccuccxcccccccycccwccvccccncvltccccscccccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuyccccccnccccczcAcccapkwcucakccjccccuccxcccccccycccwccvccccncvltccccscccccctcvzvfcaxgab 
12133 140369 130847 32 1 32 121 67.8831 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuyccccccncccAczcAcccapkwcucakccjccccuccxcccccccycccwccvccccncvltccccscccccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuyccccccncccAczcAcccapkwcucakccjccccuccxcccccccycccwccvccccncvltccccscccccctcvzvfcaxgab 
12486 144647 140369 33 1 33 121 67.8831 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuyccccccncccAczcAcccapkwcucakccjccccuccxcccccccycccwccvccccncvxtccccscccccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuyccccccncccAczcAcccapkwcucakccjccccuccxcccccccycccwccvccccncvxtccccscccccctcvzvfcaxgab 
13022 151365 144647 34 1 34 121 68.036 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuyccccccncccAczcAcccapkwcucakccjccccuccxsccccccycccwccvccccncvxtccccscccccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuyccccccncccAczcAcccapkwcucakccjccccuccxsccccccycccwccvccccncvxtccccscccccctcvzvfcaxgab 
13651 159157 151365 35 1 35 121 68.1896 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuyccccccncccAczcAcccapkwcucakccjccccuccxsccccccycccwccvccccncvxtcczcscccccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuyccccccncccAczcAcccapkwcucakccjccccuccxsccccccycccwccvccccncvxtcczcscccccctcvzvfcaxgab 
14567 170466 159157 36 1 36 121 67.9184 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuyccccccncccAczcAcccapkwcucakccjccccuccxsccccccycccwccvccccncvxtcczcscecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuyccccccncccAczcAcccapkwcucakccjccccuccxsccccccycccwccvccccncvxtcczcscecccctcvzvfcaxgab 
14618 171093 170466 37 1 37 121 67.9184 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuyccccccncccAczcAcccapkwcucakncjccccuccxsccccccycccwccvccccncvxtcczcscecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuyccccccncccAczcAcccapkwcucakncjccccuccxsccccccycccwccvccccncvxtcczcscecccctcvzvfcaxgab 
14959 175212 171093 38 1 38 121 68.4989 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuyccccccncccAczcAcccapkwcucakncjccrcuccxsccccccycccwccvccccncvxtcczcscecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuyccccccncccAczcAcccapkwcucakncjccrcuccxsccccccycccwccvccccncvxtcczcscecccctcvzvfcaxgab 
15400 180626 175212 39 1 39 121 68.6545 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuyccccccncccAczcAcccapkwcucakncjccrcuccxscccuccycccwccvccccncvxtcczcscecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuyccccccncccAczcAcccapkwcucakncjccrcuccxscccuccycccwccvccccncvxtcczcscecccctcvzvfcaxgab 
15917 187056 180626 40 1 40 121 67.2146 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuyccccccncccAczcAcccapkwcucakncjccrcuccxscccuccycccwccvccccncvxtcczcccecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuyccccccncccAczcAcccapkwcucakncjccrcuccxscccuccycccwccvccccncvxtcczcccecccctcvzvfcaxgab 
16134 189721 187056 41 1 41 121 67.2146 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycccccqncccAczcAcccapkwcucakncjccrcuccxscccuccycccwccvccccncvxtcczcccecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuycccccqncccAczcAcccapkwcucakncjccrcuccxscccuccycccwccvccccncvxtcczcccecccctcvzvfcaxgab 
16268 191406 189721 42 1 42 121 67.3684 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuyccdccqncccAczcAcccapkwcucakncjccrcuccxscccuccycccwccvccccncvxtcczcccecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuyccdccqncccAczcAcccapkwcucakncjccrcuccxscccuccycccwccvccccncvxtcczcccecccctcvzvfcaxgab 
17083 201569 191406 43 1 43 121 67.3684 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuyccdccqpcccAczcAcccapkwcucakncjccrcuccxscccuccycccwccvccccncvxtcczcccecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuyccdccqpcccAczcAcccapkwcucakncjccrcuccxscccuccycccwccvccccncvxtcczcccecccctcvzvfcaxgab 
17401 205513 201569 44 1 44 121 67.5229 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuyccdccqpcccdczcAcccapkwcucakncjccrcuccxscccuccycccwccvccccncvxtcczcccecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuyccdccqpcccdczcAcccapkwcucakncjccrcuccxscccuccycccwccvccccncvxtcczcccecccctcvzvfcaxgab 
17939 212246 205513 45 1 45 121 66.6544 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuyccdccqpcccdczcAcccapkwcucakncjccrcuccxscccuccyfccwccvccccncvxtcczcccecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuyccdccqpcccdczcAcccapkwcucakncjccrcuccxscccuccyfccwccvccccncvxtcczcccecccctcvzvfcaxgab 
18264 216215 212246 46 1 46 121 66.6544 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuyccdccqpcccdczcAcccapkwcucakscjccrcuccxscccuccyfccwccvccccncvxtcczcccecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuyccdccqpcccdczcAcccapkwcucakscjccrcuccxscccuccyfccwccvccccncvxtcczcccecccctcvzvfcaxgab 
20269 241193 216215 47 1 47 121 66.6544 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycjdccqpcccdczcAcccapkwcucakscjccrcuccxscccuccyfccwccvccccncvxtcczcccecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuycjdccqpcccdczcAcccapkwcucakscjccrcuccxscccuccyfccwccvccccncvxtcczcccecccctcvzvfcaxgab 
20676 246397 241193 48 1 48 121 66.6544 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycjdccqpcccdczcAcccapkwcucakscjccrcuccxscccuccyfccwccvcccuncvxtcczcccecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuycjdccqpcccdczcAcccapkwcucakscjccrcuccxscccuccyfccwccvcccuncvxtcczcccecccctcvzvfcaxgab 
21326 254549 246397 49 1 49 121 66.6544 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycjdccqpcccdczcAcccapkwcucakscjccrcuccxscccuicyfccwccvcccuncvxtcczcccecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuycjdccqpcccdczcAcccapkwcucakscjccrcuccxscccuicyfccwccvcccuncvxtcczcccecccctcvzvfcaxgab 
21706 259337 254549 50 1 50 121 66.6544 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAdccqpcccdczcAcccapkwcucakscjccrcuccxscccuicyfccwccvcccuncvxtcczcccecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuycAdccqpcccdczcAcccapkwcucakscjccrcuccxscccuicyfccwccvcccuncvxtcczcccecccctcvzvfcaxgab 
22516 269498 259337 51 1 51 121 66.6544 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAdccqpcccdczcAcccjpkwcucakscjccrcuccxscccuicyfccwccvcccuncvxtcczcccecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuycAdccqpcccdczcAcccjpkwcucakscjccrcuccxscccuicyfccwccvcccuncvxtcczcccecccctcvzvfcaxgab 
22591 270393 269498 52 1 52 121 67.0897 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAdccqpcccdczcAcccjpkwcucakscjccrcuccxscccuicyfcdwccvcccuncvxtcczcccecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuycAdccqpcccdczcAcccjpkwcucakscjccrcuccxscccuicyfcdwccvcccuncvxtcczcccecccctcvzvfcaxgab 
23146 277359 270393 53 1 53 121 67.0897 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAdccqpcccdczcAcccjpkwcucakscjccrcuucxscccuicyfcdwccvcccuncvxtcczcccecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuycAdccqpcccdczcAcccjpkwcucakscjccrcuucxscccuicyfcdwccvcccuncvxtcczcccecccctcvzvfcaxgab 
24009 288215 277359 54 1 54 121 67.2442 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAdccqpcccdczcAcccjpkwcucakscjccrcuucxscccuicyfcdyccvcccuncvxtcczcccecccctcvzvfcaxgab wzcagccdcamyycoururapurcuopcuyycucuycAdccqpcccdczcAcccjpkwcucakscjccrcuucxscccuicyfcdyccvcccuncvxtcczcccecccctcvzvfcaxgab 
24235 291055 288215 55 2 56 121 44.0719 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAdccqpcccdczcAcccjpkwcucakscjccrcuucxscicuicyfcdyccvcccuncvxtcczcccecccctcvzvfoaxgab wzcagccdcamyycoururapurcuopcuyycucuycAdccqpcccdczcAcccjpkwcucakscjccrcuucxscicuicyfcdyccvcccuncvxtcczcccecccctcvzvfoaxgab 
24321 292082 291055 56 2 58 121 78.7166 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAdccqpcccdczcAcccjpkwcucakscjccrcuucxscicuicyfcdyccvcccunsvxtcczcccecccctcvzvvoaxgab wzcagccdcamyycoururapurcuopcuyycucuycAdccqpcccdczcAcccjpkwcucakscjccrcuucxscicuicyfcdyccvcccunsvxtcczcccecccctcvzvvoaxgab 
24538 294864 292082 57 1 59 121 78.7166 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAdccqpcccdczcAccctpkwcucakscjccrcuucxscicuicyfcdyccvcccunsvxtcczcccecccctcvzvvoaxgab wzcagccdcamyycoururapurcuopcuyycucuycAdccqpcccdczcAccctpkwcucakscjccrcuucxscicuicyfcdyccvcccunsvxtcczcccecccctcvzvvoaxgab 
24562 295147 294864 58 1 60 121 78.7166 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccctpkwcucakscjccrcuucxscicuicyfcdyccvcccunsvxtcczcccecccctcvzvvoaxgab wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccctpkwcucakscjccrcuucxscicuicyfcdyccvcccunsvxtcczcccecccctcvzvvoaxgab 
25523 307299 295147 59 1 61 121 78.7166 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccckpkwcucakscjccrcuucxscicuicyfcdyccvcccunsvxtcczcccecccctcvzvvoaxgab wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccckpkwcucakscjccrcuucxscicuicyfcdyccvcccunsvxtcczcccecccctcvzvvoaxgab 
25641 308853 307299 60 1 62 121 78.7166 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccckkkwcucakscjccrcuucxscicuicyfcdyccvcccunsvxtcczcccecccctcvzvvoaxgab wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccckkkwcucakscjccrcuucxscicuicyfcdyccvcccunsvxtcczcccecccctcvzvvoaxgab 
25958 312890 308853 61 1 63 121 78.7166 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccckkkwcucakscjccrcuucxscicuicyfcdyccvcccunsvxncczcccecccctcvzvvoaxgab wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccckkkwcucakscjccrcuucxscicuicyfcdyccvcccunsvxncczcccecccctcvzvvoaxgab 
27222 329587 312890 62 1 64 121 79.6596 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccckkkwcucakscjccrcuucxscicuicyfcdyccvcccunsvxncczcqcecccctcvzvvoaxgab wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccckkkwcucakscjccrcuucxscicuicyfcdyccvcccunsvxncczcqcecccctcvzvvoaxgab 
28547 348233 329587 63 1 65 121 79.9153 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccckkkwcucakscjccrcuucxscicuicyfcdyccvcccunsvxncczcqcxcccctcvzvvoaxgab wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccckkkwcucakscjccrcuucxscicuicyfcdyccvcccunsvxncczcqcxcccctcvzvvoaxgab 
28865 352795 348233 64 1 66 121 79.9153 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccckkkwzucakscjccrcuucxscicuicyfcdyccvcccunsvxncczcqcxcccctcvzvvoaxgab wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccckkkwzucakscjccrcuucxscicuicyfcdyccvcccunsvxncczcqcxcccctcvzvvoaxgab 
29038 355376 352795 65 1 67 121 79.9153 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccckkkwzucakscjccrcuucxscicuicyfcdyccvcccunsvxncczcqcxcccclcvzvvoaxgab wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccckkkwzucakscjccrcuucxscicuicyfcdyccvcccunsvxncczcqcxcccclcvzvvoaxgab 
29320 359520 355376 66 1 68 121 79.9153 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccckkkwzhcakscjccrcuucxscicuicyfcdyccvcccunsvxncczcqcxcccclcvzvvoaxgab wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccckkkwzhcakscjccrcuucxscicuicyfcdyccvcccunsvxncczcqcxcccclcvzvvoaxgab 
29502 362118 359520 67 1 69 121 80.3799 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccckkkwzhcakscjccrcuucxscicuicyrcdyccvcccunsvxncczcqcxcccclcvzvvoaxgab wzcagccdcamyycoururapurcuopcuyycucuycAdccqpsccdczcAccckkkwzhcakscjccrcuucxscicuicyrcdyccvcccunsvxncczcqcxcccclcvzvvoaxgab 
29551 362878 362118 68 1 70 121 80.3799 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzhcakscjccrcuucxscicuicyrcdyccvcccunsvxncczcqcxcccclcvzvvoaxgab wzcagccdcamyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzhcakscjccrcuucxscicuicyrcdyccvcccunsvxncczcqcxcccclcvzvvoaxgab 
29639 364160 362878 69 1 71 121 80.3799 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzhcakscjccrcuucxscickicyrcdyccvcccunsvxncczcqcxcccclcvzvvoaxgab wzcagccdcamyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzhcakscjccrcuucxscickicyrcdyccvcccunsvxncczcqcxcccclcvzvvoaxgab 
30538 377165 364160 70 1 72 121 80.3799 0 1 1 2 wzcagccdcamyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzhcikscjccrcuucxscickicyrcdyccvcccunsvxncczcqcxcccclcvzvvoaxgab wzcagccdcamyycoururapurcuopcuyycucuycAtccqpsccdczcAccckkkwzhcikscjccrcuucxscickicyrcdyccvcccunsvxncczcqcxcccclcvzvvoaxgab 
