# Avida Dominant Data
# Sat Apr  7 01:52:52 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

37850 29901.6 376 79.5255 0.00265957 121 121 118 47 4 4 76 0 81.2373 480321 121-afaos 
37900 20238.4 373 54.2583 0.00268097 121 121 118 48 1 1 75 0 81.2373 471480 121-aeyfx 
37950 21160.5 373 56.7307 0.00268097 121 121 118 45 1 1 75 0 81.2373 471480 121-aeyfx 
38000 30464 379 80.3799 0.00263852 121 121 119 42 0 0 85 0 81.4545 481283 121-afatv 
38050 27245.6 376 72.4617 0.00265957 121 121 119 33 4 4 87 0 2.53867 481192 121-afatr 
38100 26169 379 69.0474 0.00263852 121 121 119 33 1 1 83 0 2.53867 480693 121-afarv 
38150 23619.8 379 62.3213 0.00263852 121 121 119 41 1 1 83 0 2.53867 480693 121-afarv 
38200 21391.5 379 56.442 0.00263852 121 121 119 46 2 2 83 0 2.53867 480693 121-afarv 
38250 19577.2 379 51.655 0.00263852 121 121 119 35 1 1 83 0 2.53867 480693 121-afarv 
38300 952 378 2.51852 0.0026455 121 121 119 42 3 3 91 0 2.54545 489437 121-afcxa 
38350 952 378 2.51852 0.0026455 121 121 119 47 1 1 91 0 2.54545 489437 121-afcxa 
38400 5677.88 382 14.8636 0.0026178 121 121 118 31 2 2 85 0 2.53867 485029 121-afbsx 
38450 13832 378 36.5927 0.0026455 121 121 119 33 4 4 89 0 2.53867 469367 121-aexrs 
38500 13062.2 378 34.5562 0.0026455 121 121 119 38 3 3 89 0 2.54545 469367 121-aexrs 
38550 10350.3 374 27.6746 0.0026738 121 121 118 57 6 6 77 0 81.2373 489632 121-afcyu 
38600 21208 377 56.2548 0.00265252 121 121 117 54 1 1 84 0 81.2373 482794 121-afbgu 
38650 12847.6 377 34.0785 0.00265252 121 121 119 55 4 4 84 0 81.2373 487801 121-afcno 
38700 23812.8 377 63.164 0.00265252 121 121 117 51 1 1 84 0 81.2373 482794 121-afbgu 
38750 24654.8 377 65.3974 0.00265252 121 121 117 57 2 2 84 0 81.2373 482794 121-afbgu 
38800 19248.9 377 51.058 0.00265252 121 121 119 52 1 1 84 0 81.4232 487801 121-afcno 
38850 20183.6 381 52.9754 0.00262467 121 121 118 54 3 3 79 0 81.4232 486686 121-afcdq 
38900 17863.6 379 47.1336 0.00263852 121 121 118 47 6 6 81 0 81.4232 473990 121-aeyyk 
38950 29793.3 378 78.8182 0.0026455 121 121 119 59 2 2 97 0 81.2373 494822 121-afehg 
39000 29924.4 378 79.165 0.0026455 121 121 119 62 4 3 97 0 81.2043 494822 121-afehg 
39050 27551.4 378 72.8874 0.0026455 121 121 119 43 12 11 97 0 2.53763 494822 121-afehg 
39100 24430.4 378 64.6308 0.0026455 121 121 119 60 9 8 97 0 2.53867 494822 121-afehg 
39150 21555.2 378 57.0242 0.0026455 121 121 119 54 2 2 97 0 2.53867 494822 121-afehg 
39200 18682.1 384 48.6512 0.00260417 121 121 119 37 5 5 88 0 2.53763 495243 121-afelj 
39250 18679 378 49.4154 0.0026455 121 121 119 40 2 2 97 0 2.53867 494822 121-afehg 
39300 14211 384 37.0079 0.00260417 121 121 119 47 6 4 88 0 2.53191 495243 121-afelj 
39350 12373.6 384 32.223 0.00260417 121 121 119 48 3 2 88 0 2.53191 495243 121-afelj 
39400 2610 374 6.97861 0.0026738 121 121 117 39 1 1 79 0 2.53191 501620 121-affzr 
39450 4144.75 378 10.9649 0.0026455 121 121 118 41 4 3 86 0 2.53191 500788 121-affty 
39500 3353.98 378 8.87295 0.0026455 121 121 118 51 1 1 86 0 2.53191 500788 121-affty 
39550 9106.63 379 24.0281 0.00263852 121 121 119 52 3 3 83 0 81.2373 503079 121-afglv 
39600 15341.4 379 40.4786 0.00263852 121 121 119 58 5 5 83 0 81.2373 503079 121-afglv 
39650 16170.6 384 42.1109 0.00260417 121 121 119 68 2 2 88 0 81.2373 495243 121-afelj 
39700 17580.2 384 45.7817 0.00260417 121 121 119 56 2 1 88 0 81.2373 495243 121-afelj 
39750 21626.5 379 57.0619 0.00263852 121 121 119 52 1 1 83 0 81.2373 503079 121-afglv 
39800 16923.9 385 43.9581 0.0025974 121 121 119 52 2 2 86 0 81.2373 484382 121-afbpy 
39850 29445 376 78.3113 0.00265957 121 121 119 49 1 1 92 0 81.2373 508795 121-afhxw 
39900 23620 379 62.322 0.00263852 121 121 119 50 4 4 83 0 81.2373 503079 121-afglv 
39950 24156.4 379 63.7372 0.00263852 121 121 119 48 2 2 83 0 81.2373 503079 121-afglv 
40000 25746.6 374 68.8411 0.0026738 121 121 118 56 6 5 78 0 81.0213 504960 121-afhay 
40050 23748.6 373 63.6691 0.00268097 121 121 118 52 6 6 78 0 2.53867 504577 121-afguu 
40100 20862.2 373 55.9307 0.00268097 121 121 118 56 4 4 78 0 2.53867 504577 121-afguu 
40150 18480.8 373 49.5464 0.00268097 121 121 118 59 5 5 78 0 2.53867 504577 121-afguu 
40200 16659.9 373 44.6645 0.00268097 121 121 118 58 3 3 78 0 2.53867 504577 121-afguu 
40250 15362.9 373 41.1874 0.00268097 121 121 118 46 2 2 78 0 2.53867 504577 121-afguu 
40300 14437.7 373 38.7069 0.00268097 121 121 118 45 0 0 78 0 2.53867 504577 121-afguu 
40350 1588.95 381 4.17047 0.00262467 121 121 119 38 2 2 89 0 2.53867 516482 121-afjzs 
40400 12813.3 373 34.3521 0.00268097 121 121 118 42 0 0 78 0 2.53867 504577 121-afguu 
40450 12032.4 373 32.2584 0.00268097 121 121 118 65 3 3 78 0 2.53867 504577 121-afguu 
40500 11302.5 373 30.3016 0.00268097 121 121 118 54 2 2 78 0 2.53867 504577 121-afguu 
40550 8821.2 375 23.5232 0.00266667 121 121 118 58 10 10 94 0 81.4545 514223 121-afjlp 
40600 13017 375 34.7121 0.00266667 121 121 118 54 2 2 94 0 81.4545 514223 121-afjlp 
40650 20282.4 376 53.9424 0.00265957 121 121 119 59 3 2 91 0 81.4545 506482 121-afhii 
40700 21473.6 376 57.1106 0.00265957 121 121 119 78 7 7 91 0 81.4545 506482 121-afhii 
40750 22504.4 376 59.8522 0.00265957 121 121 119 71 5 5 91 0 81.4545 506482 121-afhii 
40800 23368.8 376 62.151 0.00265957 121 121 119 78 2 2 91 0 81.4545 506482 121-afhii 
40850 24113.7 376 64.1322 0.00265957 121 121 119 67 3 3 91 0 81.2373 506482 121-afhii 
40900 24590 376 65.3989 0.00265957 121 121 119 56 3 3 91 0 81.2373 506482 121-afhii 
40950 20151.6 384 52.4782 0.00260417 121 121 119 53 0 0 86 0 81.2373 511894 121-afizv 
41000 21344.6 384 55.5849 0.00260417 121 121 119 59 2 2 86 0 81.2373 511894 121-afizv 
41050 19669.7 375 52.4525 0.00266667 121 121 118 55 7 7 94 0 2.53867 514223 121-afjlp 
41100 22540.1 376 59.947 0.00265957 121 121 117 55 5 5 103 0 2.54545 518348 121-afklb 
41150 17477.6 375 46.6069 0.00266667 121 121 118 51 4 4 94 0 2.54545 514223 121-afjlp 
41200 16466 384 42.8802 0.00260417 121 121 119 51 4 4 86 0 2.54545 511894 121-afizv 
41250 20066.2 375 53.5099 0.00266667 121 121 118 46 6 6 80 0 2.54545 522055 121-aflkz 
41300 18864.2 375 50.3045 0.00266667 121 121 118 45 3 3 80 0 2.54545 522055 121-aflkz 
41350 17697 375 47.192 0.00266667 121 121 118 55 5 4 80 0 2.54545 522055 121-aflkz 
41400 16672.6 375 44.4602 0.00266667 121 121 118 61 4 4 80 0 2.54545 522055 121-aflkz 
41450 15889.2 375 42.3713 0.00266667 121 121 118 44 5 4 80 0 2.54545 522055 121-aflkz 
41500 10789.3 386 27.9516 0.00259067 121 121 119 38 1 1 91 0 2.54545 524529 121-afmbr 
41550 22059.9 379 58.2056 0.00263852 121 121 119 43 0 0 95 0 81.4545 537070 121-afpla 
41600 25963.9 379 68.5064 0.00263852 121 121 119 45 0 0 95 0 81.4545 537070 121-afpla 
41650 26660.8 372 71.6689 0.00268817 121 121 118 53 5 4 81 0 81.4545 536362 121-afpij 
41700 16180 374 43.262 0.0026738 121 121 116 57 5 4 97 0 81.4545 523100 121-afltj 
41750 17736.8 374 47.4245 0.0026738 121 121 116 55 4 4 97 0 81.4545 523100 121-afltj 
41800 28865.7 379 76.1629 0.00263852 121 121 119 57 1 1 95 0 81.4545 537070 121-afpla 
41850 21635.6 380 56.9359 0.00263158 121 121 119 54 6 6 100 0 81.4545 534128 121-aforo 
41900 30464 376 81.0213 0.00265957 121 121 119 41 0 0 97 0 81.4545 538990 121-afpvv 
41950 23731.7 380 62.452 0.00263158 121 121 119 43 5 4 100 0 81.4545 534128 121-aforo 
42000 24341.7 380 64.0571 0.00263158 121 121 119 40 4 4 100 0 81.4545 534128 121-aforo 
42050 23138 380 60.8895 0.00263158 121 121 119 45 8 6 100 0 2.54545 534128 121-aforo 
42100 21334.4 380 56.1431 0.00263158 121 121 119 45 4 3 100 0 2.54545 534128 121-aforo 
42150 22037 376 58.6091 0.00265957 121 121 119 45 2 2 97 0 2.54545 538990 121-afpvv 
42200 23225.9 379 61.282 0.00263852 121 121 119 50 2 2 95 0 2.54545 537070 121-afpla 
42250 21643.9 379 57.108 0.00263852 121 121 119 51 1 1 95 0 2.54545 537070 121-afpla 
42300 15971.7 376 42.478 0.00265957 121 121 119 64 2 2 97 0 2.54545 538990 121-afpvv 
42350 14382.9 376 38.2523 0.00265957 121 121 119 51 0 0 97 0 2.54545 538990 121-afpvv 
42400 13302 376 35.3777 0.00265957 121 121 119 49 0 0 97 0 2.54545 538990 121-afpvv 
42450 12294 376 32.6968 0.00265957 121 121 119 42 0 0 97 0 2.53867 538990 121-afpvv 
42500 17749.9 379 46.8335 0.00263852 121 121 119 33 0 0 95 0 2.53867 537070 121-afpla 
42550 15644.1 383 40.8463 0.00261097 121 121 119 46 4 4 91 0 81.2373 539845 121-afqee 
42600 18813.9 379 49.6409 0.00263852 121 121 119 51 7 7 98 0 81.2373 533993 121-afoqj 
42650 20002.2 379 52.7762 0.00263852 121 121 119 60 4 4 98 0 81.2373 533993 121-afoqj 
42700 20964.3 379 55.3149 0.00263852 121 121 119 65 6 5 98 0 81.2373 533993 121-afoqj 
42750 22005.3 379 58.0614 0.00263852 121 121 119 77 4 3 98 0 81.2373 533993 121-afoqj 
42800 22784.7 379 60.1179 0.00263852 121 121 119 58 0 0 98 0 81.2373 533993 121-afoqj 
42850 15948.1 379 42.0793 0.00263852 121 121 119 48 3 3 85 0 81.2373 522981 121-aflrd 
42900 25119.5 378 66.4537 0.0026455 121 121 119 59 6 5 97 0 81.2373 543240 121-afqzk 
42950 17820 379 47.0184 0.00263852 121 121 119 57 3 2 85 0 81.4545 522981 121-aflrd 
43000 18718.8 379 49.3899 0.00263852 121 121 119 65 8 6 85 0 81.2373 522981 121-aflrd 
43050 27406.4 375 73.0837 0.00266667 121 121 118 61 23 20 85 0 2.55319 551580 121-afteh 
43100 17137.1 379 45.2167 0.00263852 121 121 119 54 8 8 85 0 2.55319 522981 121-aflrd 
43150 22799.6 375 60.799 0.00266667 121 121 118 47 9 8 85 0 2.55319 551580 121-afteh 
43200 15631 375 41.6825 0.00266667 121 121 118 55 6 6 83 0 2.55319 540867 121-afqiw 
43250 14682.8 375 39.1541 0.00266667 121 121 118 59 4 4 83 0 2.55319 540867 121-afqiw 
43300 13978.7 375 37.2765 0.00266667 121 121 118 48 4 4 83 0 2.55319 540867 121-afqiw 
43350 8416.49 374 22.504 0.0026738 121 121 118 37 1 1 85 0 2.56 549093 121-afsnf 
43400 7512.07 374 20.0857 0.0026738 121 121 118 46 0 0 85 0 2.55319 549093 121-afsnf 
43450 952 378 2.51852 0.0026455 121 121 119 40 0 0 93 0 2.55319 560656 121-afvmw 
43500 8916.57 384.427 23.1949 0.00260128 121 121 118.497 50 0 0 93 0 2.55319 546587 121-afrxg 
43550 14962.1 379 39.4778 0.00263852 121 121 118 52 3 3 99 0 81.2373 551166 121-aftbw 
43600 17470.9 379 46.0973 0.00263852 121 121 118 61 5 5 99 0 81.2373 551166 121-aftbw 
43650 12897.3 376 34.3014 0.00265957 121 121 119 61 6 6 98 0 81.4545 557318 121-afuqv 
43700 25580.3 376 68.0328 0.00265957 121 121 119 53 4 4 97 0 81.4545 563035 121-afwgb 
43750 30039.8 377 79.6812 0.00265252 121 121 118 58 9 9 94 0 81.4545 567132 121-afxfk 
43800 30077.7 377 79.7818 0.00265252 121 121 118 63 9 9 94 0 81.4545 567132 121-afxfk 
43850 17837.6 376 47.4405 0.00265957 121 121 119 50 4 3 98 0 81.4545 557318 121-afuqv 
43900 30113 377 79.8753 0.00265252 121 121 118 48 0 0 94 0 81.4545 567132 121-afxfk 
43950 30464 382 79.7487 0.0026178 121 121 119 40 6 6 95 0 81.4545 567796 121-afxjw 
44000 26475.1 379 69.8551 0.00263852 121 121 119 45 1 1 88 0 81.4545 561743 121-afvui 
44050 20707.6 374 55.368 0.0026738 121 121 116 53 19 18 99 0 2.60109 553763 121-aftua 
44100 18377.8 374 49.1386 0.0026738 121 121 116 58 8 7 99 0 2.54545 553763 121-aftua 
44150 16674.5 374 44.5842 0.0026738 121 121 116 55 7 7 99 0 2.54545 553763 121-aftua 
44200 15227 374 40.7139 0.0026738 121 121 116 65 7 6 99 0 2.54545 553763 121-aftua 
44250 13991.8 374 37.4113 0.0026738 121 121 116 50 1 1 99 0 2.54545 553763 121-aftua 
44300 13073.8 374 34.9566 0.0026738 121 121 116 44 3 2 99 0 2.55228 553763 121-aftua 
44350 9841.43 374 26.314 0.0026738 121 121 116 48 4 4 105 0 2.55228 566784 121-afxdo 
44400 4129.39 379 10.8955 0.00263852 121 121 119 41 0 0 96 0 2.54545 570338 121-afydg 
44450 15295.3 374 40.8966 0.0026738 121 121 116 41 7 7 107 0 2.54545 559982 121-afvie 
44500 15510.2 379 40.9239 0.00263852 121 121 119 40 0 0 88 0 2.54545 561743 121-afvui 
44550 11648.8 380 30.6547 0.00263158 121 121 118.494 47 5 4 117 0 81.2373 571745 121-afykg 
44600 14903.7 380 39.2203 0.00263158 121 121 118.497 53 4 4 117 0 81.2373 571745 121-afykg 
44650 19256.9 380 50.6761 0.00263158 121 121 119 49 1 1 103 0 81.4545 576575 121-afzxc 
44700 16554.7 374 44.2639 0.0026738 121 121 116 44 5 5 105 0 81.4545 574612 121-afzhp 
44750 20918.5 377 55.4867 0.00265252 121 121 119 48 1 1 100 0 81.4545 570199 121-afybk 
44800 29609.4 376 78.7485 0.00265957 121 121 118 49 4 4 102 0 81.4545 581388 121-agazz 
44850 21243.1 381 55.7562 0.00262467 121 121 117 44 2 2 97 0 81.4545 573197 121-afyvn 
44900 23292.9 377 61.7848 0.00265252 121 121 119 51 5 4 100 0 81.4545 570199 121-afybk 
44950 23999.3 377 63.6586 0.00265252 121 121 119 63 9 9 100 0 81.4545 570199 121-afybk 
45000 24572.1 377 65.1779 0.00265252 121 121 119 50 4 4 100 0 81.4545 570199 121-afybk 
45050 24232 377 64.2758 0.00265252 121 121 119 42 16 16 99 0 2.54545 578734 121-agagm 
45100 22397.2 375 59.7259 0.00266667 121 121 118 39 2 1 101 0 2.54545 578869 121-agahh 
45150 16652.4 379 43.9377 0.00263852 121 121 119 45 3 3 104 0 2.54545 584695 121-agbxm 
45200 16535.4 377 43.8606 0.00265252 121 121 119 48 2 2 99 0 2.54545 578734 121-agagm 
45250 14978.7 377 39.7314 0.00265252 121 121 119 39 2 2 99 0 2.53867 578734 121-agagm 
45300 11016.3 379 29.0669 0.00263852 121 121 119 41 4 4 104 0 2.54545 584695 121-agbxm 
45350 9862.55 379 26.0226 0.00263852 121 121 119 35 2 2 104 0 2.54545 584695 121-agbxm 
45400 8946.09 379 23.6044 0.00263852 121 121 119 42 2 2 104 0 2.54545 584695 121-agbxm 
45450 8309.26 379 21.9242 0.00263852 121 121 119 40 4 3 104 0 2.54545 584695 121-agbxm 
45500 8664.53 381 22.7416 0.00262467 121 121 119 37 0 0 96 0 2.54545 576646 121-afzvp 
45550 14730.2 376 39.176 0.00265957 121 121 119 45 0 0 99 0 81.2373 581806 121-agbcw 
45600 22147.9 379 58.4377 0.00263852 121 121 119 48 5 5 102 0 81.2373 593259 121-ageda 
45650 18643.8 376 49.5847 0.00265957 121 121 117 46 3 3 93 0 81.2373 589746 121-agded 
45700 20893.8 376 55.5687 0.00265957 121 121 117 50 0 0 93 0 81.2373 589746 121-agded 
45750 18917.3 376 50.3121 0.00265957 121 121 119 55 1 1 101 0 81.2373 590025 121-agdge 
45800 20695.5 376 55.0413 0.00265957 121 121 119 62 0 0 101 0 81.2373 590025 121-agdge 
45850 21932.6 376 58.3313 0.00265957 121 121 119 50 5 5 101 0 81.2373 590025 121-agdge 
45900 22897.4 376 60.8974 0.00265957 121 121 119 57 1 1 101 0 81.2373 590025 121-agdge 
45950 23727.1 376 63.104 0.00265957 121 121 119 56 12 11 101 0 81.2373 590025 121-agdge 
46000 24226.2 376 64.4313 0.00265957 121 121 119 45 2 2 101 0 81.2373 590025 121-agdge 
46050 26302.8 378 69.5842 0.0026455 121 121 118 44 9 8 105 0 2.53867 593398 121-agedz 
46100 24093.5 378 63.7393 0.0026455 121 121 118 44 11 11 105 0 2.54545 593398 121-agedz 
46150 20815.5 376 55.3605 0.00265957 121 121 119 45 1 1 101 0 2.54545 590025 121-agdge 
46200 20619.5 378 54.549 0.0026455 121 121 118 40 0 0 105 0 2.54545 593398 121-agedz 
46250 16409.3 382 42.9562 0.0026178 121 121 119 40 1 1 118 0 2.54545 595121 121-agern 
46300 18847.9 378 49.8622 0.0026455 121 121 118 34 2 2 105 0 2.54545 593398 121-agedz 
46350 14060.2 382 36.8068 0.0026178 121 121 119 43 2 2 118 0 2.54545 595121 121-agern 
46400 13044.8 382 34.1488 0.0026178 121 121 119 39 2 2 118 0 2.55228 595121 121-agern 
46450 5762.73 377 15.2858 0.00265252 121 121 119 43 7 7 101 0 2.55228 599867 121-agfxi 
46500 5017.23 377 13.3083 0.00265252 121 121 119 49 9 9 101 0 2.55228 599867 121-agfxi 
46550 10388 377 27.5544 0.00265252 121 121 118 62 5 4 102 0 81.2373 603960 121-aghcr 
46600 16233.1 377 43.0587 0.00265252 121 121 118 75 0 0 102 0 81.2373 603960 121-aghcr 
46650 19199.5 377 50.927 0.00265252 121 121 118 68 1 1 102 0 81.2373 603960 121-aghcr 
46700 21055.8 377 55.851 0.00265252 121 121 118 65 2 1 102 0 81.6729 603960 121-aghcr 
46750 22330.2 377 59.2312 0.00265252 121 121 118 58 1 1 102 0 81.6729 603960 121-aghcr 
46800 23328.7 377 61.8798 0.00265252 121 121 118 74 2 1 102 0 81.6729 603960 121-aghcr 
46850 24130.4 377 64.0063 0.00265252 121 121 118 65 1 1 102 0 81.6729 603960 121-aghcr 
46900 27040.7 377 71.726 0.00265252 121 121 119 56 3 3 102 0 81.2698 596163 121-agezf 
46950 23599.8 378 62.4333 0.0026455 121 121 119 58 5 5 106 0 81.2698 601897 121-aggkw 
47000 24394.4 378 64.5355 0.0026455 121 121 119 74 8 8 106 0 81.2698 601897 121-aggkw 
47050 22966.8 378 60.7587 0.0026455 121 121 119 68 20 18 106 0 2.53968 601897 121-aggkw 
47100 20889.7 378 55.2638 0.0026455 121 121 119 73 10 10 106 0 2.53968 601897 121-aggkw 
47150 19095.5 378 50.5172 0.0026455 121 121 119 71 6 4 106 0 2.53867 601897 121-aggkw 
47200 17520.8 378 46.3513 0.0026455 121 121 119 78 6 4 106 0 2.53867 601897 121-aggkw 
47250 16388.2 378 43.3549 0.0026455 121 121 119 73 3 2 106 0 2.53867 601897 121-aggkw 
47300 15379.4 378 40.6862 0.0026455 121 121 119 54 1 1 106 0 2.53867 601897 121-aggkw 
47350 14752.7 377 39.1318 0.00265252 121 121 119 46 1 1 103 0 2.53867 606981 121-aghxj 
47400 4155.01 377 11.0213 0.00265252 121 121 118 41 2 2 110 0 2.53867 615351 121-agjyl 
47450 8831.69 378 23.3643 0.0026455 121 121 118 46 2 2 106 0 2.53867 608109 121-agicm 
47500 15851.7 376 42.1588 0.00265957 121 121 119 44 4 4 101 0 2.54642 590025 121-agdge 
47550 8249.41 382 21.5953 0.0026178 121 121 119 69 5 5 100 0 81.4545 617176 121-agkkq 
47600 15572.2 378 41.1963 0.0026455 121 121 119 66 5 5 105 0 81.2373 618781 121-agkwq 
47650 14358.8 382 37.5885 0.0026178 121 121 119 67 4 3 100 0 81.2373 617176 121-agkkq 
47700 17959.1 380 47.2607 0.00263158 121 121 118 60 0 0 98 0 81.2373 603138 121-aggtz 
47750 28028.8 377 74.3469 0.00265252 121 121 118 49 7 7 109 0 81.2373 622811 121-aglxg 
47800 18124.5 378 47.9484 0.0026455 121 121 119 62 10 9 104 0 81.2373 613794 121-agjmz 
47850 19574 378 51.783 0.0026455 121 121 119 82 8 7 104 0 81.2373 613794 121-agjmz 
47900 20718.7 378 54.8114 0.0026455 121 121 119 88 8 8 104 0 81.2373 613794 121-agjmz 
47950 21922.2 378 57.9952 0.0026455 121 121 119 104 6 6 104 0 81.2373 613794 121-agjmz 
48000 22818.4 378 60.3661 0.0026455 121 121 119 88 7 7 104 0 81.2373 613794 121-agjmz 
48050 25804.2 379 68.085 0.00263852 121 121 119 53 19 18 104 0 2.53867 621975 121-aglru 
48100 24265.4 377 64.3645 0.00265252 121 121 118 51 8 8 109 0 2.53867 622811 121-aglxg 
48150 21237.1 379 56.0346 0.00263852 121 121 119 42 1 1 104 0 2.53867 621975 121-aglru 
48200 14831.1 378 39.2357 0.0026455 121 121 119 43 6 5 106 0 2.53867 619863 121-agldv 
48250 16773.9 378 44.3754 0.0026455 121 121 119 43 2 2 107 0 2.53867 621226 121-aglmz 
48300 15083.2 378 39.9028 0.0026455 121 121 119 47 1 1 107 0 2.53867 621226 121-aglmz 
48350 13468.2 378 35.6303 0.0026455 121 121 119 50 4 4 107 0 2.53867 621226 121-aglmz 
48400 12148.6 378 32.1393 0.0026455 121 121 119 47 1 1 107 0 2.53867 621226 121-aglmz 
48450 11244.4 378 29.747 0.0026455 121 121 119 41 1 1 107 0 2.53867 621226 121-aglmz 
48500 16559.3 376 44.0408 0.00265957 121 121 118 36 2 1 114 0 2.53867 611141 121-agiua 
48550 15192.4 377 40.2982 0.00265252 121 121 117 53 3 3 107 0 81.4545 624442 121-agmiq 
48600 17147.5 382 44.8887 0.0026178 121 121 119 49 0 0 99 0 81.4545 617369 121-agkls 
48650 26965.5 377 71.5264 0.00265252 121 121 118 52 2 2 117 0 81.4545 636189 121-agpjc 
48700 19697.3 377 52.2476 0.00265252 121 121 117 49 1 1 107 0 81.4545 624442 121-agmiq 
48750 19513.2 376 51.8969 0.00265957 121 121 118 51 6 5 114 0 81.4545 611141 121-agiua 
48800 25393.4 378 67.1782 0.0026455 121 121 118 53 1 0 110 0 81.2373 635622 121-agpds 
48850 26091.9 380 68.6628 0.00263158 121 121 119 50 1 1 106 0 81.2373 635483 121-agpcy 
48900 30464 375 81.2373 0.00266667 121 121 119 55 2 2 107 0 81.2373 639825 121-agqfs 
48950 29310.8 377 77.7474 0.00265252 121 121 118 51 10 10 101 0 81.4545 637482 121-agpsi 
49000 30208 376 80.3404 0.00265957 121 121 118 46 0 0 101 0 81.4545 640398 121-agqlr 
49050 24561.5 376 65.3232 0.00265957 121 121 118 55 9 8 101 0 2.54545 640398 121-agqlr 
49100 19972.2 376 53.1175 0.00265957 121 121 118 52 7 6 101 0 2.54545 640398 121-agqlr 
49150 17243.4 376 45.8601 0.00265957 121 121 118 46 0 0 101 0 2.54545 640398 121-agqlr 
49200 20863.7 383 54.4744 0.00261097 121 121 119 48 7 6 104 0 2.53867 627012 121-agmzs 
49250 19063.5 383 49.7741 0.00261097 121 121 119 41 3 2 104 0 2.53867 627012 121-agmzs 
49300 19690.9 377 52.2306 0.00265252 121 121 118 51 3 2 101 0 2.53867 637482 121-agpsi 
49350 11795.7 382 30.8787 0.0026178 121 121 119 47 2 2 100 0 2.53867 641849 121-agqwe 
49400 15967.8 383 41.6913 0.00261097 121 121 119 44 7 6 104 0 2.53867 627012 121-agmzs 
49450 15153.3 383 39.5647 0.00261097 121 121 119 43 2 2 104 0 2.53867 627012 121-agmzs 
49500 1132.32 378 2.99555 0.0026455 121 121 119 44 0 0 108 0 2.53867 646778 121-agsbw 
49550 12403.4 383 32.3848 0.00261097 121 121 119 82 4 4 107 0 81.2373 644358 121-agrlz 
49600 17141.9 383 44.7569 0.00261097 121 121 119 112 4 4 107 0 81.2373 644358 121-agrlz 
49650 19614.6 383 51.2131 0.00261097 121 121 119 93 5 5 107 0 81.2373 644358 121-agrlz 
49700 21143.5 383 55.2049 0.00261097 121 121 119 95 7 7 107 0 81.2373 644358 121-agrlz 
49750 22364.8 383 58.3938 0.00261097 121 121 119 97 2 2 107 0 81.2373 644358 121-agrlz 
49800 23255.3 383 60.7188 0.00261097 121 121 119 78 4 4 107 0 81.2373 644358 121-agrlz 
49850 23892.9 383 62.3836 0.00261097 121 121 119 76 9 8 107 0 81.2373 644358 121-agrlz 
49900 24363.4 383 63.6121 0.00261097 121 121 119 75 7 5 107 0 81.2373 644358 121-agrlz 
49950 24771 383 64.6764 0.00261097 121 121 119 52 5 5 107 0 81.2373 644358 121-agrlz 
50000 25031.5 383 65.3564 0.00261097 121 121 119 52 4 4 107 0 86.8046 644358 121-agrlz 
50050 26647.3 376 70.8704 0.00265957 121 121 119 61 22 22 110 0 2.53867 652595 121-agtol 
50100 23207.1 383 60.593 0.00261097 121 121 119 69 7 7 107 0 2.53867 644358 121-agrlz 
50150 21041.8 376 55.9622 0.00265957 121 121 119 47 1 1 110 0 2.53867 652595 121-agtol 
50200 21303 383 55.6213 0.00261097 121 121 119 54 4 4 107 0 2.53867 644358 121-agrlz 
50250 20493.4 383 53.5075 0.00261097 121 121 119 56 4 4 107 0 2.53763 644358 121-agrlz 
50300 19683.4 383 51.3928 0.00261097 121 121 119 53 4 4 107 0 2.53867 644358 121-agrlz 
50350 19116.3 383 49.9119 0.00261097 121 121 119 40 1 1 107 0 2.53867 644358 121-agrlz 
50400 18559.5 383 48.4584 0.00261097 121 121 119 44 1 1 107 0 2.53867 644358 121-agrlz 
50450 17905.1 383 46.7496 0.00261097 121 121 119 49 1 1 107 0 2.53867 650935 121-agtew 
50500 16959.4 383 44.2805 0.00261097 121 121 119 53 4 4 107 0 2.53867 650935 121-agtew 
50550 11853.5 378 31.3585 0.0026455 121 121 118 45 0 0 114 0 81.0213 660045 121-agvml 
50600 22728.7 384 59.1892 0.00260417 121 121 119 45 1 1 109 0 81.0213 664852 121-agwwg 
50650 24735.9 384 64.4165 0.00260417 121 121 119 47 4 2 109 0 81.2373 664852 121-agwwg 
50700 23118.3 378 61.1594 0.0026455 121 121 118 46 0 0 119 0 81.2373 661385 121-agvvw 
50750 23332.1 382 61.0787 0.0026178 121 121 118 43 0 0 130 0 81.2373 665198 121-agwwu 
50800 24606.2 382 64.414 0.0026178 121 121 118 55 0 0 130 0 81.2373 665198 121-agwwu 
50850 26708.2 378 70.6567 0.0026455 121 121 118 63 1 1 119 0 81.2373 661385 121-agvvw 
50900 27237.4 378 72.0565 0.0026455 121 121 118 51 1 0 119 0 81.0213 661385 121-agvvw 
