# Avida Average Data
# Sat Apr  7 01:52:52 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2250 919.232 464.072 1.98189 0 121 121 116.932 4.19743 0.0233788 0.0214306 5.17339 150.165 0.0487285 0 21.968 
2300 927.206 464.296 1.99836 0 121 121 116.991 4.10857 0.0687065 0.0628651 5.2612 153.66 0.0340653 0 18.1933 
2350 925.007 463.905 1.9949 0 121 121 117.088 4.18023 0.0344924 0.0311544 5.31905 157.011 0.111728 0 14.3973 
2400 927.567 463.957 2.00032 0 121 121 116.994 4.20141 0.0248049 0.0222965 5.42754 160.124 0.0261154 0 10.599 
2450 926.235 463.698 1.99859 0 121 121 116.964 4.17285 0.0492077 0.0447595 5.58076 163.358 -0.202328 0 6.77373 
2500 927.168 463.682 2.00086 0 121 121 117.003 4.0875 0.0553239 0.0505977 5.61329 166.806 -0.541946 0 2.96721 
2550 18278 464.48 39.4103 0 121 121 117.095 4.3665 0.0478043 0.0444691 5.73013 171.541 -1.38877 0 2.15404 
2600 26172 464.088 56.4579 0 121 121 117.016 4.66278 0.0436718 0.0403338 5.8612 176.554 -1.96402 0 5.05477 
2650 28629 463.707 61.794 0 121 121 117.025 4.90177 0.0478709 0.0450877 5.99332 180.584 -2.12463 0 8.55793 
2700 29317.8 463.391 63.3161 0 121 121 116.934 4.89918 0.0394883 0.0372636 6.14739 184.17 -2.3241 0 12.3053 
2750 29395.3 463.296 63.5019 0 121 121 116.845 4.64 0.0392102 0.0361513 6.31452 187.453 -2.54442 0 16.1612 
2800 29446.5 463.351 63.5951 0 121 121 117.035 4.43403 0.0355951 0.0328142 6.47887 190.821 -2.13728 0 19.924 
2850 29487.6 462.733 63.7485 0 121 121 116.994 4.36529 0.0422574 0.0372533 6.64081 194.222 -2.41946 0 23.7253 
2900 29534.9 462.969 63.8326 0 121 121 117.024 4.23557 0.0400445 0.035317 6.71107 197.47 -2.37806 0 27.5802 
2950 29407.3 462.881 63.5865 0 121 121 116.983 4.23176 0.0444815 0.0408674 6.86322 200.85 -2.40628 0 31.3936 
3000 29457.5 462.363 63.7362 0 121 121 117.025 4.34058 0.0420145 0.0389538 6.84391 204.15 -2.22501 0 35.157 
3050 925.963 462.323 2.00343 0 121 121 117.046 4.43896 0 0 6.94194 207.368 -2.16234 0 35.9784 
3100 922.018 462.613 1.99418 0 121 121 117.053 4.2007 0.0202778 0.0177778 7.07167 210.264 -2.01049 0 33.0783 
3150 925.536 462.679 2.00136 0 121 121 117.149 4.33494 0.0814341 0.0761534 7.15509 214.081 -2.34388 0 29.5816 
3200 923.742 463.023 1.99633 0 121 121 117.258 4.28844 0.0086159 0.00806003 7.21512 217.262 -2.66126 0 25.8278 
3250 922.824 463.082 1.99482 0 121 121 117.11 4.32491 0.0317195 0.0286589 7.431 220.498 -2.07212 0 21.9722 
3300 928.304 461.9 2.01012 0 121 121 117.149 4.35067 0.0680934 0.061423 7.50361 224.199 -2.09633 0 18.2122 
3350 926.234 462.431 2.00403 0 121 121 117.108 4.14665 0.0286828 0.027012 7.66722 227.471 -2.49214 0 14.4088 
3400 926.775 462.185 2.00626 0 121 121 117.013 4.17189 0.02951 0.0275612 7.80679 230.798 -1.72487 0 10.5532 
3450 926.517 461.798 2.00721 0 121 121 117.064 4.12142 0.0475264 0.0428016 7.88355 234.109 -2.23343 0 6.74239 
3500 925.818 461.772 2.00539 0 121 121 117.063 4.02688 0.0367075 0.0336485 7.92102 237.626 -2.1782 0 2.97954 
3550 17667.2 461.733 38.2977 0 121 121 117.227 4.05756 0.0328234 0.0294854 8.09235 242.569 -2.64884 0 2.13212 
3600 25837 461.675 56.0028 0 121 121 117.121 4.36242 0.0319533 0.0280634 8.26063 247.916 -2.21389 0 4.99985 
3650 28729.2 462.112 62.2283 0 121 121 117.165 4.68579 0.0395103 0.0375626 8.39121 252.252 -2.30302 0 8.55359 
3700 29324 461.843 63.5537 0 121 121 117.009 4.56472 0.0422574 0.0372533 8.53239 255.867 -1.64455 0 12.2653 
3750 29534.9 461.866 64.0046 0 121 121 117.037 4.66062 0.0444691 0.0419678 8.66398 259.401 -1.57085 0 16.0671 
3800 29584.9 461.797 64.1205 0 121 121 117.089 4.23675 0.0436475 0.0400334 8.72588 262.932 -2.10903 0 19.8576 
3850 29500.3 461.419 63.9724 0 121 121 117.071 4.1657 0.0403338 0.037274 8.82837 266.14 -1.77946 0 23.7001 
3900 29574.2 461.482 64.1296 0 121 121 117.097 4.30539 0.0417246 0.0386648 8.85535 269.522 -1.65832 0 27.4895 
3950 29587 462.061 64.0918 0 121 121 117.21 4.27976 0.0447844 0.0414465 8.93491 272.854 -2.18151 0 31.2893 
4000 29502.3 462.688 63.8569 0 121 121 117.033 4.12156 0.0434057 0.0409015 9.16388 276.327 -2.22658 0 35.125 
4050 919.156 462.519 1.99 0 121 121 117.181 4.04949 0.000277778 0.000277778 9.25222 279.512 -1.7268 0 35.9708 
4100 924.853 462.334 2.00364 0 121 121 117.005 4.00891 0.0366667 0.0341667 9.31 282.501 -1.89118 0 33.1005 
4150 928.434 462.103 2.01216 0 121 121 117.241 4.22535 0.0755556 0.0688889 9.51111 286.29 -1.57401 0 29.5491 
4200 928.825 461.194 2.01565 0 121 121 117.264 4.19766 0.00891613 0.00891613 9.60769 289.469 -1.83833 0 25.839 
4250 925.51 460.76 2.01004 0 121 121 117.099 4.08636 0.0375417 0.0344828 9.73915 292.7 -1.86455 0 22.0385 
4300 926.274 460.492 2.01278 0 121 121 117.162 4.23176 0.0656102 0.0611621 9.82263 296.091 -1.49034 0 18.2484 
4350 924.517 460.505 2.00836 0 121 121 117.149 4.16088 0.0317107 0.0286509 9.80195 299.218 -2.00698 0 14.4056 
4400 928.467 460.577 2.01747 0 121 121 117.241 4.27619 0.0244989 0.0231069 10.0047 302.447 -1.67075 0 10.6188 
4450 923.21 460.268 2.00711 0 121 121 117.175 4.19253 0.045366 0.0420262 10.2154 306.04 -1.68558 0 6.81959 
4500 927.199 459.928 2.01688 0 121 121 117.206 4.14533 0.0367279 0.0347802 10.2888 309.422 -2.13793 0 2.98351 
4550 18411.9 458.935 40.2154 0 121 121 117.117 4.26841 0.0378408 0.0347802 10.4096 314.173 -3.10912 0 2.20434 
4600 26523.1 459.363 57.8345 0 121 121 117.049 4.74406 0.0408788 0.0386541 10.6905 318.893 -2.86192 0 5.1837 
4650 28588.7 459.035 62.3464 0 121 121 117.022 4.60691 0.0436354 0.0383546 10.9069 322.574 -2.65282 0 8.73795 
4700 29354.5 458.686 64.0361 0 121 121 117.002 4.54937 0.0386756 0.0339455 10.985 326.166 -1.94062 0 12.4957 
4750 29495.3 458.482 64.3712 0 121 121 117.088 4.49625 0.0433695 0.0386433 11.1949 329.621 -1.53583 0 16.3354 
4800 29616.2 458.311 64.6606 0 121 121 116.99 4.45229 0.0378514 0.0356248 11.2563 333.111 -2.02044 0 20.1599 
4850 29590.6 458.604 64.5807 0 121 121 116.989 4.24557 0.0461624 0.041713 11.3921 336.612 -1.21032 0 23.9576 
4900 29411.3 458.296 64.2266 0 121 121 116.955 4.17285 0.0400334 0.0366972 11.4451 340.155 -0.94682 0 27.8721 
4950 29426 457.924 64.2954 0 121 121 116.921 4.18903 0.0281337 0.0256267 11.5432 343.356 -0.417928 0 31.6698 
5000 29452.3 458.061 64.352 0 121 121 116.899 4.06554 0.0455809 0.0416898 11.8485 346.426 -0.0478685 0 35.5076 
5050 923.917 457.869 2.02027 0 121 121 116.923 4.3849 0 0 12.0864 349.864 -0.69838 0 36.3086 
5100 922.259 457.659 2.01707 0 121 121 116.854 3.98671 0.0430556 0.04 12.2331 352.871 0.161982 0 33.3301 
5150 922.961 458.211 2.01682 0 121 121 116.839 4.05643 0.0550918 0.0511964 12.3481 356.679 0.279595 0 29.776 
5200 920.605 457.329 2.01438 0 121 121 116.733 3.97564 0.0097493 0.0091922 12.4348 359.934 -0.641598 0 26.0139 
5250 927.304 456.902 2.03033 0 121 121 116.853 3.88216 0.0551378 0.0501253 12.555 363.54 -0.00426974 0 22.179 
5300 922.747 457.377 2.01923 0 121 121 116.768 4.27348 0.049527 0.0456316 12.6074 366.917 0.330948 0 18.3531 
5350 922.858 457.405 2.01932 0 121 121 116.714 4.08077 0.0359632 0.0334541 12.7084 370.243 -0.217148 0 14.5528 
5400 918.566 457.577 2.00963 0 121 121 116.779 4.04724 0.0419678 0.0394664 12.8852 373.44 0.438777 0 10.642 
5450 922.654 457.348 2.01909 0 121 121 116.841 4.16107 0.0467836 0.0439989 12.9234 376.899 0.0470807 0 6.84374 
5500 929.478 457.239 2.03496 0 121 121 116.916 4.21429 0.0477911 0.0447346 13.0878 380.375 -0.687115 0 3.00682 
5550 17863.9 456.95 39.2306 0 121 121 116.77 4.26335 0.0392321 0.0367279 13.2702 384.815 -1.50695 0 2.15635 
5600 25876.8 456.849 56.7877 0 121 121 116.701 4.55063 0.0392211 0.0369958 13.4567 389.978 -2.05553 0 5.07206 
5650 28605.9 455.915 62.7913 0 121 121 116.659 4.68229 0.044772 0.041713 13.5492 394.315 -3.16823 0 8.61023 
5700 29215.5 455.458 64.1681 0 121 121 116.625 4.62162 0.037037 0.0342523 13.6923 397.791 -2.42534 0 12.3561 
5750 29283 455.353 64.3294 0 121 121 116.65 4.60179 0.0372844 0.0328325 13.8798 401.411 -3.81824 0 16.2285 
5800 29313.1 455.189 64.419 0 121 121 116.575 4.41769 0.0397664 0.0361513 13.9772 405.032 -3.46428 0 20.0623 
5850 29500.6 455.656 64.7904 0 121 121 116.582 4.35515 0.0400779 0.0367381 14.1074 408.056 -3.39553 0 23.8668 
5900 29479.4 455.945 64.7165 0 121 121 116.498 4.25059 0.0397664 0.0350389 14.1196 411.56 -2.54558 0 27.6931 
5950 29487.7 456.471 64.6757 0 121 121 116.603 4.19977 0.0300417 0.0267038 14.1711 414.926 -2.61455 0 31.559 
6000 29470.1 456.101 64.6634 0 121 121 116.676 4.30695 0.0403675 0.0370267 14.2481 418.472 -3.53012 0 35.3704 
6050 921.526 456.351 2.02147 0 121 121 116.746 4.43896 0.000277778 0.000277778 14.3764 421.49 -3.27729 0 36.2027 
6100 922.474 455.77 2.02598 0 121 121 116.692 4.21546 0.0902778 0.0808333 14.5919 424.845 -3.27113 0 33.2913 
6150 919.882 455.881 2.01963 0 121 121 116.699 4.16319 0.0328051 0.0311371 14.5329 428.258 -3.02909 0 29.7547 
6200 922.371 455.773 2.02544 0 121 121 116.557 4.25444 0.0194715 0.0180807 14.6579 431.098 -2.69356 0 26.0063 
6250 921.276 455.26 2.02518 0 121 121 116.581 4.12615 0.0644803 0.0589216 14.7813 434.806 -2.7769 0 22.1394 
6300 924.467 455.732 2.03069 0 121 121 116.581 4.14648 0.0216968 0.0200278 14.9127 438.186 -2.29887 0 18.3036 
6350 922.644 455.823 2.02641 0 121 121 116.696 4.09681 0.0447595 0.0419794 14.8668 441.575 -2.63083 0 14.4972 
6400 919.683 455.42 2.02114 0 121 121 116.708 4.08286 0.0425354 0.0380873 15.0801 445.043 -2.25339 0 10.6731 
6450 921.293 455.779 2.02365 0 121 121 116.648 4.21948 0.035605 0.0331015 15.0459 448.318 -2.14089 0 6.8068 
6500 924.054 454.866 2.03298 0 121 121 116.654 4.16686 0.0467186 0.041713 15.1368 451.729 -1.85114 0 2.99446 
6550 18855 454.279 41.5807 0 121 121 116.701 4.33494 0.0478043 0.0453029 15.6676 456.811 -3.36772 0 2.24897 
6600 26756.3 453.764 59.0216 0 121 121 116.542 4.62211 0.0380979 0.0344828 15.8999 462.122 -3.34899 0 5.30626 
6650 29032.5 453.645 64.0256 0 121 121 116.507 4.60358 0.045 0.0413889 16.0514 466.164 -3.71035 0 9.01014 
6700 29318.9 453.385 64.6769 0 121 121 116.489 4.44376 0.0375522 0.0336579 16.0737 469.431 -3.56033 0 12.8954 
6750 29464.5 453.704 64.9623 0 121 121 116.611 4.53914 0.0484006 0.0433936 16.1686 472.689 -3.41212 0 16.7406 
6800 29418.9 453.698 64.8618 0 121 121 116.664 4.46708 0.0444939 0.0411568 16.233 476.195 -3.14029 0 20.5888 
6850 29354.2 453.878 64.7097 0 121 121 116.59 4.30539 0.0386648 0.035605 16.3216 479.561 -3.76026 0 24.4269 
6900 29293.4 454.135 64.5577 0 121 121 116.566 4.28486 0.0386648 0.0347705 16.4481 483.041 -2.61559 0 28.2607 
6950 29476.7 454.603 64.909 0 121 121 116.58 4.47572 0.0345019 0.0319978 16.5164 486.501 -3.08624 0 32.1159 
7000 29245.8 454.777 64.3924 0 121 121 116.603 4.28486 0.0369958 0.0336579 16.6957 489.618 -3.63538 0 35.9759 
7050 917.12 454.921 2.01893 0 121 121 116.612 4.31535 0.00166713 0.00138927 16.85 493.016 -3.79531 0 36.7095 
7100 919.668 453.598 2.02888 0 121 121 116.536 4.16185 0.106667 0.0958333 16.9992 496.574 -3.71216 0 33.6533 
7150 922.481 453.365 2.03611 0 121 121 116.461 4.30576 0.0267335 0.0256196 17.0997 499.895 -3.90941 0 29.9454 
7200 919.648 453.587 2.02971 0 121 121 116.448 4.23675 0.0328051 0.030303 17.0867 503.146 -3.24704 0 26.0615 
7250 919.397 453.197 2.03016 0 121 121 116.525 4.12729 0.0491803 0.0455682 17.3523 506.901 -2.76836 0 22.2199 
7300 920.632 453.479 2.03145 0 121 121 116.544 4.1937 0.0275459 0.0244853 17.337 509.851 -3.07584 0 18.3694 
7350 922.17 453.159 2.03617 0 121 121 116.621 4.22444 0.0497914 0.0453408 17.3054 513.497 -3.32514 0 14.5337 
7400 921.59 452.79 2.036 0 121 121 116.663 4.18256 0.0353072 0.0336391 17.3631 516.755 -3.60895 0 10.6992 
7450 916.802 452.723 2.02566 0 121 121 116.664 4.10629 0.0423045 0.039243 17.4233 520.395 -4.42828 0 6.84279 
7500 922.479 452.537 2.03893 0 121 121 116.692 4.25325 0.0400668 0.0375626 17.537 524.056 -4.25771 0 2.98264 
7550 18895.7 452.66 41.7427 0 121 121 116.806 4.52075 0.0370061 0.0331107 17.7034 528.974 -5.84205 0 2.24289 
7600 26542.4 452.393 58.7089 0 121 121 116.872 4.47388 0.0430915 0.0383653 17.9013 533.949 -4.55434 0 5.28741 
7650 28867.6 451.956 63.8864 0 121 121 116.872 4.85155 0.0364395 0.0342142 18.1307 538.134 -4.03453 0 9.0287 
7700 29453.5 451.718 65.215 0 121 121 116.757 4.87534 0.0500278 0.045025 18.3149 541.746 -3.54209 0 12.8759 
7750 29372.3 452.059 65.0022 0 121 121 116.655 4.56798 0.0397775 0.0378303 18.5079 545.076 -3.87527 0 16.74 
7800 29488.4 452.151 65.2452 0 121 121 116.751 4.40074 0.0403787 0.037594 18.6124 548.392 -4.88439 0 20.571 
7850 29496.1 451.925 65.2966 0 121 121 116.737 4.495 0.0411568 0.0364294 18.8526 551.735 -5.09009 0 24.4387 
7900 29625.3 451.901 65.5848 0 121 121 116.692 4.57962 0.0447844 0.0422809 18.951 555.224 -5.7248 0 28.3182 
7950 29523.2 452.158 65.3423 0 121 121 116.712 4.31333 0.0420262 0.0372947 19.0228 558.749 -5.0817 0 32.1824 
8000 29492.1 451.622 65.334 0 121 121 116.617 4.32371 0.0353465 0.0317284 19.2293 562.286 -5.26436 0 36.0695 
8050 920.468 452.623 2.03617 0 121 121 116.68 4.35308 0.00138889 0.000833333 19.2875 565.537 -5.08784 0 36.8411 
8100 925.999 452.156 2.05009 0 121 121 116.714 4.30622 0.0863889 0.0802778 19.38 568.818 -4.58986 0 33.796 
8150 921.124 451.425 2.04112 0 121 121 116.713 4.28367 0.0281024 0.0261547 19.4524 572.729 -4.87933 0 30.0605 
8200 919.982 452.083 2.03668 0 121 121 116.601 4.24763 0.0270572 0.0259414 19.6379 575.807 -4.5836 0 26.2102 
8250 923.554 451.671 2.04601 0 121 121 116.8 4.23294 0.0569761 0.0511395 19.7179 579.319 -4.41209 0 22.3438 
8300 925.364 452.624 2.04687 0 121 121 116.718 4.37881 0.0216968 0.0205841 19.7332 582.532 -5.17301 0 18.514 
8350 926.446 452.101 2.0514 0 121 121 116.712 4.35758 0.0578581 0.0536857 19.8239 585.972 -4.88628 0 14.6456 
8400 921.435 451.784 2.04133 0 121 121 116.648 4.2391 0.034454 0.0311198 19.9375 589.44 -5.61832 0 10.7687 
8450 922.866 451.837 2.04475 0 121 121 116.619 4.17053 0.0344924 0.0311544 20.1185 592.565 -6.66573 0 6.90722 
8500 923.944 451.817 2.04712 0 121 121 116.623 4.25444 0.0442281 0.0400556 20.2506 596.081 -6.60492 0 3.02193 
8550 18915.3 450.845 41.9864 0 121 121 116.716 4.53788 0.0389538 0.0372844 20.3623 601.337 -7.56703 0 2.29524 
8600 26088.8 450.902 57.8724 0 121 121 116.808 4.7055 0.0369958 0.0328234 20.6047 606.315 -7.72458 0 5.26934 
8650 28600.6 451.171 63.4394 0 121 121 116.756 4.79679 0.0398551 0.0367893 20.6664 610.814 -6.82502 0 8.92833 
8700 29343.2 450.812 65.1223 0 121 121 116.742 4.96138 0.0417014 0.0389213 20.7857 614.587 -6.81732 0 12.7407 
8750 29403.2 450.833 65.265 0 121 121 116.712 4.8502 0.0361714 0.0350584 20.9112 617.984 -6.31537 0 16.6449 
8800 29472.5 450.021 65.5093 0 121 121 116.732 4.6332 0.0413889 0.0380556 21.1747 621.396 -6.25905 0 20.5401 
8850 29455.9 450.333 65.4349 0 121 121 116.676 4.36695 0.031163 0.0289371 21.4263 624.5 -6.46452 0 24.4394 
8900 29516.1 450.491 65.5508 0 121 121 116.627 4.23412 0.0375104 0.0338983 21.5021 628.307 -7.42257 0 28.2972 
8950 29619.3 450.355 65.8027 0 121 121 116.741 4.20093 0.0372636 0.0344828 21.7214 631.878 -7.03948 0 32.1713 
9000 29585.8 450.697 65.6926 0 121 121 116.774 4.30383 0.036965 0.0344636 21.6354 635.325 -8.17245 0 36.0574 
9050 924.842 451.116 2.0521 0 121 121 116.845 4.32572 0.00138927 0.00138927 21.9136 638.451 -7.77288 0 36.7822 
9100 920.824 451.052 2.0435 0 121 121 116.881 4.10023 0.111111 0.0991667 22.0992 641.674 -7.70882 0 33.8089 
9150 920.662 450.932 2.04334 0 121 121 116.779 4.06328 0.0214127 0.0205784 22.1574 645.212 -6.88861 0 30.1502 
9200 925.902 450.584 2.05601 0 121 121 116.752 4.08409 0.02532 0.0239288 22.1928 648.31 -6.67946 0 26.3387 
9250 923.865 450.246 2.05283 0 121 121 116.813 4.12615 0.0622568 0.0555864 22.1568 652.536 -6.11579 0 22.4384 
9300 922.87 450.157 2.05112 0 121 121 116.804 4.17209 0.0178372 0.0164437 22.248 655.501 -5.80111 0 18.5436 
9350 926.114 449.999 2.05935 0 121 121 116.768 4.00893 0.0459354 0.0423163 22.3474 659.333 -4.93133 0 14.6457 
9400 922.426 450.344 2.05066 0 121 121 116.717 3.87716 0.0430795 0.0391884 22.537 663.042 -5.05264 0 10.7874 
9450 917.962 450.203 2.041 0 121 121 116.662 3.99334 0.040856 0.0386326 22.716 666.304 -5.05318 0 6.91214 
9500 920.465 449.625 2.04834 0 121 121 116.699 4.0078 0.0420028 0.0397775 22.8206 669.706 -5.32148 0 3.0253 
9550 19056.9 449.315 42.4772 0 121 121 116.611 4.03255 0.038408 0.0359031 23.3237 674.301 -6.74179 0 2.31105 
9600 26778 449.326 59.6589 0 121 121 116.557 4.44074 0.0400334 0.0378093 23.625 679.311 -7.2108 0 5.45757 
9650 28828 448.765 64.2916 0 121 121 116.562 4.57452 0.0495684 0.0451128 23.7382 683.764 -7.21206 0 9.13743 
9700 29171.6 448.587 65.0509 0 121 121 116.585 4.57634 0.0433695 0.0400334 23.8838 687.122 -6.51769 0 12.994 
9750 29252.8 448.499 65.2441 0 121 121 116.608 4.5564 0.0289291 0.0275382 23.9424 690.919 -7.28857 0 16.8296 
9800 29380.9 449.04 65.4678 0 121 121 116.622 4.64 0.048109 0.0433815 24.1613 694.546 -7.60773 0 20.7288 
9850 29266 448.925 65.2304 0 121 121 116.548 4.21311 0.0339077 0.0302946 24.2804 697.852 -7.96621 0 24.6307 
9900 29291.6 449.204 65.2617 0 121 121 116.535 4.24704 0.0436961 0.0400779 24.4267 701.474 -7.99977 0 28.5232 
9950 29327 449.18 65.3439 0 121 121 116.516 4.25562 0.0369855 0.0339266 24.5779 704.794 -7.5496 0 32.4702 
10000 29306.6 449.135 65.3117 0 121 121 116.523 4.20819 0.0428016 0.0375208 24.4797 708.529 -7.01495 0 36.3487 
10050 920.593 449.148 2.05172 0 121 121 116.58 4.29869 0.000555864 0.000277932 24.535 711.487 -6.43273 0 37.0663 
10100 922.363 448.678 2.05704 0 121 121 116.709 4.21546 0.124722 0.112778 24.6247 715.632 -5.94365 0 33.9267 
10150 923.028 449.029 2.05732 0 121 121 116.588 4.25711 0.0141943 0.0133593 24.5753 718.971 -7.19824 0 30.2395 
10200 917.282 448.337 2.04725 0 121 121 116.54 4.17538 0.0464534 0.0431154 24.4367 721.885 -7.54486 0 26.3868 
10250 924.257 448.29 2.06254 0 121 121 116.617 4.24675 0.0394773 0.0358632 24.3322 725.88 -8.57344 0 22.5529 
10300 921.514 448.077 2.05742 0 121 121 116.551 4.36529 0.0319711 0.029469 24.5824 729.537 -8.87705 0 18.6513 
