# Generic Statistics Data
# Sat Apr  7 01:52:52 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2550 -0.657777 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07697 0 1 0 0 
2600 -0.488675 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84746 0 1 0 0 
2650 -0.4668 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.80708 0 1 0 0 
2700 -0.404749 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8434 0 1 0 0 
2750 -0.352395 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94011 0 1 0 0 
2800 -0.309392 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.00119 0 1 0 0 
2850 -0.274027 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0324 0 1 0 0 
2900 -0.24523 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.11203 0 1 0 0 
2950 -0.22039 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14966 0 1 0 0 
3000 -0.0779749 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14276 0 1 0 0 
3050 3.32825 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16303 0 1 0 0 
3100 3.24323 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19254 0 1 0 0 
3150 2.94151 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14089 0 1 0 0 
3200 2.88186 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15378 0 1 0 0 
3250 2.82412 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14749 0 1 0 0 
3300 2.76052 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15059 0 1 0 0 
3350 2.71265 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19734 0 1 0 0 
3400 2.67284 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23691 0 1 0 0 
3450 2.76431 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25311 0 1 0 0 
3500 2.60974 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29276 0 1 0 0 
3550 -0.186205 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14645 0 1 0 0 
3600 -0.139883 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97149 0 1 0 0 
3650 -0.49624 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.92318 0 1 0 0 
3700 -0.706422 0.0837083 0.0837083 0.0874205 0.0874205 4 5.98343 0 1 0 0 
3750 -0.219718 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02466 0 1 0 0 
3800 -0.188167 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14495 0 1 0 0 
3850 -0.162246 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18695 0 1 0 0 
3900 -0.146468 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16897 0 1 0 0 
3950 -0.131512 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20735 0 1 0 0 
4000 -0.117217 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25521 0 1 0 0 
4050 3.3135 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28659 0 1 0 0 
4100 3.24126 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29165 0 1 0 0 
4150 3.16953 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27745 0 1 0 0 
4200 2.66069 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24554 0 1 0 0 
4250 2.87557 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26898 0 1 0 0 
4300 2.74734 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22875 0 1 0 0 
4350 1.13296 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21837 0 1 0 0 
4400 2.23445 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20227 0 1 0 0 
4450 2.52497 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26945 0 1 0 0 
4500 2.45946 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.27923 0 1 0 0 
4550 -0.442207 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.09587 0 1 0 0 
4600 -0.463356 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.89535 0 1 0 0 
4650 -0.65384 0.0837083 0.0837083 0.0874205 0.0874205 8 5.95435 0 1 0 0 
4700 0.00221089 0.0837083 0.0837083 0.0874205 0.0874205 7 5.99633 0 1 0 0 
4750 -0.379768 0.0837083 0.0837083 0.0874205 0.0874205 5 6.03702 0 1 0 0 
4800 -0.320128 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05862 0 1 0 0 
4850 -0.281252 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12833 0 1 0 0 
4900 -0.0344023 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17231 0 1 0 0 
4950 -0.141611 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17456 0 1 0 0 
5000 0.0422465 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24014 0 1 0 0 
5050 3.39798 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20186 0 1 0 0 
5100 3.31259 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29462 0 1 0 0 
5150 3.14398 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28503 0 1 0 0 
5200 2.98466 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30005 0 1 0 0 
5250 2.91554 0.0837083 0.0837083 0.0874205 0.0874205 3 6.33113 0 1 0 0 
5300 2.85626 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24939 0 1 0 0 
5350 2.80163 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28748 0 1 0 0 
5400 2.72682 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.27812 0 1 0 0 
5450 1.58308 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24505 0 1 0 0 
5500 1.42154 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23197 0 1 0 0 
5550 -1.19155 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09312 0 1 0 0 
5600 -0.313538 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95161 0 1 0 0 
5650 -0.50006 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.92783 0 1 0 0 
5700 -0.59459 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99554 0 1 0 0 
5750 -0.11541 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01329 0 1 0 0 
5800 -0.399249 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06865 0 1 0 0 
5850 -0.356881 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10548 0 1 0 0 
5900 -0.308485 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14128 0 1 0 0 
5950 -0.285356 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15844 0 1 0 0 
6000 -0.260967 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15185 0 1 0 0 
6050 3.16371 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15641 0 1 0 0 
6100 3.08402 0.0837083 0.0837083 0.0874205 0.0874205 12 6.23001 0 1 0 0 
6150 3.02465 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24283 0 1 0 0 
6200 2.94999 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22754 0 1 0 0 
6250 2.91359 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26535 0 1 0 0 
6300 2.88923 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.265 0 1 0 0 
6350 2.85121 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27468 0 1 0 0 
6400 1.84533 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27839 0 1 0 0 
6450 1.65283 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24328 0 1 0 0 
6500 2.80563 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23881 0 1 0 0 
6550 -0.172887 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.05629 0 1 0 0 
6600 -0.462899 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91687 0 1 0 0 
6650 -0.499407 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93379 0 1 0 0 
6700 -0.145384 0.0837083 0.0837083 0.0874205 0.0874205 7 6.00166 0 1 0 0 
6750 -0.0712201 0.0837083 0.0837083 0.0874205 0.0874205 10 6.01191 0 1 0 0 
6800 -0.0563655 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07915 0 1 0 0 
6850 -0.0442149 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13782 0 1 0 0 
6900 -0.0329711 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13124 0 1 0 0 
6950 -0.0315477 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11653 0 1 0 0 
7000 -0.0185538 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15259 0 1 0 0 
7050 3.39295 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16921 0 1 0 0 
7100 3.29181 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18648 0 1 0 0 
7150 3.20214 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14976 0 1 0 0 
7200 3.12991 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19264 0 1 0 0 
7250 3.04984 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22232 0 1 0 0 
7300 2.99101 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23853 0 1 0 0 
7350 2.93248 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21535 0 1 0 0 
7400 2.88333 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23585 0 1 0 0 
7450 1.20651 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23213 0 1 0 0 
7500 2.90895 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17668 0 1 0 0 
7550 -0.424712 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96154 0 1 0 0 
7600 -0.477434 0.0837083 0.0837083 0.0874205 0.0874205 5 5.929 0 1 0 0 
7650 -0.652555 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.90497 0 1 0 0 
7700 -0.370916 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94753 0 1 0 0 
7750 -0.458846 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.03188 0 1 0 0 
7800 -0.40292 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09452 0 1 0 0 
7850 -0.363669 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11656 0 1 0 0 
7900 -0.374102 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10761 0 1 0 0 
7950 -0.330954 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17297 0 1 0 0 
8000 -0.202862 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19792 0 1 0 0 
8050 3.19681 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20811 0 1 0 0 
8100 3.29058 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20067 0 1 0 0 
8150 3.17983 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19173 0 1 0 0 
8200 3.09707 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20184 0 1 0 0 
8250 2.99788 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23328 0 1 0 0 
8300 2.90823 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22189 0 1 0 0 
8350 2.80873 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23193 0 1 0 0 
8400 2.726 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27338 0 1 0 0 
8450 2.64601 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26535 0 1 0 0 
8500 2.57121 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22889 0 1 0 0 
8550 -0.416306 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.02594 0 1 0 0 
8600 -0.805737 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90597 0 1 0 0 
8650 -0.038448 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87803 0 1 0 0 
8700 -0.164017 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89386 0 1 0 0 
8750 -0.239248 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.96193 0 1 0 0 
8800 -0.0201087 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05437 0 1 0 0 
8850 -0.0130749 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15063 0 1 0 0 
8900 -0.0782746 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1997 0 1 0 0 
8950 -0.148915 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23351 0 1 0 0 
9000 -0.427187 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22048 0 1 0 0 
9050 3.29986 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25713 0 1 0 0 
9100 3.24476 0.0837083 0.0837083 0.0874205 0.0874205 13 6.30002 0 1 0 0 
9150 3.12362 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30299 0 1 0 0 
9200 2.71496 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30476 0 1 0 0 
9250 2.89533 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30395 0 1 0 0 
9300 2.60237 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26511 0 1 0 0 
9350 2.39432 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2809 0 1 0 0 
9400 2.23482 0.0837083 0.0837083 0.0874205 0.0874205 1 6.3272 0 1 0 0 
9450 2.10848 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.326 0 1 0 0 
9500 2.81661 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.31063 0 1 0 0 
9550 -0.136777 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16648 0 1 0 0 
9600 -0.781648 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.99344 0 1 0 0 
9650 -0.538465 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96342 0 1 0 0 
9700 -0.414333 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98806 0 1 0 0 
9750 -0.31912 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99385 0 1 0 0 
9800 -0.105435 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99028 0 1 0 0 
9850 -0.243991 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12272 0 1 0 0 
9900 -0.337709 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15713 0 1 0 0 
9950 -0.0907367 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1534 0 1 0 0 
10000 -0.0647061 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20252 0 1 0 0 
10050 3.32366 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20302 0 1 0 0 
10100 3.1895 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2323 0 1 0 0 
10150 3.06784 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21134 0 1 0 0 
10200 3.06857 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22338 0 1 0 0 
10250 2.92783 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20787 0 1 0 0 
10300 2.84171 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18187 0 1 0 0 
10350 2.45554 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24964 0 1 0 0 
10400 2.3814 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22363 0 1 0 0 
10450 2.30543 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27844 0 1 0 0 
10500 2.23408 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24879 0 1 0 0 
10550 -0.16374 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09101 0 1 0 0 
10600 -0.35611 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98232 0 1 0 0 
10650 -0.368307 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.95242 0 1 0 0 
10700 -0.328477 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.04427 0 1 0 0 
10750 -0.294267 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10687 0 1 0 0 
10800 -0.265993 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10614 0 1 0 0 
10850 -0.246448 0.0837083 0.0837083 0.0874205 0.0874205 3 6.11846 0 1 0 0 
10900 -0.209179 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18563 0 1 0 0 
10950 0.0203767 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24184 0 1 0 0 
11000 0.020358 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27426 0 1 0 0 
11050 3.37407 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29949 0 1 0 0 
11100 3.2023 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28025 0 1 0 0 
11150 3.07379 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29854 0 1 0 0 
11200 2.94391 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26089 0 1 0 0 
11250 3.08957 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26124 0 1 0 0 
11300 3.00455 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24305 0 1 0 0 
11350 2.91503 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25833 0 1 0 0 
11400 2.834 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25623 0 2 0 0 
11450 2.767 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22335 0 2 0 0 
11500 2.71966 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24017 0 2 0 0 
11550 -1.02777 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08778 0 2 0 0 
11600 -0.79889 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94946 0 2 0 0 
11650 -0.253846 0.0837083 0.0837083 0.0874205 0.0874205 6 5.97322 0 2 0 0 
11700 -0.197247 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.02213 0 2 0 0 
11750 -0.156046 0.0837083 0.0837083 0.0874205 0.0874205 6 6.05738 0 2 0 0 
11800 -0.127549 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12571 0 2 0 0 
11850 -0.11368 0.0837083 0.0837083 0.0874205 0.0874205 12 6.17105 0 2 0 0 
11900 -0.0952913 0.0837083 0.0837083 0.0874205 0.0874205 9 6.18539 0 2 0 0 
11950 0.018875 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24243 0 2 0 0 
12000 -0.381693 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23974 0 2 0 0 
12050 3.37085 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17597 0 2 0 0 
12100 3.25465 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17427 0 2 0 0 
12150 2.86741 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21179 0 2 0 0 
12200 3.20236 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22882 0 2 0 0 
12250 2.9973 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25151 0 2 0 0 
12300 2.77972 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24124 0 2 0 0 
12350 2.59956 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23158 0 2 0 0 
12400 1.73221 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19123 0 2 0 0 
12450 0.00385257 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25802 0 2 0 0 
12500 0.00430959 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27803 0 2 0 0 
12550 -0.184016 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14206 0 2 0 0 
12600 -0.232374 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.01174 0 2 0 0 
12650 -0.432091 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0577 0 2 0 0 
12700 -0.419945 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11402 0 2 0 0 
12750 -0.531637 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18311 0 2 0 0 
12800 -0.403027 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20471 0 2 0 0 
12850 0.0187055 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20884 0 2 0 0 
12900 -0.311684 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16956 0 2 0 0 
12950 0.0184405 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22225 0 2 0 0 
13000 0.00333314 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21775 0 2 0 0 
13050 3.40081 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23909 0 2 0 0 
13100 3.19387 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20275 0 2 0 0 
13150 3.05376 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21825 0 2 0 0 
13200 2.99501 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21727 0 2 0 0 
13250 2.86253 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22523 0 2 0 0 
13300 2.76057 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24931 0 2 0 0 
13350 2.66722 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25518 0 2 0 0 
13400 2.56276 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22286 0 2 0 0 
13450 2.12535 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28492 0 2 0 0 
13500 2.01593 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22962 0 2 0 0 
13550 -0.514885 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.00904 0 2 0 0 
13600 -0.46487 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8709 0 2 0 0 
13650 -0.386581 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8862 0 2 0 0 
13700 -0.326922 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94969 0 2 0 0 
13750 -0.26875 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95522 0 2 0 0 
13800 -0.229335 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99204 0 2 0 0 
13850 -0.203624 0.0837083 0.0837083 0.0874205 0.0874205 0 6.05084 0 2 0 0 
