#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

30524 380038 379952 71 1 72 121 81.0213 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpcxoccuncccvccqcfjxkcvsbpcdncxcpomacybcvslctcocicckcccrcdckzjccczbmmlyccycxclciczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpcxoccuncccvccqcfjxkcvsbpcdncxcpomacybcvslctcocicckcccrcdckzjccczbmmlyccycxclciczvvoaxgab 
30598 381112 380038 72 1 73 121 80.8064 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpcxoccuncccvccqcfjxkcvsbpcdncxcpomacybcvslctcozicckcccrcdckzjccczbmmlyccycxclciczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpcxoccuncccvccqcfjxkcvsbpcdncxcpomacybcvslctcozicckcccrcdckzjccczbmmlyccycxclciczvvoaxgab 
31414 392974 381112 73 1 74 121 80.8064 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpcxoccuncccvccqcfjxkcvsbpcdncxcpomacybcvslctcozicckcccrcdckziccczbmmlyccycxclciczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpcxoccuncccvccqcfjxkcvsbpcdncxcpomacybcvslctcozicckcccrcdckziccczbmmlyccycxclciczvvoaxgab 
31540 394829 392974 74 1 75 121 80.8064 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpcxoccuncccvccqcfjxkcvsbpcdncxcpomacybcvslctcozicckcccrcdckziccczbmmlyccdcxclciczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpcxoccuncccvccqcfjxkcvsbpcdncxcpomacybcvslctcozicckcccrcdckziccczbmmlyccdcxclciczvvoaxgab 
32547 409394 394829 75 1 76 121 80.8064 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpcxoccuncccvccqcfjxkcvsbkcdncxcpomacybcvslctcozicckcccrcdckziccczbmmlyccdcxclciczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpcxoccuncccvccqcfjxkcvsbkcdncxcpomacybcvslctcozicckcccrcdckziccczbmmlyccdcxclciczvvoaxgab 
32790 412905 409394 76 1 77 121 80.8064 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpcxoccuncccvccqcfjxkcvsbkcdncxcpomacybcvslctcozicckcccrcdckziccczbmmoyccdcxclciczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpcxoccuncccvccqcfjxkcvsbkcdncxcpomacybcvslctcozicckcccrcdckziccczbmmoyccdcxclciczvvoaxgab 
32999 416038 412905 77 1 78 121 80.8064 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpcxoccuncccvccqcfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccczbmmoyccdcxclciczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpcxoccuncccvccqcfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccczbmmoyccdcxclciczvvoaxgab 
33353 421013 416038 78 1 79 121 81.0213 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpcxoccunclcvccqcfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccczbmmoyccdcxclciczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpcxoccunclcvccqcfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccczbmmoyccdcxclciczvvoaxgab 
33379 421381 421013 79 2 81 121 81.2373 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunclcvccqcfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccczbmmoyccdcsclciczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunclcvccqcfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccczbmmoyccdcsclciczvvoaxgab 
33574 424126 421381 80 1 82 121 81.2373 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunclcvccqcfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccczbmmyyccdcsclciczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunclcvccqcfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccczbmmyyccdcsclciczvvoaxgab 
33848 428106 424126 81 1 83 121 81.4545 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunclcvjcqcfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccczbmmyyccdcsclciczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunclcvjcqcfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccczbmmyyccdcsclciczvvoaxgab 
33861 428274 428106 82 1 84 121 81.2373 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunclxvjcqcfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccczbmmyyccdcsclciczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunclxvjcqcfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccczbmmyyccdcsclciczvvoaxgab 
34283 434438 428274 83 1 85 121 81.2373 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunclxvjcqbfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccczbmmyyccdcsclciczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunclxvjcqbfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccczbmmyyccdcsclciczvvoaxgab 
34521 437853 434438 84 1 86 121 81.2373 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunclxvjcqbfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccszbmmyyccdcsclciczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunclxvjcqbfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccszbmmyyccdcsclciczvvoaxgab 
34583 438787 437853 85 1 87 121 81.0213 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunclxvjcqbfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccszbmmyyccdcsllciczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunclxvjcqbfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccszbmmyyccdcsllciczvvoaxgab 
34835 442457 438787 86 1 88 121 81.0213 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunclxvjcqbfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccszbmmyyccdcsllcsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunclxvjcqbfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccszbmmyyccdcsllcsczvvoaxgab 
35228 448175 442457 87 1 89 121 80.8064 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccszbmmyyccdcsllcsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcdckziccszbmmyyccdcsllcsczvvoaxgab 
35905 457856 448175 88 1 90 121 80.8064 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcmckziccszbmmyyccdcsllcsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfjxkcvsbkcdncxcpomacybcvplctcozicckcccrcmckziccszbmmyyccdcsllcsczvvoaxgab 
36380 464595 457856 89 1 91 121 80.8064 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcdncxcpomacybcvplctcozicckcccrcmckziccszbmmyyccdcsllcsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcdncxcpomacybcvplctcozicckcccrcmckziccszbmmyyccdcsllcsczvvoaxgab 
36466 465869 464595 90 1 92 121 80.8064 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducxcpomacybcvplctcozicckcccrcmckziccszbmmyyccdcsllcsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducxcpomacybcvplctcozicckcccrcmckziccszbmmyyccdcsllcsczvvoaxgab 
37075 474824 465869 91 1 93 121 80.5926 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducxcpomacybcvplctcozicckcccrrmckziccszbmmyyccdcsllcsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducxcpomacybcvplctcozicckcccrrmckziccszbmmyyccdcsllcsczvvoaxgab 
37225 476998 474824 92 1 94 121 80.5926 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducxcpomacyjcvplctcozicckcccrrmckziccszbmmyyccdcsllcsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducxcpomacyjcvplctcozicckcccrrmckziccszbmmyyccdcsllcsczvvoaxgab 
37982 488048 476998 93 1 95 121 80.3799 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducxcpomacyjkvplctcozicckcccrrmckziccszbmmyyccdcsllcsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducxcpomacyjkvplctcozicckcccrrmckziccszbmmyyccdcsllcsczvvoaxgab 
38087 489567 488048 94 1 96 121 80.5926 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducycpomacyjkvplctcozicckcccrrmckziccszbmmyyccdcsllcsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducycpomacyjkvplctcozicckcccrrmckziccszbmmyyccdcsllcsczvvoaxgab 
38225 491587 489567 95 1 97 121 80.5926 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducycpomacyjkvjlctcozicckcccrrmckziccszbmmyyccdcsllcsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducycpomacyjkvjlctcozicckcccrrmckziccszbmmyyccdcsllcsczvvoaxgab 
38411 494268 491587 96 1 98 121 80.5926 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducycpomacyjkvjlctcozilckcccrrmckziccszbmmyyccdcsllcsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducycpomacyjkvjlctcozilckcccrrmckziccszbmmyyccdcsllcsczvvoaxgab 
38448 494822 494268 97 1 99 121 80.5926 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducycpomacyjkvjlctcozilckcccrrmckeiccszbmmyyccdcsllcsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducycpomacyjkvjlctcozilckcccrrmckeiccszbmmyyccdcsllcsczvvoaxgab 
38895 501339 494822 98 1 100 121 80.3799 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducycpomacyjkvjlctcozilckcccrrmckeiccszbmmyyccdcsllzsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducycpomacyjkvjlctcozilckcccrrmckeiccszbmmyyccdcsllzsczvvoaxgab 
39059 503634 501339 99 1 101 121 80.3799 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducycpomacyjkvjlctcozilckcccrrmckejccszbmmyyccdcsllzsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycpctoccunllxvjcqbfixkcvsbkcducycpomacyjkvjlctcozilckcccrrmckejccszbmmyyccdcsllzsczvvoaxgab 
39233 506160 503634 100 1 102 121 80.3799 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycmctoccunllxvjcqbfixkcvsbkcducycpomacyjkvjlctcozilckcccrrmckejccszbmmyyccdcsllzsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycmctoccunllxvjcqbfixkcvsbkcducycpomacyjkvjlctcozilckcccrrmckejccszbmmyyccdcsllzsczvvoaxgab 
39439 509094 506160 101 1 103 121 80.1684 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycmctoccunllxvjcqbfixkcvsbkcducyipomacyjkvjlctcozilckcccrrmckejccszbmmyyccdcsllzsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycmctoccunllxvjcqbfixkcvsbkcducyipomacyjkvjlctcozilckcccrrmckejccszbmmyyccdcsllzsczvvoaxgab 
39739 513349 509094 102 1 104 121 79.958 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycmctoccunllxvjcqbfixkcvsbkcducyipomacyjkvjlctcozilAkcccrrmckejccszbmmyyccdcsllzsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycmctoccunllxvjcqbfixkcvsbkcducyipomacyjkvjlctcozilAkcccrrmckejccszbmmyyccdcsllzsczvvoaxgab 
39752 513535 513349 103 1 105 121 79.958 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycmctocnunllxvjcqbfixkcvsbkcducyipomacyjkvjlctcozilAkcccrrmckejccszbmmyyccdcsllzsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycmctocnunllxvjcqbfixkcvsbkcducyipomacyjkvjlctcozilAkcccrrmckejccszbmmyyccdcsllzsczvvoaxgab 
40326 521831 513535 104 1 106 121 79.958 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycmctocnunllxvjcqbftxkcvsbkcducyipomacyjkvjlctcozilAkcccrrmckejccszbmmyyccdcsllzsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycmctocnunllxvjcqbftxkcvsbkcducyipomacyjkvjlctcozilAkcccrrmckejccszbmmyyccdcsllzsczvvoaxgab 
40339 522012 521831 105 1 107 121 79.958 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycmctocnunllxvjcqbftxkcvsbkcAucyipomacyjkvjlctcozilAkcccrrmckejccszbmmyyccdcsllzsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycmctocnunllxvjcqbftxkcvsbkcAucyipomacyjkvjlctcozilAkcccrrmckejccszbmmyyccdcsllzsczvvoaxgab 
40427 523284 522012 106 1 108 121 79.958 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycmctocnunllxvjcqbftxkcvsbkcAucyipomacyjkvjlctcozilAkcccrrmckejccszbpmyyccdcsllzsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycmctocnunllxvjcqbftxkcvsbkcAucyipomacyjkvjlctcozilAkcccrrmckejccszbpmyyccdcsllzsczvvoaxgab 
40803 528636 523284 107 1 109 121 80.1684 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycmctocnunllxvjcqbftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrmckejccszbpmyyccdcsllzsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycmctocnunllxvjcqbftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrmckejccszbpmyyccdcsllzsczvvoaxgab 
41037 532022 528636 108 1 110 121 80.1684 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycmctocnunllxvjcqbftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbckejccszbpmyyccdcsllzsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycmctocnunllxvjcqbftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbckejccszbpmyyccdcsllzsczvvoaxgab 
41325 536277 532022 109 1 111 121 79.958 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycbctocnunllxvjcqbftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbckejccszbpmyyccdcsllzsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycbctocnunllxvjcqbftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbckejccszbpmyyccdcsllzsczvvoaxgab 
41649 540893 536277 110 1 112 121 79.958 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycbctocnunllxvjcqbftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbckejccszbpmyycldcsllzsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycbctocnunllxvjcqbftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbckejccszbpmyycldcsllzsczvvoaxgab 
41787 542823 540893 111 1 113 121 79.958 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycbctocnunllxvjcqbftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbckujccszbpmyycldcsllzsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycbctocnunllxvjcqbftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbckujccszbpmyycldcsllzsczvvoaxgab 
41912 544665 542823 112 1 114 121 79.958 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycbctocnunllxvjcqbftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbckujccszbpmyycedcsllzsczvvoaxgab wzcagcscccyyycoururapurcuopcuyycbctocnunllxvjcqbftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbckujccszbpmyycedcsllzsczvvoaxgab 
43571 568459 544665 113 1 115 121 79.7487 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycbctocnunllxvjcqbftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbckujccszbpmyycedcsllzslzvvoaxgab wzcagcscccyyycoururapurcuopcuyycbctocnunllxvjcqbftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbckujccszbpmyycedcsllzslzvvoaxgab 
43686 570187 568459 114 1 116 121 79.958 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycbctocnunllxvjcibftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbckujccszbpmyycedcsllzslzvvoaxgab wzcagcscccyyycoururapurcuopcuyycbctocnunllxvjcibftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbckujccszbpmyycedcsllzslzvvoaxgab 
44038 575356 570187 115 1 117 121 79.958 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycbctocnunllxvjcibftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbnkujccszbpmyycedcsllzslzvvoaxgab wzcagcscccyyycoururapurcuopcuyycbctocnunllxvjcibftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbnkujccszbpmyycedcsllzslzvvoaxgab 
45287 593337 575356 116 1 118 121 79.958 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycbctocnunllxvjcibftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbnkujccozbpmyycedcsllzslzvvoaxgab wzcagcscccyyycoururapurcuopcuyycbctocnunllxvjcibftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbnkujccozbpmyycedcsllzslzvvoaxgab 
46225 606906 593337 117 1 119 121 79.958 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycbctocnunllxvjcibftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbnkujccombpmyycedcsllzslzvvoaxgab wzcagcscccyyycoururapurcuopcuyycbctocnunllxvjcibftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbnkujccombpmyycedcsllzslzvvoaxgab 
47062 618897 606906 118 1 120 121 80.1684 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycbctocncnllxvjcibftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbnkujccombpmyycedcsllzslzvvoaxgab wzcagcscccyyycoururapurcuopcuyycbctocncnllxvjcibftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbnkujccombpmyycedcsllzslzvvoaxgab 
47767 629177 618897 119 1 121 121 80.3799 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbnkujccombpmyycedcsllzslzvvoaxgab wzcagcscccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbnkujccombpmyycedcsllzslzvvoaxgab 
48232 635682 629177 120 1 122 121 79.7045 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbnkujcyombpmyycedcsllzslzvvoaxgab wzcagcscccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbnkujcyombpmyycedcsllzslzvvoaxgab 
48616 641307 635682 121 1 123 121 80.3799 0 1 1 2 wzcagcscccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbnkujcyombpmyycydcsllzslzvvoaxgab wzcagcscccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbnkujcyombpmyycydcsllzslzvvoaxgab 
48999 646932 641307 122 1 124 121 80.1684 0 1 1 2 wzcagcccccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbnkujcyombpmyycydcsllzslzvvoaxgab wzcagcccccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvsbkcAucyiaomacyjkvjlctcozilAkcccrrbnkujcyombpmyycydcsllzslzvvoaxgab 
49249 650493 646932 123 1 125 121 79.958 0 1 1 2 wzcagcccccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvswkcAucyiaomacyjkvjlctcozilAkcccrrbnkujcyombpmyycydcsllzslzvvoaxgab wzcagcccccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvswkcAucyiaomacyjkvjlctcozilAkcccrrbnkujcyombpmyycydcsllzslzvvoaxgab 
49572 655238 650493 124 1 126 121 79.958 0 1 1 2 wzcagcccccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvswkcAucyiaomacyjkvjlctcozilAkcccrrbnkujcyombpmyycydcslwzslzvvoaxgab wzcagcccccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvswkcAucyiaomacyjkvjlctcozilAkcccrrbnkujcyombpmyycydcslwzslzvvoaxgab 
50286 665561 655238 125 1 127 121 79.958 0 1 1 2 wzcagcccccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvswkcAucyiaomacyjkvjlctcozilAkcccrrbnkujcyombpmyycydculwzslzvvoaxgab wzcagcccccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvswkcAucyiaomacyjkvjlctcozilAkcccrrbnkujcyombpmyycydculwzslzvvoaxgab 
50720 671823 665561 126 1 128 121 79.2861 0 1 1 2 wzcagcccccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvswkcAucyiaomacyjkvjlctcozilAkcccrrbnkujcyombpmyycydfulwzslzvvoaxgab wzcagcccccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvswkcAucyiaomacyjkvjlctcozilAkcccrrbnkujcyombpmyycydfulwzslzvvoaxgab 
50745 672172 671823 127 1 129 121 79.2861 0 1 1 2 wzcagcqcccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvswkcAucyiaomacyjkvjlctcozilAkcccrrbnkujcyombpmyycydfulwzslzvvoaxgab wzcagcqcccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvswkcAucyiaomacyjkvjlctcozilAkcccrrbnkujcyombpmyycydfulwzslzvvoaxgab 
50784 672718 672172 128 1 130 121 79.2861 0 1 1 2 wzcagcqcccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvswkcAucyiaomacyjkvjlctcozilAkcccrrbnkujcyombpmyycydfvlwzslzvvoaxgab wzcagcqcccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvswkcAucyiaomacyjkvjlctcozilAkcccrrbnkujcyombpmyycydfvlwzslzvvoaxgab 
51326 680613 672718 129 1 131 121 79.2861 0 1 1 2 wzcagcqcccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvswkcAucyiaomacyjkvjlctcozilAkcccrrbnkuzcyombpmyycydfvlwzslzvvoaxgab wzcagcqcccyyycoururapurcuopcuyycbctocncnalxvjcibftxkcvswkcAucyiaomacyjkvjlctcozilAkcccrrbnkuzcyombpmyycydfvlwzslzvvoaxgab 
51516 683382 680613 130 1 132 121 79.0785 0 1 1 2 wzcagcqcccyyycoururapurcuopcuyycbctocncnalxvjcibftxkuvswkcAucyiaomacyjkvjlctcozilAkcccrrbnkuzcyombpmyycydfvlwzslzvvoaxgab wzcagcqcccyyycoururapurcuopcuyycbctocncnalxvjcibftxkuvswkcAucyiaomacyjkvjlctcozilAkcccrrbnkuzcyombpmyycydfvlwzslzvvoaxgab 
51708 686129 683382 131 2 134 121 93.8137 0 1 1 2 wzcagcqcccyyycoururapurcuopcuyycbctocncnalxvjcibftxkuvswkcAucyiaomacyjkvjlvtcozilAkcccrrbnkuzcyombpmyycydfvlwzslzvvovxgab wzcagcqcccyyycoururapurcuopcuyycbctocncnalxvjcibftxkuvswkcAucyiaomacyjkvjlvtcozilAkcccrrbnkuzcyombpmyycydfvlwzslzvvovxgab 
52190 693079 686129 132 1 135 121 93.8137 0 1 1 2 wzcagcqcccyyycoururapurcuopcuyycbctocncnalxvjcibftxkuvswkcAucyiaomacyjkvjlvtckzilAkcccrrbnkuzcyombpmyycydfvlwzslzvvovxgab wzcagcqcccyyycoururapurcuopcuyycbctocncnalxvjcibftxkuvswkcAucyiaomacyjkvjlvtckzilAkcccrrbnkuzcyombpmyycydfvlwzslzvvovxgab 
52512 697770 693079 133 1 136 121 94.1059 0 1 1 2 wzcagcecccyyycoururapurcuopcuyycbctocncnalxvjcibftxkuvswkcAucyiaomacyjkvjlvtckzilAkcccrrbnkuzcyombpmyycydfvlwzslzvvovxgab wzcagcecccyyycoururapurcuopcuyycbctocncnalxvjcibftxkuvswkcAucyiaomacyjkvjlvtckzilAkcccrrbnkuzcyombpmyycydfvlwzslzvvovxgab 
52701 700539 697770 134 1 137 121 93.8137 0 1 1 2 wzcagcecccyyycoururapurcuopcuyycbctocncnylxvjcibftxkuvswkcAucyiaomacyjkvjlvtckzilAkcccrrbnkuzcyombpmyycydfvlwzslzvvovxgab wzcagcecccyyycoururapurcuopcuyycbctocncnylxvjcibftxkuvswkcAucyiaomacyjkvjlvtckzilAkcccrrbnkuzcyombpmyycydfvlwzslzvvovxgab 
53151 707287 700539 135 1 138 121 93.8137 0 1 1 2 wzcagcecccyyycoururapurcuopcuyycbctocncnylxvjcibftxkuvswkcAucyiaomacyjovjlvtckzilAkcccrrbnkuzcyombpmyycydfvlwzslzvvovxgab wzcagcecccyyycoururapurcuopcuyycbctocncnylxvjcibftxkuvswkcAucyiaomacyjovjlvtckzilAkcccrrbnkuzcyombpmyycydfvlwzslzvvovxgab 
53391 710892 707287 136 1 139 121 94.1059 0 1 1 2 wzcagcecccyyycoururapurcuopcuyycbctocncnylcvjcibftxkuvswkcAucyiaomacyjovjlvtckzilAkcccrrbnkuzcyombpmyycydfvlwzslzvvovxgab wzcagcecccyyycoururapurcuopcuyycbctocncnylcvjcibftxkuvswkcAucyiaomacyjovjlvtckzilAkcccrrbnkuzcyombpmyycydfvlwzslzvvovxgab 
