# Avida count data
# Sat Apr  7 01:52:52 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107910 3598 885 511 0 0 0 164 163 150 3277 1930 3598 0 0 
5050 108000 3600 821 509 0 0 0 0 0 0 3316 1910 3600 0 0 
5100 108000 3600 903 547 0 0 0 155 155 144 3272 1931 3600 0 0 
5150 107880 3594 886 533 0 0 0 198 200 184 3288 1893 3594 0 0 
5200 107760 3590 903 545 0 0 0 35 37 33 3277 1936 3590 0 0 
5250 107730 3591 925 550 0 0 0 198 198 180 3242 1938 3591 0 0 
5300 107820 3594 841 519 0 0 0 178 178 164 3297 1892 3594 0 0 
5350 107700 3587 879 538 0 0 0 129 132 120 3261 1923 3587 0 0 
5400 107970 3598 889 531 0 0 0 151 152 142 3255 1932 3598 0 0 
5450 107820 3591 863 517 0 0 0 168 171 158 3276 1916 3591 0 0 
5500 107910 3599 854 518 0 0 0 172 170 161 3290 1922 3599 0 0 
5550 107850 3594 843 505 0 0 0 141 142 132 3307 1928 3594 0 0 
5600 107850 3595 790 453 0 0 0 141 141 133 3288 1933 3595 0 0 
5650 107910 3596 768 424 0 0 0 161 162 150 3268 1936 3596 0 0 
5700 107820 3591 777 433 0 0 0 133 136 123 3279 1907 3591 0 0 
5750 107850 3594 781 427 0 0 0 134 135 118 3287 1893 3594 0 0 
5800 107940 3596 814 456 0 0 0 143 145 130 3279 1947 3596 0 0 
5850 107820 3593 825 479 0 0 0 144 145 132 3263 1936 3593 0 0 
5900 107850 3596 846 488 0 0 0 143 142 126 3269 1887 3596 0 0 
5950 107820 3595 856 480 0 0 0 108 107 96 3264 1903 3595 0 0 
6000 107730 3592 834 502 0 0 0 145 144 133 3275 1912 3592 0 0 
6050 108000 3600 811 497 0 0 0 1 1 1 3312 1905 3600 0 0 
6100 108000 3600 854 513 0 0 0 325 325 291 3278 1920 3600 0 0 
6150 107940 3597 864 519 0 0 0 118 119 112 3278 1897 3597 0 0 
6200 107760 3595 845 512 0 0 0 70 67 65 3304 1891 3595 0 0 
6250 107940 3598 872 519 0 0 0 232 232 212 3286 1927 3598 0 0 
6300 107850 3595 867 545 0 0 0 78 78 72 3312 1943 3595 0 0 
6350 107910 3597 878 542 0 0 0 161 161 151 3296 1931 3597 0 0 
6400 107940 3597 881 537 0 0 0 153 154 137 3283 1939 3597 0 0 
6450 107850 3595 852 523 0 0 0 128 128 119 3291 1899 3595 0 0 
6500 107880 3596 863 523 0 0 0 168 168 150 3276 1909 3596 0 0 
6550 107970 3598 830 505 0 0 0 172 173 163 3286 1861 3598 0 0 
6600 107880 3596 778 436 0 0 0 137 137 124 3286 1919 3596 0 0 
6650 108000 3600 782 431 0 0 0 162 162 149 3277 1895 3600 0 0 
6700 107850 3595 809 439 0 0 0 135 135 121 3255 1901 3595 0 0 
6750 107910 3595 792 455 0 0 0 174 176 156 3286 1911 3595 0 0 
6800 107940 3596 805 474 0 0 0 160 162 148 3305 1953 3596 0 0 
6850 107790 3595 835 476 0 0 0 139 137 128 3271 1910 3595 0 0 
6900 107910 3595 839 475 0 0 0 139 141 125 3273 1932 3595 0 0 
6950 107730 3594 803 479 0 0 0 124 121 115 3307 1908 3594 0 0 
7000 107880 3595 839 488 0 0 0 133 134 121 3289 1938 3595 0 0 
7050 107970 3599 834 496 0 0 0 6 6 5 3295 1900 3599 0 0 
7100 108000 3600 865 510 0 0 0 384 384 345 3260 1903 3600 0 0 
7150 107760 3591 834 497 0 0 0 96 97 92 3291 1918 3591 0 0 
7200 107850 3597 849 506 0 0 0 118 116 109 3312 1919 3597 0 0 
7250 107910 3599 872 526 0 0 0 177 175 164 3291 1922 3599 0 0 
7300 107730 3594 857 532 0 0 0 99 96 88 3311 1933 3594 0 0 
7350 107880 3595 851 512 0 0 0 179 180 163 3301 1906 3595 0 0 
7400 107910 3597 860 519 0 0 0 127 127 121 3278 1945 3597 0 0 
7450 107820 3593 875 513 0 0 0 152 153 141 3279 1933 3593 0 0 
7500 107790 3594 845 509 0 0 0 144 143 135 3287 1912 3594 0 0 
7550 107820 3594 795 454 0 0 0 133 133 119 3275 1906 3594 0 0 
7600 107880 3597 804 446 0 0 0 155 154 138 3261 1910 3597 0 0 
7650 107850 3595 741 427 0 0 0 131 131 123 3309 1922 3595 0 0 
7700 107910 3598 738 422 0 0 0 180 179 162 3316 1926 3598 0 0 
7750 107880 3595 787 440 0 0 0 143 144 136 3293 1931 3595 0 0 
7800 107700 3591 816 458 0 0 0 145 144 135 3260 1899 3591 0 0 
7850 107880 3596 800 471 0 0 0 148 148 131 3303 1909 3596 0 0 
7900 107880 3595 785 476 0 0 0 161 162 152 3312 1923 3595 0 0 
7950 107760 3593 833 487 0 0 0 151 150 134 3274 1910 3593 0 0 
8000 107850 3593 831 504 0 0 0 127 129 114 3304 1911 3593 0 0 
8050 107970 3600 827 508 0 0 0 5 4 3 3304 1902 3600 0 0 
8100 108000 3600 836 505 0 0 0 311 311 289 3292 1921 3600 0 0 
8150 107940 3594 839 503 0 0 0 101 105 94 3283 1900 3594 0 0 
8200 107490 3585 844 490 0 0 0 97 95 93 3283 1925 3585 0 0 
8250 107940 3598 850 505 0 0 0 205 205 184 3290 1934 3598 0 0 
8300 107880 3595 821 515 0 0 0 78 79 74 3328 1924 3595 0 0 
8350 107760 3595 825 528 0 0 0 208 205 193 3325 1928 3595 0 0 
8400 107940 3599 849 528 0 0 0 124 123 112 3313 1896 3599 0 0 
8450 107850 3595 862 552 0 0 0 124 124 112 3326 1950 3595 0 0 
8500 107790 3595 845 528 0 0 0 159 157 144 3313 1912 3595 0 0 
8550 107850 3594 792 486 0 0 0 140 141 134 3295 1901 3594 0 0 
8600 107880 3595 764 429 0 0 0 133 134 118 3280 1921 3595 0 0 
8650 107670 3588 748 389 0 0 0 143 144 132 3279 1917 3588 0 0 
8700 107910 3597 725 401 0 0 0 150 150 140 3311 1941 3597 0 0 
8750 107820 3594 741 405 0 0 0 130 130 126 3297 1881 3594 0 0 
8800 107970 3600 777 441 0 0 0 149 148 137 3316 1883 3600 0 0 
8850 107820 3594 823 479 0 0 0 112 112 104 3274 1910 3594 0 0 
8900 107940 3599 850 497 0 0 0 135 134 122 3275 1874 3599 0 0 
8950 107820 3596 856 518 0 0 0 134 132 124 3288 1925 3596 0 0 
9000 107880 3598 836 527 0 0 0 133 131 124 3326 1900 3598 0 0 
9050 107970 3599 832 522 0 0 0 5 5 5 3320 1901 3599 0 0 
9100 108000 3600 878 560 0 0 0 400 400 357 3290 1883 3600 0 0 
9150 107940 3596 885 536 0 0 0 77 79 74 3299 1902 3596 0 0 
9200 107760 3594 880 522 0 0 0 91 89 86 3280 1920 3594 0 0 
9250 107910 3598 872 533 0 0 0 224 223 200 3281 1912 3598 0 0 
9300 107730 3588 860 524 0 0 0 64 67 59 3312 1930 3588 0 0 
9350 107730 3592 896 546 0 0 0 165 164 152 3277 1912 3592 0 0 
9400 107910 3598 928 553 0 0 0 155 154 141 3264 1922 3598 0 0 
9450 107940 3598 901 551 0 0 0 147 147 139 3289 1929 3598 0 0 
9500 107820 3595 897 539 0 0 0 151 150 143 3282 1919 3595 0 0 
9550 107760 3593 891 511 0 0 0 138 137 129 3244 1935 3593 0 0 
9600 107940 3597 810 450 0 0 0 144 145 136 3288 1951 3597 0 0 
9650 107640 3591 785 422 0 0 0 178 175 162 3260 1934 3591 0 0 
9700 107940 3597 786 438 0 0 0 156 157 144 3284 1906 3597 0 0 
9750 107790 3595 789 435 0 0 0 104 102 99 3296 1929 3595 0 0 
9800 107940 3596 775 453 0 0 0 173 175 156 3297 1902 3596 0 0 
9850 107940 3598 854 481 0 0 0 122 122 109 3257 1872 3598 0 0 
9900 107790 3593 846 482 0 0 0 157 157 144 3255 1864 3593 0 0 
9950 107850 3596 845 490 0 0 0 133 132 122 3284 1904 3596 0 0 
10000 107910 3598 855 504 0 0 0 154 153 135 3272 1882 3598 0 0 
10050 107940 3598 837 504 0 0 0 2 2 1 3296 1891 3598 0 0 
10100 108000 3600 854 524 0 0 0 449 449 406 3309 1893 3600 0 0 
10150 107850 3593 844 528 0 0 0 51 53 48 3304 1902 3593 0 0 
10200 107760 3595 861 511 0 0 0 167 164 155 3297 1924 3595 0 0 
10250 107910 3597 847 494 0 0 0 142 142 129 3271 1926 3597 0 0 
10300 107910 3597 824 516 0 0 0 115 115 106 3320 1887 3597 0 0 
10350 107940 3599 864 523 0 0 0 179 178 163 3292 1920 3599 0 0 
10400 107730 3592 821 513 0 0 0 110 109 103 3314 1901 3592 0 0 
10450 107910 3598 872 521 0 0 0 161 160 149 3274 1900 3598 0 0 
10500 107910 3597 869 527 0 0 0 135 135 122 3300 1920 3597 0 0 
10550 107910 3596 842 501 0 0 0 137 138 127 3292 1923 3596 0 0 
10600 107820 3589 774 447 0 0 0 143 148 129 3271 1926 3589 0 0 
10650 107970 3597 740 419 0 0 0 138 140 131 3310 1938 3597 0 0 
10700 107880 3597 799 431 0 0 0 151 150 143 3262 1904 3597 0 0 
10750 107850 3595 803 461 0 0 0 151 151 141 3286 1946 3595 0 0 
10800 107790 3590 790 455 0 0 0 154 157 139 3304 1914 3590 0 0 
10850 107850 3594 788 473 0 0 0 162 163 150 3306 1880 3594 0 0 
10900 107910 3598 824 509 0 0 0 169 168 154 3303 1910 3598 0 0 
10950 107880 3597 863 518 0 0 0 164 163 148 3274 1909 3597 0 0 
11000 107940 3598 888 526 0 0 0 162 162 146 3276 1942 3598 0 0 
11050 107940 3598 874 552 0 0 0 3 3 2 3308 1935 3598 0 0 
11100 108000 3600 879 545 0 0 0 479 479 437 3285 1927 3600 0 0 
11150 107790 3587 887 536 0 0 0 21 27 20 3258 1912 3587 0 0 
11200 107520 3589 879 528 0 0 0 236 231 210 3262 1921 3589 0 0 
11250 107910 3598 874 539 0 0 0 127 126 113 3291 1910 3598 0 0 
11300 107880 3599 855 515 0 0 0 144 141 126 3283 1911 3599 0 0 
11350 107880 3595 876 533 0 0 0 160 161 146 3279 1908 3595 0 0 
11400 107820 3591 874 534 0 0 0 138 141 123 3286 1945 3591 0 0 
11450 107910 3598 851 509 0 0 0 166 165 154 3295 1880 3598 0 0 
11500 107910 3598 872 517 0 0 0 161 160 146 3285 1899 3598 0 0 
11550 107880 3597 837 493 0 0 0 154 153 139 3284 1934 3597 0 0 
11600 107910 3594 778 434 0 0 0 165 168 144 3283 1907 3594 0 0 
11650 107820 3594 776 442 0 0 0 113 113 101 3289 1901 3594 0 0 
11700 107850 3596 797 433 0 0 0 164 163 151 3273 1925 3596 0 0 
11750 107820 3592 813 465 0 0 0 108 110 90 3284 1911 3592 0 0 
11800 107850 3595 821 463 0 0 0 137 137 127 3263 1903 3595 0 0 
11850 107760 3592 845 478 0 0 0 152 152 129 3264 1912 3592 0 0 
11900 107910 3596 848 502 0 0 0 128 129 112 3279 1917 3596 0 0 
11950 107850 3592 866 501 0 0 0 155 158 141 3262 1959 3592 0 0 
12000 107820 3595 880 507 0 0 0 160 159 146 3262 1915 3595 0 0 
12050 107970 3599 820 510 0 0 0 6 6 5 3313 1910 3599 0 0 
12100 108000 3600 800 500 0 0 0 500 500 463 3323 1936 3600 0 0 
12150 107970 3592 837 494 0 0 0 31 38 30 3284 1899 3592 0 0 
12200 107730 3596 853 510 0 0 0 200 195 183 3293 1922 3596 0 0 
12250 108000 3596 862 516 0 0 0 143 147 129 3288 1921 3596 0 0 
12300 107880 3598 876 520 0 0 0 103 101 96 3283 1919 3598 0 0 
12350 107940 3600 841 509 0 0 0 171 169 160 3311 1916 3600 0 0 
12400 107850 3595 819 488 0 0 0 145 145 133 3300 1909 3595 0 0 
12450 107850 3596 855 510 0 0 0 150 149 129 3283 1925 3596 0 0 
12500 107760 3593 878 534 0 0 0 133 132 123 3282 1930 3593 0 0 
12550 107880 3594 865 511 0 0 0 146 148 136 3259 1921 3594 0 0 
12600 107850 3597 813 452 0 0 0 128 126 122 3256 1914 3597 0 0 
12650 107880 3596 785 458 0 0 0 157 157 145 3287 1902 3596 0 0 
12700 107730 3592 803 463 0 0 0 152 151 144 3286 1922 3592 0 0 
12750 107910 3599 826 493 0 0 0 159 157 147 3303 1947 3599 0 0 
12800 107910 3595 836 504 0 0 0 129 131 113 3301 1915 3595 0 0 
12850 107850 3595 830 500 0 0 0 134 134 120 3289 1932 3595 0 0 
12900 107910 3597 821 496 0 0 0 151 151 141 3288 1889 3597 0 0 
12950 107820 3595 843 505 0 0 0 145 144 137 3303 1920 3595 0 0 
13000 107910 3596 821 516 0 0 0 167 168 158 3305 1906 3596 0 0 
13050 107970 3599 822 500 0 0 0 2 2 2 3318 1886 3599 0 0 
13100 108000 3600 812 528 0 0 0 520 520 487 3353 1894 3600 0 0 
13150 107880 3594 844 507 0 0 0 26 28 22 3285 1896 3594 0 0 
13200 107850 3594 829 508 0 0 0 217 218 206 3295 1922 3594 0 0 
13250 107970 3597 838 516 0 0 0 110 112 97 3316 1912 3597 0 0 
13300 107910 3596 860 515 0 0 0 154 155 140 3287 1928 3596 0 0 
13350 107880 3595 851 525 0 0 0 142 143 128 3286 1902 3595 0 0 
13400 107760 3593 835 522 0 0 0 124 123 112 3303 1917 3593 0 0 
13450 107970 3599 899 512 0 0 0 161 161 151 3277 1929 3599 0 0 
13500 107880 3596 864 521 0 0 0 162 162 149 3292 1907 3596 0 0 
13550 107820 3595 820 483 0 0 0 151 150 141 3291 1968 3595 0 0 
13600 107880 3596 758 424 0 0 0 172 172 157 3285 1929 3596 0 0 
13650 107940 3596 755 418 0 0 0 137 139 120 3276 1904 3596 0 0 
13700 107910 3598 771 424 0 0 0 161 160 158 3285 1929 3598 0 0 
13750 107940 3598 775 440 0 0 0 140 140 127 3297 1915 3598 0 0 
13800 107910 3596 777 440 0 0 0 140 141 129 3284 1914 3596 0 0 
13850 107850 3596 808 464 0 0 0 135 134 126 3282 1906 3596 0 0 
13900 107850 3596 781 461 0 0 0 169 168 158 3316 1957 3596 0 0 
13950 108000 3599 844 504 0 0 0 142 143 122 3288 1931 3599 0 0 
14000 107910 3598 847 513 0 0 0 140 139 128 3298 1902 3598 0 0 
14050 107970 3599 816 501 0 0 0 4 4 4 3312 1912 3599 0 0 
14100 108000 3600 858 514 0 0 0 487 487 453 3293 1939 3600 0 0 
14150 107790 3592 856 515 0 0 0 24 25 20 3275 1912 3592 0 0 
14200 107970 3600 845 512 0 0 0 262 261 243 3312 1933 3600 0 0 
14250 107940 3598 857 527 0 0 0 114 114 105 3301 1888 3598 0 0 
14300 107820 3594 827 522 0 0 0 171 171 157 3316 1920 3594 0 0 
14350 107940 3597 861 515 0 0 0 120 121 114 3291 1945 3597 0 0 
14400 107850 3596 882 530 0 0 0 156 155 139 3286 1893 3596 0 0 
14450 107910 3598 882 528 0 0 0 131 130 114 3281 1932 3598 0 0 
14500 107850 3595 884 523 0 0 0 166 166 149 3275 1934 3595 0 0 
14550 107940 3596 883 509 0 0 0 152 154 138 3234 1917 3596 0 0 
14600 107880 3595 818 472 0 0 0 149 150 136 3267 1900 3595 0 0 
14650 107910 3597 752 431 0 0 0 144 144 133 3301 1894 3597 0 0 
14700 107910 3597 782 441 0 0 0 154 154 141 3284 1908 3597 0 0 
14750 107760 3593 809 455 0 0 0 142 141 129 3267 1912 3593 0 0 
14800 107850 3596 834 462 0 0 0 163 162 143 3269 1950 3596 0 0 
14850 107880 3597 831 482 0 0 0 164 163 153 3272 1942 3597 0 0 
14900 107910 3597 806 486 0 0 0 168 168 155 3306 1964 3597 0 0 
14950 107850 3594 857 503 0 0 0 141 142 123 3276 1924 3594 0 0 
15000 107940 3598 864 508 0 0 0 155 155 137 3284 1957 3598 0 0 
15050 107970 3598 838 528 0 0 0 4 5 4 3314 1864 3598 0 0 
15100 108000 3600 877 526 0 0 0 415 415 392 3279 1970 3600 0 0 
15150 107730 3586 831 515 0 0 0 10 15 10 3295 1920 3586 0 0 
15200 107880 3596 859 517 0 0 0 275 275 248 3281 1922 3596 0 0 
15250 107970 3595 864 500 0 0 0 102 106 89 3262 1926 3595 0 0 
15300 107910 3596 847 519 0 0 0 189 190 175 3287 1960 3596 0 0 
15350 107850 3593 867 510 0 0 0 124 126 111 3284 1943 3593 0 0 
15400 107910 3598 856 509 0 0 0 175 174 164 3287 1931 3598 0 0 
15450 107850 3594 850 520 0 0 0 145 146 137 3291 1916 3594 0 0 
15500 107850 3592 851 520 0 0 0 160 163 146 3277 1926 3592 0 0 
15550 107940 3597 869 506 0 0 0 151 152 139 3256 1928 3597 0 0 
15600 107880 3596 831 469 0 0 0 118 118 112 3263 1884 3596 0 0 
15650 107790 3595 795 431 0 0 0 168 166 150 3272 1904 3595 0 0 
15700 107700 3590 788 433 0 0 0 143 143 125 3273 1910 3590 0 0 
15750 107820 3593 780 447 0 0 0 144 145 134 3298 1930 3593 0 0 
15800 107850 3596 785 466 0 0 0 129 128 120 3318 1897 3596 0 0 
15850 107910 3598 809 465 0 0 0 173 172 157 3290 1911 3598 0 0 
15900 107850 3596 779 464 0 0 0 120 119 113 3320 1930 3596 0 0 
15950 107910 3596 829 484 0 0 0 163 164 148 3289 1913 3596 0 0 
16000 107970 3597 824 487 0 0 0 147 149 134 3309 1931 3597 0 0 
16050 107970 3599 790 492 0 0 0 3 3 3 3320 1902 3599 0 0 
16100 108000 3600 878 509 0 0 0 431 431 395 3259 1926 3600 0 0 
16150 107760 3591 857 492 0 0 0 17 18 16 3284 1922 3591 0 0 
16200 107880 3599 820 520 0 0 0 303 300 279 3311 1905 3599 0 0 
16250 107880 3596 839 509 0 0 0 93 93 87 3297 1935 3596 0 0 
16300 107790 3597 860 526 0 0 0 221 217 209 3296 1942 3597 0 0 
16350 107790 3595 847 544 0 0 0 101 99 94 3313 1928 3595 0 0 
16400 107790 3595 852 533 0 0 0 185 183 167 3302 1907 3595 0 0 
16450 107880 3592 870 529 0 0 0 136 140 126 3283 1942 3592 0 0 
16500 107940 3598 830 509 0 0 0 159 159 149 3312 1908 3598 0 0 
16550 107970 3598 832 470 0 0 0 153 154 139 3267 1922 3598 0 0 
16600 107880 3597 789 442 0 0 0 140 139 128 3286 1932 3597 0 0 
16650 107910 3594 764 438 0 0 0 153 156 142 3294 1929 3594 0 0 
16700 107820 3595 778 453 0 0 0 151 150 141 3296 1884 3595 0 0 
16750 107820 3596 804 474 0 0 0 165 163 152 3292 1930 3596 0 0 
16800 107910 3595 820 481 0 0 0 138 140 121 3286 1941 3595 0 0 
16850 107850 3596 848 499 0 0 0 200 199 188 3275 1885 3596 0 0 
16900 107850 3593 815 510 0 0 0 129 131 119 3305 1914 3593 0 0 
16950 107820 3593 833 495 0 0 0 160 161 150 3284 1932 3593 0 0 
17000 107850 3596 826 496 0 0 0 154 153 145 3292 1905 3596 0 0 
17050 108000 3600 807 521 0 0 0 3 3 3 3303 1918 3600 0 0 
17100 108000 3600 905 536 0 0 0 434 434 392 3269 1906 3600 0 0 
17150 107820 3590 898 526 0 0 0 13 17 12 3271 1939 3590 0 0 
17200 107940 3598 844 512 0 0 0 267 267 249 3293 1936 3598 0 0 
17250 107790 3590 839 491 0 0 0 87 90 79 3288 1910 3590 0 0 
17300 107850 3595 848 508 0 0 0 213 213 184 3279 1917 3595 0 0 
17350 107910 3597 836 488 0 0 0 109 109 103 3304 1935 3597 0 0 
17400 107820 3593 846 499 0 0 0 182 183 167 3301 1912 3593 0 0 
