# Avida Dominant Data
# Sat Apr  7 03:47:38 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1700 30208 468.035 64.5455 0.0021367 121 121 118 168 6 5 0 0 65.9563 1 121-aaaaa 
1750 30208 468.035 64.5456 0.0021367 121 121 118 151 5 5 0 0 65.9563 1 121-aaaaa 
1800 30208 468.035 64.5456 0.0021367 121 121 118 152 8 7 0 0 65.9563 1 121-aaaaa 
1850 30208 468.034 64.5456 0.00213671 121 121 118 141 1 1 0 0 65.9563 1 121-aaaaa 
1900 30208 468.034 64.5456 0.00213671 121 121 118 136 7 7 0 0 66.3912 1 121-aaaaa 
1950 30208 468.034 64.5456 0.00213671 121 121 118 146 10 10 0 0 66.3912 1 121-aaaaa 
2000 30208 468.033 64.5456 0.00213671 121 121 118 141 3 3 0 0 66.1007 1 121-aaaaa 
2050 30208 468.033 64.5456 0.00213671 121 121 118 83 5 5 0 0 66.2456 1 121-aaaaa 
2100 30208 468.033 64.5456 0.00213671 121 121 118 58 1 1 0 0 66.1007 1 121-aaaaa 
2150 30208 468.033 64.5456 0.00213671 121 121 118 50 5 4 0 0 66.1007 1 121-aaaaa 
2200 30208 468.033 64.5457 0.00213671 121 121 118 71 4 4 0 0 66.1007 1 121-aaaaa 
2250 30208 468.033 64.5457 0.00213671 121 121 118 65 0 0 0 0 66.2456 1 121-aaaaa 
2300 30208 468.032 64.5457 0.00213671 121 121 118 76 3 3 0 0 66.2456 1 121-aaaaa 
2350 30208 468.032 64.5457 0.00213671 121 121 118 78 0 0 0 0 66.2456 1 121-aaaaa 
2400 30208 468.032 64.5457 0.00213671 121 121 118 63 2 1 0 0 66.2456 1 121-aaaaa 
2450 30208 468.032 64.5457 0.00213671 121 121 118 61 7 6 0 0 66.2456 1 121-aaaaa 
2500 30208 468.032 64.5457 0.00213671 121 121 118 53 3 3 0 0 66.3912 1 121-aaaaa 
2550 29696 462 64.2771 0.0021645 121 121 116 49 5 5 4 0 66.2456 5526 121-aabrc 
2600 30208 465 64.9634 0.00215054 121 121 118 55 1 1 3 0 66.2456 14222 121-aaedo 
2650 29696 462 64.2771 0.0021645 121 121 116 42 0 0 4 0 66.2456 5526 121-aabrc 
2700 29696 462 64.2771 0.0021645 121 121 116 44 3 3 4 0 66.5374 5526 121-aabrc 
2750 30208 466 64.824 0.00214592 121 121 118 53 11 10 4 0 66.6843 17598 121-aafax 
2800 30208 466 64.824 0.00214592 121 121 118 63 0 0 4 0 66.6843 17598 121-aafax 
2850 30208 466 64.824 0.00214592 121 121 118 73 1 0 4 0 66.6843 17598 121-aafax 
2900 30208 466 64.824 0.00214592 121 121 118 66 2 2 4 0 66.6843 17598 121-aafax 
2950 30208 466 64.824 0.00214592 121 121 118 62 4 3 4 0 66.6843 17598 121-aafax 
3000 30208 466 64.824 0.00214592 121 121 118 61 1 1 4 0 66.5374 17598 121-aafax 
3050 30208 466 64.824 0.00214592 121 121 118 42 3 1 4 0 66.5374 17598 121-aafax 
3100 30208 459 65.8126 0.00217865 121 121 118 42 0 0 10 0 66.5374 23494 121-aagvn 
3150 30208 466 64.824 0.00214592 121 121 118 50 2 1 4 0 66.5374 17598 121-aafax 
3200 30208 466 64.824 0.00214592 121 121 118 56 2 2 4 0 66.6843 17598 121-aafax 
3250 30208 466 64.824 0.00214592 121 121 118 63 5 4 4 0 66.6843 17598 121-aafax 
3300 30208 460 65.6696 0.00217391 121 121 118 52 4 3 8 0 66.6843 20184 121-aafxc 
3350 30208 468 64.547 0.00213675 121 121 118 41 2 2 1 0 66.8319 22670 121-aagnj 
3400 30208 468 64.547 0.00213675 121 121 118 48 0 0 1 0 66.8319 22670 121-aagnj 
3450 30208 468 64.547 0.00213675 121 121 118 43 1 1 1 0 66.8319 22670 121-aagnj 
3500 30208 468 64.547 0.00213675 121 121 118 55 4 4 1 0 66.8319 22670 121-aagnj 
3550 30208 468 64.547 0.00213675 121 121 118 59 1 1 1 0 66.8319 22670 121-aagnj 
3600 30208 468 64.547 0.00213675 121 121 118 51 1 1 1 0 66.8319 22670 121-aagnj 
3650 30208 468 64.547 0.00213675 121 121 118 37 1 1 1 0 66.8319 22670 121-aagnj 
3700 30208 468 64.547 0.00213675 121 121 118 54 5 5 1 0 66.98 22670 121-aagnj 
3750 30208 468 64.547 0.00213675 121 121 118 39 1 1 1 0 66.98 22670 121-aagnj 
3800 30208 464 65.1034 0.00215517 121 121 118 41 4 4 7 0 66.98 34581 121-aajvl 
3850 30208 463 65.2441 0.00215983 121 121 118 38 0 0 4 0 66.98 26440 121-aahpk 
3900 30208 463 65.2441 0.00215983 121 121 118 36 1 0 4 0 66.8319 26440 121-aahpk 
3950 30208 464 65.1034 0.00215517 121 121 118 44 2 2 7 0 66.98 34581 121-aajvl 
4000 30208 464 65.1034 0.00215517 121 121 118 40 1 1 7 0 66.98 34581 121-aajvl 
4050 30208 463 65.2441 0.00215983 121 121 118 43 2 2 3 0 66.8319 34633 121-aajus 
4100 30208 462 65.3853 0.0021645 121 121 118 42 0 0 9 0 66.98 29260 121-aaill 
4150 30208 462 65.3853 0.0021645 121 121 118 40 2 2 9 0 66.98 29260 121-aaill 
4200 30208 462 65.3853 0.0021645 121 121 118 37 1 0 9 0 66.98 29260 121-aaill 
4250 30208 462 65.3853 0.0021645 121 121 118 41 0 0 9 0 66.98 29260 121-aaill 
4300 30208 464 65.1034 0.00215517 121 121 118 52 0 0 7 0 66.98 19333 121-aafnu 
4350 30208 464 65.1034 0.00215517 121 121 118 49 1 1 7 0 66.98 19333 121-aafnu 
4400 30208 464 65.1034 0.00215517 121 121 118 49 0 0 7 0 67.1289 19333 121-aafnu 
4450 30208 464 65.1034 0.00215517 121 121 118 50 0 0 7 0 67.1289 19333 121-aafnu 
4500 30208 462 65.3853 0.0021645 121 121 118 57 5 5 9 0 67.1289 29260 121-aaill 
4550 30208 462 65.3853 0.0021645 121 121 118 63 6 5 9 0 66.98 29260 121-aaill 
4600 30208 462 65.3853 0.0021645 121 121 118 56 3 3 9 0 66.98 29260 121-aaill 
4650 30208 462 65.3853 0.0021645 121 121 118 50 4 4 9 0 67.1289 29260 121-aaill 
4700 30208 462 65.3853 0.0021645 121 121 118 40 0 0 9 0 67.1289 29260 121-aaill 
4750 30208 461 65.5271 0.0021692 121 121 118 39 2 2 10 0 67.157 46364 121-aancm 
4800 30208 463 65.2441 0.00215983 121 121 118 37 4 4 3 0 66.98 18469 121-aafje 
4850 30208 463 65.2441 0.00215983 121 121 118 46 2 2 3 0 66.98 18469 121-aafje 
4900 30208 460 65.6696 0.00217391 121 121 118 41 0 0 8 0 66.98 41240 121-aalsg 
4950 30208 460 65.6696 0.00217391 121 121 118 39 4 4 8 0 67.0067 41240 121-aalsg 
5000 30208 460 65.6696 0.00217391 121 121 118 41 0 0 9 0 67.0067 45785 121-aamxz 
5050 30208 460 65.6696 0.00217391 121 121 118 31 0 0 8 0 67.1289 41240 121-aalsg 
5100 30208 460 65.6696 0.00217391 121 121 118 40 3 3 8 0 67.5794 41240 121-aalsg 
5150 30208 460 65.6696 0.00217391 121 121 118 51 3 2 8 0 67.5794 41240 121-aalsg 
5200 30208 461 65.5271 0.0021692 121 121 118 34 1 1 10 0 67.5794 46364 121-aancm 
5250 30208 460 65.6696 0.00217391 121 121 118 43 4 4 8 0 67.5794 41240 121-aalsg 
5300 30208 460 65.6696 0.00217391 121 121 118 35 0 0 8 0 67.5794 41240 121-aalsg 
5350 29952 461 64.9718 0.0021692 121 121 117 45 2 2 4 0 67.5794 43698 121-aamiq 
5400 29952 461 64.9718 0.0021692 121 121 117 37 1 1 4 0 67.5794 43698 121-aamiq 
5450 30208 461 65.5271 0.0021692 121 121 118 40 9 9 12 0 67.5794 52540 121-aaotk 
5500 30208 461 65.5271 0.0021692 121 121 118 48 0 0 12 0 67.5794 52540 121-aaotk 
5550 30208 461 65.5271 0.0021692 121 121 118 60 0 0 12 0 67.5794 52540 121-aaotk 
5600 30208 461 65.5271 0.0021692 121 121 118 55 3 2 12 0 67.7309 52540 121-aaotk 
5650 30208 461 65.5271 0.0021692 121 121 118 52 3 2 12 0 67.7309 52540 121-aaotk 
5700 30208 461 65.5271 0.0021692 121 121 118 48 4 3 12 0 67.7309 52540 121-aaotk 
5750 30208 465 64.9634 0.00215054 121 121 118 54 0 0 3 0 67.7309 41521 121-aalrs 
5800 30208 465 64.9634 0.00215054 121 121 118 61 2 2 3 0 67.7309 41521 121-aalrs 
5850 30208 454 66.5374 0.00220264 121 121 118 51 0 0 18 0 67.7309 53831 121-aapcg 
5900 30208 456 66.2456 0.00219298 121 121 118 42 4 3 16 0 67.8831 56646 121-aapwf 
5950 30208 457 66.1007 0.00218818 121 121 118 40 0 0 17 0 67.5794 57297 121-aapzm 
6000 30208 457 66.1007 0.00218818 121 121 118 44 7 7 17 0 67.7309 57297 121-aapzm 
6050 30208 460 65.6696 0.00217391 121 121 118 35 1 1 6 0 67.8831 50859 121-aaojr 
6100 30208 459 65.8126 0.00217865 121 121 118 38 4 4 13 0 68.3439 51709 121-aaopw 
6150 30208 455 66.3912 0.0021978 121 121 118 43 0 0 14 0 68.3439 56631 121-aapwb 
6200 30208 461 65.5271 0.0021692 121 121 118 44 0 0 14 0 68.3439 63351 121-aarqa 
6250 30208 461 65.5271 0.0021692 121 121 118 46 5 5 14 0 68.3439 63351 121-aarqa 
6300 30208 461 65.5271 0.0021692 121 121 118 46 2 2 14 0 68.3439 63351 121-aarqa 
6350 30208 461 65.5271 0.0021692 121 121 118 46 2 2 14 0 68.3439 63351 121-aarqa 
6400 29952 448.721 66.7498 0.00222856 121 121 117 34 1 0 19 0 68.3439 67441 121-aasvo 
6450 30208 460 65.6696 0.00217391 121 121 118 43 1 1 6 0 68.3439 50859 121-aaojr 
6500 30208 460 65.6696 0.00217391 121 121 118 34 0 0 10 0 68.3439 63771 121-aarsw 
6550 30208 459 65.8126 0.00217865 121 121 118 38 3 2 14 0 68.0727 66489 121-aassr 
6600 30208 460 65.6696 0.00217391 121 121 118 44 3 3 6 0 68.0727 50859 121-aaojr 
6650 30208 460 65.6696 0.00217391 121 121 118 40 1 1 6 0 68.0727 50859 121-aaojr 
6700 30208 460 65.6696 0.00217391 121 121 118 40 2 2 6 0 67.7309 50859 121-aaojr 
6750 30208 460 65.6696 0.00217391 121 121 118 52 3 3 6 0 67.7309 50859 121-aaojr 
6800 30208 460 65.6696 0.00217391 121 121 118 44 1 1 6 0 67.7309 50859 121-aaojr 
6850 30208 461 65.5271 0.0021692 121 121 118 38 1 1 14 0 67.8831 63351 121-aarqa 
6900 30208 461 65.5271 0.0021692 121 121 118 37 4 4 10 0 67.8831 70482 121-aatny 
6950 30208 461 65.5271 0.0021692 121 121 118 35 1 1 10 0 67.8831 70482 121-aatny 
7000 30208 459 65.8126 0.00217865 121 121 118 34 3 3 14 0 67.8831 66489 121-aassr 
7050 30208 463 65.2441 0.00215983 121 121 118 43 3 3 6 0 67.8831 55351 121-aapmd 
7100 30208 463 65.2441 0.00215983 121 121 118 53 4 3 6 0 67.8831 55351 121-aapmd 
7150 30208 458 65.9563 0.00218341 121 121 118 50 6 6 11 0 67.8831 70357 121-aatpu 
7200 30208 463 65.2441 0.00215983 121 121 118 51 4 4 6 0 67.8831 55351 121-aapmd 
7250 29952 447 67.0067 0.00223714 121 121 117 47 0 0 23 0 68.1896 68250 121-aatbp 
7300 29952 447 67.0067 0.00223714 121 121 117 50 6 6 23 0 67.8831 68250 121-aatbp 
7350 29952 447 67.0067 0.00223714 121 121 117 52 1 1 23 0 68.1896 68250 121-aatbp 
7400 29952 444 67.4595 0.00225225 121 121 117 56 1 1 23 0 68.1896 68417 121-aatby 
7450 29952 447 67.0067 0.00223714 121 121 117 44 5 5 23 0 68.1896 68250 121-aatbp 
7500 29952 444 67.4595 0.00225225 121 121 117 41 0 0 23 0 68.1896 68417 121-aatby 
7550 29952 444 67.4595 0.00225225 121 121 117 35 2 1 23 0 68.1896 68417 121-aatby 
7600 30208 454 66.5374 0.00220264 121 121 118 42 4 4 15 0 68.1896 76454 121-aavjh 
7650 29952 444 67.4595 0.00225225 121 121 117 38 1 1 23 0 67.8831 68417 121-aatby 
7700 29952 444 67.4595 0.00225225 121 121 117 47 3 3 23 0 68.036 68417 121-aatby 
7750 29952 455 65.8286 0.0021978 121 121 117 39 3 3 15 0 68.2278 74238 121-aaupn 
7800 29696 457 64.9803 0.00218818 121 121 116 40 2 2 16 0 68.2278 82767 121-aawzs 
7850 29819.1 454.29 65.6389 0.00220124 121 121 116.481 33 0 0 19 0 67.8831 71534 121-aatvr 
7900 30208 457 66.1007 0.00218818 121 121 118 33 0 0 14 0 67.8831 82745 121-aaxar 
7950 30208 454 66.5374 0.00220264 121 121 118 27 2 1 15 0 67.7309 76454 121-aavjh 
8000 30208 457 66.1007 0.00218818 121 121 118 32 1 1 14 0 67.8831 82745 121-aaxar 
8050 30208 454 66.5374 0.00220264 121 121 118 41 2 1 15 0 67.8831 76454 121-aavjh 
8100 30208 457 66.1007 0.00218818 121 121 118 48 1 1 14 0 67.8831 82745 121-aaxar 
8150 30208 457 66.1007 0.00218818 121 121 118 52 2 2 14 0 67.8831 82745 121-aaxar 
8200 30208 457 66.1007 0.00218818 121 121 118 55 4 4 14 0 68.3439 82745 121-aaxar 
8250 30208 457 66.1007 0.00218818 121 121 118 60 2 2 14 0 68.1896 82745 121-aaxar 
8300 30208 457 66.1007 0.00218818 121 121 118 64 1 1 14 0 68.3439 82745 121-aaxar 
8350 30208 457 66.1007 0.00218818 121 121 118 56 4 3 14 0 68.036 82745 121-aaxar 
8400 30208 457 66.1007 0.00218818 121 121 118 68 4 4 14 0 67.8831 82745 121-aaxar 
8450 30208 457 66.1007 0.00218818 121 121 118 68 6 4 14 0 68.036 82745 121-aaxar 
8500 30208 457 66.1007 0.00218818 121 121 118 67 2 2 14 0 67.8831 82745 121-aaxar 
8550 30208 457 66.1007 0.00218818 121 121 118 64 7 6 14 0 67.8831 82745 121-aaxar 
8600 30208 457 66.1007 0.00218818 121 121 118 64 2 2 14 0 67.8831 82745 121-aaxar 
8650 30208 457 66.1007 0.00218818 121 121 118 54 0 0 14 0 67.8831 82745 121-aaxar 
8700 30208 457 66.1007 0.00218818 121 121 118 48 2 2 14 0 68.1896 82745 121-aaxar 
8750 30208 456 66.2456 0.00219298 121 121 118 53 0 0 13 0 68.1896 84131 121-aaxjq 
8800 30208 457 66.1007 0.00218818 121 121 118 53 1 1 14 0 68.1896 82745 121-aaxar 
8850 30208 457 66.1007 0.00218818 121 121 118 46 3 3 14 0 68.3439 82745 121-aaxar 
8900 30208 457 66.1007 0.00218818 121 121 118 43 0 0 14 0 68.3439 82745 121-aaxar 
8950 30208 456 66.2456 0.00219298 121 121 118 41 1 1 20 0 68.1896 95705 121-abamc 
9000 29762.3 453.144 65.6794 0.0022068 121 121 116.259 35 1 1 20 0 68.1896 84529 121-aaxpf 
9050 29696 454 65.4097 0.00220264 121 121 116 41 3 3 24 0 68.1896 97396 121-abayd 
9100 29696 454 65.4097 0.00220264 121 121 116 46 0 0 24 0 68.1896 97396 121-abayd 
9150 30208 456 66.2456 0.00219298 121 121 118 34 2 2 20 0 68.1896 95705 121-abamc 
9200 30208 452 66.8319 0.00221239 121 121 118 42 8 8 22 0 68.3439 100534 121-abbzj 
9250 30208 456 66.2456 0.00219298 121 121 118 45 0 0 20 0 68.3439 95705 121-abamc 
9300 30208 456 66.2456 0.00219298 121 121 118 51 1 1 20 0 68.3439 95705 121-abamc 
9350 30208 456 66.2456 0.00219298 121 121 118 45 3 3 20 0 68.3439 95705 121-abamc 
9400 29952 456 65.6842 0.00219298 121 121 117 39 1 1 22 0 68.3439 99680 121-abbop 
9450 28672 447 64.1432 0.00223714 121 121 112 37 3 3 21 0 68.3439 91515 121-aazon 
9500 28672 447 64.1432 0.00223714 121 121 112 35 0 0 21 0 68.3439 91515 121-aazon 
9550 30208 443 68.1896 0.00225734 121 121 118 36 0 0 28 0 68.3439 99243 121-abbml 
9600 30208 443 68.1896 0.00225734 121 121 118 41 0 0 28 0 68.4989 99243 121-abbml 
9650 29952 454 65.9736 0.00220264 121 121 117 49 0 0 13 0 68.4989 100009 121-abbtx 
9700 29952 454 65.9736 0.00220264 121 121 117 45 0 0 13 0 68.4989 100009 121-abbtx 
9750 29952 454 65.9736 0.00220264 121 121 117 44 3 3 13 0 68.4989 100009 121-abbtx 
9800 29952 454 65.9736 0.00220264 121 121 117 36 0 0 13 0 68.4989 100009 121-abbtx 
9850 30208 460 65.6696 0.00217391 121 121 118 32 3 2 14 0 68.6545 107767 121-abdwx 
9900 30208 460 65.6696 0.00217391 121 121 118 48 0 0 19 0 68.6545 102585 121-abckk 
9950 30208 460 65.6696 0.00217391 121 121 118 47 1 1 19 0 68.6545 102585 121-abckk 
10000 30208 460 65.6696 0.00217391 121 121 118 37 3 3 19 0 68.968 102585 121-abckk 
10050 30208 459 65.8126 0.00217865 121 121 118 39 4 3 24 0 68.968 104092 121-abcsh 
10100 30208 459 65.8126 0.00217865 121 121 118 35 3 3 24 0 68.6545 104092 121-abcsh 
10150 30208 459 65.8126 0.00217865 121 121 118 37 1 1 24 0 68.6545 104092 121-abcsh 
10200 29952 455 65.8286 0.0021978 121 121 117 43 0 0 19 0 68.6545 111420 121-abeua 
10250 29952 443 67.6117 0.00225734 121 121 117 53 1 1 27 0 68.4989 107428 121-abdqj 
10300 29952 443 67.6117 0.00225734 121 121 117 57 1 1 27 0 68.4989 107428 121-abdqj 
10350 29952 443 67.6117 0.00225734 121 121 117 41 2 2 27 0 68.4989 107428 121-abdqj 
10400 29952 443 67.6117 0.00225734 121 121 117 39 5 5 27 0 68.4989 107428 121-abdqj 
10450 29952 455 65.8286 0.0021978 121 121 117 37 1 1 19 0 68.4989 111420 121-abeua 
10500 29820.9 451.282 66.0801 0.00221591 121 121 116.488 47 2 2 26 0 68.4989 112717 121-abfes 
10550 29952 447 67.0067 0.00223714 121 121 117 37 3 3 23 0 68.4989 102793 121-abcji 
10600 29952 443 67.6117 0.00225734 121 121 117 43 7 7 27 0 68.8109 107428 121-abdqj 
10650 30208 443 68.1896 0.00225734 121 121 118 50 1 1 32 0 68.8109 116093 121-abgau 
10700 30208 443 68.1896 0.00225734 121 121 118 50 6 5 32 0 68.968 116093 121-abgau 
10750 30208 443 68.1896 0.00225734 121 121 118 35 0 0 32 0 68.968 116093 121-abgau 
10800 29952 447 67.0067 0.00223714 121 121 117 38 1 1 23 0 68.968 102793 121-abcji 
10850 29952 443 67.6117 0.00225734 121 121 117 43 0 0 27 0 68.968 107428 121-abdqj 
10900 29952 447 67.0067 0.00223714 121 121 117 42 0 0 23 0 68.968 102793 121-abcji 
10950 29952 447 67.0067 0.00223714 121 121 117 40 3 2 23 0 76.2828 102793 121-abcji 
11000 29952 443 67.6117 0.00225734 121 121 117 48 0 0 27 0 90.9373 107428 121-abdqj 
11050 29952 443 67.6117 0.00225734 121 121 117 50 2 1 27 0 90.9373 107428 121-abdqj 
11100 29952 443 67.6117 0.00225734 121 121 117 58 1 1 27 0 90.9373 107428 121-abdqj 
11150 29952 443 67.6117 0.00225734 121 121 117 64 4 3 27 0 90.9373 107428 121-abdqj 
11200 29952 443 67.6117 0.00225734 121 121 117 71 0 0 27 0 90.9373 107428 121-abdqj 
11250 29952 443 67.6117 0.00225734 121 121 117 64 5 5 27 0 91.2096 107428 121-abdqj 
11300 29952 443 67.6117 0.00225734 121 121 117 60 0 0 27 0 91.2096 107428 121-abdqj 
11350 29952 443 67.6117 0.00225734 121 121 117 59 7 6 27 0 91.2096 107428 121-abdqj 
11400 29952 443 67.6117 0.00225734 121 121 117 40 0 0 27 0 91.2096 107428 121-abdqj 
11450 29696 444 66.8829 0.00225225 121 121 116 49 1 1 31 0 91.2096 119637 121-abgzr 
11500 29696 444 66.8829 0.00225225 121 121 116 48 0 0 31 0 91.2096 119637 121-abgzr 
11550 29696 444 66.8829 0.00225225 121 121 116 37 3 3 31 0 91.2096 119637 121-abgzr 
11600 28928 448 64.5714 0.00223214 121 121 113 36 0 0 27 0 91.4835 123218 121-abhzi 
11650 28928 448 64.5714 0.00223214 121 121 113 39 1 1 27 0 91.4835 123218 121-abhzi 
11700 29952 454 65.9736 0.00220264 121 121 117 40 2 2 20 0 91.759 122327 121-abhwk 
11750 30208 451 66.98 0.00221729 121 121 118 39 0 0 18 0 91.759 100173 121-abbtm 
11800 30464 334 91.2096 0.00299401 121 121 119 48 3 3 16 0 91.4835 130266 121-abjya 
11850 30464 334 91.2096 0.00299401 121 121 119 57 1 1 16 0 91.759 130266 121-abjya 
11900 30464 334 91.2096 0.00299401 121 121 119 57 8 7 16 0 91.759 130266 121-abjya 
11950 30464 334 91.2096 0.00299401 121 121 119 55 3 3 16 0 92.0363 130266 121-abjya 
12000 30464 334 91.2096 0.00299401 121 121 119 53 3 3 16 0 92.0363 130266 121-abjya 
12050 30464 334 91.2096 0.00299401 121 121 119 53 6 6 16 0 92.3152 130266 121-abjya 
12100 28928 448 64.5714 0.00223214 121 121 113 42 3 3 27 0 91.759 123218 121-abhzi 
12150 29696 445.865 66.6031 0.00224283 121 121 116 39 6 4 32 0 91.759 125459 121-abipd 
12200 29952 453 66.1192 0.00220751 121 121 117 49 8 8 27 0 91.759 137495 121-ablzs 
12250 30208 455 66.3912 0.0021978 121 121 118 49 4 4 25 0 92.0363 123849 121-abidk 
12300 30464 334 91.2096 0.00299401 121 121 119 53 4 4 16 0 92.0363 130266 121-abjya 
12350 30464 334 91.2096 0.00299401 121 121 119 57 5 5 16 0 92.0363 130266 121-abjya 
12400 30464 334 91.2096 0.00299401 121 121 119 54 7 7 16 0 92.0363 130266 121-abjya 
12450 30464 334 91.2096 0.00299401 121 121 119 58 1 1 16 0 92.0363 130266 121-abjya 
12500 30464 334 91.2096 0.00299401 121 121 119 38 1 1 16 0 92.3152 130266 121-abjya 
12550 30464 334 91.2096 0.00299401 121 121 119 38 6 6 16 0 92.3152 130266 121-abjya 
12600 30464 334 91.2096 0.00299401 121 121 119 40 2 2 16 0 92.3152 130266 121-abjya 
12650 30464 333 91.4835 0.003003 121 121 119 40 6 6 17 0 92.3152 141872 121-abnbx 
12700 30464 333 91.4835 0.003003 121 121 119 49 1 1 17 0 92.3152 141872 121-abnbx 
12750 30464 333 91.4835 0.003003 121 121 119 46 3 3 17 0 92.3152 141872 121-abnbx 
12800 30464 330 92.3152 0.0030303 121 121 119 45 1 1 21 0 92.3152 145874 121-aboee 
12850 30464 331 92.0363 0.00302115 121 121 119 52 6 5 21 0 92.5957 146155 121-abogs 
12900 30464 330 92.3152 0.0030303 121 121 119 56 3 3 21 0 92.5957 145874 121-aboee 
12950 30464 334 91.2096 0.00299401 121 121 119 68 3 3 21 0 92.5957 144428 121-abntt 
13000 30464 334 91.2096 0.00299401 121 121 119 63 7 6 21 0 92.5957 144428 121-abntt 
13050 30464 332 91.759 0.00301205 121 121 119 50 1 1 20 0 92.5957 144951 121-abnzp 
13100 30464 332 91.759 0.00301205 121 121 119 50 2 2 20 0 92.878 149438 121-abpdp 
13150 30464 332 91.759 0.00301205 121 121 119 47 6 6 20 0 92.878 147355 121-abonr 
