# Avida count data
# Sat Apr  7 03:47:38 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107880 3594 886 533 0 0 0 132 134 126 3281 1933 3594 0 0 
3650 107820 3595 869 516 0 0 0 150 149 140 3272 1894 3595 0 0 
3700 107910 3595 884 545 0 0 0 148 150 136 3280 1923 3595 0 0 
3750 107760 3593 824 513 0 0 0 136 135 128 3312 1917 3593 0 0 
3800 107970 3598 849 510 0 0 0 141 142 133 3283 1943 3598 0 0 
3850 107880 3598 884 532 0 0 0 139 137 125 3276 1938 3598 0 0 
3900 107940 3595 863 509 0 0 0 141 144 126 3288 1917 3595 0 0 
3950 107760 3594 854 525 0 0 0 138 136 125 3297 1922 3594 0 0 
4000 107760 3592 851 520 0 0 0 151 151 141 3304 1914 3592 0 0 
4050 107880 3596 891 511 0 0 0 137 137 129 3246 1917 3596 0 0 
4100 107850 3595 847 502 0 0 0 139 139 130 3281 1929 3595 0 0 
4150 107910 3597 845 521 0 0 0 117 117 107 3291 1897 3597 0 0 
4200 107760 3594 878 523 0 0 0 163 161 152 3289 1967 3594 0 0 
4250 107880 3595 889 540 0 0 0 172 173 159 3269 1922 3595 0 0 
4300 107910 3599 875 524 0 0 0 148 146 142 3277 1914 3599 0 0 
4350 107850 3596 863 507 0 0 0 138 137 127 3281 1906 3596 0 0 
4400 107910 3599 837 507 0 0 0 168 166 152 3301 1907 3599 0 0 
4450 107730 3594 854 515 0 0 0 133 130 119 3281 1924 3594 0 0 
4500 107790 3591 874 520 0 0 0 140 142 126 3275 1920 3591 0 0 
4550 107730 3590 832 522 0 0 0 156 157 141 3311 1914 3590 0 0 
4600 107910 3597 849 512 0 0 0 135 135 124 3294 1893 3597 0 0 
4650 107910 3597 859 526 0 0 0 156 156 146 3300 1895 3597 0 0 
4700 107850 3594 835 526 0 0 0 140 141 127 3316 1915 3594 0 0 
4750 107880 3596 851 517 0 0 0 136 136 123 3316 1918 3596 0 0 
4800 107820 3594 865 505 0 0 0 126 126 116 3262 1932 3594 0 0 
4850 107970 3599 869 518 0 0 0 156 156 138 3288 1941 3599 0 0 
4900 107850 3595 871 522 0 0 0 143 143 129 3278 1911 3595 0 0 
4950 107790 3594 824 510 0 0 0 134 133 124 3296 1901 3594 0 0 
5000 107790 3593 859 508 0 0 0 134 134 121 3279 1931 3593 0 0 
5050 107940 3599 864 501 0 0 0 154 153 143 3277 1921 3599 0 0 
5100 107820 3592 835 512 0 0 0 147 149 128 3293 1895 3592 0 0 
5150 107790 3595 858 514 0 0 0 145 143 133 3282 1911 3595 0 0 
5200 107910 3599 846 511 0 0 0 144 142 139 3306 1966 3599 0 0 
5250 107880 3594 832 519 0 0 0 169 171 158 3313 1957 3594 0 0 
5300 107760 3590 842 492 0 0 0 138 140 128 3275 1925 3590 0 0 
5350 107760 3590 840 496 0 0 0 129 131 113 3289 1933 3590 0 0 
5400 107970 3598 838 513 0 0 0 139 140 131 3300 1910 3598 0 0 
5450 107880 3598 894 524 0 0 0 130 128 119 3279 1926 3598 0 0 
5500 107910 3597 870 533 0 0 0 176 176 164 3294 1943 3597 0 0 
5550 107850 3595 891 533 0 0 0 184 184 166 3286 1924 3595 0 0 
5600 107760 3592 850 522 0 0 0 128 128 118 3310 1920 3592 0 0 
5650 107880 3594 851 521 0 0 0 149 151 137 3298 1908 3594 0 0 
5700 107820 3594 847 504 0 0 0 141 141 128 3286 1913 3594 0 0 
5750 107790 3594 840 510 0 0 0 128 127 117 3293 1891 3594 0 0 
5800 107940 3595 846 502 0 0 0 146 149 137 3281 1908 3595 0 0 
5850 107880 3597 886 489 0 0 0 159 158 145 3258 1921 3597 0 0 
5900 107820 3594 825 495 0 0 0 131 131 119 3322 1899 3594 0 0 
5950 107850 3599 884 521 0 0 0 163 159 146 3264 1907 3599 0 0 
6000 107880 3595 868 542 0 0 0 139 140 137 3292 1921 3595 0 0 
6050 107910 3596 876 547 0 0 0 125 126 116 3291 1910 3596 0 0 
6100 107910 3596 855 545 0 0 0 166 167 150 3301 1934 3596 0 0 
6150 108000 3596 904 531 0 0 0 150 154 141 3264 1934 3596 0 0 
6200 107850 3595 876 532 0 0 0 103 103 97 3264 1866 3595 0 0 
6250 107880 3597 829 522 0 0 0 158 157 145 3310 1930 3597 0 0 
6300 107820 3592 850 516 0 0 0 167 169 152 3278 1892 3592 0 0 
6350 107670 3591 838 523 0 0 0 140 138 132 3293 1881 3591 0 0 
6400 107790 3593 848 533 0 0 0 133 133 118 3297 1922 3593 0 0 
6450 107820 3595 882 550 0 0 0 141 140 128 3280 1952 3595 0 0 
6500 107940 3597 900 547 0 0 0 150 151 133 3280 1932 3597 0 0 
6550 107820 3594 879 542 0 0 0 140 140 128 3292 1897 3594 0 0 
6600 107760 3592 836 550 0 0 0 148 148 138 3327 1906 3592 0 0 
6650 107760 3592 843 515 0 0 0 123 123 116 3296 1929 3592 0 0 
6700 107880 3596 835 502 0 0 0 135 135 122 3304 1911 3596 0 0 
6750 107790 3591 864 514 0 0 0 146 148 133 3281 1901 3591 0 0 
6800 107940 3599 856 516 0 0 0 176 175 164 3275 1950 3599 0 0 
6850 107880 3595 881 528 0 0 0 114 115 105 3291 1951 3595 0 0 
6900 107880 3594 856 533 0 0 0 134 136 127 3301 1919 3594 0 0 
6950 107850 3596 877 526 0 0 0 162 161 153 3266 1908 3596 0 0 
7000 107760 3594 885 533 0 0 0 130 128 121 3272 1899 3594 0 0 
7050 107760 3590 861 536 0 0 0 141 143 130 3292 1916 3590 0 0 
7100 107790 3595 866 515 0 0 0 182 180 173 3284 1909 3595 0 0 
7150 107850 3595 850 526 0 0 0 132 132 119 3302 1902 3595 0 0 
7200 107790 3593 852 504 0 0 0 140 140 124 3265 1906 3593 0 0 
7250 107820 3595 869 512 0 0 0 134 133 123 3272 1920 3595 0 0 
7300 107880 3596 852 516 0 0 0 128 128 114 3290 1941 3596 0 0 
7350 107790 3596 850 520 0 0 0 160 157 149 3308 1919 3596 0 0 
7400 107940 3598 894 514 0 0 0 136 136 129 3261 1911 3598 0 0 
7450 107790 3591 882 506 0 0 0 124 126 110 3261 1920 3591 0 0 
7500 107910 3597 863 512 0 0 0 157 157 141 3295 1917 3597 0 0 
7550 107880 3596 899 531 0 0 0 129 129 114 3263 1888 3596 0 0 
7600 107910 3596 881 521 0 0 0 135 136 118 3278 1926 3596 0 0 
7650 107880 3597 901 522 0 0 0 158 157 143 3274 1943 3597 0 0 
7700 107820 3592 869 525 0 0 0 137 139 133 3300 1907 3592 0 0 
7750 107970 3598 858 539 0 0 0 178 179 162 3303 1903 3598 0 0 
7800 107850 3596 845 519 0 0 0 164 163 155 3296 1929 3596 0 0 
7850 107760 3595 831 489 0 0 0 142 139 133 3292 1931 3595 0 0 
7900 107880 3597 874 492 0 0 0 164 163 150 3259 1933 3597 0 0 
7950 107850 3596 882 518 0 0 0 127 126 114 3270 1920 3596 0 0 
8000 107850 3596 885 522 0 0 0 144 143 131 3276 1915 3596 0 0 
8050 107820 3592 880 521 0 0 0 144 146 135 3272 1893 3592 0 0 
8100 107730 3592 877 506 0 0 0 135 134 122 3279 1919 3592 0 0 
8150 107790 3595 846 518 0 0 0 174 172 162 3293 1927 3595 0 0 
8200 107820 3595 866 518 0 0 0 136 135 124 3289 1901 3595 0 0 
8250 107970 3599 870 520 0 0 0 134 134 124 3291 1915 3599 0 0 
8300 107820 3596 874 527 0 0 0 135 133 125 3266 1902 3596 0 0 
8350 107850 3596 862 517 0 0 0 134 133 121 3284 1904 3596 0 0 
8400 107910 3596 881 491 0 0 0 150 151 133 3261 1918 3596 0 0 
8450 107910 3599 819 526 0 0 0 163 161 141 3326 1918 3599 0 0 
8500 107820 3595 851 531 0 0 0 150 149 141 3295 1916 3595 0 0 
8550 107940 3597 837 527 0 0 0 141 142 130 3315 1900 3597 0 0 
8600 107760 3591 853 512 0 0 0 152 153 140 3292 1917 3591 0 0 
8650 107850 3593 845 513 0 0 0 111 113 99 3293 1898 3593 0 0 
8700 107850 3595 844 530 0 0 0 157 157 145 3320 1906 3595 0 0 
8750 107970 3600 842 529 0 0 0 157 156 143 3320 1933 3600 0 0 
8800 107700 3593 848 511 0 0 0 129 126 122 3305 1949 3593 0 0 
8850 107940 3597 839 488 0 0 0 174 175 157 3277 1931 3597 0 0 
8900 107970 3599 831 506 0 0 0 142 142 136 3294 1911 3599 0 0 
8950 107760 3592 836 504 0 0 0 149 149 136 3294 1916 3592 0 0 
9000 107970 3598 869 515 0 0 0 164 165 145 3279 1910 3598 0 0 
9050 107850 3596 829 508 0 0 0 141 140 129 3318 1913 3596 0 0 
9100 107850 3595 831 525 0 0 0 112 112 105 3336 1916 3595 0 0 
9150 107820 3594 884 542 0 0 0 175 175 158 3272 1941 3594 0 0 
9200 107910 3592 900 533 0 0 0 164 169 152 3256 1915 3592 0 0 
9250 107880 3595 883 542 0 0 0 130 131 117 3295 1914 3595 0 0 
9300 107940 3598 866 554 0 0 0 149 149 144 3325 1924 3598 0 0 
9350 107910 3597 888 531 0 0 0 131 131 121 3256 1905 3597 0 0 
9400 107880 3595 883 535 0 0 0 139 140 129 3286 1919 3595 0 0 
9450 107970 3596 855 536 0 0 0 171 174 152 3307 1904 3596 0 0 
9500 107940 3597 853 509 0 0 0 128 129 117 3307 1929 3597 0 0 
9550 107790 3596 865 525 0 0 0 146 143 137 3301 1911 3596 0 0 
9600 107790 3596 854 513 0 0 0 127 124 114 3272 1946 3596 0 0 
9650 107850 3595 840 517 0 0 0 148 148 136 3291 1950 3595 0 0 
9700 107970 3598 855 522 0 0 0 136 137 124 3289 1894 3598 0 0 
9750 107820 3595 825 511 0 0 0 150 149 136 3293 1918 3595 0 0 
9800 107790 3594 863 529 0 0 0 120 119 113 3288 1922 3594 0 0 
9850 107880 3594 886 536 0 0 0 142 144 130 3260 1917 3594 0 0 
9900 107910 3597 892 508 0 0 0 135 135 124 3257 1947 3597 0 0 
9950 107910 3597 856 523 0 0 0 130 130 121 3300 1906 3597 0 0 
10000 107970 3599 900 556 0 0 0 155 155 135 3276 1883 3599 0 0 
10050 107760 3592 867 530 0 0 0 119 119 112 3276 1918 3592 0 0 
10100 107910 3596 834 524 0 0 0 139 140 131 3275 1911 3596 0 0 
10150 107910 3596 842 511 0 0 0 145 146 133 3277 1919 3596 0 0 
10200 107850 3594 833 507 0 0 0 143 144 133 3295 1906 3594 0 0 
10250 107850 3592 812 491 0 0 0 146 149 140 3314 1913 3592 0 0 
10300 107910 3597 827 480 0 0 0 166 166 150 3292 1961 3597 0 0 
10350 107940 3598 833 511 0 0 0 165 165 150 3297 1927 3598 0 0 
10400 107910 3599 851 490 0 0 0 155 153 144 3283 1934 3599 0 0 
10450 107910 3595 834 485 0 0 0 132 134 124 3303 1917 3595 0 0 
10500 107970 3597 835 495 0 0 0 151 153 144 3300 1922 3597 0 0 
10550 107880 3597 853 516 0 0 0 173 172 164 3303 1936 3597 0 0 
10600 107760 3590 868 517 0 0 0 146 148 135 3271 1903 3590 0 0 
10650 107970 3598 830 514 0 0 0 151 152 139 3314 1909 3598 0 0 
10700 107790 3592 842 511 0 0 0 122 123 112 3301 1918 3592 0 0 
10750 107850 3596 873 532 0 0 0 150 149 132 3288 1908 3596 0 0 
10800 107910 3596 872 533 0 0 0 109 110 98 3299 1926 3596 0 0 
10850 107790 3594 881 536 0 0 0 142 141 130 3291 1922 3594 0 0 
10900 107820 3594 857 531 0 0 0 116 116 107 3315 1922 3594 0 0 
10950 107910 3595 883 519 0 0 0 127 129 119 3271 1901 3595 0 0 
11000 107970 3598 852 511 0 0 0 132 133 117 3292 1909 3598 0 0 
11050 107970 3599 847 520 0 0 0 163 163 151 3311 1888 3599 0 0 
11100 107850 3595 865 506 0 0 0 146 146 133 3273 1912 3595 0 0 
11150 107790 3595 863 519 0 0 0 163 161 146 3288 1929 3595 0 0 
11200 107880 3596 841 518 0 0 0 136 136 124 3318 1916 3596 0 0 
11250 107820 3594 850 512 0 0 0 135 135 119 3299 1911 3594 0 0 
11300 107880 3595 893 526 0 0 0 125 126 115 3274 1937 3595 0 0 
11350 107910 3597 834 512 0 0 0 164 164 148 3305 1937 3597 0 0 
11400 107880 3596 866 516 0 0 0 180 180 168 3289 1911 3596 0 0 
11450 107910 3595 838 516 0 0 0 135 137 123 3312 1915 3595 0 0 
11500 107910 3597 860 511 0 0 0 147 147 138 3273 1915 3597 0 0 
11550 107850 3595 869 511 0 0 0 124 124 115 3267 1907 3595 0 0 
11600 107820 3592 876 509 0 0 0 139 141 127 3266 1910 3592 0 0 
11650 107790 3595 826 507 0 0 0 149 147 138 3320 1908 3595 0 0 
11700 107820 3594 871 508 0 0 0 135 135 123 3279 1929 3594 0 0 
11750 107820 3595 837 509 0 0 0 162 161 154 3294 1937 3595 0 0 
11800 107880 3596 848 519 0 0 0 132 132 123 3300 1917 3596 0 0 
11850 107940 3597 861 532 0 0 0 127 128 115 3288 1913 3597 0 0 
11900 107940 3598 873 530 0 0 0 169 169 163 3289 1929 3598 0 0 
11950 107880 3594 897 526 0 0 0 135 137 124 3261 1881 3594 0 0 
12000 107730 3591 877 521 0 0 0 171 171 149 3278 1946 3591 0 0 
12050 107910 3595 859 510 0 0 0 152 154 141 3279 1929 3595 0 0 
12100 107730 3590 842 499 0 0 0 147 148 140 3292 1899 3590 0 0 
12150 107760 3592 849 496 0 0 0 154 154 138 3269 1938 3592 0 0 
12200 107880 3596 850 481 0 0 0 151 151 135 3273 1925 3596 0 0 
12250 107970 3598 875 515 0 0 0 161 162 141 3245 1915 3598 0 0 
12300 107940 3598 877 522 0 0 0 137 137 124 3277 1924 3598 0 0 
12350 107880 3597 898 528 0 0 0 187 186 175 3285 1931 3597 0 0 
12400 107910 3597 903 541 0 0 0 164 164 152 3266 1887 3597 0 0 
12450 107910 3593 838 507 0 0 0 151 155 141 3302 1914 3593 0 0 
12500 107940 3596 827 501 0 0 0 175 177 158 3322 1944 3596 0 0 
12550 107820 3595 824 497 0 0 0 159 158 147 3300 1920 3595 0 0 
12600 107910 3598 851 498 0 0 0 165 164 153 3288 1908 3598 0 0 
12650 107970 3599 842 522 0 0 0 186 186 170 3312 1922 3599 0 0 
12700 108000 3600 819 485 0 0 0 169 169 155 3296 1926 3600 0 0 
12750 107940 3596 838 499 0 0 0 135 137 121 3275 1922 3596 0 0 
12800 107910 3597 850 510 0 0 0 152 152 137 3284 1912 3597 0 0 
12850 107940 3597 859 512 0 0 0 181 182 160 3280 1955 3597 0 0 
12900 107880 3595 853 487 0 0 0 149 150 137 3270 1901 3595 0 0 
12950 107940 3598 862 499 0 0 0 162 162 153 3283 1940 3598 0 0 
13000 108000 3600 867 523 0 0 0 182 182 162 3291 1918 3600 0 0 
13050 107820 3594 873 495 0 0 0 145 145 127 3259 1922 3594 0 0 
13100 107880 3595 847 505 0 0 0 188 189 175 3282 1922 3595 0 0 
13150 107940 3598 894 542 0 0 0 194 194 181 3289 1923 3598 0 0 
13200 107910 3598 860 518 0 0 0 168 167 154 3282 1901 3598 0 0 
13250 107880 3595 850 514 0 0 0 202 203 188 3301 1912 3595 0 0 
13300 107940 3600 878 505 0 0 0 169 167 152 3280 1906 3600 0 0 
13350 107910 3597 858 511 0 0 0 204 204 192 3289 1931 3597 0 0 
13400 107970 3598 843 515 0 0 0 164 165 150 3293 1900 3598 0 0 
13450 107970 3599 833 503 0 0 0 196 196 182 3299 1947 3599 0 0 
13500 107940 3600 863 521 0 0 0 215 213 195 3289 1894 3600 0 0 
13550 108000 3600 849 526 0 0 0 176 176 165 3298 1937 3600 0 0 
13600 107880 3599 857 529 0 0 0 200 197 187 3302 1937 3599 0 0 
13650 107970 3599 834 498 0 0 0 218 218 204 3294 1926 3599 0 0 
13700 107880 3597 830 495 0 0 0 195 194 178 3290 1931 3597 0 0 
13750 107970 3599 872 497 0 0 0 211 211 194 3263 1938 3599 0 0 
13800 107910 3597 883 525 0 0 0 217 217 193 3269 1914 3597 0 0 
13850 107970 3599 893 526 0 0 0 170 170 155 3274 1931 3599 0 0 
13900 107910 3598 841 498 0 0 0 209 208 190 3298 1919 3598 0 0 
13950 107940 3598 830 498 0 0 0 195 195 179 3293 1909 3598 0 0 
14000 107910 3599 811 497 0 0 0 172 170 148 3310 1911 3599 0 0 
14050 108000 3600 812 500 0 0 0 229 229 210 3314 1933 3600 0 0 
14100 107970 3598 809 496 0 0 0 203 204 189 3314 1943 3598 0 0 
14150 107940 3598 849 506 0 0 0 198 198 184 3288 1943 3598 0 0 
14200 107940 3597 842 506 0 0 0 166 167 150 3282 1962 3597 0 0 
14250 107970 3599 853 508 0 0 0 210 210 198 3299 1920 3599 0 0 
14300 108000 3599 882 510 0 0 0 213 214 200 3266 1934 3599 0 0 
14350 108000 3600 861 508 0 0 0 200 200 181 3286 1925 3600 0 0 
14400 107970 3598 825 498 0 0 0 208 209 188 3310 1938 3598 0 0 
14450 107940 3598 847 492 0 0 0 183 183 166 3281 1887 3598 0 0 
14500 107970 3600 822 487 0 0 0 226 225 208 3300 1891 3600 0 0 
14550 107940 3598 833 497 0 0 0 196 196 183 3304 1932 3598 0 0 
14600 107940 3599 828 485 0 0 0 244 243 222 3291 1922 3599 0 0 
14650 108000 3599 808 476 0 0 0 223 224 202 3288 1916 3599 0 0 
14700 107910 3597 853 499 0 0 0 213 213 197 3279 1921 3597 0 0 
14750 107970 3599 843 505 0 0 0 203 203 181 3294 1934 3599 0 0 
14800 107940 3597 835 494 0 0 0 246 247 223 3303 1917 3597 0 0 
14850 107970 3599 845 494 0 0 0 205 205 180 3291 1944 3599 0 0 
14900 107970 3600 828 495 0 0 0 195 194 183 3294 1937 3600 0 0 
14950 108000 3600 834 504 0 0 0 233 233 208 3302 1925 3600 0 0 
15000 107970 3597 824 495 0 0 0 222 224 206 3293 1924 3597 0 0 
15050 107970 3597 838 500 0 0 0 205 207 195 3305 1907 3597 0 0 
15100 107880 3596 825 484 0 0 0 228 228 204 3300 1952 3596 0 0 
15150 107970 3600 835 475 0 0 0 243 242 221 3287 1911 3600 0 0 
15200 108000 3600 805 472 0 0 0 203 203 182 3293 1944 3600 0 0 
15250 108000 3600 826 483 0 0 0 243 243 225 3292 1948 3600 0 0 
15300 107970 3598 837 497 0 0 0 241 242 214 3285 1891 3598 0 0 
15350 107940 3599 845 484 0 0 0 206 205 192 3274 1907 3599 0 0 
15400 107940 3599 838 493 0 0 0 232 231 207 3293 1922 3599 0 0 
15450 108000 3600 824 487 0 0 0 263 263 241 3304 1932 3600 0 0 
15500 107970 3599 804 501 0 0 0 233 233 219 3331 1897 3599 0 0 
15550 107970 3599 840 497 0 0 0 229 229 202 3283 1925 3599 0 0 
15600 108000 3599 851 506 0 0 0 224 225 211 3297 1920 3599 0 0 
15650 108000 3600 838 504 0 0 0 193 193 178 3303 1933 3600 0 0 
15700 108000 3600 858 514 0 0 0 270 270 253 3284 1910 3600 0 0 
15750 107940 3599 830 498 0 0 0 246 245 227 3304 1933 3599 0 0 
15800 108000 3600 851 502 0 0 0 234 234 217 3284 1920 3600 0 0 
15850 108000 3600 839 515 0 0 0 251 251 235 3307 1890 3600 0 0 
15900 108000 3600 885 532 0 0 0 240 240 225 3273 1929 3600 0 0 
15950 108000 3600 884 530 0 0 0 207 207 188 3280 1927 3600 0 0 
16000 108000 3600 876 506 0 0 0 266 266 246 3275 1930 3600 0 0 
16050 108000 3600 826 487 0 0 0 239 239 220 3301 1951 3600 0 0 
16100 107970 3599 814 489 0 0 0 217 217 197 3331 1900 3599 0 0 
16150 108000 3600 884 501 0 0 0 248 248 215 3269 1904 3600 0 0 
16200 108000 3600 873 508 0 0 0 260 260 246 3282 1903 3600 0 0 
16250 107970 3599 861 496 0 0 0 229 229 211 3288 1920 3599 0 0 
16300 107970 3600 849 502 0 0 0 249 248 232 3293 1950 3600 0 0 
16350 108000 3599 842 504 0 0 0 275 276 252 3300 1919 3599 0 0 
16400 108000 3600 865 497 0 0 0 210 210 188 3279 1889 3600 0 0 
16450 108000 3600 825 489 0 0 0 264 264 234 3298 1933 3600 0 0 
16500 107940 3598 817 489 0 0 0 276 276 247 3295 1908 3598 0 0 
16550 107970 3600 823 482 0 0 0 236 235 211 3281 1926 3600 0 0 
16600 107910 3600 821 497 0 0 0 204 201 180 3311 1913 3600 0 0 
16650 108000 3600 854 508 0 0 0 244 244 222 3286 1909 3600 0 0 
16700 108000 3600 825 497 0 0 0 265 265 244 3301 1922 3600 0 0 
16750 108000 3600 844 520 0 0 0 230 230 217 3308 1937 3600 0 0 
16800 107940 3600 888 530 0 0 0 282 280 257 3281 1931 3600 0 0 
16850 107940 3598 866 525 0 0 0 216 216 186 3301 1893 3598 0 0 
16900 107970 3598 868 522 0 0 0 241 242 215 3301 1925 3598 0 0 
16950 107970 3599 891 554 0 0 0 283 283 265 3283 1918 3599 0 0 
17000 107970 3599 891 527 0 0 0 237 237 207 3280 1909 3599 0 0 
17050 107970 3600 836 508 0 0 0 216 215 201 3299 1950 3600 0 0 
17100 108000 3600 851 505 0 0 0 274 274 254 3286 1940 3600 0 0 
17150 108000 3600 839 511 0 0 0 235 235 220 3326 1929 3600 0 0 
17200 108000 3600 859 503 0 0 0 213 213 200 3287 1921 3600 0 0 
17250 108000 3600 839 494 0 0 0 231 231 218 3293 1938 3600 0 0 
17300 107940 3599 871 511 0 0 0 265 264 243 3282 1910 3599 0 0 
17350 108000 3600 876 525 0 0 0 222 222 202 3292 1931 3600 0 0 
17400 108000 3600 846 519 0 0 0 265 265 241 3309 1947 3600 0 0 
