# Generic Statistics Data
# Sat Apr  7 03:47:38 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0213931 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24245 0 1 0 0 
4650 0.0208085 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2466 0 1 0 0 
4700 0.0189295 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23166 0 1 0 0 
4750 0.0236338 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24921 0 1 0 0 
4800 0.0225788 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25854 0 1 0 0 
4850 0.0146679 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24792 0 1 0 0 
4900 0.021805 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24888 0 1 0 0 
4950 0.0204888 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2184 0 1 0 0 
5000 0.0222846 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23684 0 1 0 0 
5050 0.0218556 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25099 0 1 0 0 
5100 0.0177745 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24008 0 1 0 0 
5150 0.0247003 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23701 0 1 0 0 
5200 0.0170481 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23421 0 1 0 0 
5250 0.0205569 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21199 0 1 0 0 
5300 0.0216245 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2146 0 1 0 0 
5350 0.00894412 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2051 0 1 0 0 
5400 0.00902518 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22713 0 1 0 0 
5450 0.0198358 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2617 0 1 0 0 
5500 0.0161837 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24575 0 1 0 0 
5550 0.0173315 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27492 0 1 0 0 
5600 0.0204774 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22285 0 1 0 0 
5650 0.0140703 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23446 0 1 0 0 
5700 0.0155258 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19527 0 1 0 0 
5750 0.00627376 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16579 0 1 0 0 
5800 0.00736249 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16207 0 1 0 0 
5850 0.0350395 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19813 0 1 0 0 
5900 0.0267219 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15281 0 1 0 0 
5950 0.0242329 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24883 0 1 0 0 
6000 0.023921 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2398 0 1 0 0 
6050 0.0168212 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25814 0 1 0 0 
6100 0.0200239 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25671 0 1 0 0 
6150 0.0289949 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30445 0 1 0 0 
6200 0.0158043 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26701 0 1 0 0 
6250 0.0149135 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23194 0 1 0 0 
6300 0.0178622 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25282 0 1 0 0 
6350 0.0153385 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2505 0 1 0 0 
6400 0.0338061 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27301 0 1 0 0 
6450 0.013788 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31042 0 1 0 0 
6500 0.0160977 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30946 0 1 0 0 
6550 0.0203412 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29551 0 1 0 0 
6600 0.0159061 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26424 0 1 0 0 
6650 0.0145657 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22927 0 1 0 0 
6700 0.0143404 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21713 0 1 0 0 
6750 0.0142326 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23215 0 1 0 0 
6800 0.0104962 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24861 0 1 0 0 
6850 0.0140132 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28372 0 1 0 0 
6900 0.0158158 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25545 0 1 0 0 
6950 0.0160625 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26654 0 4 0 0 
7000 0.0176108 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29174 0 4 0 0 
7050 0.0113205 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27414 0 4 0 0 
7100 0.014229 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24994 0 4 0 0 
7150 0.0186608 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22844 0 4 0 0 
7200 0.0101268 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22828 0 4 0 0 
7250 0.0371563 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25521 0 4 0 0 
7300 0.0312429 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23945 0 4 0 0 
7350 0.0345364 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24262 0 4 0 0 
7400 0.0434227 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24924 0 4 0 0 
7450 0.0369719 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24528 0 4 0 0 
7500 0.0414551 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22862 0 4 0 0 
7550 0.0391502 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28009 0 4 0 0 
7600 0.0239178 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27821 0 4 0 0 
7650 0.040568 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29221 0 4 0 0 
7700 0.0418765 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.27232 0 4 0 0 
7750 0.0136192 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27656 0 4 0 0 
7800 -3.43983e-05 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23376 0 4 0 0 
7850 0.0133135 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20103 0 4 0 0 
7900 0.0231504 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27952 0 4 0 0 
7950 0.0281345 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30725 0 4 0 0 
8000 0.0171157 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29765 0 4 0 0 
8050 0.0244009 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28298 0 4 0 0 
8100 0.0183551 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27555 0 4 0 0 
8150 0.0169506 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24064 0 4 0 0 
8200 0.0172374 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21512 0 4 0 0 
8250 0.0209678 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22971 0 4 0 0 
8300 0.0197102 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23699 0 4 0 0 
8350 0.0211648 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22073 0 4 0 0 
8400 0.0211164 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2366 0 4 0 0 
8450 0.0170674 0.0837083 0.0837083 0.0874205 0.0874205 10 6.1948 0 4 0 0 
8500 0.0161203 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21486 0 4 0 0 
8550 0.0170178 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21517 0 4 0 0 
8600 0.0200706 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22582 0 4 0 0 
8650 0.0146953 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21717 0 4 0 0 
8700 0.0174305 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22647 0 4 0 0 
8750 0.0148679 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21062 0 4 0 0 
8800 0.0194367 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21468 0 4 0 0 
8850 0.0173988 0.0837083 0.0837083 0.0874205 0.0874205 9 6.20819 0 4 0 0 
8900 0.0185961 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.22301 0 4 0 0 
8950 0.0200158 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22746 0 4 0 0 
9000 0.0100926 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27577 0 4 0 0 
9050 0.00695135 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22718 0 4 0 0 
9100 0.00470566 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22796 0 4 0 0 
9150 0.0204778 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28154 0 4 0 0 
9200 0.025514 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.30036 0 4 0 0 
9250 0.0152268 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30526 0 4 0 0 
9300 0.0187724 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28496 0 4 0 0 
9350 0.0185445 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28545 0 4 0 0 
9400 0.0104078 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26298 0 4 0 0 
9450 -0.0171234 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26581 0 4 0 0 
9500 -0.0169407 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24784 0 4 0 0 
9550 0.0439778 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25184 0 4 0 0 
9600 0.0481901 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23127 0 4 0 0 
9650 0.0153437 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22493 0 4 0 0 
9700 0.0108339 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24508 0 4 0 0 
9750 0.0119645 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20712 0 4 0 0 
9800 0.0179215 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27704 0 4 0 0 
9850 0.014393 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29122 0 4 0 0 
9900 0.007602 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28331 0 4 0 0 
9950 0.0138546 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25262 0 4 0 0 
10000 0.0128693 0.0837083 0.0837083 0.0874205 0.0874205 8 6.31788 0 4 0 0 
10050 0.0195256 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2669 0 4 0 0 
10100 0.0133851 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22032 0 4 0 0 
10150 0.0162703 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23094 0 4 0 0 
10200 0.013229 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18406 0 4 0 0 
10250 0.0392347 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14164 0 4 0 0 
10300 0.0396362 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14065 0 4 0 0 
10350 0.0409562 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20626 0 4 0 0 
10400 0.0406116 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21989 0 4 0 0 
10450 0.0133585 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20644 0 4 0 0 
10500 0.0144544 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17566 0 4 0 0 
10550 0.0285372 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23227 0 4 0 0 
10600 0.0354104 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22018 0 4 0 0 
10650 0.0465467 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19433 0 4 0 0 
10700 0.0450981 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19337 0 4 0 0 
10750 0.0462054 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26702 0 4 0 0 
10800 0.0265286 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27247 0 4 0 0 
10850 0.0362266 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26958 0 4 0 0 
10900 0.0273567 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2464 0 4 0 0 
10950 0.0309254 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26678 0 4 0 0 
11000 0.0327946 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24296 0 4 0 0 
11050 0.0308523 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23175 0 4 0 0 
11100 0.0332596 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24477 0 4 0 0 
11150 0.0369838 0.0837083 0.0837083 0.0874205 0.0874205 7 6.246 0 4 0 0 
11200 0.033417 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2276 0 4 0 0 
11250 0.0360122 0.0837083 0.0837083 0.0874205 0.0874205 10 6.24027 0 4 0 0 
11300 0.0309895 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27 0 4 0 0 
11350 0.0305469 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20591 0 4 0 0 
11400 0.031791 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23057 0 4 0 0 
11450 0.0193649 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20293 0 4 0 0 
11500 0.017954 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21083 0 4 0 0 
11550 0.0159279 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23132 0 4 0 0 
11600 -0.0195989 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24274 0 4 0 0 
11650 -0.0203407 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2026 0 4 0 0 
11700 -0.00277025 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23085 0 4 0 0 
11750 0.0117581 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22205 0 4 0 0 
11800 0.31437 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23179 0 4 0 0 
11850 0.307589 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24497 0 4 0 0 
11900 0.315149 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2664 0 4 0 0 
11950 0.308931 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31111 0 4 0 0 
12000 0.303774 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28504 0 4 0 0 
12050 0.298521 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23287 0 4 0 0 
12100 -0.0510424 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2012 0 4 0 0 
12150 -0.0289435 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20822 0 4 0 0 
12200 -0.0423735 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16336 0 4 0 0 
12250 -0.0380013 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21688 0 4 0 0 
12300 0.277065 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22422 0 4 0 0 
12350 0.277939 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27363 0 4 0 0 
12400 0.263631 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28355 0 4 0 0 
12450 0.254029 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20417 0 4 0 0 
12500 0.258261 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20936 0 4 0 0 
12550 0.243647 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17161 0 4 0 0 
12600 0.232909 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18865 0 4 0 0 
12650 0.225939 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20174 0 4 0 0 
12700 0.217581 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16529 0 4 0 0 
12750 0.20691 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18322 0 4 0 0 
12800 0.210636 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19138 0 4 0 0 
12850 0.194255 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21435 0 4 0 0 
12900 0.184606 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17839 0 4 0 0 
12950 0.164489 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18734 0 4 0 0 
13000 0.152032 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23291 0 4 0 0 
13050 0.146614 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20787 0 4 0 0 
13100 0.132877 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19854 0 4 0 0 
13150 0.124402 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25828 0 4 0 0 
13200 0.104047 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20488 0 4 0 0 
13250 0.0911664 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19528 0 4 0 0 
13300 0.0841402 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20463 0 4 0 0 
13350 0.0714538 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16095 0 4 0 0 
13400 0.05924 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13694 0 4 0 0 
13450 0.0500906 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16061 0 4 0 0 
13500 0.0456365 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20861 0 4 0 0 
13550 0.0427297 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23957 0 4 0 0 
13600 0.038917 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22444 0 4 0 0 
13650 0.0331661 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14966 0 4 0 0 
13700 0.0251386 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15823 0 10 0 0 
13750 0.0265272 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18892 0 10 0 0 
