#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

8328 95456 85991 10 1 10 121 66.5153 0 1 1 2 wzcagcccgccyycoururapurcuopcuyyccccccccscccbccccpccccccccccccccccccccjcccccrcvccccccccccnccccccAcccccccccccccccczvvcaxgab wzcagcccgccyycoururapurcuopcuyyccccccccscccbccccpccccccccccccccccccccjcccccrcvccccccccccnccccccAcccccccccccccccczvvcaxgab 
8896 102205 95456 11 1 11 121 66.6608 0 1 1 2 wzcagcccgccyycoururapurcuopcuyyccccccccscccbccccpccccccccccccccccccccjcccccrcvccccccccccnccccccAcccccccciccccccczvvcaxgab wzcagcccgccyycoururapurcuopcuyyccccccccscccbccccpccccccccccccccccccccjcccccrcvccccccccccnccccccAcccccccciccccccczvvcaxgab 
9532 109910 102205 12 1 12 121 66.807 0 1 1 2 wzcagcccgccyycoururapurcuopcuyyccccccccscccbccccpcccccccccctcccccccccjcccccrcvccccccccccnccccccAcccccccciccccccczvvcaxgab wzcagcccgccyycoururapurcuopcuyyccccccccscccbccccpcccccccccctcccccccccjcccccrcvccccccccccnccccccAcccccccciccccccczvvcaxgab 
9607 110850 109910 13 1 13 121 66.807 0 1 1 2 wzcagcccgccyycoururapurcuopcuyyccccccccscccbccccpcccccccccitcccccccccjcccccrcvccccccccccnccccccAcccccccciccccccczvvcaxgab wzcagcccgccyycoururapurcuopcuyyccccccccscccbccccpcccccccccitcccccccccjcccccrcvccccccccccnccccccAcccccccciccccccczvvcaxgab 
10140 117218 110850 14 1 14 121 66.9538 0 1 1 2 wzcagcccgccyycoururapurcuopcuyyccccccccscccbccccpcccccccccitcccccccccjcccccrcvrcccccccccnccccccAcccccccciccccccczvvcaxgab wzcagcccgccyycoururapurcuopcuyyccccccccscccbccccpcccccccccitcccccccccjcccccrcvrcccccccccnccccccAcccccccciccccccczvvcaxgab 
10772 124816 117218 15 1 15 121 66.9538 0 1 1 2 wzcagcccgccyycoururapurcuopcuyyccccccccscccbccccpcccccccccitcccccccccjcccccrcvrcccccccccnccccccAcccccccziccccccczvvcaxgab wzcagcccgccyycoururapurcuopcuyyccccccccscccbccccpcccccccccitcccccccccjcccccrcvrcccccccccnccccccAcccccccziccccccczvvcaxgab 
10966 127135 124816 16 1 16 121 90.9373 0 1 1 2 wzcagcccgccyycoururapurcuopcuyyccccccccscccbccccpcccccccccitcccccccccjcccccrcvrcccccccccnccccccAcccccccziccccccczvvcvxgab wzcagcccgccyycoururapurcuopcuyyccccccccscccbccccpcccccccccitcccccccccjcccccrcvrcccccccccnccccccAcccccccziccccccczvvcvxgab 
11127 129123 127135 17 1 17 121 90.9373 0 1 1 2 wzcagcccgccyycoururapurcuopcuyyccccccccscccbccccpcccccccccitccxccccccjcccccrcvrcccccccccnccccccAcccccccziccccccczvvcvxgab wzcagcccgccyycoururapurcuopcuyyccccccccscccbccccpcccccccccitccxccccccjcccccrcvrcccccccccnccccccAcccccccziccccccczvvcvxgab 
11201 130007 129123 18 1 18 121 90.9373 0 1 1 2 wzcagcccgccyycoururapurcuopcuyyccccccccscccbcccnpcccccccccitccxccccccjcccccrcvrcccccccccnccccccAcccccccziccccccczvvcvxgab wzcagcccgccyycoururapurcuopcuyyccccccccscccbcccnpcccccccccitccxccccccjcccccrcvrcccccccccnccccccAcccccccziccccccczvvcvxgab 
11363 131966 130007 19 1 19 121 90.9373 0 1 1 2 wzcagcccgccyycoururapurcuopcuyyccccccccscccbcccnpcccccccccitucxccccccjcccccrcvrcccccccccnccccccAcccccccziccccccczvvcvxgab wzcagcccgccyycoururapurcuopcuyyccccccccscccbcccnpcccccccccitucxccccccjcccccrcvrcccccccccnccccccAcccccccziccccccczvvcvxgab 
11571 134560 131966 20 1 20 121 90.6667 0 1 1 2 wzcagcccgccyycoururapurcuopcuyyccccccccscccbcccnpcccccccccitunxccccccjcccccrcvrcccccccccnccccccAcccccccziccccccczvvcvxgab wzcagcccgccyycoururapurcuopcuyyccccccccscccbcccnpcccccccccitunxccccccjcccccrcvrcccccccccnccccccAcccccccziccccccczvvcvxgab 
11583 134694 134560 21 1 21 121 90.6667 0 1 1 2 wzcagcccgccyycoururapurcuopcuyyccccccccscccbcccnpcccccccccitqnxccccccjcccccrcvrcccccccccnccccccAcccccccziccccccczvvcvxgab wzcagcccgccyycoururapurcuopcuyyccccccccscccbcccnpcccccccccitqnxccccccjcccccrcvrcccccccccnccccccAcccccccziccccccczvvcvxgab 
11721 136386 134694 22 1 22 121 90.9373 0 1 1 2 wzcagcccgccyycoururapurcuopcuyyciccccccscccbcccnpcccccccccitqnxccccccjcccccrcvrcccccccccnccccccAcccccccziccccccczvvcvxgab wzcagcccgccyycoururapurcuopcuyyciccccccscccbcccnpcccccccccitqnxccccccjcccccrcvrcccccccccnccccccAcccccccziccccccczvvcvxgab 
12092 141028 136386 23 1 23 121 91.2096 0 1 1 2 wzcagcccgccyycoururapurcuopcuyyciccccccscccbmccnpcccccccccitqnxccccccjcccccrcvrcccccccccnccccccAcccccccziccccccczvvcvxgab wzcagcccgccyycoururapurcuopcuyyciccccccscccbmccnpcccccccccitqnxccccccjcccccrcvrcccccccccnccccccAcccccccziccccccczvvcvxgab 
12200 142401 141028 24 1 24 121 91.4835 0 1 1 2 wzcagcccgccyycoururapurcuopcuyyciccccccscccbmccnpcccccccccitqnxccccccjcccccrcvrcccccccccnccccccAcccccycziccccccczvvcvxgab wzcagcccgccyycoururapurcuopcuyyciccccccscccbmccnpcccccccccitqnxccccccjcccccrcvrcccccccccnccccccAcccccycziccccccczvvcvxgab 
12581 147459 142401 25 1 25 121 91.4835 0 1 1 2 wzcagcckgccyycoururapurcuopcuyyciccccccscccbmccnpcccccccccitqnxccccccjcccccrcvrcccccccccnccccccAcccccycziccccccczvvcvxgab wzcagcckgccyycoururapurcuopcuyyciccccccscccbmccnpcccccccccitqnxccccccjcccccrcvrcccccccccnccccccAcccccycziccccccczvvcvxgab 
13102 154892 147459 26 1 26 121 91.4835 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccnpcccccccccitqnxccccccjcccccrcvrcccccccccnccccccAcccccycziccccccczvvcvxgab wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccnpcccccccccitqnxccccccjcccccrcvrcccccccccnccccccAcccccycziccccccczvvcvxgab 
13449 160312 154892 27 1 27 121 111.59 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccnpcccccccccitqnxccccccjcccccrcvrcccccccccnccccccAcccccycziccccccczvvvvxgab wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccnpcccccccccitqnxccccccjcccccrcvrcccccccccnccccccAcccccycziccccccczvvvvxgab 
13924 168032 160312 28 1 28 121 112 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccnpcccccccccitqnxccccccjcccccrcvrcccccccccnccccccAcccccycziccmcccczvvvvxgab wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccnpcccccccccitqnxccccccjcccccrcvrcccccccccnccccccAcccccycziccmcccczvvvvxgab 
14892 184491 168032 29 1 29 121 112 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccppcccccccccitqnxccccccjcccccrcvrcccccccccnccccccAcccccycziccmcccczvvvvxgab wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccppcccccccccitqnxccccccjcccccrcvrcccccccccnccccccAcccccycziccmcccczvvvvxgab 
15018 186717 184491 30 1 30 121 112.413 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccppcccccccccitqnxccjcccjcccccrcvrcccccccccnccccccAcccccycziccmcccczvvvvxgab wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccppcccccccccitqnxccjcccjcccccrcvrcccccccccnccccccAcccccycziccmcccczvvvvxgab 
15416 194262 186717 31 1 31 121 112.83 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccppcccccccccitqnnccjcccjcccccrcvrcccccccccnccccccAcccccycziccmcccczvvvvxgab wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccppcccccccccitqnnccjcccjcccccrcvrcccccccccnccccccAcccccycziccmcccczvvvvxgab 
15449 194874 194262 32 1 32 121 111.761 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccppcccccccccitqnnccjcccjccfccrcvrcccccccccnccccccAcccccycziccmcccczvvvvxgab wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccppcccccccccitqnnccjcccjccfccrcvrcccccccccnccccccAcccccycziccmcccczvvvvxgab 
15733 200272 194874 33 1 33 121 113.249 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccppcccccccccitqnnccjcccjccjccrcvrcccccccccnccccccAcccccycziccmcccczvvvvxgab wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccppcccccccccitqnnccjcccjccjccrcvrcccccccccnccccccAcccccycziccmcccczvvvvxgab 
15986 205174 200272 34 1 34 121 113.249 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccppcccccccccitqnnccjcccjccjccrcvrcccccccccnccccccAcccccycziccmcccszvvvvxgab wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccppcccccccccitqnnccjcccjccjccrcvrcccccccccnccccccAcccccycziccmcccszvvvvxgab 
16117 207811 205174 35 1 35 121 113.672 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccppcccccccccitqnnccjcccjccjccrcvrcccccccccncccyccAcccccycziccmcccszvvvvxgab wzcagcckgcoyycoururapurcuopcuyyciccccccscccbmccppcccccccccitqnnccjcccjccjccrcvrcccccccccncccyccAcccccycziccmcccszvvvvxgab 
17260 230972 207811 36 1 36 121 114.097 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyycicjccccscccbmccppcccccccccitqnnccjcccjccjccrcvrcccccccccncccyccAcccccycziccmcccszvvvvxgab wzcagcckgcoyycoururapurcuopcuyycicjccccscccbmccppcccccccccitqnnccjcccjccjccrcvrcccccccccncccyccAcccccycziccmcccszvvvvxgab 
17354 232923 230972 37 1 37 121 113.672 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyycicjccccscccbxccppcccccccccitqnnccjcccjccjccrcvrcccccccccncccyccAcccccycziccmcccszvvvvxgab wzcagcckgcoyycoururapurcuopcuyycicjccccscccbxccppcccccccccitqnnccjcccjccjccrcvrcccccccccncccyccAcccccycziccmcccszvvvvxgab 
17439 234651 232923 38 1 38 121 114.097 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyycicjccccscccbxccppcccccccccitqnnccjcccjccjccrcvrcccccccccncccycctcccccycziccmcccszvvvvxgab wzcagcckgcoyycoururapurcuopcuyycicjccccscccbxccppcccccccccitqnnccjcccjccjccrcvrcccccccccncccycctcccccycziccmcccszvvvvxgab 
17580 237470 234651 39 1 39 121 114.097 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyycicjccccscccbxccppcccccccccitqnnccjcccjccjccrcvrccccccAccncccycctcccccycziccmcccszvvvvxgab wzcagcckgcoyycoururapurcuopcuyycicjccccscccbxccppcccccccccitqnnccjcccjccjccrcvrccccccAccncccycctcccccycziccmcccszvvvvxgab 
17734 240590 237470 40 1 40 121 114.526 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyycicjccccscccbxccppcccccccccitqnnccjcccjccjccrcvrciccccAccncccycctcccccycziccmcccszvvvvxgab wzcagcckgcoyycoururapurcuopcuyycicjccccscccbxccppcccccccccitqnnccjcccjccjccrcvrciccccAccncccycctcccccycziccmcccszvvvvxgab 
18891 264203 240590 41 1 41 121 114.958 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyycicjccccscmcbxccppcccccccccitqnnccjcccjccjccrcvrciccccAccncccycctcccccycziccmcccszvvvvxgab wzcagcckgcoyycoururapurcuopcuyycicjccccscmcbxccppcccccccccitqnnccjcccjccjccrcvrciccccAccncccycctcccccycziccmcccszvvvvxgab 
19296 272433 264203 42 1 42 121 115.394 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyycicjcuccscmcbxccppcccccccccitqnnccjcccjccjccrcvrciccccAccncccycctcccccycziccmcccszvvvvxgab wzcagcckgcoyycoururapurcuopcuyycicjcuccscmcbxccppcccccccccitqnnccjcccjccjccrcvrciccccAccncccycctcccccycziccmcccszvvvvxgab 
19322 272932 272433 43 1 43 121 115.394 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyycicjcuccscmcbxccppcccccccccitqnnccjcccjccjccrcvrciccccAccndccycctcccccycziccmcccszvvvvxgab wzcagcckgcoyycoururapurcuopcuyycicjcuccscmcbxccppcccccccccitqnnccjcccjccjccrcvrciccccAccndccycctcccccycziccmcccszvvvvxgab 
19372 273930 272932 44 1 44 121 115.833 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyycicjcuccscmcbxccppcccycccccitqnnccjcccjccjccrcvrciccccAccndccycctcccccycziccmcccszvvvvxgab wzcagcckgcoyycoururapurcuopcuyycicjcuccscmcbxccppcccycccccitqnnccjcccjccjccrcvrciccccAccndccycctcccccycziccmcccszvvvvxgab 
19565 278023 273930 45 1 45 121 115.833 0 1 1 2 wzcagcckgcoyycoururapurcuopcuyycicjcuccscmcbxccppcccycccccitqnnccjcccjcckccrcvrciccccAccndccycctcccccycziccmcccszvvvvxgab wzcagcckgcoyycoururapurcuopcuyycicjcuccscmcbxccppcccycccccitqnnccjcccjcckccrcvrciccccAccndccycctcccccycziccmcccszvvvvxgab 
19656 279846 278023 46 1 46 121 115.833 0 1 1 2 wzcagcckscoyycoururapurcuopcuyycicjcuccscmcbxccppcccycccccitqnnccjcccjcckccrcvrciccccAccndccycctcccccycziccmcccszvvvvxgab wzcagcckscoyycoururapurcuopcuyycicjcuccscmcbxccppcccycccccitqnnccjcccjcckccrcvrciccccAccndccycctcccccycziccmcccszvvvvxgab 
19750 281759 279846 47 1 47 121 115.833 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcuccscmcbxccppcccycccccitqnnccjcccjcckccrcvrciccccAccndccycctcccccycziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcuccscmcbxccppcccycccccitqnnccjcccjcckccrcvrciccccAccndccycctcccccycziccmcccszvvvvxgab 
19971 286204 281759 48 1 48 121 115.833 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcukcscmcbxccppcccycccccitqnnccjcccjcckccrcvrciccccAccndccycctcccccycziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcukcscmcbxccppcccycccccitqnnccjcccjcckccrcvrciccccAccndccycctcccccycziccmcccszvvvvxgab 
20957 306478 286204 49 1 49 121 115.833 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcukcscmcixccppcccycccccitqnnccjcccjcckccrcvrciccccAccndccycctcccccycziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcukcscmcixccppcccycccccitqnnccjcccjcckccrcvrciccccAccndccycctcccccycziccmcccszvvvvxgab 
20965 306635 306478 50 1 50 121 115.833 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcukcscmcixccppcccycccccitqnnccjcccjcckccrcvrciccccAccndctycctcccccycziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcukcscmcixccppcccycccccitqnnccjcccjcckccrcvrciccccAccndctycctcccccycziccmcccszvvvvxgab 
21035 308098 306635 51 1 51 121 115.394 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcukcscmcixccppcccycccccitqnnccjcccjcckccrcvrciccccAccndctycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcukcscmcixccppcccycccccitqnnccjcccjcckccrcvrciccccAccndctycctcccccytziccmcccszvvvvxgab 
21751 322860 308098 52 1 52 121 115.833 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcukcscmcixccppcccycccpcitqnnccjcccjcckccrcvrciccccAccndctycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcukcscmcixccppcccycccpcitqnnccjcccjcckccrcvrciccccAccndctycctcccccytziccmcccszvvvvxgab 
21978 327537 322860 53 1 53 121 115.833 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcukcscmcixccppcccycccpcitqnnccjcccjcckccrcvrciccccAccndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcukcscmcixccppcccycccpcitqnnccjcccjcckccrcvrciccccAccndcwycctcccccytziccmcccszvvvvxgab 
21995 327923 327537 54 1 54 121 116.275 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcukcscmciyccppcccycccpcitqnnccjcccjcckccrcvrciccccAccndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcukcscmciyccppcccycccpcitqnnccjcccjcckccrcvrciccccAccndcwycctcccccytziccmcccszvvvvxgab 
22079 329606 327923 55 1 55 121 116.275 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcukcscmciyccppcccycccpcitqenccjcccjcckccrcvrciccccAccndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcukcscmciyccppcccycccpcitqenccjcccjcckccrcvrciccccAccndcwycctcccccytziccmcccszvvvvxgab 
22114 330373 329606 56 1 56 121 116.275 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcukcscmciyccppcccycccpcitqonccjcccjcckccrcvrciccccAccndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcukcscmciyccppcccycccpcitqonccjcccjcckccrcvrciccccAccndcwycctcccccytziccmcccszvvvvxgab 
22426 336751 330373 57 1 57 121 116.72 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcukcscmciyccppclcycccpcitqonccjcccjcckccrcvrciccccAccndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcukcscmciyccppclcycccpcitqonccjcccjcckccrcvrciccccAccndcwycctcccccytziccmcccszvvvvxgab 
22622 340730 336751 58 1 58 121 116.275 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcukcscmuiyccppclcycccpcitqonccjcccjcckccrcvrciccccAccndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcukcscmuiyccppclcycccpcitqonccjcccjcckccrcvrciccccAccndcwycctcccccytziccmcccszvvvvxgab 
23029 349205 340730 59 1 59 121 115.833 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcukcccmuiyccppclcycccpcitqonccjcccjcckccrcvrciccccAccndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcukcccmuiyccppclcycccpcitqonccjcccjcckccrcvrciccccAccndcwycctcccccytziccmcccszvvvvxgab 
23089 350447 349205 60 1 60 121 116.275 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcukcocmuiyccppclcycccpcitqonccjcccjcckccrcvrciccccAccndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcukcocmuiyccppclcycccpcitqonccjcccjcckccrcvrciccccAccndcwycctcccccytziccmcccszvvvvxgab 
23404 356990 350447 61 1 61 121 116.275 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcukcocmmiyccppclcycccpcitqonccjcccjcckccrcvrciccccAccndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcukcocmmiyccppclcycccpcitqonccjcccjcckccrcvrciccccAccndcwycctcccccytziccmcccszvvvvxgab 
23413 357170 356990 62 1 62 121 116.72 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcukcocmmiyccppclcycccpcitqonccjcccjcckccrcvrciccycAccndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcukcocmmiyccppclcycccpcitqonccjcccjcckccrcvrciccycAccndcwycctcccccytziccmcccszvvvvxgab 
23786 364915 357170 63 1 63 121 116.72 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcukcocmmiyccppclcycccpcirqonccjcccjcckccrcvrciccycAccndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcukcocmmiyccppclcycccpcirqonccjcccjcckccrcvrciccycAccndcwycctcccccytziccmcccszvvvvxgab 
24239 374301 364915 64 1 64 121 116.72 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcukcocmmiyccppclcycccpcirqonccjcccjcckccrcvrcidcycAccndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcukcocmmiyccppclcycccpcirqonccjcccjcckccrcvrcidcycAccndcwycctcccccytziccmcccszvvvvxgab 
24577 381379 374301 65 1 65 121 116.72 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycicjcukcocmmiyccppcocycccpcirqonccjcccjcckccrcvrcidcycAccndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycicjcukcocmmiyccppcocycccpcirqonccjcccjcckccrcvrcidcycAccndcwycctcccccytziccmcccszvvvvxgab 
25288 396162 381379 66 1 66 121 116.72 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcukcocmmiyccppcocycccpcirqonccjcccjcckccrcvrcidcycAccndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcukcocmmiyccppcocycccpcirqonccjcccjcckccrcvrcidcycAccndcwycctcccccytziccmcccszvvvvxgab 
26004 411077 396162 67 1 67 121 116.633 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcukcocmmiyccppcocycccpcirqonccjcccjcckccrcvrcidcyczccndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcukcocmmiyccppcocycccpcirqonccjcccjcckccrcvrcidcyczccndcwycctcccccytziccmcccszvvvvxgab 
26525 421982 411077 68 1 68 121 116.633 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcukcocmmiyccppcocycccpcirqonccjcccucckccrcvrcidcyczccndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcukcocmmiyccppcocycccpcirqonccjcccucckccrcvrcidcyczccndcwycctcccccytziccmcccszvvvvxgab 
27194 435855 421982 69 1 69 121 117.169 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcukcocmmiyccppcocycccpcirqonccjcccucckccrcvrcidcyczjcndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcukcocmmiyccppcocycccpcirqonccjcccucckccrcvrcidcyczjcndcwycctcccccytziccmcccszvvvvxgab 
27328 438506 435855 70 1 70 121 117.169 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcukcocmkiyccppcocycccpcirqonccjcccucckccrcvrcidcyczjcndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcukcocmkiyccppcocycccpcirqonccjcccucckccrcvrcidcyczjcndcwycctcccccytziccmcccszvvvvxgab 
27660 445233 438506 71 1 71 121 117.169 0 1 1 2 wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmkiyccppcocycccpcirqonccjcccucckccrcvrcidcyczjcndcwycctcccccytziccmcccszvvvvxgab wzcagcckscmyycoururapurcuopcuyycjcjcbkcocmkiyccppcocycccpcirqonccjcccucckccrcvrcidcyczjcndcwycctcccccytziccmcccszvvvvxgab 
