# Avida Average Data
# Sat Apr  7 03:47:38 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4200 29530.2 462.287 63.9396 0 121 121 117.259 4.09339 0.0453534 0.0422927 7.93962 276.929 1.30809 0 39.3952 
4250 29454.1 461.94 63.8015 0 121 121 117.256 4.04387 0.0478442 0.0442281 8.04534 280.257 1.66645 0 39.419 
4300 29459.5 461.742 63.844 0 121 121 117.213 4.11314 0.0411225 0.0394554 8.22256 283.58 2.32092 0 39.3645 
4350 29540 462.125 63.9772 0 121 121 117.222 4.16686 0.038376 0.035317 8.32314 286.939 1.51778 0 39.3152 
4400 29435.4 461.561 63.8106 0 121 121 117.182 4.29988 0.0466796 0.042234 8.58405 290.32 1.74078 0 39.2179 
4450 29569.1 461.762 64.0861 0 121 121 117.031 4.20843 0.0370061 0.0331107 8.71647 293.617 1.63439 0 39.2592 
4500 29671.4 461.089 64.3701 0 121 121 117.148 4.1087 0.0389864 0.0350877 8.84461 296.987 2.3574 0 39.2322 
4550 29591.5 461.285 64.1801 0 121 121 117.164 4.3149 0.043454 0.0392758 8.82563 300.248 2.55839 0 39.2527 
4600 29533.9 461.802 64.0013 0 121 121 117.177 4.23675 0.0375313 0.0344732 9.005 303.6 2.42306 0 39.2579 
4650 29555.7 461.893 64.0388 0 121 121 117.235 4.18743 0.0433695 0.0405894 9.05616 306.919 2.12302 0 39.2706 
4700 29617.6 462.051 64.1592 0 121 121 117.266 4.30419 0.0389538 0.0353367 9.16917 310.18 1.96981 0 39.2978 
4750 29531.4 461.943 63.9966 0 121 121 117.212 4.22562 0.0378198 0.0342047 9.32564 313.583 1.57698 0 39.2822 
4800 29419.8 461.559 63.7874 0 121 121 117.361 4.15491 0.0350584 0.032276 9.45159 316.886 1.28577 0 39.284 
4850 29647.8 461.427 64.2941 0 121 121 117.345 4.14154 0.0433454 0.038344 9.64101 320.22 1.4525 0 39.3302 
4900 29625.7 461.37 64.2531 0 121 121 117.317 4.12744 0.0397775 0.0358832 9.71015 323.607 2.29415 0 39.3781 
4950 29657.4 461.279 64.3378 0 121 121 117.332 4.36165 0.0372844 0.0345019 9.82137 326.895 2.03787 0 39.3964 
5000 29580.6 460.776 64.2223 0 121 121 117.34 4.18277 0.0372947 0.0336766 9.86752 330.21 1.96234 0 39.4256 
5050 29595 460.876 64.2499 0 121 121 117.322 4.16551 0.0427897 0.0397333 10.0283 333.589 2.16462 0 39.4183 
5100 29715.8 460.792 64.5126 0 121 121 117.244 4.3018 0.0409243 0.0356347 10.1359 336.901 2.26898 0 39.4309 
5150 29522 461.219 64.0674 0 121 121 117.209 4.18998 0.0403338 0.0369958 10.1892 340.239 2.35188 0 39.3967 
5200 29631.4 460.123 64.4195 0 121 121 117.247 4.25414 0.0400111 0.0386218 10.3998 343.68 2.1033 0 39.4316 
5250 29584.2 459.978 64.3334 0 121 121 117.208 4.31971 0.0470228 0.0439622 10.4268 346.955 2.0605 0 39.4075 
5300 29572.6 460.459 64.2647 0 121 121 117.118 4.26366 0.0384401 0.0356546 10.634 350.305 2.32328 0 39.4101 
5350 29614.9 460.223 64.3933 0 121 121 117.196 4.27381 0.0359331 0.0314763 10.8928 353.753 2.0945 0 39.406 
5400 29621.2 460.47 64.3881 0 121 121 117.299 4.29356 0.0386326 0.0364091 11.05 357.118 1.96473 0 39.4145 
5450 29527.9 459.965 64.2401 0 121 121 117.3 4.02461 0.0361312 0.0330739 11.3021 360.472 1.27837 0 39.4472 
5500 29645.9 460.145 64.4752 0 121 121 117.223 4.13448 0.0489297 0.0455936 11.447 363.887 1.64925 0 39.448 
5550 29585.9 459.724 64.4012 0 121 121 117.218 4.03479 0.0511822 0.0461752 11.5733 367.238 2.12413 0 39.4636 
5600 29519.6 460.324 64.1989 0 121 121 117.17 4.22588 0.0356347 0.0328508 11.6139 370.572 2.22209 0 39.4727 
5650 29669.4 459.438 64.6116 0 121 121 117.247 4.22327 0.041458 0.0381191 11.773 373.965 1.1167 0 39.5121 
5700 29632 459.792 64.5176 0 121 121 117.247 4.24321 0.0392321 0.0356149 12.054 377.308 1.66732 0 39.5026 
5750 29650.8 459.698 64.5572 0 121 121 117.213 4.27857 0.0356149 0.0325543 11.9989 380.52 2.40467 0 39.4685 
5800 29600.1 459.3 64.4869 0 121 121 117.262 4.24941 0.040612 0.0381085 11.9986 383.935 1.80769 0 39.5161 
5850 29491.9 459.435 64.2464 0 121 121 117.223 4.05982 0.0442035 0.0403114 12.1298 387.298 2.60272 0 39.509 
5900 29598.8 459.101 64.4988 0 121 121 117.226 4.35636 0.0364496 0.0331107 12.1625 390.619 1.94254 0 39.4997 
5950 29622.1 459.504 64.5181 0 121 121 117.214 4.07127 0.0452904 0.0405668 12.2954 393.932 1.16033 0 39.5251 
6000 29630.5 459.509 64.5382 0 121 121 117.232 4.14171 0.0386648 0.0381085 12.4186 397.298 0.848644 0 39.5815 
6050 29631 459.284 64.5742 0 121 121 117.155 4.10502 0.0347608 0.0322581 12.4811 400.62 1.43691 0 39.5804 
6100 29578.7 458.787 64.5079 0 121 121 117.187 4.20585 0.0461624 0.041713 12.5676 403.924 1.88996 0 39.6101 
6150 29589.3 459.233 64.4938 0 121 121 117.226 3.97788 0.041713 0.0392102 12.7339 407.266 2.24476 0 39.6487 
6200 29603.6 459.562 64.4996 0 121 121 117.195 4.10388 0.0286509 0.0269819 12.9661 410.574 2.09181 0 39.6087 
6250 29615.7 459.257 64.5571 0 121 121 117.086 4.33896 0.0439255 0.0403114 13.0306 413.938 2.26076 0 39.6062 
6300 29507.2 458.874 64.367 0 121 121 117.062 4.22588 0.0464922 0.0423163 13.1684 417.313 2.32705 0 39.6413 
6350 29552.9 458.269 64.5297 0 121 121 117.224 4.2852 0.0389864 0.0367586 13.3336 420.774 1.72183 0 39.7343 
6400 29573 458.849 64.531 0 121 121 117.081 4.23703 0.0370164 0.0328416 13.4356 424.045 1.6728 0 39.7576 
6450 29669.5 458.37 64.7703 0 121 121 117.153 4.07596 0.0392211 0.035605 13.4846 427.34 1.992 0 39.7321 
6500 29602.2 458.467 64.6209 0 121 121 117.134 3.99667 0.0417014 0.0369753 13.7929 430.848 1.53691 0 39.7377 
6550 29558.5 458.879 64.4875 0 121 121 117.102 4.08874 0.0389538 0.0356149 13.7933 434.092 1.20969 0 39.7172 
6600 29603.6 458.42 64.6333 0 121 121 117.068 4.29665 0.0412027 0.0384187 13.7923 437.428 2.47254 0 39.7022 
6650 29649.6 458.537 64.72 0 121 121 117.171 4.26097 0.0342428 0.032294 13.8917 440.796 3.41991 0 39.5834 
6700 29637.1 458.168 64.7346 0 121 121 117.166 4.30659 0.0375417 0.0339266 14.0175 444.169 3.30781 0 39.5584 
6750 29632.4 457.967 64.7415 0 121 121 117.221 4.15625 0.0406572 0.037037 13.9802 447.494 2.93368 0 39.5857 
6800 29745.4 458.099 64.9839 0 121 121 117.187 4.20444 0.0489025 0.0455682 13.985 450.81 2.95562 0 39.5778 
6850 29561.7 457.697 64.6153 0 121 121 117.136 4.08059 0.0317107 0.0292072 14.1613 454.175 2.64906 0 39.5528 
6900 29511 457.894 64.4989 0 121 121 117.246 4.1986 0.0372844 0.0353367 14.2702 457.514 2.59858 0 39.5447 
6950 29479.7 457.392 64.483 0 121 121 117.191 4.10034 0.0450501 0.0425473 14.4324 460.934 3.13155 0 39.546 
7000 29545.8 457.083 64.6638 0 121 121 117.162 4.06102 0.0361714 0.0336672 14.5593 464.269 4.04188 0 39.5581 
7050 29476.2 457.364 64.5096 0 121 121 117.004 4.16957 0.0392758 0.0362117 14.7889 467.654 4.00468 0 39.5851 
7100 29405.9 457.533 64.3223 0 121 121 117.208 4.15127 0.0506259 0.0481224 14.874 471.17 3.72964 0 39.627 
7150 29589.8 457.357 64.7369 0 121 121 117.089 4.22941 0.0367177 0.0331015 14.9566 474.461 4.13583 0 39.7167 
7200 29544.1 457.886 64.5867 0 121 121 117.212 4.21714 0.0389647 0.0345116 15.1589 477.859 4.45489 0 39.7368 
7250 29518.2 457.569 64.5627 0 121 121 116.994 4.13694 0.037274 0.0342142 15.3154 481.371 4.34551 0 39.7865 
7300 29705.4 457.951 64.9456 0 121 121 117.128 4.22066 0.0355951 0.0317019 15.3632 484.666 4.5307 0 39.7738 
7350 29591 457.569 64.732 0 121 121 117.195 4.23059 0.0444939 0.0414349 15.4686 488.066 4.32003 0 39.7137 
7400 29486.5 456.889 64.5929 0 121 121 117.124 4.02461 0.0377988 0.0358533 15.7651 491.498 3.92462 0 39.732 
7450 29480.1 456.816 64.5746 0 121 121 117.265 4.07143 0.0345308 0.0306321 15.8527 494.789 3.76641 0 39.726 
7500 29559 457.077 64.7201 0 121 121 117.176 4.16802 0.0436475 0.0391993 15.8657 498.015 3.86579 0 39.6677 
7550 29601.1 456.563 64.8694 0 121 121 117.045 4 0.0358732 0.0317019 15.9819 501.383 3.06621 0 39.7185 
7600 29622.8 456.181 64.9649 0 121 121 117.23 4.08173 0.0375417 0.0328142 16.2728 504.798 2.35762 0 39.679 
7650 29565.6 456.839 64.7775 0 121 121 117.147 3.99223 0.0439255 0.0397554 16.3934 508.294 2.46703 0 39.69 
7700 29561.4 457.577 64.6928 0 121 121 117.333 4.13349 0.0381403 0.0370267 16.571 511.655 2.07609 0 39.6933 
7750 29670.4 457.484 64.9381 0 121 121 117.124 4.19347 0.0494719 0.045025 16.6971 515.068 1.90421 0 39.7033 
7800 29666.2 456.986 64.9825 0 121 121 117.046 4.25562 0.0456062 0.0431034 16.7341 518.313 2.16195 0 39.6962 
7850 29537.6 456.366 64.7708 0 121 121 117.261 4.32611 0.0394993 0.0369958 16.904 521.757 1.76678 0 39.7229 
7900 29480.8 456.952 64.588 0 121 121 117.141 4.11556 0.0455936 0.0417014 16.9992 525.224 1.09689 0 39.7517 
7950 29485.7 456.007 64.6915 0 121 121 117.31 4.0771 0.035317 0.0317019 17.2639 528.663 1.25432 0 39.7526 
8000 29624.9 456.171 64.9789 0 121 121 116.948 4.06328 0.0400445 0.0364294 17.186 531.844 0.633565 0 39.7387 
8050 29609.3 456.35 64.9335 0 121 121 117.166 4.08182 0.0400891 0.0375835 17.395 535.243 0.676792 0 39.752 
8100 29563.3 455.781 64.8984 0 121 121 117.134 4.09578 0.0375835 0.0339644 17.5312 538.599 1.03714 0 39.7749 
8150 29614.2 456.046 64.9897 0 121 121 117.064 4.24941 0.0484006 0.0450626 17.7563 542.055 -0.0423312 0 39.7353 
8200 29586.5 455.692 64.971 0 121 121 117.065 4.15127 0.0378303 0.0344924 17.8823 545.407 -0.0218584 0 39.8204 
8250 29488.3 455.868 64.7291 0 121 121 117.038 4.13678 0.0372326 0.034454 17.8494 548.649 -0.225962 0 39.8165 
8300 29513.2 455.652 64.8106 0 121 121 117.051 4.11442 0.0375417 0.0347608 17.9522 552.062 -0.884086 0 39.8319 
8350 29454.4 455.282 64.7164 0 121 121 117.062 4.17169 0.0372636 0.0336485 18.0228 555.394 -0.713176 0 39.8545 
8400 29489.3 455.99 64.7195 0 121 121 116.982 4.08173 0.041713 0.0369855 18.1568 558.808 -0.382767 0 39.8687 
8450 29607.6 455.947 64.9821 0 121 121 117.083 4.39438 0.0452904 0.0391775 18.1826 562.093 -0.275518 0 39.9296 
8500 29638.3 455.95 65.0436 0 121 121 117.02 4.22444 0.0417246 0.0392211 18.1836 565.472 0.212097 0 39.9176 
8550 29594.1 455.641 64.9853 0 121 121 117.036 4.29749 0.0391993 0.0361412 18.2591 568.891 0.529321 0 39.8695 
8600 29513.7 455.942 64.7872 0 121 121 117.061 4.20985 0.042328 0.0389864 18.1888 572.198 0.602406 0 39.8737 
8650 29652.1 455.466 65.1364 0 121 121 117.216 4.25207 0.0308934 0.0275536 18.3677 575.629 0.877283 0 39.9222 
8700 29549.4 455.101 64.9585 0 121 121 117.16 4.25948 0.0436718 0.0403338 18.7035 579.144 1.2831 0 39.8488 
8750 29678 454.894 65.268 0 121 121 117.045 4.27553 0.0436111 0.0397222 18.8364 582.553 1.54736 0 39.8612 
8800 29463.9 454.635 64.8283 0 121 121 117.066 4.23703 0.0359031 0.0339549 18.9513 585.852 0.918971 0 39.7906 
8850 29531.8 454.878 64.9605 0 121 121 116.901 4.28725 0.0483736 0.0436475 19.0364 589.272 0.950018 0 39.8192 
8900 29504.3 455.161 64.8828 0 121 121 117.076 4.33093 0.0394554 0.0377883 19.2242 592.645 0.88167 0 39.8179 
8950 29520.9 455.02 64.9328 0 121 121 116.822 4.29665 0.0414811 0.0378619 19.1701 595.928 1.24377 0 39.7257 
9000 29513.5 454.038 65.0199 0 121 121 117.041 4.14039 0.0455809 0.0403002 19.2735 599.444 1.39008 0 39.8494 
9050 29501.3 454.474 64.9566 0 121 121 117.085 4.33776 0.0392102 0.0358732 19.3042 602.693 1.18856 0 39.8961 
9100 29570.1 454.743 65.1026 0 121 121 116.808 4.32611 0.0311544 0.0292072 19.4726 605.934 1.54805 0 39.9194 
9150 29475.3 454.435 64.9028 0 121 121 117.026 4.06561 0.0486923 0.0439622 19.6628 609.316 3.1297 0 39.8737 
9200 29582 454.312 65.1483 0 121 121 117.077 3.99111 0.045657 0.0423163 19.7968 612.74 2.75851 0 39.9478 
9250 29631.6 454.483 65.2445 0 121 121 116.669 4.07135 0.0361613 0.0325452 19.9772 616.094 2.91827 0 39.9367 
9300 29525.9 454.466 65.0136 0 121 121 116.943 4.15473 0.0414119 0.0400222 20.2796 619.576 3.66085 0 40.0592 
9350 29553.9 454.898 65.0284 0 121 121 116.745 4.05068 0.0364192 0.0336391 20.1865 622.732 5.01651 0 40.0376 
9400 29544.4 454.995 65.0041 0 121 121 116.898 4.07135 0.0386648 0.0358832 20.133 626.106 5.42874 0 40.0548 
9450 29623.5 454.282 65.251 0 121 121 116.929 4.20585 0.0475528 0.0422692 20.3351 629.492 6.42087 0 40.1171 
9500 29604 454.012 65.2391 0 121 121 116.769 4.21688 0.0355852 0.0325271 20.457 632.843 6.58142 0 40.0697 
9550 29601.6 453.798 65.2558 0 121 121 116.909 4.15723 0.0406007 0.0380979 20.5498 636.387 6.25095 0 40.0191 
9600 29485.6 453.885 64.9815 0 121 121 116.878 4.21077 0.035317 0.0317019 20.5715 639.662 6.863 0 39.9921 
9650 29509.5 454.651 64.969 0 121 121 116.933 4.27976 0.0411683 0.0378303 20.6776 642.954 7.12583 0 40.006 
9700 29618.5 454.086 65.2627 0 121 121 116.96 4.20819 0.0377988 0.0344636 20.9013 646.389 8.31642 0 39.9807 
9750 29579.6 453.959 65.1889 0 121 121 116.692 4.35758 0.0417246 0.0378303 20.8028 649.622 8.17271 0 39.9429 
9800 29420.3 454.336 64.8018 0 121 121 116.854 4.16454 0.033389 0.0314413 20.9115 652.982 7.53771 0 39.9208 
9850 29364 453.873 64.7312 0 121 121 116.829 4.05643 0.0395103 0.0361714 20.9699 656.312 7.82317 0 39.864 
9900 29542.1 453.423 65.1722 0 121 121 116.672 4.03251 0.0375313 0.0344732 21.0706 659.759 8.03726 0 39.8335 
9950 29375.7 453.757 64.766 0 121 121 116.931 4.2021 0.0361412 0.0336391 21.2018 663.16 7.90179 0 39.7789 
10000 29410.9 454.076 64.8299 0 121 121 116.448 3.99889 0.0430675 0.0375104 21.3184 666.567 8.3607 0 39.7669 
10050 29299.9 454.428 64.5401 0 121 121 116.505 4.14302 0.0331292 0.0311804 21.3285 669.862 8.42556 0 39.764 
10100 29478.4 454.378 64.9376 0 121 121 116.797 4.31175 0.0386541 0.0364294 21.4794 673.301 8.19506 0 39.7365 
10150 29361.7 453.774 64.7505 0 121 121 116.533 4.27078 0.0403226 0.0369855 21.589 676.792 7.48547 0 39.7694 
10200 29472.2 454.061 64.9635 0 121 121 116.63 4.31453 0.0397885 0.0370061 21.6525 680.293 6.9058 0 39.7516 
10250 29499.5 454.291 65.0104 0 121 121 116.673 4.42365 0.0406459 0.0389755 21.7183 683.644 6.65485 0 39.7835 
10300 29484.3 454.076 64.9843 0 121 121 116.485 4.34946 0.0461496 0.0417014 21.7459 687.08 6.60713 0 39.7187 
10350 29459.5 454.618 64.8986 0 121 121 116.69 4.31933 0.0458588 0.0416898 21.8591 690.498 6.60632 0 39.7757 
