# Avida Dominant Data
# Sat Apr  7 01:52:56 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1700 23767.4 468 50.7851 0.00213675 121 121 118 231 6 6 0 0 65.8126 1 121-aaaaa 
1750 23877.7 468 51.0207 0.00213675 121 121 118 229 9 7 0 0 65.8126 1 121-aaaaa 
1800 23978.1 468 51.2354 0.00213675 121 121 118 187 9 8 0 0 65.9563 1 121-aaaaa 
1850 24057.6 468 51.4052 0.00213675 121 121 118 165 2 2 0 0 65.9563 1 121-aaaaa 
1900 24116.5 468 51.531 0.00213675 121 121 118 112 2 2 0 0 65.9563 1 121-aaaaa 
1950 24161.5 468 51.6271 0.00213675 121 121 118 90 5 5 0 0 66.1007 1 121-aaaaa 
2000 24195.7 468 51.7001 0.00213675 121 121 118 80 1 1 0 0 66.1007 1 121-aaaaa 
2050 24137.7 468 51.5762 0.00213675 121 121 118 64 0 0 0 0 2.06565 1 121-aaaaa 
2100 24031.9 468 51.3503 0.00213675 121 121 118 54 0 0 0 0 2.07018 1 121-aaaaa 
2150 21871.5 468 46.7339 0.00213675 121 121 118 60 7 6 2 0 2.07473 225 121-aaacv 
2200 20501.6 468 43.8069 0.00213675 121 121 118 57 2 2 2 0 2.06565 225 121-aaacv 
2250 19860.5 467 42.5279 0.00214133 121 121 118 51 1 1 1 0 2.07018 8691 121-aacog 
2300 18554.6 468 39.6465 0.00213675 121 121 118 51 7 7 2 0 2.07018 225 121-aaacv 
2350 18086.8 467 38.7298 0.00214133 121 121 118 55 1 1 1 0 2.06565 8691 121-aacog 
2400 15868.8 468 33.9077 0.00213675 121 121 118 49 2 2 1 0 2.06565 1731 121-aaapd 
2450 15176.1 468 32.4275 0.00213675 121 121 118 50 2 2 1 0 2.06565 1731 121-aaapd 
2500 16051.4 467 34.3713 0.00214133 121 121 118 48 1 1 1 0 2.0793 8691 121-aacog 
2550 20832.7 462 45.0924 0.0021645 121 121 117 50 1 1 6 0 66.2456 21857 121-aagiv 
2600 24925.6 462 53.9515 0.0021645 121 121 117 58 2 2 6 0 66.3912 21857 121-aagiv 
2650 26304.3 462 56.9357 0.0021645 121 121 117 67 0 0 6 0 66.3912 21857 121-aagiv 
2700 27089.4 462 58.6351 0.0021645 121 121 117 60 1 1 6 0 66.2456 21857 121-aagiv 
2750 24365.5 463 52.6252 0.00215983 121 121 118 57 2 2 6 0 66.2456 19601 121-aafry 
2800 25272.9 463 54.5852 0.00215983 121 121 118 48 2 2 6 0 66.2456 19601 121-aafry 
2850 23616.7 467 50.571 0.00214133 121 121 118 43 1 1 3 0 66.3912 10876 121-aadgx 
2900 24007.8 467 51.4087 0.00214133 121 121 118 40 5 3 3 0 66.3912 10876 121-aadgx 
2950 24294.6 467 52.0228 0.00214133 121 121 118 40 2 2 3 0 66.6843 10876 121-aadgx 
3000 24588.8 467 52.6526 0.00214133 121 121 118 45 0 0 3 0 66.6843 10876 121-aadgx 
3050 27801.4 460 60.4379 0.00217391 121 121 118 38 0 0 9 0 2.08389 24374 121-aagzs 
3100 24405.7 460 53.0558 0.00217391 121 121 118 45 3 3 9 0 2.08389 24374 121-aagzs 
3150 21054 460 45.7695 0.00217391 121 121 118 48 3 3 9 0 2.0885 24374 121-aagzs 
3200 19168.7 460 41.671 0.00217391 121 121 118 45 0 0 9 0 2.10245 24374 121-aagzs 
3250 18706.6 458.288 40.8185 0.00218204 121 121 116.505 52 3 3 7 0 2.08463 21205 121-aagfj 
3300 18317.6 457 40.0822 0.00218818 121 121 118 39 0 0 9 0 2.08463 24358 121-aagzu 
3350 14747.3 460 32.0594 0.00217391 121 121 118 43 0 0 9 0 2.09778 24374 121-aagzs 
3400 16502.1 468 35.2608 0.00213675 121 121 118 42 2 1 1 0 2.10245 1731 121-aaapd 
3450 13030.8 460 28.3279 0.00217391 121 121 118 38 5 5 9 0 2.10245 24374 121-aagzs 
3500 4144.75 466 8.89431 0.00214592 121 121 118 38 2 1 3 0 2.09778 27863 121-aaibz 
3550 16134.8 468 34.476 0.00213675 121 121 118 55 1 1 1 0 67.2784 1731 121-aaapd 
3600 18085.9 461 39.2318 0.0021692 121 121 118 67 2 2 9 0 67.2784 28683 121-aaigp 
3650 18004.4 457 39.3969 0.00218818 121 121 116 61 3 2 10 0 67.2784 26666 121-aahsq 
3700 22299.8 461 48.3726 0.0021692 121 121 118 70 2 1 9 0 67.2784 28683 121-aaigp 
3750 23578.3 461 51.1461 0.0021692 121 121 118 71 3 3 9 0 67.4286 28683 121-aaigp 
3800 24318.9 461 52.7524 0.0021692 121 121 118 57 0 0 9 0 67.2784 28683 121-aaigp 
3850 24876.6 461 53.9622 0.0021692 121 121 118 55 1 1 9 0 67.2784 28683 121-aaigp 
3900 22917.8 465 49.2856 0.00215054 121 121 117 56 2 2 4 0 67.2784 29154 121-aaipx 
3950 23520.2 465 50.5812 0.00215054 121 121 117 58 0 0 4 0 67.2784 29154 121-aaipx 
4000 26146 449 58.2317 0.00222717 121 121 113 64 5 5 12 0 67.2784 31686 121-aajbw 
4050 24729 449 55.0758 0.00222717 121 121 113 51 0 0 12 0 2.10245 31686 121-aajbw 
4100 22958.1 449 51.1317 0.00222717 121 121 113 50 0 0 12 0 2.10714 31686 121-aajbw 
4150 15806.8 467 33.8475 0.00214133 121 121 118 54 6 6 3 0 2.10714 31944 121-aajdv 
4200 13817 467 29.5866 0.00214133 121 121 118 41 0 0 3 0 2.11659 31944 121-aajdv 
4250 3792.86 449 8.44736 0.00222717 121 121 116 40 4 3 15 0 2.11659 40483 121-aalpn 
4300 11579.4 467 24.7954 0.00214133 121 121 118 40 3 3 3 0 2.11659 31944 121-aajdv 
4350 10831.7 467 23.1943 0.00214133 121 121 118 37 0 0 3 0 2.12135 31944 121-aajdv 
4400 15188.2 462 32.8748 0.0021645 121 121 118 35 0 0 9 0 2.10714 37114 121-aakqo 
4450 4663.17 463 10.0716 0.00215983 121 121 118 34 2 1 4 0 2.10714 40382 121-aalov 
4500 3893.69 463 8.40969 0.00215983 121 121 118 44 0 0 4 0 2.10714 40382 121-aalov 
4550 8455.85 463 18.2632 0.00215983 121 121 117 45 3 3 8 0 66.98 39566 121-aalll 
4600 23173.4 457 50.7076 0.00218818 121 121 118 58 3 3 9 0 67.1289 45360 121-aamzq 
4650 25150.9 457 55.0347 0.00218818 121 121 118 55 1 1 9 0 67.1289 45360 121-aamzq 
4700 26391 457 57.7483 0.00218818 121 121 118 64 4 4 9 0 67.1289 45360 121-aamzq 
4750 28117.7 457 61.5267 0.00218818 121 121 118 59 8 7 9 0 67.1289 46750 121-aankh 
4800 19974.8 460 43.4235 0.00217391 121 121 116 58 0 0 11 0 67.2784 41269 121-aalwm 
4850 28696.7 456.459 62.8688 0.00219079 121 121 118 53 2 2 11 0 67.1289 46760 121-aanlv 
4900 21721.6 460 47.2209 0.00217391 121 121 116 56 3 3 11 0 67.1289 41269 121-aalwm 
4950 22456.6 460 48.8188 0.00217391 121 121 116 75 0 0 11 0 67.1289 41269 121-aalwm 
5000 23111.7 460 50.2428 0.00217391 121 121 116 53 2 2 11 0 67.1289 41269 121-aalwm 
5050 27283.7 457 59.7018 0.00218818 121 121 118 50 0 0 9 0 2.09778 45360 121-aamzq 
5100 22091.8 452 48.8757 0.00221239 121 121 118 52 3 2 17 0 2.09778 45341 121-aamzh 
5150 19152 452 42.3716 0.00221239 121 121 118 44 0 0 17 0 2.09778 45341 121-aamzh 
5200 17218.1 452 38.0931 0.00221239 121 121 118 46 5 5 17 0 2.09778 45341 121-aamzh 
5250 15562.8 452 34.431 0.00221239 121 121 118 49 6 6 17 0 2.09778 45341 121-aamzh 
5300 16650.7 463 35.9626 0.00215983 121 121 118 43 5 5 10 0 2.10714 48368 121-aantw 
5350 13553.9 452 29.9865 0.00221239 121 121 118 40 0 0 17 0 2.10714 45341 121-aamzh 
5400 12781.8 452 28.2784 0.00221239 121 121 118 39 6 5 17 0 2.10714 45341 121-aamzh 
5450 12114.2 452 26.8014 0.00221239 121 121 118 28 0 0 17 0 2.10714 45341 121-aamzh 
5500 7235.74 459 15.7641 0.00217865 121 121 116 34 3 2 12 0 2.11086 49587 121-aaofr 
5550 20222.2 456 44.3469 0.00219298 121 121 118 57 1 0 17 0 67.5477 57742 121-aaqlm 
5600 14805.9 459 32.2569 0.00217865 121 121 118 61 5 5 11 0 67.5477 47668 121-aanqn 
5650 16830.2 459 36.667 0.00217865 121 121 118 71 3 3 11 0 67.5477 47668 121-aanqn 
5700 18293.9 459 39.856 0.00217865 121 121 118 53 1 1 11 0 67.5477 47668 121-aanqn 
5750 28290.1 457 61.9039 0.00218818 121 121 118 58 0 0 13 0 67.3982 58458 121-aaqua 
5800 24528.5 454 54.0275 0.00220264 121 121 118 78 3 3 15 0 67.3982 56243 121-aaqax 
5850 25886.2 454 57.018 0.00220264 121 121 118 66 4 4 15 0 67.3982 56243 121-aaqax 
5900 21579.8 459 47.0148 0.00217865 121 121 118 62 1 1 11 0 67.3982 47668 121-aanqn 
5950 22190.5 459 48.3452 0.00217865 121 121 118 60 5 4 11 0 67.3982 47668 121-aanqn 
6000 22688.3 459 49.4299 0.00217865 121 121 118 46 0 0 11 0 67.3982 47668 121-aanqn 
6050 27953.9 456 61.3024 0.00219298 121 121 118 42 0 0 10 0 2.10619 59197 121-aaqww 
6100 21962.8 455 48.2699 0.0021978 121 121 118 34 0 0 13 0 2.11086 56426 121-aaqcd 
6150 22662.3 454 49.9169 0.00220264 121 121 118 44 0 0 14 0 2.10619 55630 121-aapyf 
6200 17769.8 456 38.9689 0.00219298 121 121 119 41 0 0 11 0 2.10714 55504 121-aapvl 
6250 16046.7 456 35.19 0.00219298 121 121 119 64 3 3 11 0 2.11086 55504 121-aapvl 
6300 14623.5 456 32.069 0.00219298 121 121 119 56 0 0 11 0 2.10714 55504 121-aapvl 
6350 13634.8 456 29.901 0.00219298 121 121 119 53 1 1 11 0 2.11086 55504 121-aapvl 
6400 12704.1 456 27.8598 0.00219298 121 121 119 50 4 4 11 0 2.10714 55504 121-aapvl 
6450 11907.1 456 26.112 0.00219298 121 121 119 55 1 1 11 0 2.11086 55504 121-aapvl 
6500 11143.2 456 24.4368 0.00219298 121 121 119 59 2 2 11 0 2.11086 55504 121-aapvl 
6550 13056.9 456 28.6336 0.00219298 121 121 119 78 9 7 11 0 67.2494 55504 121-aapvl 
6600 12588.1 455 27.6661 0.0021978 121 121 118 62 4 4 13 0 67.4286 64782 121-aasng 
6650 15844.6 455 34.8234 0.0021978 121 121 118 66 2 2 13 0 67.3079 64782 121-aasng 
6700 18294.4 455 40.2075 0.0021978 121 121 118 78 5 5 13 0 67.3079 64782 121-aasng 
6750 19730.4 455 43.3636 0.0021978 121 121 118 64 4 4 13 0 67.3079 64782 121-aasng 
6800 18017 463 38.9136 0.00215983 121 121 117 56 3 3 8 0 67.6978 50885 121-aaopk 
6850 26996.7 451 59.8597 0.00221729 121 121 118 48 5 4 14 0 67.6978 68555 121-aatme 
6900 23396.6 460 50.8621 0.00217391 121 121 118 58 3 3 8 0 67.6978 65956 121-aastv 
6950 24120.7 460 52.4364 0.00217391 121 121 118 63 3 3 8 0 67.5477 65956 121-aastv 
7000 24628 460 53.5391 0.00217391 121 121 118 59 2 1 8 0 67.5477 65956 121-aastv 
7050 23634.6 460 51.3796 0.00217391 121 121 118 52 0 0 8 0 2.11086 65956 121-aastv 
7100 24406.6 451 54.1167 0.00221729 121 121 118 51 7 7 14 0 2.11556 68555 121-aatme 
7150 19416 448 43.3393 0.00223214 121 121 116 44 0 0 25 0 2.11556 72933 121-aaute 
7200 19693.2 460 42.8114 0.00217391 121 121 118 43 0 0 8 0 2.11556 65956 121-aastv 
7250 18749 460 40.7587 0.00217391 121 121 118 49 1 1 8 0 2.11556 65956 121-aastv 
7300 17887.1 460 38.8849 0.00217391 121 121 118 46 3 3 8 0 2.11556 65956 121-aastv 
7350 15979.6 463 34.5132 0.00215983 121 121 117 48 2 2 8 0 2.11556 50885 121-aaopk 
7400 10176.1 454 22.4143 0.00220264 121 121 118 52 3 3 12 0 2.11556 68938 121-aatos 
7450 9403.96 454 20.7136 0.00220264 121 121 118 43 3 3 12 0 2.11556 68938 121-aatos 
7500 8686.06 454 19.1323 0.00220264 121 121 118 44 1 1 12 0 2.11556 68938 121-aatos 
7550 8914.67 455 19.5927 0.0021978 121 121 119 52 2 1 17 0 67.4286 76310 121-aavua 
7600 13211.5 455 29.0363 0.0021978 121 121 119 65 0 0 17 0 67.8831 76310 121-aavua 
7650 16025.1 455 35.2201 0.0021978 121 121 119 61 4 4 17 0 67.8831 76310 121-aavua 
7700 18009.1 455 39.5804 0.0021978 121 121 119 55 0 0 17 0 67.8831 76310 121-aavua 
7750 24570.7 461 53.2986 0.0021692 121 121 116 60 4 4 13 0 68.036 79582 121-aawqd 
7800 25515.7 461 55.3485 0.0021692 121 121 116 52 5 5 13 0 67.8831 79582 121-aawqd 
7850 26152.4 461 56.7297 0.0021692 121 121 116 55 1 1 13 0 67.8831 79582 121-aawqd 
7900 29955.7 453 66.1274 0.00220751 121 121 118 43 2 2 17 0 68.036 83988 121-aaxwq 
7950 29992.8 453 66.2093 0.00220751 121 121 118 44 1 1 17 0 68.036 83988 121-aaxwq 
8000 30030.1 453 66.2916 0.00220751 121 121 118 42 7 5 17 0 68.036 83988 121-aaxwq 
8050 23018.9 456 50.48 0.00219298 121 121 118 43 0 0 19 0 2.12135 78823 121-aawno 
8100 21293.7 456 46.6966 0.00219298 121 121 118 46 3 3 19 0 2.12135 78823 121-aawno 
8150 17945.4 450 39.8786 0.00222222 121 121 117 40 0 0 24 0 2.12135 79233 121-aawnu 
8200 18475.5 456 40.5165 0.00219298 121 121 118 41 0 0 19 0 2.12613 78823 121-aawno 
8250 17405 456 38.1689 0.00219298 121 121 118 40 4 4 19 0 2.12613 78823 121-aawno 
8300 14148.6 450 31.4414 0.00222222 121 121 117 53 1 1 24 0 2.12135 79233 121-aawnu 
8350 13156.7 450 29.2371 0.00222222 121 121 117 45 3 3 24 0 2.12613 79233 121-aawnu 
8400 14898.8 456 32.6727 0.00219298 121 121 118 45 3 2 19 0 2.12135 78823 121-aawno 
8450 14143.1 456 31.0157 0.00219298 121 121 118 39 0 0 19 0 2.12135 78823 121-aawno 
8500 4576.42 448 10.2152 0.00223214 121 121 116 52 1 1 26 0 2.12135 87167 121-aayvt 
8550 8297.48 448 18.5212 0.00223214 121 121 116 66 1 1 26 0 67.8831 87167 121-aayvt 
8600 11666.2 448 26.0405 0.00223214 121 121 116 71 4 4 26 0 67.8831 87167 121-aayvt 
8650 19020.1 454 41.8946 0.00220264 121 121 118 62 4 4 14 0 67.8831 84627 121-aaxzu 
8700 17038.6 456 37.3653 0.00219298 121 121 118 67 6 6 19 0 67.8831 78823 121-aawno 
8750 20866.8 454 45.9622 0.00220264 121 121 118 57 2 2 14 0 67.8831 84627 121-aaxzu 
8800 21451.7 454 47.2504 0.00220264 121 121 118 44 1 1 14 0 67.9184 84627 121-aaxzu 
8850 27410.7 458 59.8487 0.00218341 121 121 118 49 4 4 15 0 67.7309 94060 121-abatq 
8900 25869.8 453 57.1077 0.00220751 121 121 118 51 1 1 15 0 67.6978 90367 121-aazrd 
8950 25705.8 453 56.7458 0.00220751 121 121 118 42 3 3 16 0 67.7309 93190 121-abaoa 
9000 26206.1 453 57.8501 0.00220751 121 121 118 40 0 0 16 0 67.6978 93190 121-abaoa 
9050 18794.9 448 41.953 0.00223214 121 121 116 45 0 0 26 0 2.11556 87167 121-aayvt 
9100 19495.4 453 43.0362 0.00220751 121 121 117 47 4 4 22 0 2.11659 91669 121-ababu 
9150 17188.1 453 37.9429 0.00220751 121 121 117 39 3 3 22 0 2.11659 91669 121-ababu 
9200 15751.1 453 34.7707 0.00220751 121 121 117 35 0 0 22 0 2.11659 91669 121-ababu 
9250 12203.7 457 26.7039 0.00218818 121 121 118 38 5 4 16 0 2.11659 98330 121-abbxy 
9300 17798.1 454 39.203 0.00220264 121 121 118 34 3 3 17 0 2.11659 93236 121-abaon 
9350 4619.15 457 10.1075 0.00218818 121 121 117 33 0 0 27 0 2.11659 100076 121-abcni 
9400 2114.56 451 4.6886 0.00221729 121 121 118 34 2 2 17 0 2.11659 101978 121-abcyg 
9450 1753.68 451 3.88842 0.00221729 121 121 118 39 1 1 17 0 2.11659 101978 121-abcyg 
9500 904 442 2.04525 0.00226244 121 121 113 33 2 2 22 0 2.11659 104953 121-abdvw 
9550 14574.4 451 32.3157 0.00221729 121 121 116 53 8 8 23 0 67.5794 103141 121-abdil 
9600 20737.9 451 45.982 0.00221729 121 121 116 55 2 2 23 0 67.7309 103141 121-abdil 
9650 17795.1 450.846 39.4698 0.00221805 121 121 117 54 0 0 22 0 67.7309 100960 121-abcsm 
9700 20046.4 450.852 44.4625 0.00221802 121 121 117 49 2 2 22 0 67.7309 100960 121-abcsm 
9750 21594.1 450.851 47.8958 0.00221803 121 121 117 47 3 3 22 0 67.7309 100960 121-abcsm 
9800 21533.4 452 47.6403 0.00221239 121 121 118 51 0 0 14 0 67.7309 79261 121-aawsd 
9850 23387 450.853 51.8723 0.00221802 121 121 117 50 1 1 22 0 67.7309 100960 121-abcsm 
9900 22269 452 49.2678 0.00221239 121 121 118 65 5 5 14 0 67.8831 79261 121-aawsd 
9950 22567.5 452 49.928 0.00221239 121 121 118 58 0 0 14 0 67.8831 79261 121-aawsd 
10000 24963 450.852 55.3683 0.00221803 121 121 117 49 4 4 22 0 68.1896 100960 121-abcsm 
10050 23801 450.855 52.7909 0.00221801 121 121 117 48 0 0 22 0 2.13093 100960 121-abcsm 
10100 21828.8 452 48.2939 0.00221239 121 121 118 49 6 6 14 0 2.13093 79261 121-aawsd 
10150 24189.3 451 53.6349 0.00221729 121 121 117 45 3 3 21 0 2.13093 107523 121-abesn 
10200 22351.3 451 49.5594 0.00221729 121 121 117 47 0 0 21 0 2.11659 107523 121-abesn 
10250 19492.1 450.855 43.2337 0.00221801 121 121 117 42 1 0 22 0 2.13093 100960 121-abcsm 
10300 18433.3 457 40.3354 0.00218818 121 121 118 54 2 2 14 0 2.12613 107166 121-abelf 
10350 16831.6 457 36.8305 0.00218818 121 121 118 50 0 0 14 0 2.12613 107166 121-abelf 
10400 16605 451 36.8182 0.00221729 121 121 117 52 7 7 21 0 2.12613 107523 121-abesn 
10450 15544.1 451 34.4658 0.00221729 121 121 117 46 1 1 21 0 2.12613 107523 121-abesn 
10500 14633.7 451 32.4473 0.00221729 121 121 117 54 4 3 21 0 2.13093 107523 121-abesn 
10550 15134.3 451 33.5572 0.00221729 121 121 117 54 1 0 21 0 67.8831 107523 121-abesn 
10600 16209.9 451 35.9421 0.00221729 121 121 117 64 5 5 21 0 68.036 107523 121-abesn 
10650 22157.5 448 49.4586 0.00223214 121 121 118 64 2 2 29 0 68.036 116726 121-abheo 
10700 24087.1 448 53.7659 0.00223214 121 121 118 78 1 1 29 0 68.036 116726 121-abheo 
10750 25452.2 448 56.8129 0.00223214 121 121 118 79 4 4 29 0 68.036 116726 121-abheo 
10800 26319.4 448 58.7486 0.00223214 121 121 118 82 5 5 29 0 68.1896 116726 121-abheo 
10850 26919.1 448 60.0873 0.00223214 121 121 118 85 5 4 29 0 68.1896 116726 121-abheo 
10900 27366.6 448 61.0862 0.00223214 121 121 118 89 1 0 29 0 68.1896 116726 121-abheo 
10950 27683.3 448 61.7932 0.00223214 121 121 118 87 4 4 29 0 68.1896 116726 121-abheo 
11000 27945.5 448 62.3783 0.00223214 121 121 118 83 5 4 29 0 68.1896 116726 121-abheo 
11050 26939.2 448 60.1322 0.00223214 121 121 118 56 0 0 29 0 2.13093 116726 121-abheo 
11100 25157.5 448 56.1551 0.00223214 121 121 118 56 8 8 29 0 2.13093 116726 121-abheo 
11150 19485.5 451 43.2051 0.00221729 121 121 117 43 2 2 22 0 2.13093 115287 121-abgvs 
11200 18112.6 451.854 40.0845 0.00221311 121 121 117 50 1 1 25 0 2.13093 119945 121-abidb 
11250 16177.7 451.853 35.8026 0.00221311 121 121 117 49 12 11 25 0 2.13093 119945 121-abidb 
11300 14411.9 451.853 31.8947 0.00221311 121 121 117 44 0 0 25 0 2.13093 119945 121-abidb 
11350 21027.8 448 46.9371 0.00223214 121 121 118 41 6 6 29 0 2.13093 116726 121-abheo 
11400 15900.3 451 35.2556 0.00221729 121 121 118 52 0 0 20 0 2.13093 121087 121-abijj 
11450 19502.2 448 43.5317 0.00223214 121 121 118 48 3 3 29 0 2.13093 116726 121-abheo 
11500 18748.6 448 41.8495 0.00223214 121 121 118 51 1 1 29 0 2.13575 116726 121-abheo 
11550 13806 453 30.4768 0.00220751 121 121 118 50 0 0 19 0 68.4989 128338 121-abklm 
11600 20382.6 453 44.9948 0.00220751 121 121 118 71 6 5 19 0 68.4989 128338 121-abklm 
11650 23266.5 453 51.361 0.00220751 121 121 118 70 0 0 19 0 68.3439 128338 121-abklm 
11700 24769.9 453 54.6797 0.00220751 121 121 118 68 5 4 19 0 68.3439 128338 121-abklm 
11750 25590.9 453 56.492 0.00220751 121 121 118 58 0 0 19 0 68.3439 128338 121-abklm 
11800 20757 454 45.7202 0.00220264 121 121 118 54 4 4 31 0 68.3439 127593 121-abkdf 
11850 25465 452 56.3385 0.00221239 121 121 118 56 3 2 20 0 68.3439 124834 121-abjje 
11900 23643.4 454 52.0779 0.00220264 121 121 118 56 3 2 31 0 68.3439 127593 121-abkdf 
11950 25472.6 455 55.9838 0.0021978 121 121 118 50 2 2 21 0 68.3439 121718 121-abiok 
12000 25655.8 454 56.5106 0.00220264 121 121 118 56 1 1 18 0 68.3439 128525 121-abkpz 
12050 24143.8 454 53.1801 0.00220264 121 121 118 46 0 0 18 0 2.13575 128525 121-abkpz 
12100 22166.8 454 48.8255 0.00220264 121 121 118 43 3 3 18 0 2.13575 128525 121-abkpz 
12150 18447.7 449 41.0862 0.00222717 121 121 118 40 0 0 22 0 2.13575 123938 121-abjde 
12200 15350 452 33.9602 0.00221239 121 121 118 40 0 0 20 0 2.14059 124094 121-abjel 
12250 17977.6 448 40.1285 0.00223214 121 121 116 49 2 2 30 0 2.14545 127941 121-abkha 
12300 16670.3 448 37.2105 0.00223214 121 121 116 45 0 0 30 0 2.14545 127941 121-abkha 
12350 7962.3 450.859 17.6599 0.00221799 121 121 117 42 0 0 27 0 2.13575 134820 121-abmfb 
12400 6760.77 450.859 14.995 0.00221799 121 121 117 45 1 1 27 0 2.13575 134820 121-abmfb 
12450 5871 450.86 13.0215 0.00221799 121 121 117 44 2 2 27 0 2.13093 134820 121-abmfb 
12500 9693.03 451 21.4923 0.00221729 121 121 118 51 5 5 27 0 2.13093 127781 121-abkem 
12550 11049.9 451 24.501 0.00221729 121 121 118 50 0 0 27 0 68.8109 127781 121-abkem 
12600 14614.4 444 32.9153 0.00225225 121 121 116 61 3 2 38 0 68.1896 139870 121-abnss 
12650 18013.8 444 40.5717 0.00225225 121 121 116 49 6 5 38 0 68.1896 139870 121-abnss 
12700 17125.5 446 38.398 0.00224215 121 121 116 52 1 1 33 0 68.1896 140136 121-abnrn 
12750 21620.4 455 47.5173 0.0021978 121 121 118 45 0 0 22 0 68.3439 135821 121-abmlq 
12800 22704.4 450 50.4542 0.00222222 121 121 118 50 4 4 23 0 68.3439 135880 121-abmng 
