# Generic Statistics Data
# Sat Apr  7 01:52:56 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

0 0 0.0837083 0.0837083 0.0874205 0.0874205 1 0 0 0 0 0 
50 0 0.0837083 0.0837083 0.0874205 0.0874205 0 0 0 0 0 0 
100 0.0472809 0.0837083 0.0837083 0.0874205 0.0874205 0 0.437702 0 0 0 0 
150 0.0320039 0.0837083 0.0837083 0.0874205 0.0874205 0 0.908345 0 0 0 0 
200 0.029283 0.0837083 0.0837083 0.0874205 0.0874205 1 1.43272 0 0 0 0 
250 0.0130761 0.0837083 0.0837083 0.0874205 0.0874205 2 1.90448 0 0 0 0 
300 0.0148833 0.0837083 0.0837083 0.0874205 0.0874205 -1 2.41247 0 0 0 0 
350 0.0181618 0.0837083 0.0837083 0.0874205 0.0874205 -1 2.98056 0 0 0 0 
400 0.031122 0.0837083 0.0837083 0.0874205 0.0874205 -1 3.51686 0 0 0 0 
450 0.0175476 0.0837083 0.0837083 0.0874205 0.0874205 2 3.84151 0 0 0 0 
500 0.013181 0.0837083 0.0837083 0.0874205 0.0874205 -1 4.09157 0 0 0 0 
550 0.0180598 0.0837083 0.0837083 0.0874205 0.0874205 -4 4.33432 0 0 0 0 
600 0.0161617 0.0837083 0.0837083 0.0874205 0.0874205 10 4.63593 0 0 0 0 
650 0.018387 0.0837083 0.0837083 0.0874205 0.0874205 1 4.89041 0 0 0 0 
700 0.0144622 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.03037 0 0 0 0 
750 0.0204126 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.12342 0 0 0 0 
800 0.0157008 0.0837083 0.0837083 0.0874205 0.0874205 0 5.20297 0 0 0 0 
850 0.016668 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.29223 0 0 0 0 
900 0.0181301 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45354 0 0 0 0 
950 0.018269 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.57828 0 0 0 0 
1000 0.0208166 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64685 0 0 0 0 
1050 3.45496 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72587 0 0 0 0 
1100 3.41879 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84956 0 0 0 0 
1150 3.38308 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8814 0 0 0 0 
1200 3.35259 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92654 0 0 0 0 
1250 3.3265 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97449 0 0 0 0 
1300 3.3031 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02989 0 0 0 0 
1350 3.27929 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.04757 0 0 0 0 
1400 3.26001 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11291 0 0 0 0 
1450 3.2439 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10277 0 0 0 0 
1500 3.22361 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.09348 0 0 0 0 
1550 0.200829 0.0837083 0.0837083 0.0874205 0.0874205 8 5.92408 0 0 0 0 
1600 -0.125407 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.77056 0 0 0 0 
1650 -0.200001 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.7733 0 0 0 0 
1700 -0.219953 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77201 0 0 0 0 
1750 -0.216935 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81448 0 0 0 0 
1800 -0.207199 0.0837083 0.0837083 0.0874205 0.0874205 7 5.88358 0 0 0 0 
1850 -0.211303 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93527 0 0 0 0 
1900 -0.209176 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05332 0 0 0 0 
1950 -0.206129 0.0837083 0.0837083 0.0874205 0.0874205 7 6.10681 0 0 0 0 
2000 -0.202503 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19624 0 0 0 0 
2050 3.26406 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17234 0 0 0 0 
2100 3.25556 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22083 0 1 0 0 
2150 3.15612 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23892 0 1 0 0 
2200 3.09415 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21131 0 1 0 0 
2250 3.06296 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25338 0 1 0 0 
2300 2.99322 0.0837083 0.0837083 0.0874205 0.0874205 10 6.26728 0 1 0 0 
2350 2.96843 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24958 0 1 0 0 
2400 2.83626 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23945 0 1 0 0 
2450 2.78831 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25718 0 1 0 0 
2500 2.84714 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24257 0 1 0 0 
2550 0.143776 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07412 0 2 0 0 
2600 -0.0340671 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.94295 0 2 0 0 
2650 -0.076888 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.85915 0 2 0 0 
2700 -0.074298 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94927 0 2 0 0 
2750 -0.184444 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.99059 0 2 0 0 
2800 -0.151214 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0078 0 2 0 0 
2850 -0.228402 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1105 0 2 0 0 
2900 -0.215043 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13581 0 2 0 0 
2950 -0.203019 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17425 0 2 0 0 
3000 -0.188711 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20988 0 2 0 0 
3050 3.418 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25257 0 2 0 0 
3100 3.28497 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2289 0 2 0 0 
3150 3.13407 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.25669 0 2 0 0 
3200 3.04418 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26061 0 2 0 0 
3250 3.02043 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2434 0 2 0 0 
3300 2.99875 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22759 0 2 0 0 
3350 2.77543 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26156 0 2 0 0 
3400 2.87055 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26897 0 2 0 0 
3450 2.65014 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29606 0 2 0 0 
3500 1.49179 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30425 0 2 0 0 
3550 -0.119372 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.10608 0 2 0 0 
3600 -0.353692 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84895 0 2 0 0 
3650 -0.460043 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84478 0 2 0 0 
3700 -0.272816 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92702 0 2 0 0 
3750 -0.216912 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.99145 0 2 0 0 
3800 -0.189406 0.0837083 0.0837083 0.0874205 0.0874205 3 6.04575 0 2 0 0 
3850 -0.164633 0.0837083 0.0837083 0.0874205 0.0874205 7 6.07937 0 2 0 0 
3900 -0.253961 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1252 0 2 0 0 
3950 -0.231476 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17992 0 2 0 0 
4000 -0.0889066 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15564 0 2 0 0 
4050 3.31872 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14709 0 2 0 0 
4100 3.24326 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21875 0 2 0 0 
4150 2.82815 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.20722 0 1 0 0 
4200 2.69698 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29511 0 1 0 0 
4250 1.43856 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27856 0 1 0 0 
4300 2.51696 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28796 0 1 0 0 
4350 2.44914 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28828 0 1 0 0 
4400 2.79805 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30426 0 1 0 0 
4450 1.61745 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30703 0 1 0 0 
4500 1.43399 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26625 0 1 0 0 
4550 -0.768162 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11427 0 1 0 0 
4600 -0.0982731 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.99014 0 1 0 0 
