# Avida Average Data
# Sat Apr  7 01:52:56 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

750 29513.6 466.84 63.2428 0 121 121 117.507 5.09362 0.0392648 0.0367586 1.77221 48.2256 -1.05919 0 38.5771 
800 29654 466.923 63.5415 0 121 121 117.58 5.03501 0.0417246 0.0383866 1.81586 51.5485 -1.24877 0 38.6736 
850 29620.4 466.834 63.4801 0 121 121 117.519 4.97649 0.0364091 0.0333519 1.89494 54.8268 -1.38863 0 38.8716 
900 29578 466.94 63.3873 0 121 121 117.393 4.64858 0.0414119 0.0383546 2.01223 58.0942 -1.36117 0 38.8924 
950 29559.1 466.652 63.3785 0 121 121 117.355 4.79867 0.0419561 0.0397333 2.12726 61.3884 -1.60728 0 38.9436 
1000 29477.6 466.55 63.2172 0 121 121 117.408 4.7467 0.041134 0.0364091 2.21651 64.6812 -1.57295 0 38.9867 
1050 924.206 465.863 1.98404 0 121 121 117.359 4.77454 0.000555556 0.000555556 2.30472 67.8433 -1.54199 0 37.0527 
1100 925.022 466.327 1.98491 0 121 121 117.305 4.41718 0.00333333 0.00333333 2.40667 70.6994 -1.574 0 33.2603 
1150 925.978 466.237 1.98709 0 121 121 117.303 4.40514 0.0983607 0.0911364 2.51375 74.3615 -1.55833 0 29.4362 
1200 925.089 466.332 1.98522 0 121 121 117.234 4.29067 0.0125453 0.0119877 2.60998 77.6607 -1.88927 0 25.7365 
1250 925.511 466.34 1.98641 0 121 121 117.048 4.37607 0.00948661 0.0078125 2.70201 80.6847 -2.17094 0 21.9642 
1300 926.066 466.634 1.98719 0 121 121 117.006 4.32732 0.0614572 0.0561735 2.82147 84.037 -2.1471 0 18.1293 
1350 926.232 466.029 1.98887 0 121 121 117.072 4.26185 0.0547679 0.0497637 2.84598 87.499 -1.79372 0 14.3462 
1400 925.317 465.851 1.98764 0 121 121 117.019 4.08182 0.0164254 0.0141982 2.96826 90.605 -2.06236 0 10.573 
1450 923.882 465.73 1.98514 0 121 121 116.997 4.26572 0.0436596 0.0406007 3.02697 93.842 -2.23251 0 6.7765 
1500 925.344 466.009 1.98736 0 121 121 117.048 4.28333 0.0589216 0.0547526 3.09227 97.2115 -1.6708 0 3.00679 
1550 18997.6 465.185 40.8155 0 121 121 117.213 4.28333 0.036965 0.0322401 3.1348 101.754 -0.785003 0 2.2287 
1600 26494.2 465.318 56.9281 0 121 121 117.278 4.60307 0.035605 0.0331015 3.19166 106.617 -0.234309 0 5.17059 
1650 28713 465.428 61.7048 0 121 121 117.24 4.70196 0.0411454 0.0378093 3.2844 110.59 -0.35269 0 8.63595 
1700 29423.4 465.048 63.2791 0 121 121 117.258 4.76159 0.0397775 0.0369958 3.38414 114.104 -0.425959 0 12.3464 
1750 29469.6 465.025 63.3812 0 121 121 117.134 4.57379 0.0358832 0.0319889 3.46453 117.463 -0.588202 0 16.1163 
1800 29294.4 464.869 63.0311 0 121 121 117.074 4.6447 0.037274 0.0328234 3.57691 120.789 -0.676771 0 19.9342 
1850 29500.3 464.605 63.5001 0 121 121 116.976 4.59847 0.0436596 0.0406007 3.66296 123.988 -1.18932 0 23.6984 
1900 29526.9 464.981 63.5203 0 121 121 117.053 4.39902 0.0356149 0.032276 3.79911 127.348 -1.23051 0 27.4861 
1950 29492.9 465.122 63.4451 0 121 121 117.031 4.32732 0.0467186 0.0425473 3.90323 130.779 -1.4406 0 31.2719 
2000 29426.7 465.089 63.3049 0 121 121 116.896 4.22066 0.0414349 0.0386541 4.03115 134.042 -1.4851 0 35.0896 
2050 917.821 466.103 1.97191 0 121 121 116.852 4.43773 0.000833565 0.000833565 4.10781 137.097 -1.38524 0 35.8326 
2100 922.004 466.456 1.98004 0 121 121 116.695 4.17149 0.0141667 0.0130556 4.17361 140.062 -1.63945 0 32.8921 
2150 925.844 465.677 1.99043 0 121 121 116.821 4.07937 0.0972763 0.0869928 4.26042 143.737 -1.66857 0 29.4303 
2200 923.474 465.903 1.98504 0 121 121 116.92 4.17442 0.0128134 0.0114206 4.25209 146.952 -1.54589 0 25.7162 
2250 924.981 465.948 1.98814 0 121 121 116.783 4.04279 0.0206128 0.0189415 4.37967 150.062 -1.60931 0 21.9468 
2300 923.974 465.527 1.9873 0 121 121 116.784 4.03139 0.0753615 0.0681313 4.52558 153.441 -1.36244 0 18.1325 
2350 924.631 464.89 1.99008 0 121 121 116.892 4.21077 0.0386541 0.0358732 4.57898 156.762 -1.28715 0 14.3655 
2400 922.912 464.325 1.9885 0 121 121 116.904 4.29391 0.0178075 0.0166945 4.72371 159.985 -1.0377 0 10.5772 
2450 925.288 463.9 1.9951 0 121 121 116.739 4.23059 0.0525584 0.0472747 4.97303 163.175 -0.631624 0 6.79335 
2500 925.653 464.561 1.99388 0 121 121 116.821 4.2096 0.0467316 0.0425591 5.05035 166.511 -0.600826 0 2.97365 
2550 18101.8 463.99 39.0537 0 121 121 116.954 4.34867 0.0367483 0.0334076 5.24026 171.365 -0.334135 0 2.14494 
2600 25880.1 463.919 55.8212 0 121 121 116.769 4.52201 0.0364395 0.0342142 5.27038 176.312 -1.10291 0 5.03188 
2650 28499.1 463.833 61.486 0 121 121 116.796 4.95448 0.035078 0.0334076 5.36804 180.604 -1.06762 0 8.52738 
2700 29292.8 464.294 63.1575 0 121 121 116.716 4.72273 0.0456316 0.0422927 5.46466 184.285 -1.0581 0 12.2337 
2750 29336.7 463.926 63.2844 0 121 121 116.82 4.66537 0.0455936 0.0433695 5.49541 187.713 -0.658117 0 16.0137 
2800 29428.6 463.795 63.496 0 121 121 116.6 4.52897 0.0442158 0.0389321 5.61707 191.064 -0.909623 0 19.7283 
2850 29458 464.034 63.547 0 121 121 116.797 4.22444 0.0308762 0.0278164 5.78248 194.477 -1.29179 0 23.4669 
2900 29516.6 463.469 63.7424 0 121 121 116.855 4.33253 0.0422692 0.0389321 5.85011 197.769 -1.37098 0 27.2074 
2950 29519.9 463.331 63.7329 0 121 121 116.834 4.28095 0.0428254 0.0394883 5.88765 201.055 -1.25491 0 31.0669 
3000 29459.9 463.53 63.5881 0 121 121 116.842 4.17442 0.0348189 0.0314763 5.99749 204.178 -1.15884 0 34.8701 
3050 917.604 463.413 1.98104 0 121 121 116.816 4.2007 0.000555556 0.000555556 6.07194 207.126 -1.09277 0 35.6897 
3100 919.569 463.135 1.9865 0 121 121 116.559 4.21546 0.0152778 0.0133333 6.29 210.097 -1.19446 0 32.8012 
3150 922.441 463.173 1.99281 0 121 121 116.861 4.07823 0.0867389 0.0817348 6.35752 213.909 -0.557298 0 29.3055 
3200 918.474 463.478 1.98502 0 121 121 116.784 4.09226 0.00834957 0.00834957 6.43891 217.014 -0.898186 0 25.5967 
3250 920.945 463.214 1.99113 0 121 121 116.752 4.15625 0.0281259 0.0256196 6.62712 220.311 -0.698164 0 21.8159 
3300 924.111 463.227 1.99807 0 121 121 116.775 4.26185 0.0714484 0.0661662 6.60356 223.773 -0.684928 0 18.103 
3350 924.384 463.089 1.99803 0 121 121 116.854 4.14665 0.0300752 0.0275689 6.6416 227.06 -0.810263 0 14.3638 
3400 924.539 463.268 1.99816 0 121 121 116.803 4.06787 0.0294772 0.0269744 6.77614 230.244 -1.26927 0 10.6223 
3450 924.638 462.339 2.00112 0 121 121 116.865 3.96692 0.0494719 0.0441912 6.9711 233.806 -1.51689 0 6.76451 
3500 923.849 461.826 2.00096 0 121 121 116.803 4.03139 0.0472747 0.0422692 7.06535 237.063 -1.31115 0 2.95962 
3550 17919.1 461.553 38.8472 0 121 121 116.744 4.25089 0.0453786 0.0420379 7.07851 241.449 -1.35628 0 2.12817 
3600 25783.2 461.653 55.8785 0 121 121 116.703 4.87788 0.0361613 0.0331015 7.25535 246.238 -0.89962 0 4.97781 
3650 28793.3 461.598 62.4103 0 121 121 116.658 4.93407 0.0439866 0.0403675 7.33268 250.204 -0.916495 0 8.47657 
3700 29304.3 461.315 63.545 0 121 121 116.596 4.61825 0.0411912 0.0372947 7.4442 253.889 -1.09426 0 12.2256 
3750 29308.8 461.631 63.5354 0 121 121 116.632 4.59463 0.0320067 0.0300584 7.55302 257.314 -2.04193 0 16.0085 
3800 29375.8 460.935 63.753 0 121 121 116.54 4.62677 0.0445063 0.040612 7.69485 260.767 -2.22095 0 19.8254 
3850 29330.4 461.361 63.6194 0 121 121 116.544 4.38828 0.0392321 0.0358932 7.80774 264.147 -2.33792 0 23.6327 
3900 29308 461.627 63.5351 0 121 121 116.597 4.31055 0.0353268 0.0331015 7.8904 267.587 -2.28729 0 27.4763 
3950 29387.5 461.242 63.7555 0 121 121 116.704 4.29117 0.0406007 0.0380979 8.03226 271.181 -1.76619 0 31.2695 
4000 29295 460.359 63.646 0 121 121 116.601 4.28248 0.039243 0.0378514 8.06485 274.424 -2.08727 0 35.0259 
4050 918.909 461.326 1.99369 0 121 121 116.646 4.5201 0.000277932 0.000277932 8.10172 277.483 -2.12529 0 35.8369 
4100 920.089 461.355 1.996 0 121 121 116.497 4.1049 0.0308333 0.0277778 8.26389 280.468 -2.18138 0 32.9874 
4150 922.321 461.196 2.00115 0 121 121 116.632 4.20351 0.0681692 0.0639955 8.21647 284.273 -2.18135 0 29.4926 
4200 918.785 460.952 1.9944 0 121 121 116.611 3.98226 0.00640312 0.00640312 8.33714 287.251 -2.29546 0 25.7419 
4250 922.579 460.543 2.00429 0 121 121 116.527 4.08295 0.0423045 0.0397996 8.62093 290.678 -2.09686 0 21.9616 
4300 920.563 460.197 2.0011 0 121 121 116.531 4.10034 0.057564 0.0531146 8.78782 294.301 -1.65599 0 18.1481 
4350 922.003 460.542 2.00325 0 121 121 116.588 4.13924 0.0341952 0.030859 8.76925 297.54 -1.4422 0 14.3393 
4400 922.333 460.913 2.00303 0 121 121 116.698 4.05186 0.0364496 0.0336672 8.99165 300.916 -1.1739 0 10.4973 
4450 919.078 460.16 1.99825 0 121 121 116.62 4.09101 0.0436596 0.0389321 9.07731 304.199 -1.09638 0 6.70509 
4500 921.527 459.834 2.00451 0 121 121 116.631 4.19837 0.0416898 0.0375208 9.23346 307.42 -0.507567 0 2.94797 
4550 18063 459.696 39.3718 0 121 121 116.732 4.35351 0.0358732 0.0325362 9.64627 312.585 -0.809992 0 2.1759 
4600 25676.5 459.293 55.9439 0 121 121 116.724 4.47015 0.0372844 0.0342237 9.91681 317.771 -0.66346 0 5.05599 
4650 28419.1 459.628 61.8757 0 121 121 116.59 4.63613 0.0370164 0.0333983 10.0813 322.048 -1.28145 0 8.57683 
4700 29163.6 459.353 63.5228 0 121 121 116.59 4.66192 0.0430675 0.038344 10.1892 325.926 -1.36427 0 12.3045 
4750 29365.6 458.875 64.0115 0 121 121 116.573 4.43704 0.0459098 0.0417362 10.3322 329.611 -1.64907 0 16.1616 
4800 29412.7 459.074 64.1071 0 121 121 116.57 4.30144 0.0339266 0.0317019 10.5323 333.021 -2.17366 0 19.9514 
4850 29434 458.967 64.1538 0 121 121 116.588 4.15607 0.0344924 0.032267 10.5872 336.189 -1.37857 0 23.6905 
4900 29400.5 458.689 64.1128 0 121 121 116.583 4.24057 0.0397664 0.0367075 10.7155 339.64 -1.93302 0 27.4747 
4950 29504.8 458.644 64.3465 0 121 121 116.601 4.33896 0.0461496 0.0408674 10.8026 343.063 -1.4171 0 31.2622 
5000 29350.7 459.037 63.9846 0 121 121 116.577 4.22066 0.0419911 0.0389321 11.0395 346.671 -0.912652 0 35.1323 
5050 917.447 458.756 2.00146 0 121 121 116.612 4.4665 0 0 11.1578 350.007 -1.11316 0 35.9218 
5100 922.525 459.311 2.01096 0 121 121 116.644 4.30108 0.0236111 0.0216667 11.2236 352.69 -1.8314 0 33.0431 
5150 922.598 458.875 2.01212 0 121 121 116.732 4.18372 0.0642023 0.0603113 11.3791 356.668 -1.01578 0 29.5229 
5200 921.079 459.066 2.00825 0 121 121 116.687 4.19159 0.0125418 0.011427 11.4702 359.815 -0.789569 0 25.7946 
5250 922.845 458.943 2.01267 0 121 121 116.706 4.13318 0.0633333 0.0563889 11.6217 363.362 -1.08335 0 21.9398 
5300 922.147 459.247 2.0106 0 121 121 116.776 4.10731 0.0500278 0.0455809 11.6165 367.155 -2.10581 0 18.1523 
5350 918.881 459.195 2.00318 0 121 121 116.545 4.14781 0.0239421 0.0228285 11.735 370.229 -2.0782 0 14.4098 
5400 920.592 458.776 2.00809 0 121 121 116.696 4.16821 0.0489841 0.0467576 11.8934 373.642 -1.71321 0 10.6276 
5450 922.331 458.061 2.01456 0 121 121 116.75 4.12514 0.0350682 0.032285 12.017 376.945 -1.33485 0 6.84414 
5500 919.863 457.932 2.00985 0 121 121 116.651 4.12874 0.0414811 0.0378619 12.1629 380.461 -1.28672 0 2.9722 
5550 18921.9 457.36 41.4303 0 121 121 116.904 4.24439 0.0367177 0.032267 12.358 385.965 -2.57099 0 2.25996 
5600 26940.8 457.194 58.9741 0 121 121 117.046 4.78191 0.0361513 0.0325362 12.5612 391.162 -3.8276 0 5.29031 
5650 28916.5 458.162 63.1864 0 121 121 117.033 4.80615 0.038943 0.0350487 12.5953 395.009 -4.3166 0 8.98632 
5700 29310.9 458.552 64.0148 0 121 121 116.931 4.691 0.0480823 0.0430795 12.7671 398.534 -4.79024 0 12.7817 
5750 29458.4 457.99 64.4131 0 121 121 116.973 4.52141 0.0342618 0.032312 12.9348 401.957 -5.01646 0 16.6354 
5800 29510.7 457.601 64.5529 0 121 121 116.928 4.53023 0.0475396 0.0439255 12.9855 405.503 -4.74455 0 20.4125 
5850 29585 457.481 64.7388 0 121 121 116.794 4.44678 0.044531 0.0400779 13.123 408.989 -4.26759 0 24.3051 
5900 29508.7 457.351 64.5781 0 121 121 116.905 4.46154 0.0372636 0.0339266 13.1021 412.271 -4.3441 0 28.1729 
5950 29527.4 456.744 64.6723 0 121 121 116.936 4.4975 0.0428016 0.0383546 13.1598 415.665 -4.71147 0 32.0115 
6000 29554 456.765 64.7293 0 121 121 116.807 4.35758 0.0386648 0.0358832 13.2701 418.967 -5.0453 0 35.8733 
6050 927.102 456.663 2.03137 0 121 121 116.96 4.41176 0.000277778 0.000277778 13.3864 422.277 -5.05155 0 36.6142 
6100 925.471 456.592 2.02773 0 121 121 116.925 4.25532 0.0386111 0.0322222 13.4917 425.349 -5.06776 0 33.5856 
6150 928.726 456.879 2.03393 0 121 121 117.038 4.21805 0.0586437 0.053363 13.5489 429.092 -5.55895 0 29.8901 
6200 926.062 457.049 2.02802 0 121 121 116.989 4.36087 0.0119811 0.0108665 13.6698 432.121 -4.93156 0 26.0939 
6250 926.147 456.678 2.02977 0 121 121 117.053 4.34017 0.0472485 0.0444691 13.8708 435.641 -5.02953 0 22.2432 
6300 928.256 456.835 2.03354 0 121 121 117.042 4.41718 0.0433333 0.04 13.9511 438.994 -5.18128 0 18.467 
6350 925.82 456.942 2.02775 0 121 121 117.024 4.21571 0.0389321 0.0355951 13.9249 442.101 -5.88585 0 14.5769 
6400 927.208 456.745 2.03166 0 121 121 117.014 4.31055 0.0486787 0.0447844 14.0481 445.539 -5.96903 0 10.7114 
6450 925.028 456.717 2.02741 0 121 121 116.963 4.24085 0.0325724 0.028118 14.1409 449.082 -6.2018 0 6.87215 
6500 926.084 456.431 2.03029 0 121 121 117.056 4.19603 0.0450501 0.0408788 14.2383 452.857 -6.2895 0 3.01121 
6550 18102.3 456.316 39.7314 0 121 121 117.123 4.24557 0.0369855 0.0328142 14.297 457.501 -5.33222 0 2.19914 
6600 26017 457.089 57.0273 0 121 121 117.124 4.50501 0.0439499 0.0414465 14.4253 462.221 -5.10234 0 5.08075 
6650 28653.4 457.209 62.776 0 121 121 117.186 4.6915 0.0339928 0.0309278 14.5734 466.692 -5.5028 0 8.6048 
6700 29417.3 456.782 64.4692 0 121 121 117.257 4.75297 0.0397443 0.0372429 14.7154 470.442 -5.53183 0 12.3968 
6750 29474 456.839 64.5982 0 121 121 117.158 4.31971 0.0478575 0.0436839 14.8715 473.69 -5.18581 0 16.2984 
6800 29446.8 455.969 64.6223 0 121 121 117.231 4.28248 0.0345116 0.0320067 14.9691 476.987 -5.59955 0 20.1725 
6850 29464.9 455.948 64.681 0 121 121 117.149 4.35593 0.0361312 0.032796 15.1401 480.692 -5.98394 0 24.0532 
6900 29533.1 456.765 64.7871 0 121 121 117.248 4.33494 0.0428016 0.0386326 15.0773 484.043 -6.19316 0 27.9181 
6950 29514.5 456.524 64.7526 0 121 121 117.226 4.25059 0.0414349 0.0392102 15.3273 487.234 -6.37371 0 31.8088 
7000 29595.4 456.057 64.9528 0 121 121 117.213 4.12989 0.0353465 0.0325633 15.3685 490.861 -6.56473 0 35.6521 
7050 927.296 456.205 2.03462 0 121 121 117.229 4.47081 0.00111142 0.00111142 15.4243 494.248 -5.58457 0 36.446 
7100 924.829 455.836 2.0307 0 121 121 117.104 4.24028 0.0613889 0.0538889 15.5269 497.263 -5.57773 0 33.5635 
7150 926.948 455.992 2.03498 0 121 121 117.18 4.09681 0.0417014 0.0375313 15.6583 500.997 -6.48424 0 30.0434 
7200 921.403 456.544 2.0214 0 121 121 116.999 4.01906 0.0125523 0.0108787 15.783 503.805 -6.43366 0 26.2489 
7250 922.497 456.117 2.02509 0 121 121 117.044 4.0382 0.064552 0.0592654 15.9193 507.878 -6.52941 0 22.3487 
7300 924.344 455.544 2.03062 0 121 121 117.025 4.24941 0.0328234 0.0308762 15.886 511.393 -6.76274 0 18.4719 
7350 926.94 455.832 2.03548 0 121 121 117.118 4.21077 0.0386541 0.0347608 15.8882 514.617 -6.71495 0 14.5869 
7400 928.077 455.374 2.03999 0 121 121 116.971 4.11913 0.044772 0.0422692 16.0876 518.651 -7.68274 0 10.7246 
7450 925.249 455.838 2.0321 0 121 121 116.945 4.1902 0.0378725 0.0359231 16.1292 521.737 -7.75046 0 6.83065 
7500 924.211 456.317 2.02852 0 121 121 116.905 3.9549 0.0422809 0.037274 16.3188 525.065 -7.49045 0 2.99008 
7550 19382.3 455.896 42.6225 0 121 121 116.984 4.09909 0.0439011 0.0394554 16.4009 530.155 -7.37275 0 2.26364 
7600 27099.5 455.693 59.5756 0 121 121 117.217 4.53023 0.0355852 0.0339172 16.5279 534.629 -7.01679 0 5.41018 
7650 29096.6 454.601 64.0325 0 121 121 117.201 4.54362 0.0389538 0.0350584 16.606 538.554 -7.75857 0 9.07812 
7700 29508 454.516 64.9389 0 121 121 117.218 4.6366 0.0364091 0.0344636 16.6648 542.121 -7.95599 0 12.9361 
7750 29506.1 454.655 64.9246 0 121 121 117.177 4.33816 0.0389755 0.0370267 16.6665 545.48 -6.98194 0 16.7757 
7800 29569.1 454.599 65.0724 0 121 121 117.189 4.29869 0.0416898 0.0380767 16.8749 549.222 -7.41405 0 20.6685 
7850 29537.6 454.929 64.9749 0 121 121 117.177 4.48689 0.0342237 0.0319978 16.8779 552.584 -7.89058 0 24.5418 
7900 29581 454.585 65.1159 0 121 121 117.127 4.44252 0.0409015 0.0375626 17.2362 556.082 -8.52658 0 28.4188 
7950 29525.7 454.22 65.0389 0 121 121 117.139 4.29749 0.0472616 0.0447595 17.4376 559.681 -8.24791 0 32.2563 
8000 29271.6 454.578 64.4545 0 121 121 117.104 4.09339 0.0386756 0.0356149 17.6578 563.214 -8.43777 0 36.1151 
8050 923.592 454.466 2.034 0 121 121 117.083 4.28062 0.00111111 0.000833333 17.8694 566.509 -8.413 0 36.8165 
8100 927.903 454.085 2.04477 0 121 121 117.154 4.18605 0.0666667 0.0619444 18.0183 569.546 -9.19694 0 33.67 
8150 927.554 454.028 2.04425 0 121 121 117.102 4.36772 0.0408447 0.0377883 18.0528 573.638 -9.05661 0 30.0045 
8200 923.649 454.5 2.03467 0 121 121 116.977 4.104 0.0075188 0.0075188 18.208 576.577 -9.42913 0 26.1457 
8250 924 454.222 2.03628 0 121 121 117.097 4.05982 0.0658882 0.0606061 18.2007 580.301 -8.92668 0 22.3073 
8300 924.105 453.997 2.03769 0 121 121 117.13 4.0382 0.0267112 0.0244853 18.3932 583.661 -10.0814 0 18.4125 
8350 924.226 453.209 2.03989 0 121 121 117.153 3.98337 0.0548288 0.050654 18.5088 586.739 -9.86908 0 14.5389 
8400 927.347 453.318 2.04639 0 121 121 117.199 4.31175 0.0392102 0.0361513 18.4494 590.845 -10.384 0 10.6649 
8450 925.622 453.079 2.04333 0 121 121 117.126 4.14879 0.0325271 0.030025 18.4067 594.217 -10.7314 0 6.82866 
8500 926.051 453.608 2.0429 0 121 121 117.216 4.21454 0.0422809 0.0386648 18.4996 597.672 -10.2862 0 2.96973 
8550 19521.3 453.512 43.0918 0 121 121 117.154 4.43103 0.0403002 0.036965 18.4922 602.512 -11.2131 0 2.33015 
8600 26523.3 453.283 58.5256 0 121 121 117.234 4.67013 0.0444939 0.0397664 18.4427 607.231 -11.2264 0 5.46274 
8650 28666.2 453.81 63.1962 0 121 121 117.23 4.72047 0.0336391 0.0311371 18.4301 611.485 -10.8735 0 9.07638 
8700 29412.3 454.36 64.7872 0 121 121 117.28 4.60641 0.0517673 0.0464793 18.4935 615.335 -10.9567 0 12.9054 
8750 29606.6 453.583 65.2943 0 121 121 117.308 4.48504 0.0375313 0.0353072 18.5032 618.576 -11.1356 0 16.8002 
8800 29563.9 453.555 65.2163 0 121 121 117.26 4.38124 0.0497637 0.0458716 18.707 622.058 -12.0433 0 20.6668 
8850 29544.2 453.518 65.1717 0 121 121 117.25 4.30144 0.0372636 0.035317 18.7336 625.704 -12.9602 0 24.5701 
8900 29486 454.122 64.9843 0 121 121 117.265 4.13579 0.031163 0.0272677 18.7927 629.1 -13.7593 0 28.3988 
8950 29551.2 454.348 65.1188 0 121 121 117.255 4.2568 0.0353072 0.0336391 18.9188 632.648 -12.9395 0 32.2348 
9000 29534.3 453.522 65.1522 0 121 121 117.331 4.24704 0.0500974 0.045366 18.9844 636.23 -12.1956 0 36.1151 
9050 924.703 454.585 2.03652 0 121 121 117.416 4.35593 0.000833797 0.000833797 18.9689 639.307 -11.5292 0 36.8235 
9100 926.013 454.201 2.04093 0 121 121 117.364 4.12844 0.0636111 0.0588889 19.2019 642.314 -11.7145 0 33.6911 
9150 926.853 454.094 2.04266 0 121 121 117.423 4.19114 0.0364294 0.0322581 19.2433 646.321 -11.9224 0 30.0759 
9200 928.674 454.475 2.04558 0 121 121 117.207 4.11711 0.0105968 0.010039 19.3098 649.269 -11.6966 0 26.248 
9250 927.54 454.684 2.04231 0 121 121 117.362 4.14631 0.0691859 0.0639066 19.4426 652.751 -11.6911 0 22.3543 
9300 927.505 455.003 2.04167 0 121 121 117.35 4.04505 0.0306236 0.0272829 19.5384 656.255 -12.4668 0 18.4905 
9350 926.88 454.727 2.04077 0 121 121 117.174 4.16589 0.0367586 0.0359231 19.5968 659.107 -12.605 0 14.5879 
9400 924.154 454.783 2.03463 0 121 121 117.176 4.02237 0.0442158 0.0394883 19.6997 662.936 -13.0507 0 10.7575 
9450 927.564 454.577 2.04302 0 121 121 117.204 3.81809 0.0292561 0.0259125 19.8214 666.143 -12.5442 0 6.92148 
9500 930.462 454.91 2.04858 0 121 121 117.131 3.93217 0.0447969 0.0406233 19.9213 669.551 -12.5256 0 3.03914 
9550 20132.5 454.098 44.4984 0 121 121 117.129 4.13563 0.0461367 0.0436354 20.2863 675.021 -12.1006 0 2.36177 
9600 27449.9 453.081 60.6667 0 121 121 117.069 4.28725 0.0408674 0.0375313 20.6895 680.304 -12.0507 0 5.62523 
9650 29142.2 453.078 64.3933 0 121 121 117.207 4.46154 0.0403226 0.0378198 20.8476 684.508 -12.7223 0 9.3345 
9700 29535.8 453.104 65.2506 0 121 121 116.873 4.53216 0.0411797 0.0370061 20.9093 688.085 -13.2194 0 13.1644 
9750 29600.2 452.628 65.4359 0 121 121 117.199 4.47821 0.0392102 0.0361513 21.0225 691.67 -12.8907 0 17.0352 
9800 29515.4 452.421 65.2647 0 121 121 117.118 4.31813 0.0442035 0.0378093 20.8982 695.369 -12.6991 0 20.9119 
9850 29590.6 452.296 65.4396 0 121 121 117.177 4.21571 0.0361513 0.0342047 20.9258 698.883 -12.1488 0 24.8169 
9900 29651.3 452.496 65.5592 0 121 121 117.217 4.25177 0.0422574 0.0397554 20.8752 702.543 -12.7142 0 28.6694 
9950 29566.7 453.424 65.3333 0 121 121 116.981 4.12974 0.0422574 0.0391993 21.0573 705.946 -12.3537 0 32.5751 
10000 29611 453.207 65.4278 0 121 121 117.162 4.09567 0.0422692 0.0375417 21.2773 708.936 -12.9456 0 36.471 
10050 926.416 452.704 2.04813 0 121 121 117.264 4.13318 0 0 21.4103 711.849 -12.8495 0 37.1365 
10100 927.324 453.187 2.04901 0 121 121 117.068 4.19092 0.0716667 0.0669444 21.4836 715.155 -12.4901 0 33.873 
10150 926.918 453.207 2.04803 0 121 121 117.278 4.33494 0.0361312 0.0330739 21.7593 718.686 -11.8944 0 30.164 
10200 923.795 452.858 2.04217 0 121 121 116.845 4.00781 0.01643 0.0150376 21.8527 721.76 -12.3239 0 26.3321 
10250 928.49 452.889 2.05256 0 121 121 117.149 4.01674 0.0694637 0.0608502 22.0606 725.31 -12.4373 0 22.4609 
10300 927.315 452.631 2.05088 0 121 121 117.023 4.14418 0.0236571 0.0225438 22.27 728.824 -11.6895 0 18.582 
