#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

30408 368071 367276 72 1 72 121 94.1059 0 1 1 2 wcjagclccciyycoururapurcuopcuyycbvcbxccvccvieccqckccaccccsptpocankcqrxxqcucAcdbcrrcdccnrccoclcvAkciobycccccvlstzvvfcaxgab wcjagclccciyycoururapurcuopcuyycbvcbxccvccvieccqckccaccccsptpocankcqrxxqcucAcdbcrrcdccnrccoclcvAkciobycccccvlstzvvfcaxgab 
30919 376256 368071 73 1 73 121 94.1059 0 1 1 2 wcjagclccciyycoururapurcuopcuyycbvcbxccvccvieccqckccaccccfptpocankcqrxxqcucAcdbcrrcdccnrccoclcvAkciobycccccvlstzvvfcaxgab wcjagclccciyycoururapurcuopcuyycbvcbxccvccvieccqckccaccccfptpocankcqrxxqcucAcdbcrrcdccnrccoclcvAkciobycccccvlstzvvfcaxgab 
30962 376995 376256 74 1 74 121 94.4 0 1 1 2 wcjagclccciyycoururapurcuopcuyycbvcbxccvccvieccqckccaccccfptpocankcqrxxucucAcdbcrrcdccnrccoclcvAkciobycccccvlstzvvfcaxgab wcjagclccciyycoururapurcuopcuyycbvcbxccvccvieccqckccaccccfptpocankcqrxxucucAcdbcrrcdccnrccoclcvAkciobycccccvlstzvvfcaxgab 
31032 378001 376995 75 1 75 121 94.4 0 1 1 2 wcjagclccciyycoururapurcuopcuyycbvcbxccvccvieccqckccaccccfptpocankcqlxxucucAcdbcrrcdccnrccoclcvAkciobycccccvlstzvvfcaxgab wcjagclccciyycoururapurcuopcuyycbvcbxccvccvieccqckccaccccfptpocankcqlxxucucAcdbcrrcdccnrccoclcvAkciobycccccvlstzvvfcaxgab 
31596 387601 378001 76 1 76 121 94.1059 0 1 1 2 wcjagclccciyycoururapurcuopcuyycbvcbxccvccvieccqckccaccccfptpocankcqlxxucucAcdbcrrcdccnrccoclcvAkciolycccccvlstzvvfcaxgab wcjagclccciyycoururapurcuopcuyycbvcbxccvccvieccqckccaccccfptpocankcqlxxucucAcdbcrrcdccnrccoclcvAkciolycccccvlstzvvfcaxgab 
31870 392271 387601 77 1 77 121 94.1059 0 1 1 2 wcjagclccciyycoururapurcuopcuyycbvcbxccvccvieccqckccaccccfwtpocankcqlxxucucAcdbcrrcdccnrccoclcvAkciolycccccvlstzvvfcaxgab wcjagclccciyycoururapurcuopcuyycbvcbxccvccvieccqckccaccccfwtpocankcqlxxucucAcdbcrrcdccnrccoclcvAkciolycccccvlstzvvfcaxgab 
32107 396227 392271 78 1 78 121 94.4 0 1 1 2 wcjagclccciyycoururapurcuopcuyycbvcbxccvccvieccqckccdccccfwtpocankcqlxxucucAcdbcrrcdccnrccoclcvAkciolycccccvlstzvvfcaxgab wcjagclccciyycoururapurcuopcuyycbvcbxccvccvieccqckccdccccfwtpocankcqlxxucucAcdbcrrcdccnrccoclcvAkciolycccccvlstzvvfcaxgab 
32244 398556 396227 79 1 79 121 94.6959 0 1 1 2 wcjagclccciyycoururapurcuopcuyycbvcbxccvmcvieccqckccdccccfwtpocankcqlxxucucAcdbcrrcdccnrccoclcvAkciolycccccvlstzvvfcaxgab wcjagclccciyycoururapurcuopcuyycbvcbxccvmcvieccqckccdccccfwtpocankcqlxxucucAcdbcrrcdccnrccoclcvAkciolycccccvlstzvvfcaxgab 
32347 400286 398556 80 1 80 121 94.6959 0 1 1 2 wcjagclccciyycoururapurcuopcuyycbvcbxccvmcvieccqckccducccfwtpocankcqlxxucucAcdbcrrcdccnrccoclcvAkciolycccccvlstzvvfcaxgab wcjagclccciyycoururapurcuopcuyycbvcbxccvmcvieccqckccducccfwtpocankcqlxxucucAcdbcrrcdccnrccoclcvAkciolycccccvlstzvvfcaxgab 
33527 420321 400286 81 1 81 121 94.6959 0 1 1 2 wcjagclccciyycoururapurcuopcuyycbvcbxccvmcvieccqckccducccfwtpocankcqlxxucucAcybcrrcdccnrccoclcvAkciolycccccvlstzvvfcaxgab wcjagclccciyycoururapurcuopcuyycbvcbxccvmcvieccqckccducccfwtpocankcqlxxucucAcybcrrcdccnrccoclcvAkciolycccccvlstzvvfcaxgab 
34188 431481 420321 82 1 82 121 94.9937 0 1 1 2 wcjagclccciyycoururapurcuopcuyycbvcbxjcvmcvieccqckccducccfwtpocankcqlxxucucAcybcrrcdccnrccoclcvAkciolycccccvlstzvvfcaxgab wcjagclccciyycoururapurcuopcuyycbvcbxjcvmcvieccqckccducccfwtpocankcqlxxucucAcybcrrcdccnrccoclcvAkciolycccccvlstzvvfcaxgab 
35176 448254 431481 83 1 83 121 94.9937 0 1 1 2 wcjagclccciyycoururapurcuopcuyycbvcbxjcvmcvieccqckccducccfwtpocankcqlxxucucAcybcrrcdcqnrccoclcvAkciolycccccvlstzvvfcaxgab wcjagclccciyycoururapurcuopcuyycbvcbxjcvmcvieccqckccducccfwtpocankcqlxxucucAcybcrrcdcqnrccoclcvAkciolycccccvlstzvvfcaxgab 
35687 456867 448254 84 1 84 121 95.2934 0 1 1 2 wcjagclccciyycoururapurcuopcuyycbvcbxjcvmcvieccqckccducccfwtpocankcqlxxucucAcybcrrcdcqnrccoclcvAkciolycccccvlbtzvvfcaxgab wcjagclccciyycoururapurcuopcuyycbvcbxjcvmcvieccqckccducccfwtpocankcqlxxucucAcybcrrcdcqnrccoclcvAkciolycccccvlbtzvvfcaxgab 
36438 469678 456867 85 1 85 121 95.2934 0 1 1 2 wcjagclccciyycoururapurcuopcuyycbvcbxjcvmcvieccqtkccducccfwtpocankcqlxxucucAcybcrrcdcqnrccoclcvAkciolycccccvlbtzvvfcaxgab wcjagclccciyycoururapurcuopcuyycbvcbxjcvmcvieccqtkccducccfwtpocankcqlxxucucAcybcrrcdcqnrccoclcvAkciolycccccvlbtzvvfcaxgab 
37188 482442 469678 86 1 86 121 94.9937 0 1 1 2 wcjagclqcciyycoururapurcuopcuyycbvcbxjcvmcvieccqtkccducccfwtpocankcqlxxucucAcybcrrcdcqnrccoclcvAkciolycccccvlbtzvvfcaxgab wcjagclqcciyycoururapurcuopcuyycbvcbxjcvmcvieccqtkccducccfwtpocankcqlxxucucAcybcrrcdcqnrccoclcvAkciolycccccvlbtzvvfcaxgab 
38086 497861 482442 87 1 87 121 95.4984 0 1 1 2 wcjagclqcciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocankcqlxxucucAcybcrrcdcqnrccoclcvAkciolycccccvlbtzvvfcaxgab wcjagclqcciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocankcqlxxucucAcybcrrcdcqnrccoclcvAkciolycccccvlbtzvvfcaxgab 
38616 506932 497861 88 1 88 121 95.4984 0 1 1 2 wcjagclqcciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakkcqlxxucucAcybcrrcdcqnrccoclcvAkciolycccccvlbtzvvfcaxgab wcjagclqcciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakkcqlxxucucAcybcrrcdcqnrccoclcvAkciolycccccvlbtzvvfcaxgab 
38857 511067 506932 89 1 89 121 95.7987 0 1 1 2 wcjagclqiciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakkcqlxxucucAcybcrrcdcqnrccoclcvAkciolycccccvlbtzvvfcaxgab wcjagclqiciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakkcqlxxucucAcybcrrcdcqnrccoclcvAkciolycccccvlbtzvvfcaxgab 
38908 511916 511067 90 1 90 121 95.7987 0 1 1 2 wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakkcqlxxucucAcybcrrcdcqnrccoclcvAkciolycccccvlbtzvvfcaxgab wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakkcqlxxucucAcybcrrcdcqnrccoclcvAkciolycccccvlbtzvvfcaxgab 
39311 518768 511916 91 1 91 121 95.7987 0 1 1 2 wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakkcqlxxucucAcybcrrcdcqnrccoclcvykciolycccccvlbtzvvfcaxgab wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakkcqlxxucucAcybcrrcdcqnrccoclcvykciolycccccvlbtzvvfcaxgab 
39827 527720 518768 92 1 92 121 96.1009 0 1 1 2 wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakkcqlxxucuctcybcrrcdcqnrccoclcvykciolycccccvlbtzvvfcaxgab wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakkcqlxxucuctcybcrrcdcqnrccoclcvykciolycccccvlbtzvvfcaxgab 
39898 528942 527720 93 1 93 121 95.7987 0 1 1 2 wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakkcqlxxucuctcybcrxcdcqnrccoclcvykciolycccccvlbtzvvfcaxgab wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakkcqlxxucuctcybcrxcdcqnrccoclcvykciolycccccvlbtzvvfcaxgab 
40230 534430 528942 94 1 94 121 95.7987 0 1 1 2 wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakkcqlxxucuctcybcrxcdcqnrccoclcvykciolycccccvlbmzvvfcaxgab wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakkcqlxxucuctcybcrxcdcqnrccoclcvykciolycccccvlbmzvvfcaxgab 
41343 553290 534430 95 1 95 121 95.7987 0 1 1 2 wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakkcqlxxkcuctcybcrxcdcqnrccoclcvykciolycccccvlbmzvvfcaxgab wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakkcqlxxkcuctcybcrxcdcqnrccoclcvykciolycccccvlbmzvvfcaxgab 
41520 556219 553290 96 1 96 121 95.4984 0 1 1 2 wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakkcqlxxkcuctcybcrxcdcqnrccoxlcvykciolycccccvlbmzvvfcaxgab wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakkcqlxxkcuctcybcrxcdcqnrccoxlcvykciolycccccvlbmzvvfcaxgab 
41907 562962 556219 97 1 97 121 95.2 0 1 1 2 wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakAcqlxxkcuctcybcrxcdcqnrccoxlcvykciolycccccvlbmzvvfcaxgab wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmcvieccqtkccducccfwtpocakAcqlxxkcuctcybcrxcdcqnrccoxlcvykciolycccccvlbmzvvfcaxgab 
42134 566699 562962 98 1 98 121 94.9034 0 1 1 2 wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmmvieccqtkccducccfwtpocakAcqlxxkcuctcybcrxcdcqnrccoxlcvykciolycccccvlbmzvvfcaxgab wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmmvieccqtkccducccfwtpocakAcqlxxkcuctcybcrxcdcqnrccoxlcvykciolycccccvlbmzvvfcaxgab 
42388 571021 566699 99 1 99 121 94.9034 0 1 1 2 wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmmvieccqtkccducccfwtpocakAcqlxxkcuctcybcrxcdcqnrccoelcvykciolycccccvlbmzvvfcaxgab wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmmvieccqtkccducccfwtpocakAcqlxxkcuctcybcrxcdcqnrccoelcvykciolycccccvlbmzvvfcaxgab 
42846 578825 571021 100 1 100 121 94.9034 0 1 1 2 wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmmvieccqtkccducccfwtpocakAcqlxxkcuctcybcrxcdcqnrccoelcvykcqolycccccvlbmzvvfcaxgab wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmmvieccqtkccducccfwtpocakAcqlxxkcuctcybcrxcdcqnrccoelcvykcqolycccccvlbmzvvfcaxgab 
44054 599241 578825 101 1 101 121 95.2 0 1 1 2 wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmmvieccqtkccducccfwtpocakAcqlxxkcuctcybcrxcdcqnrccoelcvykcqolycctccvlbmzvvfcaxgab wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmmvieccqtkccducccfwtpocakAcqlxxkcuctcybcrxcdcqnrccoelcvykcqolycctccvlbmzvvfcaxgab 
44357 604507 599241 102 1 102 121 94.9034 0 1 1 2 wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmmvieccqtkccducccfwtpocakAcqlxxkcuctcybcrxcdxqnrccoelcvykcqolycctccvlbmzvvfcaxgab wcjagclqlciyycoururapurcuopcuyycbvcbxrcvmmvieccqtkccducccfwtpocakAcqlxxkcuctcybcrxcdxqnrccoelcvykcqolycctccvlbmzvvfcaxgab 
44647 609509 604507 103 1 103 121 94.6087 0 1 1 2 wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmvieccqtkccducccfwtpocakAcqlxxkcuctcybcrxcdxqnrccoelcvykcqolycctccvlbmzvvfcaxgab wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmvieccqtkccducccfwtpocakAcqlxxkcuctcybcrxcdxqnrccoelcvykcqolycctccvlbmzvvfcaxgab 
44733 610982 609509 104 1 104 121 94.6087 0 1 1 2 wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmvieccqtkccducccfwtpocayAcqlxxkcuctcybcrxcdxqnrccoelcvykcqolycctccvlbmzvvfcaxgab wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmvieccqtkccducccfwtpocayAcqlxxkcuctcybcrxcdxqnrccoelcvykcqolycctccvlbmzvvfcaxgab 
45825 629575 610982 105 1 105 121 94.6087 0 1 1 2 wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmvieccqtkccduyccfwtpocayAcqlxxkcuctcybcrxcdxqnrccoelcvykcqolycctccvlbmzvvfcaxgab wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmvieccqtkccduyccfwtpocayAcqlxxkcuctcybcrxcdxqnrccoelcvykcqolycctccvlbmzvvfcaxgab 
45954 631811 629575 106 1 106 121 94.6087 0 1 1 2 wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmviectqtkccduyccfwtpocayAcqlxxkcuctcybcrxcdxqnrccoelcvykcqolycctccvlbmzvvfcaxgab wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmviectqtkccduyccfwtpocayAcqlxxkcuctcybcrxcdxqnrccoelcvykcqolycctccvlbmzvvfcaxgab 
47610 659906 631811 107 1 107 121 94.6087 0 1 1 2 wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmviectqtkccduyccfwtpocayAcqltxkcuctcybcrxcdxqnrccoelcvykcqolycctccvlbmzvvfcaxgab wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmviectqtkccduyccfwtpocayAcqltxkcuctcybcrxcdxqnrccoelcvykcqolycctccvlbmzvvfcaxgab 
48127 668753 659906 108 1 108 121 94.6087 0 1 1 2 wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmviectrtkccduyccfwtpocayAcqltxkcuctcybcrxcdxqnrccoelcvykcqolycctccvlbmzvvfcaxgab wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmviectrtkccduyccfwtpocayAcqltxkcuctcybcrxcdxqnrccoelcvykcqolycctccvlbmzvvfcaxgab 
48540 675861 668753 109 1 109 121 94.6087 0 1 1 2 wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmviectrtkccjuyccfwtpocayAcqltxkcuctcybcrxcdxqnrccoelcvykcqolycctccvlbmzvvfcaxgab wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmviectrtkccjuyccfwtpocayAcqltxkcuctcybcrxcdxqnrccoelcvykcqolycctccvlbmzvvfcaxgab 
49146 686240 675861 110 1 110 121 94.6087 0 1 1 2 wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmviectrtkccjuyccfwtpocayAcqltxkcuctcybcrxidxqnrccoelcvykcqolycctccvlbmzvvfcaxgab wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmviectrtkccjuyccfwtpocayAcqltxkcuctcybcrxidxqnrccoelcvykcqolycctccvlbmzvvfcaxgab 
49281 688551 686240 111 1 111 121 92.8 0 1 1 2 wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmviectrtkccjufccfwtpocayAcqltxkcuctcybcrxidxqnrccoelcvykcqolycctccvlbmzvvfcaxgab wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmviectrtkccjufccfwtpocayAcqltxkcuctcybcrxidxqnrccoelcvykcqolycctccvlbmzvvfcaxgab 
49527 692686 688551 112 1 112 121 93.0909 0 1 1 2 wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmviectrtkccjufccfwtpocayAcqltxkcuctcybcrcidxqnrccoelcvykcqolycctccvlbmzvvfcaxgab wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmviectrtkccjufccfwtpocayAcqltxkcuctcybcrcidxqnrccoelcvykcqolycctccvlbmzvvfcaxgab 
50848 715162 692686 113 1 113 121 92.5786 0 1 1 2 wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmviectrtkccjufccbwtpocayAcqltxkcuctcybcrcidxqnrccoelcvykcqolycctccvlbmzvvfcaxgab wcjagclqltiyycoururapurcuopcuyycbvcbxrcvmmviectrtkccjufccbwtpocayAcqltxkcuctcybcrcidxqnrccoelcvykcqolycctccvlbmzvvfcaxgab 
50924 716546 715162 114 1 114 121 93.3836 0 1 1 2 wcjagclqltiyycoururapurcuopcuoycbvcbxrcvmmviectrtkccjufccbwtpocayAcqltxkcuctcybcrcidxqnrccoelcvykcqolycctccvlbmzvvfcaxgab wcjagclqltiyycoururapurcuopcuoycbvcbxrcvmmviectrtkccjufccbwtpocayAcqltxkcuctcybcrcidxqnrccoelcvykcqolycctccvlbmzvvfcaxgab 
51203 721253 716546 115 1 115 121 93.3836 0 1 1 2 wcjagclqltiyycoururapurcuopcuoycbvcbxrcvmmviectrtkccjufccbwtpocayAcqjtxkcuctcybcrcidxqnrccoelcvykcqolycctccvlbmzvvfcaxgab wcjagclqltiyycoururapurcuopcuoycbvcbxrcvmmviectrtkccjufccbwtpocayAcqjtxkcuctcybcrcidxqnrccoelcvykcqolycctccvlbmzvvfcaxgab 
51341 723635 721253 116 1 116 121 94.4 0 1 1 2 wcjagclqltiyycoururapurcuopcuoycbvcbxrcvmmviectrtkccjufctbwtpocayAcqjtxkcuctcybcrcidxqnrccoelcvykcqolycctccvlbmzvvfcaxgab wcjagclqltiyycoururapurcuopcuoycbvcbxrcvmmviectrtkccjufctbwtpocayAcqjtxkcuctcybcrcidxqnrccoelcvykcqolycctccvlbmzvvfcaxgab 
51765 730951 723635 117 1 117 121 94.4 0 1 1 2 wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvmmviectrtkccjufctbwtpocayAcqjtxkcuctcybcrcidxqnrccoelcvykcqolycctccvlbmzvvfcaxgab wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvmmviectrtkccjufctbwtpocayAcqjtxkcuctcybcrcidxqnrccoelcvykcqolycctccvlbmzvvfcaxgab 
51797 731503 730951 118 1 118 121 94.4 0 1 1 2 wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrtkccjufctbwtpocayAcqjtxkcuctcybcrcidxqnrccoelcvykcqolycctccvlbmzvvfcaxgab wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrtkccjufctbwtpocayAcqjtxkcuctcybcrcidxqnrccoelcvykcqolycctccvlbmzvvfcaxgab 
52077 736304 731503 119 1 119 121 94.4 0 1 1 2 wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrtkccjufctbwtpocayAcqjtxkcuctcybcrcidxqnrccoelavykcqolycctccvlbmzvvfcaxgab wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrtkccjufctbwtpocayAcqjtxkcuctcybcrcidxqnrccoelavykcqolycctccvlbmzvvfcaxgab 
52139 737381 736304 120 1 120 121 94.4 0 1 1 2 wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrtkccjufctbwtpocayAcqjtxkcuctcybcrcidxqnrccaelavykcqolycctccvlbmzvvfcaxgab wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrtkccjufctbwtpocayAcqjtxkcuctcybcrcidxqnrccaelavykcqolycctccvlbmzvvfcaxgab 
52183 738106 737381 121 1 121 121 94.4 0 1 1 2 wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrtkccjufctbwtpocayAcqjtxkcuctcybcrcidxqnrccaelavykcqolycctycvlbmzvvfcaxgab wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrtkccjufctbwtpocayAcqjtxkcuctcybcrcidxqnrccaelavykcqolycctycvlbmzvvfcaxgab 
52477 743092 738106 122 1 122 121 94.4 0 1 1 2 wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrtkccjufctbwtpocayAcqjtxkcuctcybcrcidxqnrccaelavykcdolycctycvlbmzvvfcaxgab wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrtkccjufctbwtpocayAcqjtxkcuctcybcrcidxqnrccaelavykcdolycctycvlbmzvvfcaxgab 
53334 757744 743092 123 1 123 121 94.4 0 1 1 2 wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrteccjufctbwtpocayAcqjtxkcuctcybcrcidxqnrccaelavykcdolycctycvlbmzvvfcaxgab wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrteccjufctbwtpocayAcqjtxkcuctcybcrcidxqnrccaelavykcdolycctycvlbmzvvfcaxgab 
54470 777233 757744 124 1 124 121 94.4 0 1 1 2 wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrteccjufctbwtpocayAcqjtxkcuctcybcrcidxqnrccaelavyycdolycctycvlbmzvvfcaxgab wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrteccjufctbwtpocayAcqjtxkcuctcybcrcidxqnrccaelavyycdolycctycvlbmzvvfcaxgab 
54549 778623 777233 125 1 125 121 94.4 0 1 1 2 wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrteccjufctbwdpocayAcqjtxkcuctcybcrcidxqnrccaelavyycdolycctycvlbmzvvfcaxgab wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrteccjufctbwdpocayAcqjtxkcuctcybcrcidxqnrccaelavyycdolycctycvlbmzvvfcaxgab 
55519 795186 778623 126 1 126 121 94.4 0 1 1 2 wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrteccjufctbwdpocayAcqjtxkcuctcybcrciddqnrccaelavyycdolycctycvlbmzvvfcaxgab wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrteccjufctbwdpocayAcqjtxkcuctcybcrciddqnrccaelavyycdolycctycvlbmzvvfcaxgab 
55575 796158 795186 127 1 127 121 94.4 0 1 1 2 wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrteccjufctbwdpocayAcqjtxkcuctcybcrciddqnrccaelavyycdolucctycvlbmzvvfcaxgab wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviectrteccjufctbwdpocayAcqjtxkcuctcybcrciddqnrccaelavyycdolucctycvlbmzvvfcaxgab 
55593 796467 796158 128 1 128 121 93.6 0 1 1 2 wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviecttteccjufctbwdpocayAcqjtxkcuctcybcrciddqnrccaelavyycdolucctycvlbmzvvfcaxgab wcjagclqltiyycouruaapurcuopcuoycbvcbxrcvkmviecttteccjufctbwdpocayAcqjtxkcuctcybcrciddqnrccaelavyycdolucctycvlbmzvvfcaxgab 
55675 797823 796467 129 2 130 121 94.4 0 1 1 2 wcjagclqltiyycouruaapurcuopcuoycdvcbxrcvkmviecttteccjufctbwdpocayAcqjtxkcuctcybcrciddqnrccamlavyycdolucctycvlbmzvvfcaxgab wcjagclqltiyycouruaapurcuopcuoycdvcbxrcvkmviecttteccjufctbwdpocayAcqjtxkcuctcybcrciddqnrccamlavyycdolucctycvlbmzvvfcaxgab 
57116 822267 797823 130 2 132 121 94.4 0 1 1 2 wcjagclqluiyycouruaapurcuopcuoycdvcbxrcvkmviecttteccjufctbwdpocayAcqjtxkcuctcybcrciddqnrccamlavyycdolujctycvlbmzvvfcaxgab wcjagclqluiyycouruaapurcuopcuoycdvcbxrcvkmviecttteccjufctbwdpocayAcqjtxkcuctcybcrciddqnrccamlavyycdolujctycvlbmzvvfcaxgab 
57748 833165 822267 131 1 133 121 94.1059 0 1 1 2 wcjagclqluiyycouruaapurcuopcuoycdvcbxrcvkmviecttteccjufctbwdpwcayAcqjtxkcuctcybcrciddqnrccamlavyycdolujctycvlbmzvvfcaxgab wcjagclqluiyycouruaapurcuopcuoycdvcbxrcvkmviecttteccjufctbwdpwcayAcqjtxkcuctcybcrciddqnrccamlavyycdolujctycvlbmzvvfcaxgab 
57952 836713 833165 132 1 134 121 94.1059 0 1 1 2 wcjagclqluiyycouruaapurcuopcuoycdvcbxrcvkmviecttteccjufctbwdpwcayAcqjtxkcuctcybcrciddqsrccamlavyycdolujctycvlbmzvvfcaxgab wcjagclqluiyycouruaapurcuopcuoycdvcbxrcvkmviecttteccjufctbwdpwcayAcqjtxkcuctcybcrciddqsrccamlavyycdolujctycvlbmzvvfcaxgab 
58825 851389 836713 133 1 135 121 94.1059 0 1 1 2 wcjagclqluiyycouruaapurcuopcuoycdvcbxrcvkmviecttteccjufctbwdpwcayAcqjtxkcuctcyocrciddqsrccamlavyycdolujctycvlbmzvvfcaxgab wcjagclqluiyycouruaapurcuopcuoycdvcbxrcvkmviecttteccjufctbwdpwcayAcqjtxkcuctcyocrciddqsrccamlavyycdolujctycvlbmzvvfcaxgab 
59160 856915 851389 134 2 137 121 93.8137 0 1 1 2 wcjagclqluiyycouruaapurcuopcuoycdvcbxrcvkmviecttteccjufctbwdpwcayAcqjtxkcuutcyocrciddqsrccamlavyycdolAjctycvlbmzvvfcaxgab wcjagclqluiyycouruaapurcuopcuoycdvcbxrcvkmviecttteccjufctbwdpwcayAcqjtxkcuutcyocrciddqsrccamlavyycdolAjctycvlbmzvvfcaxgab 
59256 858550 856915 135 1 138 121 93.8137 0 1 1 2 wcjagclqluiyycouruaapurcuopcuoycdvcbxrcvkmviecttteccjufctbwdpwcayAcqjtxkcuutcyocrbiddqsrccamlavyycdolAjctycvlbmzvvfcaxgab wcjagclqluiyycouruaapurcuopcuoycdvcbxrcvkmviecttteccjufctbwdpwcayAcqjtxkcuutcyocrbiddqsrccamlavyycdolAjctycvlbmzvvfcaxgab 
59427 861379 858550 136 1 139 121 93.8137 0 1 1 2 wcjagclqluiyycouruaapurcuopcuoycdvcbxrcvkmviecttleccjufctbwdpwcayAcqjtxkcuutcyocrbiddqsrccamlavyycdolAjctycvlbmzvvfcaxgab wcjagclqluiyycouruaapurcuopcuoycdvcbxrcvkmviecttleccjufctbwdpwcayAcqjtxkcuutcyocrbiddqsrccamlavyycdolAjctycvlbmzvvfcaxgab 
