# Avida tasks data
# Sat Apr  7 15:04:45 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72700 3555 1907 
72750 3563 2248 
72800 3551 2534 
72850 3566 2800 
72900 3550 3009 
72950 3567 3193 
73000 3561 3304 
73050 3291 2394 
73100 3404 1460 
73150 3495 815 
73200 3514 461 
73250 3521 242 
73300 3536 119 
73350 3543 48 
73400 3558 16 
73450 3545 6 
73500 3558 9 
73550 3549 449 
73600 3563 1058 
73650 3565 1542 
73700 3564 1976 
73750 3549 2320 
73800 3547 2568 
73850 3549 2799 
73900 3563 3025 
73950 3568 3242 
74000 3548 3407 
74050 3327 2385 
74100 3408 1568 
74150 3471 1052 
74200 3500 656 
74250 3542 395 
74300 3542 252 
74350 3542 118 
74400 3547 44 
74450 3560 10 
74500 3541 7 
74550 3562 396 
74600 3555 894 
74650 3566 1336 
74700 3553 1741 
74750 3555 2106 
74800 3559 2432 
74850 3543 2711 
74900 3547 2946 
74950 3549 3111 
75000 3551 3218 
75050 3293 2503 
75100 3416 1620 
75150 3480 1002 
75200 3514 568 
75250 3549 308 
75300 3555 160 
75350 3551 58 
75400 3561 13 
75450 3543 13 
75500 3553 4 
75550 3552 305 
75600 3559 985 
75650 3553 1530 
75700 3562 1969 
75750 3556 2317 
75800 3546 2648 
75850 3556 2951 
75900 3566 3150 
75950 3568 3277 
76000 3551 3397 
76050 3272 2483 
76100 3376 1672 
76150 3443 1058 
76200 3495 637 
76250 3517 415 
76300 3525 208 
76350 3538 105 
76400 3539 36 
76450 3538 19 
76500 3541 10 
76550 3548 439 
76600 3546 972 
76650 3554 1455 
76700 3562 1836 
76750 3552 2144 
76800 3559 2475 
76850 3559 2776 
76900 3546 2960 
76950 3545 3151 
77000 3562 3287 
77050 3322 2248 
77100 3439 1304 
77150 3467 786 
77200 3508 484 
77250 3513 298 
77300 3546 208 
77350 3558 125 
77400 3550 49 
77450 3561 22 
77500 3551 4 
77550 3557 299 
77600 3553 887 
77650 3548 1380 
77700 3557 1760 
77750 3557 2137 
77800 3548 2466 
77850 3535 2707 
77900 3562 2940 
77950 3549 3108 
78000 3560 3230 
78050 3328 2322 
78100 3435 1336 
78150 3501 741 
78200 3521 357 
78250 3550 152 
78300 3555 59 
78350 3556 19 
78400 3554 9 
78450 3549 5 
78500 3552 6 
78550 3559 253 
78600 3555 1013 
78650 3547 1583 
78700 3549 2102 
78750 3544 2411 
78800 3544 2742 
78850 3547 2993 
78900 3543 3167 
78950 3542 3288 
79000 3552 3428 
79050 3335 2306 
79100 3442 1194 
79150 3481 675 
79200 3520 378 
79250 3564 200 
79300 3543 100 
79350 3537 47 
79400 3547 13 
79450 3568 7 
79500 3550 5 
79550 3554 304 
79600 3548 866 
79650 3545 1410 
79700 3554 1863 
79750 3544 2184 
79800 3548 2542 
79850 3554 2882 
79900 3565 3142 
79950 3538 3300 
80000 3551 3433 
80050 3402 2224 
80100 3493 1194 
80150 3521 657 
80200 3532 365 
80250 3547 202 
80300 3571 92 
80350 3547 37 
80400 3558 15 
80450 3566 6 
80500 3561 1 
80550 3558 371 
80600 3560 937 
80650 3556 1437 
80700 3556 1808 
80750 3567 2131 
80800 3547 2389 
80850 3561 2662 
80900 3541 2857 
80950 3552 3063 
81000 3562 3234 
81050 3353 2252 
81100 3439 1330 
81150 3483 754 
81200 3520 426 
81250 3531 227 
81300 3545 126 
81350 3559 64 
81400 3564 28 
81450 3553 12 
81500 3562 5 
81550 3573 151 
81600 3558 939 
81650 3540 1530 
81700 3551 2028 
81750 3561 2426 
81800 3547 2698 
81850 3557 2972 
81900 3544 3164 
81950 3565 3348 
82000 3535 3427 
82050 3330 2395 
82100 3432 1366 
82150 3484 745 
82200 3523 390 
82250 3526 202 
82300 3547 120 
82350 3553 51 
82400 3545 17 
82450 3549 4 
82500 3556 3 
82550 3559 3 
82600 3554 558 
82650 3558 1131 
82700 3557 1638 
82750 3551 2043 
82800 3551 2432 
82850 3544 2748 
82900 3565 2998 
82950 3561 3205 
83000 3563 3347 
83050 3319 2324 
83100 3427 1385 
83150 3461 765 
83200 3502 409 
83250 3541 200 
83300 3538 106 
83350 3551 49 
83400 3554 24 
83450 3542 6 
83500 3560 5 
83550 3556 144 
83600 3552 838 
83650 3554 1386 
83700 3544 1934 
83750 3542 2407 
83800 3548 2785 
83850 3534 3068 
83900 3545 3276 
83950 3534 3397 
84000 3539 3469 
84050 3308 2392 
84100 3403 1487 
84150 3479 949 
84200 3509 576 
84250 3535 365 
84300 3540 216 
84350 3534 115 
84400 3556 65 
84450 3558 31 
84500 3555 12 
84550 3551 405 
84600 3547 1156 
84650 3539 1649 
84700 3552 2095 
84750 3559 2460 
84800 3555 2746 
84850 3563 3000 
84900 3550 3145 
84950 3555 3272 
85000 3556 3388 
85050 3245 2611 
85100 3324 1855 
85150 3371 1357 
85200 3513 1098 
85250 3508 786 
85300 3516 516 
85350 3519 295 
85400 3539 175 
85450 3531 106 
85500 3536 54 
85550 3547 221 
85600 3551 774 
85650 3543 1282 
85700 3547 1761 
85750 3533 2152 
85800 3530 2464 
85850 3533 2711 
85900 3525 2918 
85950 3534 3087 
86000 3547 3234 
86050 3272 2473 
86100 3349 1613 
86150 3402 1091 
86200 3426 777 
86250 3492 675 
86300 3507 523 
86350 3501 376 
86400 3515 257 
86450 3526 192 
86500 3541 126 
86550 3548 511 
86600 3556 1150 
86650 3540 1680 
86700 3522 2184 
86750 3533 2581 
86800 3534 2943 
86850 3517 3203 
86900 3529 3387 
86950 3542 3486 
87000 3543 3517 
87050 3264 2549 
87100 3326 1741 
87150 3376 1187 
87200 3482 893 
87250 3505 571 
87300 3517 350 
87350 3525 213 
87400 3520 102 
87450 3526 44 
87500 3517 27 
87550 3518 264 
87600 3526 797 
87650 3518 1242 
87700 3516 1690 
87750 3537 2126 
87800 3537 2459 
87850 3541 2756 
87900 3541 2986 
87950 3541 3168 
88000 3544 3307 
88050 3258 2479 
88100 3332 1705 
88150 3345 1222 
88200 3396 900 
88250 3471 770 
88300 3494 613 
88350 3496 453 
88400 3519 315 
88450 3507 225 
88500 3539 164 
88550 3526 534 
88600 3525 1094 
88650 3541 1483 
88700 3539 1856 
88750 3527 2190 
88800 3530 2462 
88850 3525 2716 
88900 3528 2910 
88950 3547 3056 
89000 3513 3140 
89050 3259 2403 
89100 3330 1579 
89150 3398 1036 
89200 3428 648 
89250 3488 388 
89300 3535 242 
89350 3541 91 
89400 3539 32 
89450 3536 6 
89500 3534 2 
89550 3530 0 
89600 3470 69 
89650 3341 537 
89700 3390 1167 
89750 3411 1699 
89800 3458 2095 
89850 3496 2393 
89900 3487 2632 
89950 3504 2867 
90000 3523 3099 
90050 3271 2392 
90100 3357 1630 
90150 3411 1151 
90200 3450 773 
90250 3500 504 
90300 3500 349 
90350 3522 189 
90400 3509 102 
90450 3543 35 
90500 3536 5 
90550 3507 21 
90600 3371 173 
90650 3322 788 
90700 3396 1303 
90750 3491 1765 
90800 3502 2095 
90850 3531 2384 
90900 3536 2598 
90950 3533 2807 
91000 3537 3007 
91050 3311 2296 
91100 3369 1687 
91150 3390 1262 
91200 3392 964 
91250 3458 757 
91300 3490 592 
91350 3508 350 
91400 3524 170 
91450 3547 69 
91500 3534 19 
91550 3509 216 
91600 3492 831 
91650 3502 1330 
91700 3517 1724 
91750 3515 2108 
91800 3538 2478 
91850 3521 2730 
91900 3545 2965 
91950 3540 3127 
92000 3522 3237 
92050 3261 2383 
92100 3351 1517 
92150 3423 951 
92200 3457 608 
92250 3486 340 
92300 3517 224 
92350 3528 102 
92400 3522 60 
92450 3525 21 
92500 3529 6 
92550 3533 1 
92600 3539 788 
92650 3529 1452 
92700 3523 1887 
92750 3534 2183 
92800 3536 2450 
92850 3521 2664 
92900 3540 2903 
92950 3542 3124 
93000 3549 3297 
93050 3371 2324 
93100 3457 1273 
93150 3511 632 
93200 3525 268 
93250 3533 103 
93300 3525 49 
93350 3539 22 
93400 3533 5 
93450 3513 2 
93500 3528 1 
93550 3525 3 
93600 3523 610 
93650 3530 1280 
93700 3544 1826 
93750 3538 2296 
93800 3543 2670 
93850 3537 2933 
93900 3545 3167 
93950 3530 3274 
94000 3539 3379 
94050 3338 2250 
94100 3448 1326 
94150 3489 811 
94200 3503 447 
94250 3519 259 
94300 3529 156 
94350 3528 91 
94400 3543 46 
94450 3532 22 
94500 3534 3 
94550 3516 464 
94600 3521 1018 
94650 3535 1469 
94700 3531 1856 
94750 3522 2149 
94800 3517 2458 
94850 3529 2742 
94900 3527 2963 
94950 3545 3139 
95000 3527 3191 
95050 3340 2304 
95100 3415 1403 
95150 3468 799 
95200 3492 464 
95250 3501 241 
95300 3524 131 
95350 3525 44 
95400 3524 16 
95450 3540 2 
95500 3550 0 
95550 3541 283 
95600 3520 869 
95650 3531 1317 
95700 3513 1681 
95750 3527 2068 
95800 3544 2431 
95850 3540 2692 
95900 3554 2935 
95950 3557 3124 
96000 3551 3256 
96050 3323 2349 
96100 3448 1409 
96150 3491 770 
96200 3526 379 
96250 3530 146 
96300 3537 62 
96350 3556 23 
96400 3552 5 
96450 3543 3 
96500 3537 7 
96550 3527 225 
96600 3541 609 
96650 3542 939 
96700 3531 1279 
96750 3546 1614 
96800 3529 1857 
96850 3542 2140 
96900 3543 2365 
96950 3533 2557 
97000 3534 2767 
97050 3317 2251 
97100 3395 1601 
97150 3418 1059 
97200 3443 739 
97250 3469 506 
97300 3471 346 
97350 3478 228 
97400 3507 126 
97450 3518 54 
97500 3520 24 
97550 3532 359 
97600 3525 894 
97650 3539 1324 
97700 3551 1777 
97750 3527 2112 
97800 3542 2450 
97850 3530 2686 
97900 3531 2889 
97950 3549 3069 
98000 3547 3205 
98050 3369 2255 
98100 3439 1326 
98150 3487 720 
98200 3510 310 
98250 3516 95 
98300 3540 30 
98350 3537 11 
98400 3541 4 
98450 3531 4 
98500 3531 13 
98550 3560 1 
98600 3546 258 
98650 3541 1029 
98700 3529 1588 
98750 3539 2067 
98800 3527 2374 
98850 3525 2644 
98900 3541 2896 
98950 3536 3084 
99000 3537 3280 
99050 3307 2362 
99100 3376 1557 
99150 3399 1050 
99200 3464 628 
99250 3496 354 
99300 3506 195 
99350 3537 86 
99400 3534 34 
99450 3535 14 
99500 3534 3 
99550 3525 561 
99600 3539 1322 
99650 3532 1935 
99700 3533 2425 
99750 3542 2743 
99800 3525 2902 
99850 3541 3059 
99900 3537 3135 
99950 3539 3259 
100000 3532 3334 
100050 3303 2392 
100100 3402 1494 
100150 3478 946 
100200 3509 604 
100250 3528 333 
100300 3537 207 
100350 3534 94 
100400 3551 27 
100450 3541 10 
100500 3553 4 
100550 3525 484 
100600 3531 1067 
100650 3538 1528 
100700 3541 1910 
100750 3537 2237 
100800 3532 2527 
100850 3527 2757 
100900 3508 2983 
100950 3520 3148 
101000 3538 3278 
101050 3295 2423 
101100 3385 1573 
101150 3438 1040 
101200 3472 653 
101250 3530 415 
101300 3537 241 
101350 3532 91 
101400 3529 39 
101450 3540 11 
101500 3512 5 
101550 3509 8 
101600 3491 512 
101650 3526 1056 
101700 3532 1487 
101750 3539 1957 
101800 3537 2300 
101850 3523 2612 
101900 3527 2894 
101950 3530 3085 
102000 3530 3210 
102050 3404 2242 
102100 3471 1249 
102150 3512 583 
102200 3516 253 
102250 3544 102 
102300 3542 25 
102350 3547 14 
102400 3545 7 
102450 3530 0 
102500 3532 3 
102550 3524 208 
102600 3533 758 
102650 3532 1185 
102700 3538 1624 
102750 3544 2005 
102800 3538 2377 
102850 3541 2676 
102900 3524 2895 
102950 3543 3074 
103000 3536 3196 
103050 3338 2251 
103100 3461 1232 
103150 3503 618 
103200 3535 287 
103250 3561 110 
103300 3533 27 
103350 3550 10 
103400 3540 1 
103450 3531 0 
103500 3543 4 
103550 3531 251 
103600 3536 893 
103650 3539 1402 
103700 3521 1817 
103750 3541 2211 
103800 3543 2544 
103850 3549 2825 
103900 3547 3059 
103950 3553 3255 
104000 3542 3356 
104050 3302 2463 
104100 3383 1603 
104150 3426 1044 
104200 3463 700 
104250 3522 496 
104300 3552 338 
104350 3519 206 
104400 3538 135 
104450 3546 71 
104500 3547 29 
104550 3552 11 
104600 3537 242 
104650 3542 808 
104700 3547 1288 
104750 3551 1748 
104800 3541 2099 
104850 3553 2468 
104900 3536 2747 
104950 3544 3034 
105000 3537 3242 
105050 3301 2415 
105100 3385 1556 
105150 3443 963 
105200 3483 625 
105250 3530 465 
105300 3529 346 
105350 3529 229 
105400 3535 138 
105450 3543 67 
105500 3530 29 
105550 3534 346 
105600 3524 987 
105650 3507 1434 
105700 3529 1867 
105750 3525 2217 
105800 3518 2567 
105850 3520 2858 
105900 3525 3026 
105950 3522 3171 
106000 3520 3292 
106050 3303 2446 
106100 3397 1637 
106150 3442 1121 
106200 3486 708 
106250 3539 480 
106300 3537 294 
106350 3537 128 
106400 3536 40 
106450 3527 11 
106500 3548 4 
106550 3536 370 
106600 3543 1009 
106650 3537 1568 
106700 3539 2030 
106750 3556 2410 
106800 3547 2648 
106850 3532 2889 
106900 3535 3079 
106950 3547 3256 
107000 3538 3346 
107050 3325 2255 
107100 3422 1312 
107150 3447 812 
107200 3494 456 
107250 3513 260 
107300 3529 147 
107350 3542 51 
107400 3539 14 
107450 3548 7 
107500 3547 5 
107550 3520 18 
107600 3504 669 
107650 3490 1162 
107700 3501 1583 
107750 3488 1952 
107800 3500 2290 
107850 3516 2576 
107900 3486 2813 
107950 3525 2997 
108000 3515 3145 
108050 3238 2415 
108100 3319 1621 
108150 3396 1081 
108200 3433 679 
108250 3481 440 
108300 3481 261 
108350 3510 153 
108400 3506 78 
108450 3520 30 
108500 3541 8 
108550 3517 265 
108600 3523 865 
108650 3528 1329 
108700 3538 1723 
108750 3546 2113 
108800 3532 2438 
108850 3544 2720 
108900 3525 2924 
108950 3537 3098 
109000 3548 3222 
109050 3305 2494 
109100 3374 1646 
109150 3454 1018 
109200 3482 602 
109250 3529 375 
109300 3533 189 
109350 3536 71 
109400 3542 23 
109450 3534 12 
109500 3536 9 
109550 3549 279 
109600 3543 821 
109650 3535 1298 
109700 3541 1743 
109750 3527 2141 
109800 3540 2483 
109850 3538 2788 
109900 3542 3026 
109950 3557 3179 
110000 3547 3274 
110050 3311 2446 
110100 3374 1549 
110150 3438 934 
110200 3459 565 
110250 3496 379 
110300 3518 243 
110350 3527 133 
110400 3527 74 
110450 3543 28 
110500 3527 7 
110550 3543 2 
110600 3529 24 
110650 3495 663 
110700 3507 1205 
110750 3491 1633 
110800 3501 1979 
110850 3508 2300 
110900 3506 2591 
110950 3527 2839 
111000 3529 3013 
111050 3350 2346 
111100 3427 1521 
111150 3488 920 
111200 3513 508 
111250 3524 216 
111300 3537 87 
111350 3521 35 
111400 3517 14 
111450 3527 5 
111500 3539 0 
111550 3526 3 
111600 3534 606 
111650 3515 1089 
111700 3532 1538 
111750 3522 1940 
111800 3526 2298 
111850 3520 2585 
111900 3535 2871 
111950 3538 3058 
112000 3534 3202 
112050 3333 2371 
112100 3419 1403 
112150 3441 929 
112200 3451 604 
112250 3496 400 
112300 3531 301 
112350 3546 188 
112400 3532 112 
112450 3552 50 
112500 3551 12 
112550 3533 229 
112600 3528 820 
112650 3524 1318 
112700 3534 1733 
112750 3542 2109 
112800 3542 2445 
112850 3544 2774 
112900 3549 3060 
112950 3545 3249 
113000 3532 3381 
113050 3335 2469 
113100 3404 1573 
113150 3449 927 
113200 3505 523 
113250 3511 295 
113300 3534 123 
113350 3540 37 
113400 3544 7 
113450 3547 1 
113500 3533 5 
113550 3544 0 
113600 3555 0 
113650 3551 0 
113700 3523 408 
113750 3519 907 
113800 3534 1357 
113850 3534 1721 
113900 3540 2092 
113950 3553 2429 
114000 3540 2711 
114050 3374 2048 
114100 3444 1312 
114150 3486 783 
114200 3501 426 
114250 3513 197 
114300 3536 61 
114350 3538 26 
114400 3537 8 
114450 3556 3 
114500 3547 2 
114550 3538 13 
114600 3452 90 
114650 3351 585 
114700 3378 1085 
114750 3427 1463 
114800 3471 1831 
114850 3474 2157 
114900 3502 2473 
114950 3527 2781 
115000 3542 3015 
115050 3318 2320 
115100 3406 1541 
115150 3446 1019 
115200 3462 641 
115250 3498 415 
115300 3529 275 
115350 3532 173 
115400 3537 84 
115450 3530 33 
115500 3523 14 
115550 3545 2 
115600 3522 22 
115650 3378 173 
115700 3276 683 
115750 3332 1127 
115800 3357 1572 
115850 3361 1984 
115900 3371 2327 
115950 3395 2641 
116000 3437 2882 
116050 3276 2202 
116100 3354 1515 
116150 3433 1074 
116200 3482 727 
116250 3494 527 
116300 3525 381 
116350 3545 267 
116400 3548 181 
116450 3531 102 
116500 3548 65 
116550 3560 34 
116600 3516 419 
116650 3529 947 
116700 3538 1415 
116750 3530 1849 
116800 3533 2197 
116850 3537 2536 
116900 3549 2797 
116950 3546 3013 
117000 3535 3151 
117050 3298 2425 
117100 3393 1502 
117150 3465 892 
117200 3496 467 
117250 3520 216 
117300 3528 104 
117350 3522 28 
117400 3515 6 
117450 3538 1 
117500 3539 0 
117550 3550 300 
117600 3544 886 
117650 3538 1379 
117700 3530 1807 
117750 3539 2181 
117800 3541 2500 
117850 3550 2778 
117900 3540 2981 
117950 3533 3091 
118000 3546 3223 
118050 3317 2438 
118100 3365 1649 
118150 3444 1037 
118200 3467 558 
118250 3528 351 
118300 3519 200 
118350 3497 70 
118400 3513 18 
118450 3544 4 
118500 3536 0 
118550 3539 6 
118600 3457 89 
118650 3157 380 
118700 2841 892 
118750 3027 1219 
118800 3140 1540 
118850 3273 1884 
118900 3335 2163 
118950 3407 2443 
119000 3444 2663 
119050 3268 2145 
119100 3361 1565 
119150 3383 1146 
119200 3406 844 
119250 3447 617 
119300 3496 487 
119350 3498 358 
119400 3506 214 
119450 3513 114 
119500 3534 49 
119550 3539 319 
119600 3548 852 
119650 3554 1341 
119700 3556 1752 
119750 3547 2092 
119800 3540 2436 
119850 3548 2723 
119900 3559 2953 
119950 3524 3063 
120000 3533 3187 
120050 3264 2461 
120100 3329 1655 
120150 3399 1105 
120200 3448 771 
120250 3476 597 
120300 3513 405 
120350 3520 236 
120400 3528 130 
120450 3529 68 
120500 3538 19 
120550 3518 20 
120600 3361 178 
120650 3139 755 
120700 3182 1271 
120750 3218 1714 
120800 3219 2109 
120850 3216 2548 
120900 3223 2864 
120950 3218 3089 
121000 3270 3258 
121050 3206 2229 
121100 3428 1157 
121150 3511 611 
121200 3544 283 
121250 3529 104 
121300 3544 47 
121350 3547 21 
121400 3549 5 
121450 3541 2 
121500 3536 3 
121550 3551 1 
121600 3514 345 
121650 3478 921 
121700 3481 1422 
121750 3478 1850 
121800 3481 2243 
121850 3474 2545 
121900 3498 2842 
121950 3509 3044 
122000 3527 3206 
122050 3281 2444 
122100 3394 1602 
122150 3467 1008 
122200 3483 595 
122250 3530 365 
122300 3539 205 
122350 3533 88 
122400 3552 36 
122450 3543 12 
122500 3560 6 
122550 3550 453 
122600 3542 1076 
122650 3542 1574 
122700 3547 1960 
122750 3545 2294 
122800 3553 2602 
122850 3535 2830 
122900 3559 3078 
122950 3555 3227 
123000 3549 3324 
123050 3286 2509 
123100 3347 1572 
123150 3372 972 
123200 3455 566 
123250 3497 344 
123300 3530 161 
123350 3533 46 
123400 3539 11 
123450 3542 7 
123500 3543 5 
123550 3523 409 
123600 3518 997 
123650 3534 1583 
123700 3538 2121 
123750 3546 2534 
123800 3551 2861 
123850 3541 3084 
123900 3524 3204 
123950 3530 3363 
124000 3544 3478 
124050 3322 2386 
124100 3410 1522 
124150 3429 969 
124200 3493 610 
124250 3510 454 
124300 3519 306 
124350 3517 197 
124400 3530 109 
124450 3535 40 
124500 3524 8 
124550 3542 2 
124600 3527 11 
124650 3514 389 
124700 3542 943 
124750 3546 1401 
124800 3539 1776 
124850 3546 2118 
124900 3539 2444 
124950 3544 2752 
125000 3552 2984 
125050 3277 2425 
125100 3332 1855 
125150 3372 1407 
125200 3417 987 
125250 3478 740 
125300 3525 475 
125350 3531 246 
125400 3522 108 
125450 3540 36 
125500 3551 12 
125550 3547 311 
125600 3528 906 
125650 3539 1445 
125700 3520 1836 
125750 3522 2245 
125800 3521 2617 
125850 3542 2882 
125900 3534 3074 
125950 3544 3217 
126000 3546 3343 
126050 3281 2473 
126100 3346 1650 
126150 3351 1207 
126200 3417 905 
126250 3472 725 
126300 3513 464 
126350 3513 260 
126400 3551 123 
126450 3524 59 
126500 3547 22 
126550 3529 15 
126600 3497 57 
126650 3507 584 
126700 3538 1091 
126750 3530 1498 
126800 3541 1886 
126850 3530 2216 
126900 3530 2552 
126950 3536 2852 
127000 3544 3072 
127050 3366 2323 
127100 3428 1508 
127150 3455 1039 
127200 3494 707 
127250 3539 489 
127300 3539 377 
127350 3544 214 
127400 3534 114 
127450 3537 56 
127500 3537 21 
127550 3546 12 
127600 3551 659 
127650 3540 1199 
127700 3533 1634 
127750 3537 1983 
127800 3532 2326 
127850 3525 2591 
127900 3527 2851 
127950 3537 3023 
128000 3544 3165 
128050 3308 2351 
128100 3402 1526 
128150 3453 947 
128200 3475 518 
128250 3509 311 
128300 3543 204 
128350 3536 113 
128400 3556 49 
128450 3529 17 
128500 3547 5 
128550 3538 1 
128600 3527 14 
128650 3518 422 
128700 3548 928 
128750 3539 1336 
128800 3535 1730 
128850 3534 2090 
128900 3530 2460 
128950 3548 2773 
129000 3544 3031 
129050 3301 2299 
129100 3350 1605 
129150 3393 1097 
129200 3415 733 
129250 3472 434 
129300 3511 252 
129350 3507 117 
129400 3537 50 
129450 3528 16 
129500 3524 8 
129550 3529 0 
129600 3529 303 
129650 3535 1034 
129700 3533 1497 
129750 3526 1912 
129800 3530 2207 
129850 3532 2467 
129900 3528 2712 
129950 3521 2957 
130000 3509 3116 
130050 3309 2327 
130100 3415 1489 
130150 3476 953 
130200 3499 554 
130250 3521 291 
130300 3528 155 
130350 3557 56 
130400 3541 11 
130450 3537 5 
130500 3543 1 
130550 3527 0 
130600 3539 0 
130650 3534 266 
130700 3533 866 
130750 3526 1292 
130800 3530 1751 
130850 3544 2146 
130900 3530 2524 
130950 3525 2824 
131000 3522 3056 
131050 3268 2317 
131100 3347 1599 
131150 3411 1024 
131200 3442 651 
131250 3494 455 
131300 3497 339 
131350 3497 225 
131400 3514 142 
131450 3519 97 
131500 3517 42 
131550 3506 22 
131600 3506 756 
131650 3517 1369 
131700 3533 1816 
131750 3535 2176 
131800 3525 2435 
131850 3524 2677 
131900 3524 2903 
131950 3523 3097 
132000 3528 3277 
132050 3287 2342 
132100 3362 1480 
132150 3448 890 
132200 3485 419 
132250 3516 201 
132300 3527 92 
132350 3535 27 
132400 3548 8 
132450 3545 3 
132500 3528 1 
132550 3516 411 
132600 3527 943 
132650 3527 1410 
132700 3525 1822 
132750 3544 2221 
132800 3512 2510 
132850 3508 2803 
132900 3523 3060 
132950 3522 3251 
133000 3517 3380 
133050 3207 2502 
133100 3323 1740 
133150 3357 1219 
133200 3480 897 
133250 3494 634 
133300 3538 409 
133350 3535 276 
133400 3532 176 
133450 3531 94 
133500 3527 29 
133550 3524 348 
133600 3524 1073 
133650 3534 1601 
133700 3522 2073 
133750 3524 2523 
133800 3527 2861 
133850 3505 3119 
133900 3510 3348 
133950 3519 3471 
134000 3511 3507 
134050 3206 2491 
134100 3347 1462 
134150 3437 781 
134200 3499 431 
134250 3515 210 
134300 3518 81 
134350 3533 26 
134400 3527 6 
134450 3530 2 
134500 3526 9 
134550 3535 3 
134600 3537 2 
134650 3503 367 
134700 3481 1173 
134750 3469 1727 
134800 3468 2114 
134850 3473 2450 
134900 3501 2736 
134950 3525 2947 
135000 3509 3098 
135050 3246 2355 
135100 3339 1583 
135150 3403 1004 
135200 3464 583 
135250 3481 359 
135300 3522 273 
135350 3521 161 
135400 3520 80 
135450 3525 29 
135500 3529 6 
135550 3525 249 
135600 3510 804 
135650 3521 1358 
135700 3516 1731 
135750 3519 2051 
135800 3531 2411 
135850 3533 2706 
135900 3512 2949 
135950 3529 3182 
136000 3520 3295 
136050 3291 2399 
136100 3362 1514 
136150 3437 982 
136200 3461 597 
136250 3482 371 
136300 3500 193 
136350 3513 76 
136400 3524 25 
136450 3523 5 
136500 3523 2 
136550 3540 225 
136600 3529 873 
136650 3511 1342 
136700 3543 1803 
136750 3535 2158 
136800 3518 2476 
136850 3530 2754 
136900 3531 2948 
136950 3538 3138 
137000 3525 3253 
137050 3255 2487 
137100 3352 1686 
137150 3374 1146 
137200 3447 776 
137250 3495 590 
137300 3507 349 
137350 3510 161 
137400 3533 56 
137450 3535 16 
137500 3536 4 
137550 3528 163 
137600 3528 732 
137650 3533 1197 
137700 3534 1620 
137750 3529 2031 
137800 3521 2345 
137850 3518 2679 
137900 3514 2935 
137950 3512 3130 
138000 3531 3294 
138050 3299 2457 
138100 3373 1608 
138150 3393 1002 
138200 3432 649 
138250 3480 437 
138300 3529 239 
138350 3512 83 
138400 3508 24 
138450 3516 10 
138500 3546 7 
138550 3537 115 
138600 3530 726 
138650 3515 1216 
138700 3524 1609 
138750 3536 1995 
138800 3525 2331 
138850 3521 2627 
138900 3526 2875 
138950 3534 3083 
139000 3538 3242 
139050 3269 2422 
139100 3376 1621 
139150 3432 1004 
139200 3450 692 
139250 3490 530 
139300 3509 358 
139350 3531 211 
139400 3509 111 
139450 3543 55 
139500 3520 28 
139550 3518 23 
139600 3462 75 
139650 3300 207 
139700 3114 413 
139750 2845 680 
139800 2589 933 
139850 2313 1221 
139900 2053 1463 
139950 2465 1630 
140000 2839 1762 
140050 2947 1390 
140100 3252 893 
140150 3409 559 
140200 3452 341 
140250 3511 185 
140300 3532 88 
140350 3548 41 
140400 3538 20 
140450 3532 7 
140500 3519 3 
140550 3518 0 
140600 3524 767 
140650 3522 1359 
140700 3531 1820 
140750 3512 2199 
140800 3528 2531 
140850 3523 2838 
140900 3513 3096 
140950 3532 3307 
141000 3514 3412 
141050 3301 2378 
141100 3393 1413 
141150 3460 838 
141200 3474 449 
141250 3534 252 
141300 3523 117 
141350 3523 48 
141400 3527 19 
141450 3539 6 
141500 3544 2 
141550 3516 132 
141600 3530 788 
141650 3533 1298 
141700 3535 1738 
141750 3519 2115 
141800 3513 2425 
141850 3526 2709 
141900 3540 2936 
141950 3535 3085 
142000 3551 3224 
142050 3254 2403 
142100 3329 1662 
142150 3364 1165 
142200 3417 855 
142250 3471 678 
142300 3496 522 
142350 3497 369 
142400 3498 266 
142450 3504 153 
142500 3516 85 
142550 3514 178 
142600 3526 876 
142650 3518 1520 
142700 3524 2102 
142750 3498 2505 
142800 3532 2890 
142850 3522 3142 
142900 3541 3357 
142950 3534 3436 
143000 3525 3479 
143050 3291 2414 
143100 3394 1395 
143150 3421 802 
143200 3446 499 
143250 3483 362 
143300 3501 211 
143350 3487 96 
143400 3513 39 
143450 3531 10 
143500 3539 1 
143550 3530 255 
143600 3507 822 
143650 3506 1368 
143700 3529 1788 
143750 3534 2150 
143800 3529 2504 
143850 3547 2789 
143900 3543 2957 
143950 3536 3106 
144000 3543 3226 
144050 3259 2359 
144100 3364 1495 
144150 3423 954 
144200 3474 589 
144250 3522 409 
144300 3509 258 
144350 3522 158 
144400 3531 74 
144450 3531 21 
144500 3529 7 
144550 3542 189 
144600 3523 879 
144650 3519 1469 
144700 3510 1972 
144750 3497 2385 
144800 3502 2756 
144850 3525 3018 
144900 3527 3239 
144950 3539 3437 
145000 3530 3492 
145050 3308 2343 
145100 3409 1335 
145150 3450 727 
145200 3478 356 
145250 3510 216 
145300 3516 107 
145350 3498 38 
145400 3526 10 
145450 3536 7 
145500 3556 0 
145550 3550 459 
145600 3555 1027 
145650 3534 1476 
145700 3529 1906 
145750 3538 2292 
