# Avida count data
# Sat Apr  7 15:04:45 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107880 3593 791 440 0 0 0 95 98 88 3278 1929 3593 0 0 
3650 107760 3593 779 432 0 0 0 72 71 66 3281 1924 3593 0 0 
3700 107910 3598 801 449 0 0 0 138 137 123 3275 1942 3598 0 0 
3750 107910 3594 785 431 0 0 0 103 106 93 3273 1927 3594 0 0 
3800 107760 3595 772 433 0 0 0 130 127 120 3278 1923 3595 0 0 
3850 107700 3589 757 413 0 0 0 134 135 120 3275 1912 3589 0 0 
3900 107880 3593 727 408 0 0 0 102 105 97 3298 1922 3593 0 0 
3950 107820 3593 734 404 0 0 0 122 123 110 3288 1930 3593 0 0 
4000 107910 3596 762 408 0 0 0 149 150 136 3270 1926 3596 0 0 
4050 100950 3369 679 418 0 0 0 156 152 146 3118 1815 3369 0 0 
4100 103950 3466 727 438 0 0 0 83 82 78 3194 1870 3466 0 0 
4150 105510 3518 734 439 0 0 0 137 136 129 3252 1907 3518 0 0 
4200 106470 3552 695 435 0 0 0 174 171 161 3304 1898 3552 0 0 
4250 107850 3592 776 433 0 0 0 135 138 122 3278 1914 3592 0 0 
4300 107940 3596 791 446 0 0 0 133 135 121 3289 1904 3596 0 0 
4350 107850 3597 808 473 0 0 0 170 168 154 3293 1934 3597 0 0 
4400 107910 3599 822 466 0 0 0 161 159 150 3281 1912 3599 0 0 
4450 107940 3595 795 445 0 0 0 120 123 105 3277 1924 3595 0 0 
4500 107910 3594 785 430 0 0 0 133 136 117 3258 1931 3594 0 0 
4550 107880 3598 796 446 0 0 0 139 137 132 3277 1943 3598 0 0 
4600 107820 3596 799 449 0 0 0 175 173 156 3266 1949 3596 0 0 
4650 107850 3596 774 426 0 0 0 138 137 128 3274 1919 3596 0 0 
4700 107880 3598 779 426 0 0 0 157 155 140 3267 1914 3598 0 0 
4750 107790 3594 743 410 0 0 0 121 120 107 3302 1929 3594 0 0 
4800 107790 3595 756 438 0 0 0 147 145 139 3294 1919 3595 0 0 
4850 107880 3596 783 449 0 0 0 159 159 145 3279 1912 3596 0 0 
4900 107850 3596 763 431 0 0 0 152 151 140 3311 1922 3596 0 0 
4950 107880 3596 764 424 0 0 0 139 139 126 3292 1937 3596 0 0 
5000 107730 3592 780 416 0 0 0 160 159 145 3283 1966 3592 0 0 
5050 101070 3370 677 394 0 0 0 82 81 74 3108 1806 3370 0 0 
5100 104550 3485 730 393 0 0 0 207 207 186 3166 1870 3485 0 0 
5150 106110 3536 720 393 0 0 0 206 207 186 3236 1911 3536 0 0 
5200 107250 3573 719 405 0 0 0 138 140 125 3283 1911 3573 0 0 
5250 107610 3589 720 398 0 0 0 184 182 168 3290 1922 3589 0 0 
5300 107850 3594 743 399 0 0 0 111 112 99 3292 1940 3594 0 0 
5350 107820 3596 720 408 0 0 0 184 182 169 3317 1944 3596 0 0 
5400 107850 3595 725 418 0 0 0 129 129 115 3313 1904 3595 0 0 
5450 107850 3594 747 421 0 0 0 131 132 122 3293 1932 3594 0 0 
5500 107880 3597 773 446 0 0 0 144 143 121 3303 1896 3597 0 0 
5550 107940 3599 805 459 0 0 0 128 127 111 3272 1929 3599 0 0 
5600 107790 3594 822 456 0 0 0 167 166 153 3249 1897 3594 0 0 
5650 107820 3593 778 432 0 0 0 109 110 102 3267 1917 3593 0 0 
5700 107700 3588 760 422 0 0 0 146 148 129 3285 1877 3588 0 0 
5750 107820 3594 750 417 0 0 0 114 114 107 3295 1875 3594 0 0 
5800 107790 3595 746 405 0 0 0 122 120 115 3292 1893 3595 0 0 
5850 107880 3594 743 392 0 0 0 115 117 106 3291 1918 3594 0 0 
5900 107850 3593 710 378 0 0 0 169 171 159 3301 1914 3593 0 0 
5950 107970 3597 691 380 0 0 0 123 125 112 3311 1877 3597 0 0 
6000 107940 3597 734 388 0 0 0 169 170 155 3303 1955 3597 0 0 
6050 100920 3366 732 412 0 0 0 74 72 69 3083 1806 3366 0 0 
6100 104190 3475 713 405 0 0 0 143 141 130 3188 1883 3475 0 0 
6150 105690 3522 726 404 0 0 0 106 107 103 3219 1878 3522 0 0 
6200 106440 3552 702 395 0 0 0 161 157 149 3274 1908 3552 0 0 
6250 107910 3597 717 377 0 0 0 161 161 148 3281 1919 3597 0 0 
6300 107880 3596 725 394 0 0 0 145 145 127 3293 1898 3596 0 0 
6350 107880 3594 726 409 0 0 0 127 129 119 3315 1911 3594 0 0 
6400 107850 3593 734 437 0 0 0 154 156 152 3313 1920 3593 0 0 
6450 107730 3592 781 430 0 0 0 122 121 117 3290 1918 3592 0 0 
6500 107820 3595 794 452 0 0 0 173 172 158 3290 1898 3595 0 0 
6550 107820 3594 790 440 0 0 0 137 137 129 3278 1938 3594 0 0 
6600 107730 3591 785 450 0 0 0 158 158 144 3280 1888 3591 0 0 
6650 107880 3597 785 423 0 0 0 186 185 168 3275 1904 3597 0 0 
6700 107850 3595 752 413 0 0 0 121 121 113 3290 1894 3595 0 0 
6750 107910 3598 769 427 0 0 0 153 152 142 3284 1929 3598 0 0 
6800 107970 3598 759 418 0 0 0 160 161 146 3281 1910 3598 0 0 
6850 107970 3599 762 404 0 0 0 144 144 134 3277 1918 3599 0 0 
6900 107940 3600 769 391 0 0 0 166 164 154 3258 1916 3600 0 0 
6950 107880 3595 751 404 0 0 0 170 171 158 3282 1918 3595 0 0 
7000 107790 3594 732 402 0 0 0 185 184 170 3309 1923 3594 0 0 
7050 100440 3352 650 383 0 0 0 110 106 97 3113 1796 3352 0 0 
7100 102630 3424 698 395 0 0 0 154 151 140 3139 1858 3424 0 0 
7150 104430 3481 679 414 0 0 0 149 149 138 3233 1885 3481 0 0 
7200 105510 3516 712 421 0 0 0 129 130 123 3250 1868 3516 0 0 
7250 107640 3586 737 420 0 0 0 184 186 165 3291 1911 3586 0 0 
7300 107880 3595 803 416 0 0 0 151 152 137 3249 1914 3595 0 0 
7350 107850 3594 765 444 0 0 0 164 165 153 3298 1901 3594 0 0 
7400 107760 3591 771 437 0 0 0 127 128 116 3300 1894 3591 0 0 
7450 107820 3593 773 442 0 0 0 138 139 127 3290 1912 3593 0 0 
7500 107760 3593 760 429 0 0 0 109 108 98 3302 1938 3593 0 0 
7550 107820 3596 747 424 0 0 0 153 151 145 3286 1904 3596 0 0 
7600 107850 3596 760 417 0 0 0 127 126 117 3276 1922 3596 0 0 
7650 107850 3594 739 406 0 0 0 133 134 124 3284 1936 3594 0 0 
7700 107820 3594 715 402 0 0 0 133 133 119 3287 1903 3594 0 0 
7750 107940 3597 738 367 0 0 0 148 149 141 3253 1919 3597 0 0 
7800 107880 3596 760 368 0 0 0 162 162 149 3235 1936 3596 0 0 
7850 107880 3595 763 373 0 0 0 144 145 125 3235 1937 3595 0 0 
7900 107790 3592 701 366 0 0 0 120 121 110 3281 1913 3592 0 0 
7950 107760 3593 727 363 0 0 0 127 126 117 3277 1919 3593 0 0 
8000 107880 3596 711 370 0 0 0 133 133 122 3295 1927 3596 0 0 
8050 102870 3437 666 390 0 0 0 187 179 169 3175 1826 3437 0 0 
8100 105690 3526 694 401 0 0 0 202 199 194 3253 1864 3526 0 0 
8150 106680 3558 738 387 0 0 0 192 190 171 3241 1881 3558 0 0 
8200 107280 3580 713 371 0 0 0 191 187 175 3290 1911 3580 0 0 
8250 107520 3583 743 367 0 0 0 82 83 77 3244 1946 3583 0 0 
8300 107880 3597 747 397 0 0 0 180 179 163 3281 1937 3597 0 0 
8350 107820 3592 796 425 0 0 0 98 100 87 3249 1897 3592 0 0 
8400 107880 3597 762 406 0 0 0 164 163 152 3297 1930 3597 0 0 
8450 107910 3596 752 422 0 0 0 177 178 162 3306 1938 3596 0 0 
8500 107940 3596 735 418 0 0 0 103 105 96 3303 1917 3596 0 0 
8550 107700 3591 745 424 0 0 0 127 126 117 3291 1926 3591 0 0 
8600 107850 3595 761 416 0 0 0 105 105 96 3277 1906 3595 0 0 
8650 107880 3594 730 397 0 0 0 106 108 94 3291 1891 3594 0 0 
8700 107820 3596 737 393 0 0 0 177 175 160 3285 1921 3596 0 0 
8750 107790 3593 745 416 0 0 0 124 124 111 3296 1923 3593 0 0 
8800 107940 3596 737 418 0 0 0 166 168 152 3299 1965 3596 0 0 
8850 107820 3595 733 396 0 0 0 158 157 142 3296 1946 3595 0 0 
8900 107850 3592 698 387 0 0 0 146 149 134 3306 1931 3592 0 0 
8950 107880 3596 717 382 0 0 0 106 106 99 3295 1922 3596 0 0 
9000 107850 3594 747 366 0 0 0 132 133 118 3258 1909 3594 0 0 
9050 100620 3356 697 413 0 0 0 67 65 64 3086 1799 3356 0 0 
9100 103470 3454 702 410 0 0 0 173 168 158 3173 1836 3454 0 0 
9150 105630 3521 705 399 0 0 0 116 116 106 3229 1879 3521 0 0 
9200 106740 3562 715 387 0 0 0 137 133 122 3263 1919 3562 0 0 
9250 107790 3595 687 394 0 0 0 195 193 185 3323 1909 3595 0 0 
9300 107790 3594 696 381 0 0 0 113 112 102 3305 1901 3594 0 0 
9350 107880 3597 729 401 0 0 0 118 117 106 3308 1924 3597 0 0 
9400 107730 3594 784 432 0 0 0 138 135 122 3265 1956 3594 0 0 
9450 107880 3598 756 416 0 0 0 153 151 133 3298 1957 3598 0 0 
9500 107850 3595 747 423 0 0 0 130 130 121 3293 1898 3595 0 0 
9550 107790 3596 742 424 0 0 0 172 169 159 3310 1925 3596 0 0 
9600 107850 3596 748 428 0 0 0 183 182 164 3302 1916 3596 0 0 
9650 107880 3596 755 428 0 0 0 119 119 113 3302 1920 3596 0 0 
9700 107850 3596 750 413 0 0 0 165 164 154 3290 1935 3596 0 0 
9750 107850 3596 807 419 0 0 0 101 100 86 3248 1938 3596 0 0 
9800 107940 3596 736 411 0 0 0 123 125 116 3299 1932 3596 0 0 
9850 107820 3595 768 394 0 0 0 154 153 135 3267 1909 3595 0 0 
9900 107880 3596 770 396 0 0 0 143 143 132 3267 1949 3596 0 0 
9950 107940 3600 758 415 0 0 0 154 152 145 3285 1948 3600 0 0 
10000 107850 3595 746 419 0 0 0 155 155 141 3306 1911 3595 0 0 
10050 101190 3379 744 439 0 0 0 161 155 150 3111 1791 3379 0 0 
10100 104490 3483 726 420 0 0 0 95 95 89 3203 1848 3483 0 0 
10150 105510 3517 743 411 0 0 0 186 186 168 3215 1859 3517 0 0 
10200 106650 3555 748 402 0 0 0 126 126 117 3223 1876 3555 0 0 
10250 107370 3578 775 410 0 0 0 112 113 103 3246 1885 3578 0 0 
10300 107940 3597 747 423 0 0 0 161 162 145 3296 1903 3597 0 0 
10350 107910 3596 737 409 0 0 0 163 164 153 3303 1902 3596 0 0 
10400 107880 3594 757 418 0 0 0 129 131 114 3297 1938 3594 0 0 
10450 107820 3596 755 426 0 0 0 134 132 122 3308 1911 3596 0 0 
10500 107910 3596 752 425 0 0 0 170 171 160 3303 1938 3596 0 0 
10550 107880 3595 748 433 0 0 0 149 150 134 3299 1928 3595 0 0 
10600 107940 3597 723 415 0 0 0 94 95 89 3312 1941 3597 0 0 
10650 107850 3596 705 395 0 0 0 208 207 191 3312 1936 3596 0 0 
10700 107880 3598 726 387 0 0 0 151 149 140 3283 1922 3598 0 0 
10750 107790 3592 720 372 0 0 0 114 115 99 3275 1957 3592 0 0 
10800 107910 3598 726 385 0 0 0 105 104 97 3285 1952 3598 0 0 
10850 107820 3594 719 379 0 0 0 166 166 156 3277 1929 3594 0 0 
10900 107820 3595 742 374 0 0 0 197 196 183 3263 1947 3595 0 0 
10950 107760 3595 759 410 0 0 0 174 171 162 3282 1897 3595 0 0 
11000 107730 3590 717 399 0 0 0 99 100 95 3310 1943 3590 0 0 
11050 101280 3382 693 395 0 0 0 144 138 131 3105 1768 3382 0 0 
11100 103830 3462 685 390 0 0 0 89 88 83 3200 1804 3462 0 0 
11150 105120 3503 717 389 0 0 0 141 142 131 3199 1843 3503 0 0 
11200 106170 3540 739 383 0 0 0 155 154 143 3208 1841 3540 0 0 
11250 107250 3575 729 370 0 0 0 142 142 126 3245 1918 3575 0 0 
11300 107790 3596 763 405 0 0 0 166 163 151 3271 1926 3596 0 0 
11350 107940 3596 771 413 0 0 0 136 138 128 3263 1923 3596 0 0 
11400 107850 3597 776 415 0 0 0 172 170 161 3280 1952 3597 0 0 
11450 107820 3596 741 412 0 0 0 136 134 126 3301 1909 3596 0 0 
11500 107850 3593 785 443 0 0 0 134 136 120 3277 1926 3593 0 0 
11550 107880 3595 784 447 0 0 0 177 178 165 3307 1966 3595 0 0 
11600 107850 3596 734 408 0 0 0 188 187 176 3309 1913 3596 0 0 
11650 107790 3594 751 415 0 0 0 188 187 173 3285 1917 3594 0 0 
11700 107970 3597 728 381 0 0 0 165 167 146 3287 1949 3597 0 0 
11750 107880 3596 721 384 0 0 0 153 153 142 3290 1925 3596 0 0 
11800 107850 3597 718 378 0 0 0 167 165 152 3287 1892 3597 0 0 
11850 107820 3594 704 371 0 0 0 172 172 158 3286 1939 3594 0 0 
11900 107940 3596 708 349 0 0 0 138 140 123 3287 1934 3596 0 0 
11950 107880 3592 701 373 0 0 0 117 121 107 3314 1928 3592 0 0 
12000 107910 3597 755 397 0 0 0 129 129 118 3278 1926 3597 0 0 
12050 101550 3383 671 394 0 0 0 68 70 64 3123 1793 3383 0 0 
12100 105390 3514 686 384 0 0 0 75 74 66 3220 1848 3514 0 0 
12150 106950 3564 693 373 0 0 0 91 92 82 3271 1919 3564 0 0 
12200 107400 3579 729 389 0 0 0 86 87 75 3273 1918 3579 0 0 
12250 107850 3594 736 386 0 0 0 128 129 117 3273 1927 3594 0 0 
12300 107820 3596 770 408 0 0 0 194 192 178 3283 1906 3596 0 0 
12350 107850 3598 800 407 0 0 0 130 127 116 3243 1934 3598 0 0 
12400 107820 3593 770 410 0 0 0 148 149 139 3268 1921 3593 0 0 
12450 107940 3597 737 409 0 0 0 153 154 141 3321 1951 3597 0 0 
12500 107850 3594 774 408 0 0 0 132 133 119 3268 1913 3594 0 0 
12550 107820 3598 743 414 0 0 0 172 168 160 3293 1914 3598 0 0 
12600 107790 3595 763 416 0 0 0 193 191 180 3267 1946 3595 0 0 
12650 107910 3597 766 395 0 0 0 203 203 183 3256 1936 3597 0 0 
12700 107850 3597 721 376 0 0 0 161 159 149 3282 1959 3597 0 0 
12750 107910 3596 721 352 0 0 0 111 112 102 3255 1950 3596 0 0 
12800 107880 3594 719 359 0 0 0 151 153 136 3279 1937 3594 0 0 
12850 107910 3597 704 347 0 0 0 170 170 152 3265 1926 3597 0 0 
12900 107850 3597 727 357 0 0 0 159 157 144 3271 1932 3597 0 0 
12950 107760 3591 734 364 0 0 0 163 164 148 3251 1921 3591 0 0 
13000 107880 3595 694 344 0 0 0 138 139 128 3288 1921 3595 0 0 
13050 102900 3430 650 362 0 0 0 53 53 48 3165 1813 3430 0 0 
13100 105990 3534 640 355 0 0 0 235 234 214 3280 1878 3534 0 0 
13150 106680 3555 654 366 0 0 0 53 54 50 3281 1889 3555 0 0 
13200 107370 3575 711 365 0 0 0 79 83 73 3283 1901 3575 0 0 
13250 107760 3592 718 381 0 0 0 204 204 184 3289 1908 3592 0 0 
13300 107820 3593 717 385 0 0 0 88 89 83 3296 1895 3593 0 0 
13350 107940 3598 690 387 0 0 0 192 192 178 3315 1900 3598 0 0 
13400 107940 3596 732 400 0 0 0 118 120 109 3294 1917 3596 0 0 
13450 107820 3593 785 406 0 0 0 132 133 123 3246 1916 3593 0 0 
13500 107880 3595 794 434 0 0 0 182 183 158 3258 1911 3595 0 0 
13550 107910 3596 779 432 0 0 0 151 152 130 3283 1909 3596 0 0 
13600 107910 3597 786 435 0 0 0 126 126 114 3271 1895 3597 0 0 
13650 107850 3597 799 437 0 0 0 128 126 114 3269 1934 3597 0 0 
13700 107850 3595 770 422 0 0 0 135 135 129 3281 1917 3595 0 0 
13750 107910 3597 789 421 0 0 0 142 142 127 3274 1921 3597 0 0 
13800 107850 3596 729 399 0 0 0 148 147 132 3292 1899 3596 0 0 
13850 107940 3597 759 406 0 0 0 133 134 121 3279 1902 3597 0 0 
13900 107760 3593 783 417 0 0 0 135 134 125 3260 1910 3593 0 0 
13950 107880 3593 735 424 0 0 0 155 158 141 3298 1940 3593 0 0 
14000 107910 3597 738 415 0 0 0 131 131 128 3312 1923 3597 0 0 
14050 100710 3357 703 426 0 0 0 116 116 110 3109 1766 3357 0 0 
14100 103920 3467 693 416 0 0 0 143 140 132 3194 1848 3467 0 0 
14150 105630 3524 691 410 0 0 0 146 143 135 3268 1871 3524 0 0 
14200 106590 3555 709 396 0 0 0 159 157 143 3270 1911 3555 0 0 
14250 107850 3592 699 400 0 0 0 164 167 151 3304 1921 3592 0 0 
14300 107820 3592 731 378 0 0 0 138 140 126 3269 1904 3592 0 0 
14350 107790 3593 747 395 0 0 0 142 142 128 3262 1941 3593 0 0 
14400 107850 3594 776 403 0 0 0 160 161 150 3260 1928 3594 0 0 
14450 107910 3598 773 433 0 0 0 149 148 129 3283 1936 3598 0 0 
14500 107820 3594 787 452 0 0 0 150 150 135 3283 1942 3594 0 0 
14550 107790 3594 792 457 0 0 0 168 167 151 3272 1932 3594 0 0 
14600 107880 3595 810 452 0 0 0 144 145 134 3261 1895 3595 0 0 
14650 107820 3594 803 423 0 0 0 131 131 121 3233 1946 3594 0 0 
14700 107790 3594 788 427 0 0 0 181 180 162 3261 1914 3594 0 0 
14750 107910 3597 747 394 0 0 0 103 103 92 3269 1922 3597 0 0 
14800 107910 3595 752 372 0 0 0 156 158 143 3265 1926 3595 0 0 
14850 107820 3592 719 373 0 0 0 180 182 169 3272 1923 3592 0 0 
14900 107790 3595 705 382 0 0 0 177 175 161 3280 1934 3595 0 0 
14950 107940 3595 731 378 0 0 0 162 165 150 3280 1918 3595 0 0 
15000 107910 3597 704 379 0 0 0 161 161 144 3296 1926 3597 0 0 
15050 100950 3373 706 418 0 0 0 162 154 145 3115 1812 3373 0 0 
15100 104370 3481 727 405 0 0 0 193 191 184 3184 1875 3481 0 0 
15150 105750 3527 725 394 0 0 0 216 214 197 3216 1919 3527 0 0 
15200 106620 3552 730 391 0 0 0 131 133 116 3226 1909 3552 0 0 
15250 107250 3576 727 415 0 0 0 171 170 158 3289 1953 3576 0 0 
15300 107880 3596 752 413 0 0 0 154 154 146 3276 1887 3596 0 0 
15350 107820 3594 777 436 0 0 0 144 144 131 3287 1898 3594 0 0 
15400 107940 3596 786 443 0 0 0 142 144 130 3297 1902 3596 0 0 
15450 107760 3592 782 461 0 0 0 156 156 145 3307 1920 3592 0 0 
15500 107820 3594 812 469 0 0 0 146 146 136 3281 1898 3594 0 0 
15550 107820 3593 823 480 0 0 0 135 136 123 3273 1913 3593 0 0 
15600 107880 3594 819 460 0 0 0 113 115 109 3272 1925 3594 0 0 
15650 107880 3597 749 433 0 0 0 150 149 140 3304 1930 3597 0 0 
15700 107790 3590 774 423 0 0 0 116 119 105 3272 1932 3590 0 0 
15750 107850 3595 762 418 0 0 0 164 164 149 3266 1939 3595 0 0 
15800 107700 3590 750 400 0 0 0 146 146 131 3284 1903 3590 0 0 
15850 107760 3592 722 393 0 0 0 173 173 156 3309 1918 3592 0 0 
15900 107820 3593 722 381 0 0 0 169 170 156 3300 1876 3593 0 0 
15950 107640 3589 719 373 0 0 0 144 143 132 3287 1922 3589 0 0 
16000 107820 3593 738 390 0 0 0 153 154 145 3269 1945 3593 0 0 
16050 99750 3329 685 413 0 0 0 77 73 74 3077 1776 3329 0 0 
16100 102690 3423 698 409 0 0 0 151 151 136 3148 1817 3423 0 0 
16150 104640 3488 687 389 0 0 0 121 121 110 3195 1887 3488 0 0 
16200 107850 3594 699 381 0 0 0 151 152 137 3288 1924 3594 0 0 
16250 107820 3594 729 367 0 0 0 116 116 106 3273 1934 3594 0 0 
16300 107760 3592 735 389 0 0 0 132 132 117 3262 1937 3592 0 0 
16350 107790 3594 719 400 0 0 0 136 135 127 3303 1959 3594 0 0 
16400 107850 3595 729 400 0 0 0 128 128 118 3295 1943 3595 0 0 
16450 107880 3597 741 404 0 0 0 150 149 138 3289 1922 3597 0 0 
16500 107730 3592 746 405 0 0 0 154 153 140 3279 1889 3592 0 0 
16550 107940 3598 744 414 0 0 0 144 144 133 3293 1909 3598 0 0 
16600 107790 3593 746 412 0 0 0 163 163 150 3300 1913 3593 0 0 
16650 107730 3592 731 416 0 0 0 105 104 99 3303 1928 3592 0 0 
16700 107730 3590 769 419 0 0 0 122 123 109 3286 1932 3590 0 0 
16750 107820 3594 759 409 0 0 0 165 165 153 3290 1937 3594 0 0 
16800 107730 3591 748 417 0 0 0 140 140 127 3302 1907 3591 0 0 
16850 107970 3599 760 418 0 0 0 159 159 147 3296 1926 3599 0 0 
16900 107820 3594 769 414 0 0 0 146 146 138 3273 1915 3594 0 0 
16950 107880 3596 731 410 0 0 0 132 132 122 3305 1928 3596 0 0 
17000 107880 3597 739 404 0 0 0 152 151 134 3289 1909 3597 0 0 
17050 100890 3366 717 393 0 0 0 89 86 84 3085 1800 3366 0 0 
17100 103650 3457 720 395 0 0 0 146 144 133 3160 1853 3457 0 0 
17150 104850 3496 707 396 0 0 0 152 151 140 3208 1854 3496 0 0 
17200 106140 3538 739 389 0 0 0 136 136 124 3216 1867 3538 0 0 
17250 107910 3597 773 415 0 0 0 156 156 148 3262 1964 3597 0 0 
17300 107850 3596 769 434 0 0 0 157 156 135 3286 1908 3596 0 0 
17350 107880 3597 773 442 0 0 0 164 163 146 3288 1908 3597 0 0 
17400 107970 3598 756 449 0 0 0 123 124 111 3329 1907 3598 0 0 
