# Avida Dominant Data
# Sat Apr  7 15:04:45 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

46250 912 449 2.03118 0.00222717 121 121 114 172 3 3 195 0 2.10245 545749 121-affql 
46300 912 449 2.03118 0.00222717 121 121 114 150 12 10 195 0 2.10245 545749 121-affql 
46350 912 449 2.03118 0.00222717 121 121 114 142 3 3 195 0 2.10245 545749 121-affql 
46400 912 449 2.03118 0.00222717 121 121 114 155 10 10 195 0 2.10245 545749 121-affql 
46450 912 449 2.03118 0.00222717 121 121 114 149 5 5 195 0 2.10245 545749 121-affql 
46500 912 449 2.03118 0.00222717 121 121 114 130 10 9 195 0 2.10245 545749 121-affql 
46550 912 449 2.03118 0.00222717 121 121 114 98 3 3 195 0 65.2886 545749 121-affql 
46600 29184 448 65.1429 0.00223214 121 121 114 211 31 29 197 0 66.56 552053 121-afhdm 
46650 29184 448 65.1429 0.00223214 121 121 114 211 18 18 197 0 66.56 552053 121-afhdm 
46700 29184 448 65.1429 0.00223214 121 121 114 239 18 16 197 0 66.56 552053 121-afhdm 
46750 29184 448 65.1429 0.00223214 121 121 114 226 31 24 197 0 66.8319 552053 121-afhdm 
46800 29184 448 65.1429 0.00223214 121 121 114 209 4 4 197 0 67.0067 552053 121-afhdm 
46850 29184 448 65.1429 0.00223214 121 121 114 252 10 10 197 0 67.0067 552053 121-afhdm 
46900 29184 448 65.1429 0.00223214 121 121 114 233 15 14 197 0 67.0067 552053 121-afhdm 
46950 29184 448 65.1429 0.00223214 121 121 114 228 10 10 197 0 67.2784 552053 121-afhdm 
47000 29184 448 65.1429 0.00223214 121 121 114 206 16 16 197 0 67.0067 552053 121-afhdm 
47050 28812.1 448 64.3128 0.00223214 121 121 114 175 0 0 197 0 2.10245 552053 121-afhdm 
47100 28812.1 448 64.3128 0.00223214 121 121 114 157 0 0 197 0 2.10714 552053 121-afhdm 
47150 28812.1 448 64.3128 0.00223214 121 121 114 119 0 0 197 0 2.10714 552053 121-afhdm 
47200 912 450 2.02667 0.00222222 121 121 114 111 5 5 202 0 2.10714 557608 121-afimz 
47250 912 450 2.02667 0.00222222 121 121 114 114 9 7 202 0 2.10714 557608 121-afimz 
47300 904 447 2.02237 0.00223714 121 121 113 100 2 2 200 0 2.10714 556870 121-afinf 
47350 912 450 2.02667 0.00222222 121 121 114 86 6 4 202 0 2.10714 557608 121-afimz 
47400 912 450 2.02667 0.00222222 121 121 114 97 5 4 202 0 2.10245 557608 121-afimz 
47450 912 450 2.02667 0.00222222 121 121 114 81 2 2 202 0 2.09778 557608 121-afimz 
47500 912 448 2.03571 0.00223214 121 121 114 89 3 3 187 0 2.10714 535856 121-afdnj 
47550 29389.8 448.804 65.4846 0.00222815 121 121 114.804 182 63 56 200 0 66.1573 563938 121-afjzz 
47600 29387.8 448.796 65.4812 0.00222819 121 121 114.796 341 52 47 200 0 66.6843 563938 121-afjzz 
47650 29387 448.793 65.4799 0.0022282 121 121 114.793 405 39 37 200 0 66.6843 563938 121-afjzz 
47700 29387 448.793 65.4799 0.0022282 121 121 114.793 440 24 23 200 0 66.56 563938 121-afjzz 
47750 29387 448.793 65.4799 0.0022282 121 121 114.793 453 26 24 200 0 67.4286 563938 121-afjzz 
47800 29387.4 448.795 65.4806 0.00222819 121 121 114.795 430 25 21 200 0 67.4286 563938 121-afjzz 
47850 29387.5 448.795 65.4808 0.00222819 121 121 114.795 415 32 29 200 0 66.98 563938 121-afjzz 
47900 29387.7 448.796 65.4811 0.00222819 121 121 114.796 420 13 12 200 0 66.98 563938 121-afjzz 
47950 29388.2 448.798 65.4819 0.00222818 121 121 114.798 387 18 15 200 0 67.0067 563938 121-afjzz 
48000 29388.4 448.798 65.4822 0.00222817 121 121 114.798 415 29 29 200 0 67.0067 563938 121-afjzz 
48050 28921.2 448.798 64.4412 0.00222818 121 121 114.798 280 0 0 200 0 2.0885 563938 121-afjzz 
48100 28921.2 448.798 64.4412 0.00222818 121 121 114.798 183 0 0 200 0 2.0885 563938 121-afjzz 
48150 912 448 2.03571 0.00223214 121 121 114 126 5 5 203 0 2.09313 569757 121-aflmd 
48200 912 448 2.03571 0.00223214 121 121 114 147 6 6 203 0 2.09313 569757 121-aflmd 
48250 912 448 2.03571 0.00223214 121 121 114 151 13 10 203 0 2.09313 569757 121-aflmd 
48300 912 448 2.03571 0.00223214 121 121 114 147 1 1 203 0 2.09313 569757 121-aflmd 
48350 912 448 2.03571 0.00223214 121 121 114 130 9 7 203 0 2.09313 569757 121-aflmd 
48400 912 448 2.03571 0.00223214 121 121 114 137 2 2 203 0 2.09313 569757 121-aflmd 
48450 912 448 2.03571 0.00223214 121 121 114 107 3 3 203 0 2.09313 569757 121-aflmd 
48500 912 448 2.03571 0.00223214 121 121 114 106 8 8 203 0 2.09778 569757 121-aflmd 
48550 912 448 2.03571 0.00223214 121 121 114 94 0 0 203 0 8.30155 569757 121-aflmd 
48600 30208 452 66.8319 0.00221239 121 121 118 204 33 31 203 0 66.98 576287 121-afnba 
48650 30208 452 66.8319 0.00221239 121 121 118 235 33 28 203 0 67.2784 576287 121-afnba 
48700 30208 452 66.8319 0.00221239 121 121 118 259 32 29 203 0 66.98 576287 121-afnba 
48750 30208 452 66.8319 0.00221239 121 121 118 301 23 20 203 0 67.1289 576287 121-afnba 
48800 30208 452 66.8319 0.00221239 121 121 118 342 27 25 203 0 67.2784 576287 121-afnba 
48850 30208 452 66.8319 0.00221239 121 121 118 392 24 23 203 0 67.2784 576287 121-afnba 
48900 30208 452 66.8319 0.00221239 121 121 118 400 21 21 203 0 67.2784 576287 121-afnba 
48950 30208 452 66.8319 0.00221239 121 121 118 402 14 13 203 0 67.2784 576287 121-afnba 
49000 30208 452 66.8319 0.00221239 121 121 118 401 11 10 203 0 67.2784 576287 121-afnba 
49050 29547.4 452 65.3703 0.00221239 121 121 118 329 0 0 203 0 2.09313 576287 121-afnba 
49100 29547.4 452 65.3703 0.00221239 121 121 118 195 0 0 203 0 2.09313 576287 121-afnba 
49150 944 451 2.09313 0.00221729 121 121 118 142 6 6 207 0 2.09313 581480 121-afohd 
49200 944 451 2.09313 0.00221729 121 121 118 125 10 7 207 0 2.10245 581480 121-afohd 
49250 944 453 2.08389 0.00220751 121 121 118 144 14 13 206 0 2.10245 581953 121-afohg 
49300 944 453 2.08389 0.00220751 121 121 118 125 3 3 206 0 2.10245 581953 121-afohg 
49350 944 451 2.09313 0.00221729 121 121 118 146 4 4 207 0 2.10245 581480 121-afohd 
49400 944 451 2.09313 0.00221729 121 121 118 141 6 5 207 0 2.10245 581480 121-afohd 
49450 944 451 2.09313 0.00221729 121 121 118 119 9 8 207 0 2.10245 581480 121-afohd 
49500 944 451 2.09313 0.00221729 121 121 118 128 3 3 207 0 2.10245 581480 121-afohd 
49550 30208 453 66.6843 0.00220751 121 121 118 162 55 46 209 0 66.8319 587941 121-afpue 
49600 30208 453 66.6843 0.00220751 121 121 118 231 35 34 209 0 66.8319 587941 121-afpue 
49650 30208 453 66.6843 0.00220751 121 121 118 294 44 42 209 0 67.1289 587941 121-afpue 
49700 30208 453 66.6843 0.00220751 121 121 118 327 25 22 209 0 67.1289 587941 121-afpue 
49750 30208 453 66.6843 0.00220751 121 121 118 326 24 23 209 0 67.1289 587941 121-afpue 
49800 30208 453 66.6843 0.00220751 121 121 118 288 18 18 209 0 67.1289 587941 121-afpue 
49850 30208 453 66.6843 0.00220751 121 121 118 287 17 17 209 0 67.2784 587941 121-afpue 
49900 30208 453 66.6843 0.00220751 121 121 118 280 8 7 209 0 67.2784 587941 121-afpue 
49950 30208 453 66.6843 0.00220751 121 121 118 278 5 5 209 0 67.2784 587941 121-afpue 
50000 29696 452 65.6991 0.00221239 121 121 116 292 12 10 206 0 67.2784 588178 121-afpuk 
50050 29713.3 453 65.5923 0.00220751 121 121 118 205 0 0 209 0 2.09313 587941 121-afpue 
50100 29076.3 452 64.3281 0.00221239 121 121 116 145 0 0 206 0 2.09865 588178 121-afpuk 
50150 936 451 2.07539 0.00221729 121 121 117 88 6 6 210 0 2.09865 593556 121-afres 
50200 936 451 2.07539 0.00221729 121 121 117 97 13 11 210 0 2.09313 593556 121-afres 
50250 936 451 2.07539 0.00221729 121 121 117 110 3 3 210 0 2.09778 593556 121-afres 
50300 936 452 2.0708 0.00221239 121 121 117 107 7 7 211 0 2.09778 593775 121-afree 
50350 936 451 2.07539 0.00221729 121 121 117 96 0 0 210 0 2.09778 593556 121-afres 
50400 936 451 2.07539 0.00221729 121 121 117 94 6 6 210 0 2.09778 593556 121-afres 
50450 936 451 2.07539 0.00221729 121 121 117 85 6 6 210 0 2.09778 593556 121-afres 
50500 936 451 2.07539 0.00221729 121 121 117 87 0 0 210 0 2.09778 593556 121-afres 
50550 29952 452 66.2655 0.00221239 121 121 117 82 14 10 213 0 66.8319 599788 121-afspj 
50600 29952 452 66.2655 0.00221239 121 121 117 131 10 10 213 0 66.8319 599788 121-afspj 
50650 29952 452 66.2655 0.00221239 121 121 117 215 24 23 213 0 66.98 599788 121-afspj 
50700 29952 452 66.2655 0.00221239 121 121 117 197 9 8 213 0 67.1289 599788 121-afspj 
50750 29952 454 65.9736 0.00220264 121 121 117 162 14 12 210 0 66.98 599915 121-afsqt 
50800 29952 452 66.2655 0.00221239 121 121 117 185 21 17 213 0 66.98 599788 121-afspj 
50850 29952 452 66.2655 0.00221239 121 121 117 164 11 10 213 0 67.2784 599788 121-afspj 
50900 29952 452 66.2655 0.00221239 121 121 117 155 5 5 213 0 66.98 599788 121-afspj 
50950 29952 452 66.2655 0.00221239 121 121 117 154 14 13 213 0 67.1289 599788 121-afspj 
51000 29859.7 451.493 66.1354 0.00221488 121 121 116.639 164 2 2 214 0 66.98 600018 121-afspx 
51050 29177.1 451.494 64.6233 0.00221487 121 121 116.64 114 0 0 214 0 2.09313 600018 121-afspx 
51100 952 512 1.85938 0.00195312 121 121 119 71 0 0 216 0 2.09778 605864 121-afuar 
51150 936 452 2.0708 0.00221239 121 121 117 102 12 10 219 0 2.09778 605869 121-afuaz 
51200 936 452 2.0708 0.00221239 121 121 117 102 10 10 219 0 2.09778 605869 121-afuaz 
51250 936 452 2.0708 0.00221239 121 121 117 130 9 8 219 0 2.09778 605869 121-afuaz 
51300 936 452 2.0708 0.00221239 121 121 117 147 1 0 219 0 2.10245 605869 121-afuaz 
51350 936 452 2.0708 0.00221239 121 121 117 158 7 7 219 0 2.10245 605869 121-afuaz 
51400 936 452 2.0708 0.00221239 121 121 117 154 4 4 219 0 2.10245 605869 121-afuaz 
51450 936 452 2.0708 0.00221239 121 121 117 143 10 10 219 0 2.10245 605869 121-afuaz 
51500 936 452 2.0708 0.00221239 121 121 117 137 6 6 219 0 2.10714 605869 121-afuaz 
51550 936 452 2.0708 0.00221239 121 121 117 137 5 3 219 0 66.56 605869 121-afuaz 
51600 29952 450 66.56 0.00222222 121 121 117 222 21 18 212 0 66.98 612171 121-afvpr 
51650 29952 450 66.56 0.00222222 121 121 117 345 41 39 212 0 66.98 612171 121-afvpr 
51700 29952 450 66.56 0.00222222 121 121 117 346 22 19 212 0 66.7082 612171 121-afvpr 
51750 29952 450 66.56 0.00222222 121 121 117 398 32 30 212 0 66.8319 612171 121-afvpr 
51800 29952 450 66.56 0.00222222 121 121 117 445 30 27 212 0 66.98 612171 121-afvpr 
51850 29952 450 66.56 0.00222222 121 121 117 464 27 26 212 0 67.0067 612171 121-afvpr 
51900 29952 450 66.56 0.00222222 121 121 117 468 21 19 212 0 67.0067 612171 121-afvpr 
51950 29952 450.093 66.556 0.00222209 121 121 117 443 17 12 212 0 67.0067 612171 121-afvpr 
52000 29952 450.085 66.5563 0.0022221 121 121 117 454 23 21 212 0 67.0067 612171 121-afvpr 
52050 29328.3 450.082 65.1704 0.0022221 121 121 117 273 0 0 212 0 2.08929 612171 121-afvpr 
52100 29328.3 450.082 65.1704 0.0022221 121 121 117 138 0 0 212 0 2.09313 612171 121-afvpr 
52150 944 455 2.07473 0.0021978 121 121 118 149 8 6 213 0 2.09313 607637 121-afumz 
52200 944 455 2.07473 0.0021978 121 121 118 169 5 5 213 0 2.09313 607637 121-afumz 
52250 944 455 2.07473 0.0021978 121 121 118 165 5 5 213 0 2.09313 607637 121-afumz 
52300 944 455 2.07473 0.0021978 121 121 118 165 3 3 213 0 2.09313 607637 121-afumz 
52350 944 455 2.07473 0.0021978 121 121 118 173 17 15 213 0 2.09778 607637 121-afumz 
52400 917.264 447.504 2.04973 0.00223462 121 121 114.658 163 8 7 217 0 2.09313 616837 121-afwxt 
52450 917.23 447.496 2.04969 0.00223466 121 121 114.654 165 15 14 217 0 2.09313 616837 121-afwxt 
52500 917.229 447.496 2.04969 0.00223466 121 121 114.654 158 10 10 217 0 2.09778 616837 121-afwxt 
52550 917.24 447.497 2.04971 0.00223465 121 121 114.655 144 8 7 217 0 66.5374 616837 121-afwxt 
52600 30208 454 66.5374 0.00220264 121 121 118 221 21 19 216 0 66.98 623927 121-afykd 
52650 30208 454 66.5374 0.00220264 121 121 118 272 18 18 216 0 66.98 623927 121-afykd 
52700 30208 454 66.5374 0.00220264 121 121 118 298 23 20 216 0 66.98 623927 121-afykd 
52750 30208 454 66.5374 0.00220264 121 121 118 291 22 20 216 0 66.98 623927 121-afykd 
52800 30208 454 66.5374 0.00220264 121 121 118 327 26 24 216 0 66.98 623927 121-afykd 
52850 30208 454 66.5374 0.00220264 121 121 118 335 7 7 216 0 66.98 623927 121-afykd 
52900 30208 454 66.5374 0.00220264 121 121 118 282 11 10 216 0 66.98 623927 121-afykd 
52950 30208 454 66.5374 0.00220264 121 121 118 237 9 8 216 0 66.98 623927 121-afykd 
53000 30208 454 66.5374 0.00220264 121 121 118 207 9 7 216 0 67.1289 623927 121-afykd 
53050 29829 454 65.7027 0.00220264 121 121 118 113 0 0 216 0 2.09313 623927 121-afykd 
53100 917.233 447.498 2.04969 0.00223465 121 121 114.654 86 5 5 217 0 2.09313 616837 121-afwxt 
53150 936 453 2.06623 0.00220751 121 121 117 111 1 1 218 0 2.09313 628804 121-afzsd 
53200 936 453 2.06623 0.00220751 121 121 117 130 0 0 218 0 2.09778 628804 121-afzsd 
53250 936 453 2.06623 0.00220751 121 121 117 140 19 19 218 0 2.10245 628804 121-afzsd 
53300 936 453 2.06623 0.00220751 121 121 117 153 1 1 218 0 2.10714 628804 121-afzsd 
53350 936 453 2.06623 0.00220751 121 121 117 132 13 12 218 0 2.10714 628804 121-afzsd 
53400 936 453 2.06623 0.00220751 121 121 117 143 3 3 218 0 2.09778 628804 121-afzsd 
53450 936 453 2.06623 0.00220751 121 121 117 127 3 2 218 0 2.09778 628804 121-afzsd 
53500 944 453 2.08389 0.00220751 121 121 118 113 3 3 222 0 2.09778 629391 121-afzsh 
53550 936 453 2.06623 0.00220751 121 121 117 111 1 1 218 0 66.98 628804 121-afzsd 
53600 29952 451 66.4124 0.00221729 121 121 117 171 25 24 221 0 66.8319 635804 121-agbds 
53650 29952 451 66.4124 0.00221729 121 121 117 214 23 19 221 0 66.98 635804 121-agbds 
53700 29952 451 66.4124 0.00221729 121 121 117 247 14 13 221 0 67.4286 635804 121-agbds 
53750 29952 451 66.4124 0.00221729 121 121 117 256 23 21 221 0 67.1289 635804 121-agbds 
53800 29952 451 66.4124 0.00221729 121 121 117 274 16 16 221 0 67.1289 635804 121-agbds 
53850 29952 451 66.4124 0.00221729 121 121 117 248 17 16 221 0 67.1289 635804 121-agbds 
53900 29952 451 66.4124 0.00221729 121 121 117 230 18 18 221 0 67.1289 635804 121-agbds 
53950 29952 451 66.4124 0.00221729 121 121 117 221 11 11 221 0 67.1289 635804 121-agbds 
54000 29952 451 66.4124 0.00221729 121 121 117 216 10 8 221 0 67.4286 635804 121-agbds 
54050 29418.8 451 65.2301 0.00221729 121 121 117 146 0 0 221 0 2.0885 635804 121-agbds 
54100 28591.1 448.497 63.7484 0.00222967 121 121 113.644 120 0 0 221 0 2.09313 635654 121-agbej 
54150 931.728 450.288 2.06918 0.00222081 121 121 116.466 138 3 3 224 0 2.09396 641523 121-agcll 
54200 931.727 450.285 2.06919 0.00222082 121 121 116.466 172 10 10 224 0 2.09396 641523 121-agcll 
54250 931.8 450.289 2.06933 0.0022208 121 121 116.475 205 9 9 224 0 2.10245 641523 121-agcll 
54300 931.821 450.286 2.0694 0.00222081 121 121 116.478 222 6 4 224 0 2.09396 641523 121-agcll 
54350 931.859 450.292 2.06945 0.00222078 121 121 116.482 223 22 21 224 0 2.09313 641523 121-agcll 
54400 931.876 450.288 2.06951 0.0022208 121 121 116.484 231 10 9 224 0 2.09313 641523 121-agcll 
54450 931.883 450.288 2.06952 0.0022208 121 121 116.485 245 13 12 224 0 2.10245 641523 121-agcll 
54500 931.867 450.288 2.06949 0.00222081 121 121 116.483 231 15 14 224 0 2.10245 641523 121-agcll 
54550 29952 453 66.1192 0.00220751 121 121 117 231 72 63 227 0 66.3912 647611 121-agdwi 
54600 29952 453 66.1192 0.00220751 121 121 117 447 41 39 227 0 66.6843 647611 121-agdwi 
54650 29952 453 66.1192 0.00220751 121 121 117 526 59 56 227 0 66.6843 647611 121-agdwi 
54700 29952 453 66.1192 0.00220751 121 121 117 513 32 29 227 0 67.1289 647611 121-agdwi 
54750 29952 453 66.1192 0.00220751 121 121 117 499 36 34 227 0 67.1289 647611 121-agdwi 
54800 29952 453 66.1192 0.00220751 121 121 117 570 53 47 227 0 67.1289 647611 121-agdwi 
54850 29952 453 66.1192 0.00220751 121 121 117 529 30 25 227 0 67.1289 647611 121-agdwi 
54900 29952 453 66.1192 0.00220751 121 121 117 571 41 36 227 0 67.1289 647611 121-agdwi 
54950 29952 453 66.1192 0.00220751 121 121 117 540 32 31 227 0 67.1289 647611 121-agdwi 
55000 29952 453 66.1192 0.00220751 121 121 117 497 13 13 227 0 67.1289 647611 121-agdwi 
55050 29481.6 453 65.0809 0.00220751 121 121 117 344 0 0 227 0 2.08389 647611 121-agdwi 
55100 29481.6 453 65.0809 0.00220751 121 121 117 207 0 0 227 0 2.09778 647611 121-agdwi 
55150 920 451.651 2.03697 0.0022141 121 121 115 118 3 3 229 0 2.09396 641568 121-agclz 
55200 928 452 2.0531 0.00221239 121 121 116 109 3 3 230 0 2.09396 653837 121-agfhi 
55250 928 452 2.0531 0.00221239 121 121 116 119 4 4 230 0 2.09865 653837 121-agfhi 
55300 928 452 2.0531 0.00221239 121 121 116 120 8 7 230 0 2.09865 653837 121-agfhi 
55350 928 452 2.0531 0.00221239 121 121 116 123 9 8 230 0 2.09865 653837 121-agfhi 
55400 928 452 2.0531 0.00221239 121 121 116 114 7 6 230 0 2.09865 653837 121-agfhi 
55450 928 452 2.0531 0.00221239 121 121 116 103 2 1 230 0 2.09865 653837 121-agfhi 
55500 928 452 2.0531 0.00221239 121 121 116 89 3 3 230 0 2.09865 653837 121-agfhi 
55550 29952 452 66.2655 0.00221239 121 121 117 192 32 29 232 0 66.6843 659744 121-aggva 
55600 29952 452 66.2655 0.00221239 121 121 117 306 43 40 232 0 67.1289 659744 121-aggva 
55650 29952 452 66.2655 0.00221239 121 121 117 398 24 21 232 0 67.1289 659744 121-aggva 
55700 29952 452 66.2655 0.00221239 121 121 117 405 36 32 232 0 67.1289 659744 121-aggva 
55750 29952 452 66.2655 0.00221239 121 121 117 419 12 10 232 0 67.2784 659744 121-aggva 
55800 29952 452 66.2655 0.00221239 121 121 117 405 28 26 232 0 67.2784 659744 121-aggva 
55850 29952 452 66.2655 0.00221239 121 121 117 369 26 22 232 0 67.2784 659744 121-aggva 
55900 29952 452 66.2655 0.00221239 121 121 117 403 6 5 232 0 67.1289 659744 121-aggva 
55950 29952 452 66.2655 0.00221239 121 121 117 431 15 13 232 0 67.1289 659744 121-aggva 
56000 29952 452 66.2655 0.00221239 121 121 117 428 23 19 232 0 67.1289 659744 121-aggva 
56050 29272.5 452 64.7622 0.00221239 121 121 117 273 0 0 232 0 2.09778 659744 121-aggva 
56100 29272.5 452 64.7622 0.00221239 121 121 117 173 0 0 232 0 2.09313 659744 121-aggva 
56150 944 453 2.08389 0.00220751 121 121 118 122 13 12 225 0 2.09313 665507 121-agiey 
56200 944 453 2.08389 0.00220751 121 121 118 143 4 4 225 0 2.09778 665507 121-agiey 
56250 944 453 2.08389 0.00220751 121 121 118 130 6 6 225 0 2.09778 665507 121-agiey 
56300 944 453 2.08389 0.00220751 121 121 118 129 9 9 225 0 2.09778 665507 121-agiey 
56350 944 453 2.08389 0.00220751 121 121 118 135 5 5 225 0 2.09778 665507 121-agiey 
56400 944 453 2.08389 0.00220751 121 121 118 124 3 3 225 0 2.09778 665507 121-agiey 
56450 944 453 2.08389 0.00220751 121 121 118 112 6 5 225 0 2.09778 665507 121-agiey 
56500 944 453 2.08389 0.00220751 121 121 118 99 0 0 225 0 2.09778 665507 121-agiey 
56550 29952 452 66.2655 0.00221239 121 121 117 173 26 25 230 0 66.7082 671613 121-agjqn 
56600 29952 452 66.2655 0.00221239 121 121 117 258 44 38 230 0 67.1289 671613 121-agjqn 
56650 29952 452 66.2655 0.00221239 121 121 117 260 26 23 230 0 67.1289 671613 121-agjqn 
56700 29952 452 66.2655 0.00221239 121 121 117 259 14 13 230 0 67.1289 671613 121-agjqn 
56750 30208 453 66.6843 0.00220751 121 121 118 275 11 11 228 0 67.1289 671641 121-agjqx 
56800 29952 452 66.2655 0.00221239 121 121 117 265 15 15 230 0 67.1289 671613 121-agjqn 
56850 29952 452 66.2655 0.00221239 121 121 117 331 28 28 230 0 67.1289 671613 121-agjqn 
56900 29952 452 66.2655 0.00221239 121 121 117 316 12 11 230 0 67.157 671613 121-agjqn 
56950 29952 452 66.2655 0.00221239 121 121 117 333 26 22 230 0 67.1289 671613 121-agjqn 
57000 29952 452 66.2655 0.00221239 121 121 117 322 12 11 230 0 67.2784 671613 121-agjqn 
57050 29426.6 452 65.1031 0.00221239 121 121 117 163 0 0 230 0 2.09313 671613 121-agjqn 
57100 28966.4 456 63.5227 0.00219298 121 121 117 75 0 0 240 0 2.10245 672316 121-agjuk 
57150 936 452 2.0708 0.00221239 121 121 117 91 1 1 231 0 2.11086 677417 121-agkyc 
57200 944 453 2.08389 0.00220751 121 121 118 96 4 4 229 0 2.10619 676977 121-agkyp 
57250 944 453 2.08389 0.00220751 121 121 118 93 9 9 229 0 2.11086 676977 121-agkyp 
57300 936 452 2.0708 0.00221239 121 121 117 81 3 3 232 0 2.11186 677694 121-agkxf 
57350 936 453 2.06623 0.00220751 121 121 117 75 2 2 234 0 2.11086 677665 121-agkxe 
57400 936 453 2.06623 0.00220751 121 121 117 78 1 1 232 0 2.10619 677139 121-agkxt 
57450 936 453 2.06623 0.00220751 121 121 117 73 2 2 232 0 2.11086 677139 121-agkxt 
57500 936 453 2.06623 0.00220751 121 121 117 65 2 2 232 0 2.11086 677139 121-agkxt 
57550 928 451 2.05765 0.00221729 121 121 116 65 3 3 234 0 66.7082 677482 121-agkxh 
57600 29952 452 66.2655 0.00221239 121 121 117 158 52 46 232 0 66.7082 683716 121-agmkb 
57650 29952 452 66.2655 0.00221239 121 121 117 207 43 40 232 0 66.8319 683716 121-agmkb 
57700 29952 452 66.2655 0.00221239 121 121 117 185 23 18 232 0 66.98 683716 121-agmkb 
57750 29952 452 66.2655 0.00221239 121 121 117 202 21 15 236 0 67.1289 683865 121-agmmq 
57800 29952 452 66.2655 0.00221239 121 121 117 223 15 12 235 0 67.1289 683920 121-agmns 
57850 29952 452 66.2655 0.00221239 121 121 117 221 12 10 235 0 67.1289 683920 121-agmns 
57900 29952 452 66.2655 0.00221239 121 121 117 230 15 13 235 0 67.1289 683920 121-agmns 
57950 29952 452 66.2655 0.00221239 121 121 117 241 9 8 235 0 67.1289 683920 121-agmns 
58000 29952 452 66.2655 0.00221239 121 121 117 210 8 7 235 0 67.1289 683920 121-agmns 
58050 29327.6 452 64.8841 0.00221239 121 121 117 118 0 0 234 0 2.0885 683956 121-agmku 
58100 29327.6 452 64.8841 0.00221239 121 121 117 86 0 0 234 0 2.10245 683956 121-agmku 
58150 936 451 2.07539 0.00221729 121 121 117 114 17 14 235 0 2.10245 689506 121-agnpz 
58200 936 451 2.07539 0.00221729 121 121 117 137 6 6 235 0 2.10245 689506 121-agnpz 
58250 936 451 2.07539 0.00221729 121 121 117 139 5 3 235 0 2.10245 689506 121-agnpz 
58300 936 451 2.07539 0.00221729 121 121 117 147 4 4 235 0 2.10245 689506 121-agnpz 
58350 936 451 2.07539 0.00221729 121 121 117 145 9 8 235 0 2.10245 689506 121-agnpz 
58400 936 451 2.07539 0.00221729 121 121 117 124 2 1 235 0 2.10245 689506 121-agnpz 
58450 936 451 2.07539 0.00221729 121 121 117 114 4 4 235 0 2.10245 689506 121-agnpz 
58500 936 451 2.07539 0.00221729 121 121 117 109 6 5 235 0 2.10245 689506 121-agnpz 
58550 29952 452 66.2655 0.00221239 121 121 117 249 81 72 239 0 66.8319 695442 121-agped 
58600 29952 452 66.2655 0.00221239 121 121 117 315 27 23 239 0 66.98 695442 121-agped 
58650 29952 452 66.2655 0.00221239 121 121 117 321 23 19 239 0 66.98 695442 121-agped 
58700 29952 452 66.2655 0.00221239 121 121 117 341 20 20 239 0 66.98 695442 121-agped 
58750 29952 452 66.2655 0.00221239 121 121 117 327 13 11 239 0 66.98 695442 121-agped 
58800 29952 452 66.2655 0.00221239 121 121 117 312 18 16 239 0 67.4286 695442 121-agped 
58850 29952 452 66.2655 0.00221239 121 121 117 292 15 13 239 0 67.4286 695442 121-agped 
58900 29952 452 66.2655 0.00221239 121 121 117 294 18 17 239 0 67.2784 695442 121-agped 
58950 29952 452 66.2655 0.00221239 121 121 117 277 16 15 239 0 67.2784 695442 121-agped 
59000 29952 452 66.2655 0.00221239 121 121 117 274 14 14 239 0 67.2784 695442 121-agped 
59050 29517.3 452 65.3037 0.00221239 121 121 117 160 0 0 239 0 2.08929 695442 121-agped 
59100 928 451 2.05765 0.00221729 121 121 116 97 0 0 245 0 2.09778 701295 121-agqmf 
59150 928 451 2.05765 0.00221729 121 121 116 116 2 2 245 0 2.09778 701295 121-agqmf 
59200 936 452 2.0708 0.00221239 121 121 117 110 4 3 243 0 2.09778 701776 121-agqni 
59250 936 452 2.0708 0.00221239 121 121 117 122 6 6 243 0 2.10245 701776 121-agqni 
59300 936 452 2.0708 0.00221239 121 121 117 125 3 3 243 0 2.09778 701776 121-agqni 
59350 936 452 2.0708 0.00221239 121 121 117 111 2 1 243 0 2.09778 701776 121-agqni 
59400 936 452 2.0708 0.00221239 121 121 117 110 9 8 243 0 2.09778 701776 121-agqni 
59450 936 452 2.0708 0.00221239 121 121 117 94 1 0 243 0 2.09778 701776 121-agqni 
59500 936 452 2.0708 0.00221239 121 121 117 100 1 1 243 0 2.09778 701776 121-agqni 
59550 30208 453 66.6843 0.00220751 121 121 118 212 80 75 245 0 66.6843 707561 121-agryv 
59600 30208 453 66.6843 0.00220751 121 121 118 534 90 84 245 0 66.6843 707561 121-agryv 
59650 30208 453 66.6843 0.00220751 121 121 118 702 60 56 245 0 67.1289 707561 121-agryv 
59700 30208 453 66.6843 0.00220751 121 121 118 818 55 52 245 0 67.1289 707561 121-agryv 
59750 30208 453 66.6843 0.00220751 121 121 118 888 53 50 245 0 67.1289 707561 121-agryv 
