# Avida Average Data
# Sat Apr  7 15:04:45 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1500 882.855 465.914 1.89688 0 121 121 117.205 4.49625 0.0439255 0.0408674 5.24604 134.059 1.74003 0 2.59476 
1550 1544.24 465.513 3.32675 0 121 121 117.132 4.38002 0.0361513 0.0333704 5.40211 139.251 1.83274 0 0.868883 
1600 7897.3 464.853 17.0602 0 121 121 117.137 4.60179 0.0247635 0.023094 6.2788 148.888 4.32403 0 1.48272 
1650 12032.3 464.771 25.9757 0 121 121 117.032 4.70681 0.0328142 0.0297553 6.93715 158.25 5.92288 0 2.74929 
1700 15449.1 463.653 33.4426 0 121 121 117.142 4.70288 0.0347899 0.0292235 7.61453 167.613 7.83029 0 4.51374 
1750 18640.6 463.763 40.3264 0 121 121 117.191 4.85541 0.0325633 0.03145 8.33899 177.031 10.2738 0 6.68554 
1800 20958.1 462.779 45.4086 0 121 121 117.127 4.69321 0.037274 0.0336579 8.97218 185.338 11.8733 0 9.21046 
1850 23000.5 462.741 49.8151 0 121 121 117.226 4.84232 0.0411912 0.0386863 9.52101 193.341 13.2966 0 12.0274 
1900 24816.3 462.177 53.7965 0 121 121 117.112 4.79973 0.0467316 0.0420028 10.0793 201.194 14.5531 0 15.0681 
1950 26392.4 461.674 57.2404 0 121 121 117.168 4.78695 0.0386648 0.033936 10.511 208.175 15.5989 0 18.2675 
2000 27868 461.45 60.4467 0 121 121 117.254 4.72011 0.0403675 0.0364699 10.9477 215.091 16.369 0 21.7757 
2050 257.126 462.007 0.555243 0 121 121 117.104 4.78784 0.0351551 0.0319055 10.2044 208.425 13.4116 0 23.2545 
2100 460.213 462.495 0.993989 0 121 121 116.773 4.77348 0.0593171 0.0558449 9.53328 203.464 9.65068 0 22.6516 
2150 572.008 462.376 1.23675 0 121 121 116.638 4.66756 0.0423341 0.0391876 9.46424 205.137 8.12177 0 21.4017 
2200 651.294 461.902 1.41029 0 121 121 116.383 4.64163 0.0468351 0.0428612 9.56117 208.465 7.31269 0 19.654 
2250 690.389 462.003 1.49481 0 121 121 116.203 4.77527 0.0345308 0.0320245 9.67586 212.438 7.00606 0 17.4991 
2300 749.942 462.318 1.62337 0 121 121 116.011 4.41943 0.0306151 0.0281102 9.85806 216.633 6.9161 0 14.978 
2350 807.435 462.761 1.74679 0 121 121 115.936 4.56345 0.0278087 0.0250278 10.0551 221.492 6.85842 0 12.1687 
2400 855.754 462.896 1.851 0 121 121 115.88 4.6762 0.0411568 0.038376 10.1555 225.633 6.58396 0 9.13071 
2450 887.274 462.231 1.92142 0 121 121 115.738 4.37881 0.0408901 0.0386648 10.2943 229.833 6.26702 0 5.93548 
2500 903.505 461.66 1.95793 0 121 121 115.697 4.30972 0.0442897 0.0401114 10.4117 233.688 5.80751 0 2.43417 
2550 913.678 461.981 1.97945 0 121 121 115.765 4.54684 0.028118 0.0258909 10.5315 237.276 5.97366 0 0.951904 
2600 913.886 462.55 1.97805 0 121 121 115.797 4.42488 0.0400779 0.0367381 10.6321 240.579 6.07039 0 1.02373 
2650 4927.76 464.097 10.5243 0 121 121 115.47 4.50816 0.0473142 0.0448094 11.6457 253.999 7.30318 0 1.28609 
2700 8484.23 463.934 18.262 0 121 121 115.026 4.45725 0.0414234 0.0378093 12.6111 267.389 8.85771 0 2.08111 
2750 12602.3 464.228 27.1478 0 121 121 115.215 4.50941 0.0400668 0.0367279 13.7777 283.551 10.9141 0 3.39176 
2800 16424 463.763 35.504 0 121 121 115.244 4.52453 0.0355852 0.0328051 14.8318 298.786 12.6241 0 5.21703 
2850 19343.6 462.12 41.9834 0 121 121 115.114 4.76658 0.042571 0.0406233 15.6327 312.43 13.6186 0 7.45504 
2900 22134.8 461.564 48.0802 0 121 121 115.394 4.73615 0.0423398 0.0376045 16.4084 325.183 14.6818 0 10.0771 
2950 24015.5 459.842 52.353 0 121 121 115.518 4.6884 0.0442158 0.041713 17.0431 336.311 15.1494 0 13.077 
3000 25639.2 458.857 55.9736 0 121 121 115.556 4.64858 0.0439133 0.0397443 17.6345 345.991 15.6808 0 16.2609 
3050 306.146 460.127 0.663026 0 121 121 115.832 5.05208 0.0400589 0.0365243 16.6624 335.303 14.5464 0 17.5258 
3100 529.88 460.403 1.14806 0 121 121 116.056 4.87832 0.0289564 0.0263761 16.0206 328.423 13.8934 0 17.4619 
3150 663.541 460.623 1.43884 0 121 121 116.127 4.89554 0.03101 0.0290185 15.668 326.605 13.3199 0 17.212 
3200 750.776 460.429 1.63 0 121 121 116.261 4.75672 0.04295 0.0398418 15.5242 327.245 12.9777 0 16.4299 
3250 807.878 462.003 1.75021 0 121 121 116.18 4.72222 0.0504202 0.0456583 15.6513 330.606 12.7819 0 15.1262 
3300 842.839 462.037 1.82685 0 121 121 116.26 4.63907 0.0262131 0.0237033 15.5839 332.872 13.0082 0 13.3187 
3350 880.117 461.676 1.9088 0 121 121 116.359 4.64729 0.0492077 0.0464276 15.5571 336.259 13.2917 0 11.0928 
3400 906.428 460.769 1.96849 0 121 121 116.359 4.69935 0.0253129 0.0236439 15.6317 339.285 13.4834 0 8.47961 
3450 913.571 460.893 1.98357 0 121 121 116.374 4.83602 0.0375208 0.0361312 15.5912 340.91 13.6329 0 5.48345 
3500 918.969 461.474 1.99375 0 121 121 116.381 4.61825 0.045366 0.0420262 15.5884 344.172 13.5848 0 2.30385 
3550 4150.26 461.45 8.95933 0 121 121 116.414 4.71298 0.0561735 0.0503337 16.0876 350.774 15.8675 0 1.17281 
3600 8119.88 462.075 17.5054 0 121 121 116.468 4.54235 0.0264403 0.0244921 16.3824 355.537 17.8359 0 1.91445 
3650 11814.7 463.109 25.4274 0 121 121 116.593 4.61232 0.020039 0.0183691 16.4403 358.919 19.2759 0 3.18123 
3700 15504.5 463.392 33.4279 0 121 121 116.839 4.49189 0.0383546 0.0341857 16.4591 363.255 20.3285 0 4.87503 
3750 18936.2 462.669 40.9051 0 121 121 116.73 4.57834 0.0286589 0.0258765 16.5785 369.478 21.2024 0 7.09202 
3800 21967.7 462.693 47.4961 0 121 121 116.964 4.65674 0.0361613 0.0333797 16.7875 376.123 22.4889 0 9.67557 
3850 23864.4 462.838 51.5908 0 121 121 117.076 4.74108 0.0373363 0.0334355 16.8072 381.018 23.1683 0 12.5293 
3900 25648.6 462.349 55.5066 0 121 121 117.184 4.94223 0.0283885 0.0269969 16.9288 386.486 24.0158 0 15.7098 
3950 27041.3 462.303 58.5391 0 121 121 117.277 4.8951 0.0339549 0.0306151 17.074 392.007 24.6732 0 19.1159 
4000 27860.6 462.624 60.2837 0 121 121 117.358 4.71916 0.0414349 0.0378198 17.4207 398.312 24.7014 0 22.5697 
4050 249.131 462.319 0.541787 0 121 121 117.123 4.96171 0.0463045 0.0433363 17.344 396.238 23.2266 0 23.9513 
4100 473.567 461.651 1.02992 0 121 121 116.923 4.76754 0.0239469 0.0225043 17.7698 398.853 22.4556 0 23.202 
4150 609.994 460.881 1.32663 0 121 121 116.655 4.79292 0.0389426 0.0366686 18.2604 405.357 22.6074 0 21.9293 
4200 708.655 459.85 1.54237 0 121 121 116.814 5.11079 0.0489865 0.0453266 18.6033 410.628 23.1007 0 20.2279 
4250 748.988 459.738 1.63 0 121 121 116.871 4.62887 0.0375835 0.0339644 18.8023 414.888 22.7883 0 18.0099 
4300 796.64 459.757 1.73345 0 121 121 116.803 4.54614 0.0369855 0.0336485 19.084 420.359 22.8086 0 15.4186 
4350 832.312 460.093 1.81011 0 121 121 116.734 4.45173 0.0472616 0.0428135 19.345 426.315 23.0179 0 12.5565 
4400 854.432 459.927 1.85856 0 121 121 116.823 4.37835 0.0447346 0.0416782 19.357 429.23 22.4528 0 9.36777 
4450 878.7 459.808 1.9121 0 121 121 116.814 4.52201 0.0333797 0.0292072 19.5822 434.574 22.2024 0 5.9617 
4500 900.004 459.861 1.95802 0 121 121 116.679 4.57834 0.0370061 0.0325543 19.7588 438.336 22.0319 0 2.49876 
4550 4332.51 459.951 9.42298 0 121 121 116.733 4.5201 0.0386326 0.036687 20.4005 447.961 20.2462 0 1.11247 
4600 9725.8 461.22 21.0384 0 121 121 116.773 4.50063 0.0486652 0.0433815 21.2742 464.024 17.7515 0 1.99066 
4650 14037.4 461.785 30.3952 0 121 121 117.153 4.64599 0.038376 0.0355951 22.1969 480.364 16.4154 0 3.49381 
4700 17523.7 461.868 37.9796 0 121 121 117.182 4.61874 0.0436354 0.0389105 23.0884 495.777 15.7842 0 5.52498 
4750 20360.1 460.71 44.236 0 121 121 117.328 4.83715 0.0336672 0.0297718 23.8406 508.724 15.1574 0 7.9481 
4800 22695.3 460.027 49.3652 0 121 121 117.299 4.75529 0.0408901 0.0386648 24.5213 519.985 14.5245 0 10.6775 
4850 24296.1 460.112 52.8401 0 121 121 117.33 4.59259 0.0442158 0.0403226 25.0976 529.878 14.2173 0 13.6786 
4900 25627.1 460.215 55.723 0 121 121 117.432 4.71298 0.0422692 0.0389321 25.6226 539.464 13.9276 0 16.8985 
4950 26902.8 459.717 58.538 0 121 121 117.542 4.70681 0.0386541 0.0350389 26.156 549.402 13.6907 0 20.3559 
5000 27980.3 459.776 60.8775 0 121 121 117.629 4.60513 0.0445434 0.0403675 26.7227 558.975 13.7047 0 23.9384 
5050 281.57 460.458 0.61134 0 121 121 117.547 4.97784 0.0243323 0.0219585 25.5531 545.357 13.0865 0 25.288 
5100 525.953 460.414 1.14298 0 121 121 117.408 4.77397 0.0593974 0.0533716 24.6439 533.856 11.8657 0 24.4147 
5150 689.065 460.286 1.49812 0 121 121 117.298 4.91111 0.0582579 0.0526018 24.3122 530.494 11.2322 0 22.9195 
5200 788.23 460.068 1.71436 0 121 121 117.245 4.9694 0.038623 0.0349846 24.3053 531.545 10.3487 0 20.9022 
5250 859.207 459.777 1.87 0 121 121 117.16 4.98472 0.0512678 0.0468097 24.3029 533.135 9.28185 0 18.4842 
5300 887.592 459.776 1.93191 0 121 121 117.148 4.83715 0.0308848 0.0275459 24.3731 535.857 9.04866 0 15.7682 
5350 914.147 460.172 1.98934 0 121 121 117.11 4.99444 0.051168 0.0469967 24.1068 535.31 8.39258 0 12.7764 
5400 924.67 460.068 2.01166 0 121 121 116.923 4.95862 0.0358832 0.0319889 24.0898 537.176 8.16661 0 9.56997 
5450 925.396 459.538 2.0151 0 121 121 117.03 4.81124 0.0364496 0.0339455 24.3038 541.772 7.70389 0 6.11564 
5500 926.9 459.45 2.01872 0 121 121 116.977 4.6533 0.0400334 0.0336391 24.4637 546.066 7.82058 0 2.54065 
5550 4004.93 459.463 8.73983 0 121 121 116.773 4.47081 0.0355654 0.0308419 24.771 552.484 8.51774 0 1.16364 
5600 9901.83 459.18 21.6315 0 121 121 116.536 4.37226 0.0464663 0.042571 25.7334 571.678 10.0332 0 2.0494 
5650 14263.9 458.931 31.1723 0 121 121 116.451 4.61825 0.0303368 0.0283885 26.9012 592.068 11.4928 0 3.59831 
5700 18304.4 458.233 40.0206 0 121 121 116.251 4.72105 0.0406912 0.0359532 28.1402 613.688 12.5604 0 5.66265 
5750 21726.1 458.251 47.4882 0 121 121 116.136 4.792 0.0317195 0.0297718 29.2913 633.602 13.6519 0 8.28225 
5800 24406.2 458.267 53.3363 0 121 121 116.032 4.81903 0.033936 0.0319889 30.3533 651.956 14.6934 0 11.197 
5850 26706 457.853 58.3984 0 121 121 116.011 4.83715 0.0319978 0.0294936 31.4151 669.834 15.6877 0 14.5319 
5900 28008.4 457.86 61.2553 0 121 121 115.988 5.06056 0.0470359 0.0442527 32.0495 681.37 16.3301 0 17.993 
5950 28868 457.508 63.1658 0 121 121 116.003 5.2055 0.0341952 0.0311371 32.4782 689.854 16.2735 0 21.7147 
6000 29093.7 457.987 63.6278 0 121 121 115.904 4.90054 0.0469836 0.0430915 32.8101 696.007 16.3595 0 25.4722 
6050 250.984 458.824 0.546725 0 121 121 116.289 4.59836 0.0219846 0.0204991 32.2145 686.977 16.1504 0 27.0444 
6100 516.54 458.477 1.1256 0 121 121 116.651 4.87377 0.0411511 0.0374101 31.1824 673.259 15.7335 0 26.1575 
6150 659.887 459.073 1.43787 0 121 121 116.745 4.85124 0.0300965 0.0292447 30.7558 669.481 14.9047 0 24.6059 
6200 736.289 458.901 1.60429 0 121 121 116.714 5.05983 0.0453266 0.0419482 30.4093 668.939 14.1539 0 22.5318 
6250 780.754 458.628 1.70231 0 121 121 116.609 5.01674 0.0447595 0.0411454 30.3631 671.723 13.9677 0 19.9111 
6300 822.821 458.445 1.79465 0 121 121 116.66 4.96 0.0403226 0.035317 30.2878 672.667 13.255 0 16.985 
6350 847.626 458.434 1.84917 0 121 121 116.61 4.95041 0.0353367 0.0331107 30.2181 674.808 13.1983 0 13.644 
6400 872.379 458.169 1.904 0 121 121 116.64 4.8951 0.0428611 0.0423045 30.3691 679.239 13.37 0 10.1737 
6450 888.636 458.382 1.93899 0 121 121 116.66 4.59923 0.0339644 0.0325724 30.4758 683.081 13.4516 0 6.44707 
6500 904.853 458.511 1.9743 0 121 121 116.652 4.52771 0.0481224 0.0439499 30.7661 688.141 13.6782 0 2.68503 
6550 916.165 458.866 1.99795 0 121 121 116.734 4.54937 0.0381191 0.0358932 30.8776 692.174 13.3509 0 1.01413 
6600 1017.72 458.901 2.22059 0 121 121 116.653 4.57452 0.0439989 0.0401003 31.0201 695.896 13.5755 0 1.08554 
6650 5621.29 459.124 12.2934 0 121 121 116.266 4.58217 0.0517098 0.0467056 32.1218 709.101 12.2064 0 1.42724 
6700 9823.16 458.305 21.5332 0 121 121 115.861 4.78059 0.0336579 0.0314325 33.1335 725.468 9.89556 0 2.37879 
6750 13491.6 458.013 29.5584 0 121 121 115.453 4.6788 0.0425236 0.0394664 34.017 741.375 7.31044 0 3.81993 
6800 16635.3 457.421 36.4736 0 121 121 115.184 4.74045 0.0444691 0.0405781 35.0092 759.264 5.6681 0 5.73612 
6850 19232.8 457.005 42.159 0 121 121 114.979 4.7231 0.0400111 0.0372326 36.01 776.724 4.04256 0 8.04823 
6900 21573.7 456.79 47.3052 0 121 121 114.728 4.6814 0.0461111 0.0427778 36.9708 793.831 2.00633 0 10.6564 
6950 23727.3 456.631 52.0379 0 121 121 114.543 4.78695 0.0472879 0.0439499 37.7293 807.926 0.644957 0 13.5701 
7000 25171.6 456.519 55.2131 0 121 121 114.479 4.90984 0.0514747 0.0473011 38.3628 820.722 0.0129779 0 16.7343 
7050 272.776 456.7 0.596814 0 121 121 114.699 5.15692 0.0328162 0.0289379 37.1599 802.804 3.20337 0 18.0506 
7100 447.564 456.723 0.979693 0 121 121 114.885 4.90544 0.0449766 0.0408879 35.4179 778.127 5.63769 0 17.975 
7150 573.768 456.92 1.25576 0 121 121 115.089 5.12666 0.0428038 0.0396438 34.844 771.024 7.03873 0 17.6229 
7200 662.468 456.793 1.45068 0 121 121 115.259 4.9382 0.0366894 0.0349829 34.3268 764.181 8.23245 0 16.6635 
7250 712.177 456.562 1.56029 0 121 121 115.394 4.86567 0.0513107 0.0460123 33.9116 759.985 8.67964 0 15.2116 
7300 759.857 456.908 1.66348 0 121 121 115.626 4.47696 0.0420028 0.0381085 33.4517 756.245 9.44184 0 13.2933 
7350 803.634 456.625 1.76031 0 121 121 115.763 4.69804 0.0456316 0.042571 33.1728 754.603 9.66559 0 10.9733 
7400 836.387 456.846 1.83208 0 121 121 115.929 4.65759 0.0353662 0.032303 33.0498 754.896 10.0061 0 8.35902 
7450 868.772 457.64 1.90018 0 121 121 116.008 4.64812 0.038408 0.0353465 32.7125 752.722 10.659 0 5.44393 
7500 891.565 457.685 1.95029 0 121 121 116.008 4.72763 0.0303368 0.0272753 32.6012 754.608 11.1125 0 2.27704 
7550 3819.77 457.907 8.30695 0 121 121 116.341 4.81392 0.0425473 0.0403226 32.0768 751.924 10.8556 0 1.03789 
7600 8662.71 458.499 18.8372 0 121 121 116.64 4.73158 0.035317 0.0325362 30.5451 739.942 9.4045 0 1.83167 
7650 12643.9 458.781 27.4789 0 121 121 116.763 4.86333 0.0370061 0.0345019 29.3075 733.112 8.27671 0 3.15657 
7700 15678.9 458.62 34.0999 0 121 121 116.927 5.02657 0.0370061 0.0331107 28.2348 726.864 7.86462 0 4.96961 
7750 18333.5 459.044 39.8448 0 121 121 117.006 4.87398 0.0411454 0.0391993 27.189 720.689 7.51452 0 7.14861 
7800 20757.6 458.702 45.1302 0 121 121 117.105 4.73158 0.0450501 0.0414349 26.2636 715.88 7.17928 0 9.64858 
7850 23131.7 459.406 50.2488 0 121 121 117.136 4.71166 0.0400556 0.0347705 25.5168 713.487 7.3156 0 12.4814 
7900 24971.2 459.959 54.2268 0 121 121 116.999 5.12411 0.0334076 0.0306236 24.9053 711.168 7.69687 0 15.586 
7950 25798.5 460.288 56.0115 0 121 121 117.024 4.94223 0.0353465 0.0325633 24.5497 710.301 7.79289 0 18.8419 
8000 26806.1 460.295 58.2237 0 121 121 117.085 5.05767 0.0369855 0.0339266 24.2553 710.605 8.06778 0 22.2838 
8050 317.908 460.378 0.695244 0 121 121 117.207 5.16066 0.0544079 0.0491708 25.3881 723.564 7.42177 0 23.5661 
8100 571.609 459.515 1.24804 0 121 121 117.168 5.08069 0.0572887 0.0550199 26.513 737.068 7.03779 0 22.7841 
8150 718.32 459.096 1.56876 0 121 121 117.144 4.82114 0.0539629 0.0480607 27.1703 745.625 6.3744 0 21.4757 
8200 807.515 458.772 1.76286 0 121 121 117.1 5.02104 0.053352 0.0488827 27.5662 752.899 5.30257 0 19.6828 
8250 868.988 458.956 1.89565 0 121 121 117.167 4.82234 0.0228858 0.0214904 27.8197 757.779 5.08642 0 17.5213 
8300 898.952 459.315 1.9594 0 121 121 117.211 4.81526 0.0500417 0.0453155 27.8957 762.251 4.45856 0 15.0369 
8350 915.221 459.093 1.99544 0 121 121 117.162 4.51256 0.0272829 0.0242205 28.0738 766.858 4.72283 0 12.223 
8400 922.056 459.197 2.01018 0 121 121 117.135 4.72047 0.0455936 0.0422574 28.0375 768.121 4.71466 0 9.13052 
8450 925.719 459.098 2.01833 0 121 121 117.152 4.78191 0.0492214 0.0450501 28.1009 771.625 4.81423 0 5.88528 
8500 929.584 458.262 2.02951 0 121 121 117.063 4.89252 0.0286429 0.0266963 28.3598 775.6 4.94584 0 2.44908 
8550 4691.7 457.817 10.2952 0 121 121 117.289 4.82013 0.0353662 0.0325815 28.0936 774.449 5.03926 0 1.25641 
8600 9209.7 457.844 20.2034 0 121 121 117.507 4.72405 0.0292072 0.0267038 27.9547 777.334 4.7344 0 2.14107 
8650 13131.1 457.8 28.7745 0 121 121 117.582 4.92329 0.0294936 0.0261547 27.9282 782.624 4.36972 0 3.55106 
8700 16830.5 457.611 36.8903 0 121 121 117.533 4.87924 0.0492214 0.0444939 27.8648 786.73 3.78689 0 5.42767 
8750 20312.6 457.738 44.4957 0 121 121 117.594 4.82282 0.0345116 0.0308934 27.9775 793.212 3.19927 0 7.80644 
8800 23062.5 457.796 50.5024 0 121 121 117.653 4.87924 0.0461624 0.0422692 28.1324 801.358 2.7201 0 10.571 
8850 25138.5 456.882 55.1388 0 121 121 117.734 4.9045 0.0439499 0.0394993 28.3029 808.453 2.45332 0 13.7114 
8900 26992.1 456.565 59.2127 0 121 121 117.722 5.14613 0.0406459 0.0373051 28.407 814.813 2.13704 0 17.0364 
8950 28297.8 456.663 62.0534 0 121 121 117.727 5.01534 0.0294772 0.0275306 28.5726 820.463 2.1582 0 20.6499 
9000 29097.5 456.38 63.8291 0 121 121 117.643 4.81124 0.0367279 0.0328325 28.7446 825.727 2.53423 0 24.3547 
9050 248.567 457.657 0.542363 0 121 121 117.579 4.81492 0.0199642 0.0190703 28.7819 824.622 2.64749 0 25.7932 
9100 494.96 457.986 1.08075 0 121 121 117.43 4.92023 0.0500869 0.0457441 28.8133 825.341 2.07956 0 24.8983 
9150 643.077 458.292 1.40481 0 121 121 117.185 4.99433 0.0329452 0.0301051 29 828.798 1.15649 0 23.4822 
9200 737.01 458.813 1.60867 0 121 121 117.097 4.98182 0.0384615 0.0342504 29.1808 832.776 0.538081 0 21.5922 
9250 798.997 458.175 1.74572 0 121 121 117.1 5.2329 0.054242 0.0514604 29.3026 837.1 -0.147381 0 19.2074 
9300 853.325 458.976 1.86295 0 121 121 117.349 5.16379 0.0314413 0.0283806 29.3843 841.409 -0.994611 0 16.4339 
9350 890.885 458.619 1.94647 0 121 121 117.453 4.93416 0.0328051 0.029469 29.5621 845.777 -1.34581 0 13.2874 
9400 910.791 458.129 1.99156 0 121 121 117.358 4.58418 0.0383973 0.0339455 29.6784 849.989 -1.61051 0 9.9592 
9450 919.503 457.205 2.01337 0 121 121 117.446 4.75926 0.0425236 0.036965 29.7768 854.133 -1.76142 0 6.34437 
9500 925.35 457.151 2.02632 0 121 121 117.338 4.81258 0.0361613 0.0336579 29.894 857.977 -2.20059 0 2.63774 
9550 4199.53 456.259 9.28478 0 121 121 117.347 4.84636 0.0478309 0.0442158 30.4839 865.753 -1.76332 0 1.16495 
9600 8893.12 455.431 19.6762 0 121 121 117.498 4.80749 0.0508899 0.0456062 31.594 878.746 -1.45015 0 1.99876 
9650 12665.9 455.103 28.0012 0 121 121 117.426 4.76291 0.0330923 0.0314238 32.5578 890.681 -1.35192 0 3.36647 
9700 15835.1 454.946 35.0029 0 121 121 117.58 4.79467 0.0458843 0.0428254 33.4739 903.028 -1.35258 0 5.21737 
9750 18855 455.002 41.6443 0 121 121 117.658 4.45601 0.0280868 0.0239155 34.4333 915.691 -1.57095 0 7.47422 
9800 21513.2 454.008 47.5492 0 121 121 117.697 4.88587 0.0342047 0.0322581 35.2962 927.962 -1.49055 0 10.0814 
9850 23731 453.354 52.4973 0 121 121 117.779 4.68099 0.0428373 0.0375522 36.1483 939.769 -1.28374 0 13.0321 
9900 25392.6 453.11 56.163 0 121 121 117.712 4.67013 0.0397664 0.0367075 36.8131 949.122 -1.48432 0 16.2443 
9950 26427.4 452.474 58.5097 0 121 121 117.734 4.74934 0.0427778 0.0402778 37.4056 957.186 -1.38791 0 19.6544 
10000 27447.1 452.624 60.7318 0 121 121 117.754 4.81903 0.0431154 0.0392211 37.7469 963.816 -1.43385 0 23.1454 
10050 280.848 454.795 0.614565 0 121 121 117.717 4.54167 0.0476472 0.0443918 37.0914 959.106 -1.6186 0 24.471 
10100 528.934 454.119 1.1634 0 121 121 117.688 4.79752 0.0272753 0.0255527 36.9337 958.608 -2.0142 0 23.6435 
10150 656.266 454.107 1.44492 0 121 121 117.628 4.73351 0.052886 0.047768 36.8848 961.187 -2.27157 0 22.2764 
10200 745.536 453.951 1.64218 0 121 121 117.626 4.75267 0.035443 0.0329114 36.9986 965.83 -2.74996 0 20.4329 
10250 803.117 454.294 1.76988 0 121 121 117.628 4.61677 0.0313024 0.028787 37.0819 970.445 -3.32734 0 18.1742 
10300 838.051 453.87 1.84809 0 121 121 117.618 4.81526 0.0447595 0.0403114 37.1615 974.178 -4.20121 0 15.5702 
10350 874.898 453.611 1.92907 0 121 121 117.658 4.87924 0.0453281 0.0425473 37.2656 977.823 -4.33494 0 12.6169 
10400 903.565 453.314 1.99378 0 121 121 117.623 4.74769 0.0358932 0.0317195 37.3809 982.216 -4.12998 0 9.40761 
