# Generic Statistics Data
# Sat Apr  7 15:04:45 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.766013 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75044 0 4 0 0 
4700 0.543249 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.75146 0 4 0 0 
4750 0.390759 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7173 0 4 0 0 
4800 0.281052 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.76754 0 4 0 0 
4850 0.213027 0.0837083 0.0837083 0.0874205 0.0874205 7 5.82043 0 8 0 0 
4900 0.159905 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80053 0 8 0 0 
4950 0.110621 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78562 0 8 0 0 
5000 0.0714337 0.0837083 0.0837083 0.0874205 0.0874205 3 5.82727 0 8 0 0 
5050 4.65331 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75491 0 8 0 0 
5100 0.580924 0.0837083 0.0837083 0.0874205 0.0874205 10 5.62567 0 8 0 0 
5150 0.310352 0.0837083 0.0837083 0.0874205 0.0874205 3 5.51244 0 8 0 0 
5200 0.175522 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54487 0 8 0 0 
5250 0.0886252 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.51647 0 8 0 0 
5300 0.0669349 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59413 0 8 0 0 
5350 0.0376408 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62885 0 8 0 0 
5400 0.0264848 0.0837083 0.0837083 0.0874205 0.0874205 9 5.715 0 8 0 0 
5450 0.0247763 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83244 0 8 0 0 
5500 0.0229774 0.0837083 0.0837083 0.0874205 0.0874205 9 5.90222 0 8 0 0 
5550 -1.44245 0.0837083 0.0837083 0.0874205 0.0874205 6 5.88995 0 8 0 0 
5600 1.08036 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78144 0 8 0 0 
5650 0.714975 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66541 0 8 0 0 
5700 0.501784 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54762 0 8 0 0 
5750 0.330697 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.45559 0 8 0 0 
5800 0.214562 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.41026 0 8 0 0 
5850 0.123891 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.35388 0 8 0 0 
5900 0.0761287 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.35026 0 8 0 0 
5950 0.00874434 0.0837083 0.0837083 0.0874205 0.0874205 5 5.34943 0 8 0 0 
6000 0.0014569 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47819 0 8 0 0 
6050 4.7348 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70587 0 8 0 0 
6100 4.05656 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6111 0 8 0 0 
6150 0.362277 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.5662 0 8 0 0 
6200 0.235539 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53171 0 8 0 0 
6250 0.176232 0.0837083 0.0837083 0.0874205 0.0874205 5 5.59884 0 8 0 0 
6300 0.145019 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62959 0 8 0 0 
6350 0.115092 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72044 0 8 0 0 
6400 0.0858713 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.79125 0 8 0 0 
6450 0.0676596 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.84012 0 8 0 0 
6500 0.034345 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93996 0 8 0 0 
6550 0.0224401 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94119 0 8 0 0 
6600 -0.0679451 0.0837083 0.0837083 0.0874205 0.0874205 3 5.98393 0 8 0 0 
6650 1.64982 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76746 0 8 0 0 
6700 1.08929 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70467 0 8 0 0 
6750 0.772515 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68411 0 8 0 0 
6800 0.562294 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55923 0 8 0 0 
6850 0.417435 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55139 0 8 0 0 
6900 0.302262 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55856 0 8 0 0 
6950 0.206911 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57796 0 8 0 0 
7000 0.147683 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54792 0 8 0 0 
7050 4.66069 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64956 0 8 0 0 
7100 4.16506 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66749 0 8 0 0 
7150 0.486821 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57622 0 8 0 0 
7200 0.342531 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.65604 0 8 0 0 
7250 0.287158 0.0837083 0.0837083 0.0874205 0.0874205 9 5.72035 0 8 0 0 
7300 0.223115 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82887 0 8 0 0 
7350 0.132053 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86262 0 8 0 0 
7400 0.0920926 0.0837083 0.0837083 0.0874205 0.0874205 5 5.86541 0 8 0 0 
7450 0.0555931 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87918 0 8 0 0 
7500 0.0295662 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86501 0 8 0 0 
7550 2.06537 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73838 0 8 0 0 
7600 1.24663 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68804 0 8 0 0 
7650 0.869046 0.0837083 0.0837083 0.0874205 0.0874205 1 5.51557 0 8 0 0 
7700 0.65317 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47384 0 8 0 0 
7750 0.497471 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.44726 0 8 0 0 
7800 0.372913 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45966 0 8 0 0 
7850 0.265478 0.0837083 0.0837083 0.0874205 0.0874205 4 5.39572 0 8 0 0 
7900 0.189288 0.0837083 0.0837083 0.0874205 0.0874205 4 5.35518 0 8 0 0 
7950 0.156907 0.0837083 0.0837083 0.0874205 0.0874205 1 5.46096 0 8 0 0 
8000 0.118172 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.50331 0 8 0 0 
8050 4.53271 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66764 0 8 0 0 
8100 3.94685 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.64311 0 8 0 0 
8150 0.272971 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65857 0 8 0 0 
8200 0.156318 0.0837083 0.0837083 0.0874205 0.0874205 3 5.54332 0 8 0 0 
8250 0.0793387 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62357 0 8 0 0 
8300 0.0506197 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68217 0 8 0 0 
8350 0.032393 0.0837083 0.0837083 0.0874205 0.0874205 4 5.79975 0 8 0 0 
8400 0.025033 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80738 0 8 0 0 
8450 0.0209856 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84452 0 8 0 0 
8500 0.0154615 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89493 0 8 0 0 
8550 -1.60842 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83168 0 8 0 0 
8600 1.18971 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75463 0 8 0 0 
8650 0.836076 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6883 0 8 0 0 
8700 0.587616 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65257 0 8 0 0 
8750 0.400172 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63811 0 8 0 0 
8800 0.273543 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56793 0 8 0 0 
8850 0.18571 0.0837083 0.0837083 0.0874205 0.0874205 4 5.48511 0 8 0 0 
8900 0.114428 0.0837083 0.0837083 0.0874205 0.0874205 2 5.44864 0 8 0 0 
8950 0.06757 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49503 0 8 0 0 
9000 0.0393562 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56625 0 8 0 0 
9050 4.78835 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7615 0 8 0 0 
9100 0.654376 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65528 0 8 0 0 
9150 0.392129 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.57877 0 8 0 0 
9200 0.25662 0.0837083 0.0837083 0.0874205 0.0874205 7 5.51853 0 8 0 0 
9250 0.174863 0.0837083 0.0837083 0.0874205 0.0874205 -16 5.47007 0 8 0 0 
9300 0.109869 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.48845 0 16 0 0 
9350 0.0660128 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59761 0 16 0 0 
9400 0.0431089 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72141 0 16 0 0 
9450 0.0322193 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74908 0 16 0 0 
9500 0.0258071 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78163 0 16 0 0 
9550 -1.49635 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.78673 0 16 0 0 
9600 1.22498 0.0837083 0.0837083 0.0874205 0.0874205 6 5.7877 0 16 0 0 
9650 0.872148 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75969 0 16 0 0 
9700 0.648965 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.71668 0 16 0 0 
9750 0.475229 0.0837083 0.0837083 0.0874205 0.0874205 4 5.76324 0 16 0 0 
9800 0.342631 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6445 0 16 0 0 
9850 0.243633 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65693 0 16 0 0 
9900 0.171712 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64848 0 16 0 0 
9950 0.135202 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69254 0 16 0 0 
10000 0.0979269 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66748 0 16 0 0 
10050 4.66718 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81714 0 16 0 0 
10100 0.585099 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71737 0 16 0 0 
10150 0.368392 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66047 0 16 0 0 
10200 0.240419 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64452 0 16 0 0 
10250 0.165531 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69385 0 16 0 0 
10300 0.122294 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69632 0 16 0 0 
10350 0.0794047 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73331 0 16 0 0 
10400 0.0464121 0.0837083 0.0837083 0.0874205 0.0874205 4 5.78295 0 16 0 0 
10450 0.029018 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82149 0 16 0 0 
10500 0.0241384 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87285 0 16 0 0 
10550 -1.6574 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80626 0 16 0 0 
10600 1.07125 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69304 0 16 0 0 
10650 0.75355 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.5795 0 16 0 0 
10700 0.537093 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53513 0 16 0 0 
10750 0.415353 0.0837083 0.0837083 0.0874205 0.0874205 5 5.53326 0 16 0 0 
10800 0.311157 0.0837083 0.0837083 0.0874205 0.0874205 6 5.52228 0 16 0 0 
10850 0.238924 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.54528 0 16 0 0 
10900 0.173862 0.0837083 0.0837083 0.0874205 0.0874205 1 5.55721 0 16 0 0 
10950 0.114025 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59736 0 16 0 0 
11000 0.0653536 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.53876 0 26 0 0 
11050 4.55242 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71823 0 26 0 0 
11100 0.554222 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59214 0 26 0 0 
11150 0.355143 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60176 0 26 0 0 
11200 0.231952 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63811 0 26 0 0 
11250 0.148313 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62724 0 26 0 0 
11300 0.103968 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6982 0 26 0 0 
11350 0.0666202 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75186 0 26 0 0 
11400 0.0521213 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80232 0 26 0 0 
11450 0.0315571 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77727 0 26 0 0 
11500 0.0219771 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89386 0 26 0 0 
11550 -1.87162 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.83842 0 26 0 0 
11600 0.878744 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.60409 0 26 0 0 
11650 0.563774 0.0837083 0.0837083 0.0874205 0.0874205 0 5.56218 0 26 0 0 
11700 0.383101 0.0837083 0.0837083 0.0874205 0.0874205 5 5.44372 0 26 0 0 
11750 0.274097 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.43304 0 26 0 0 
11800 0.198365 0.0837083 0.0837083 0.0874205 0.0874205 2 5.50161 0 26 0 0 
11850 0.148096 0.0837083 0.0837083 0.0874205 0.0874205 0 5.47325 0 26 0 0 
11900 0.108287 0.0837083 0.0837083 0.0874205 0.0874205 2 5.53494 0 26 0 0 
11950 0.0834755 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54541 0 26 0 0 
12000 0.0589705 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61234 0 26 0 0 
12050 4.7275 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.66181 0 26 0 0 
12100 3.97778 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56042 0 26 0 0 
12150 0.286467 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53406 0 26 0 0 
12200 0.164163 0.0837083 0.0837083 0.0874205 0.0874205 6 5.58199 0 26 0 0 
12250 0.101129 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6017 0 26 0 0 
12300 0.0597166 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.67081 0 26 0 0 
12350 0.0397632 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74803 0 26 0 0 
12400 0.0195932 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75753 0 26 0 0 
12450 0.0127972 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75309 0 26 0 0 
12500 0.0149668 0.0837083 0.0837083 0.0874205 0.0874205 5 5.84931 0 26 0 0 
12550 0.0107948 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85 0 26 0 0 
12600 1.4343 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74435 0 26 0 0 
12650 0.850481 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.55107 0 26 0 0 
12700 0.601093 0.0837083 0.0837083 0.0874205 0.0874205 2 5.45117 0 26 0 0 
12750 0.460024 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.36855 0 26 0 0 
12800 0.323762 0.0837083 0.0837083 0.0874205 0.0874205 3 5.26264 0 26 0 0 
12850 0.24123 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.19789 0 26 0 0 
12900 0.176638 0.0837083 0.0837083 0.0874205 0.0874205 4 5.18687 0 26 0 0 
12950 0.12506 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.21871 0 26 0 0 
13000 0.0843027 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.16033 0 26 0 0 
13050 4.48818 0.0837083 0.0837083 0.0874205 0.0874205 1 5.46918 0 26 0 0 
13100 3.88078 0.0837083 0.0837083 0.0874205 0.0874205 0 5.45794 0 26 0 0 
13150 0.219276 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53379 0 26 0 0 
13200 0.112477 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62389 0 26 0 0 
13250 0.0612462 0.0837083 0.0837083 0.0874205 0.0874205 10 5.66589 0 26 0 0 
13300 0.0357738 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.70004 0 26 0 0 
13350 0.0231648 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7343 0 26 0 0 
13400 0.0193168 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82144 0 26 0 0 
13450 0.0206769 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95325 0 26 0 0 
13500 0.0110762 0.0837083 0.0837083 0.0874205 0.0874205 10 5.98306 0 26 0 0 
13550 -1.44744 0.0837083 0.0837083 0.0874205 0.0874205 8 5.93799 0 26 0 0 
13600 1.30612 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.91003 0 26 0 0 
13650 0.902909 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87512 0 26 0 0 
13700 0.677162 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.75923 0 26 0 0 
13750 0.504389 0.0837083 0.0837083 0.0874205 0.0874205 7 5.71518 0 26 0 0 
13800 0.383675 0.0837083 0.0837083 0.0874205 0.0874205 5 5.60261 0 26 0 0 
13850 0.287579 0.0837083 0.0837083 0.0874205 0.0874205 6 5.66275 0 26 0 0 
13900 0.203774 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71861 0 26 0 0 
