# Avida Average Data
# Fri Apr  6 23:25:12 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

750 29513.6 466.84 63.2428 0 121 121 117.507 5.09362 0.0392648 0.0367586 1.77221 48.2256 -1.05919 0 38.5771 
800 29654 466.923 63.5415 0 121 121 117.58 5.03501 0.0417246 0.0383866 1.81586 51.5485 -1.24877 0 38.6736 
850 29620.4 466.834 63.4801 0 121 121 117.519 4.97649 0.0364091 0.0333519 1.89494 54.8268 -1.38863 0 38.8716 
900 29578 466.94 63.3873 0 121 121 117.393 4.64858 0.0414119 0.0383546 2.01223 58.0942 -1.36117 0 38.8924 
950 29559.1 466.652 63.3785 0 121 121 117.355 4.79867 0.0419561 0.0397333 2.12726 61.3884 -1.60728 0 38.9436 
1000 29477.6 466.55 63.2172 0 121 121 117.408 4.7467 0.041134 0.0364091 2.21651 64.6812 -1.57295 0 38.9867 
1050 29553.5 466.437 63.391 0 121 121 117.412 4.48379 0.0342047 0.0303115 2.38293 67.9636 -1.39469 0 39.0513 
1100 29385.4 466.441 63.0491 0 121 121 117.312 4.32091 0.0381085 0.0364395 2.49179 71.2562 -1.46263 0 39.0343 
1150 29620.2 465.912 63.5895 0 121 121 117.382 4.51192 0.0475528 0.0450501 2.5584 74.5751 -1.74621 0 38.9636 
1200 29579.7 466.208 63.479 0 121 121 117.454 4.24113 0.039019 0.0348384 2.66667 77.8331 -1.47373 0 39.0169 
1250 29578 466.219 63.4893 0 121 121 117.386 4.4487 0.0372326 0.0338983 2.73743 81.1261 -1.30919 0 39.0614 
1300 29538.5 465.832 63.441 0 121 121 117.259 4.37303 0.0419561 0.0380661 2.84746 84.4251 -1.13948 0 39.0262 
1350 29534.8 465.492 63.4597 0 121 121 117.341 4.25829 0.0358932 0.0331107 2.97301 87.68 -1.26192 0 38.9649 
1400 29509 465.821 63.3939 0 121 121 117.286 4.08059 0.0422809 0.0378303 3.07121 90.9839 -1.25528 0 38.9861 
1450 29501.2 465.486 63.3982 0 121 121 117.326 4.14631 0.0430675 0.0400111 3.16227 94.2717 -1.09143 0 39.0064 
1500 29449.2 464.969 63.3375 0 121 121 117.266 4.22183 0.0353072 0.0325271 3.27884 97.5955 -1.56772 0 39.0288 
1550 29601.1 464.825 63.6909 0 121 121 117.226 4.12759 0.0448343 0.0389864 3.3531 100.888 -1.18394 0 39.0154 
1600 29533.7 465.182 63.5122 0 121 121 117.176 4.30263 0.0403114 0.0386433 3.42897 104.182 -0.809053 0 39.0556 
1650 29280.9 464.998 62.9928 0 121 121 117.099 4.1511 0.0466796 0.0441789 3.50181 107.459 -0.527359 0 39.0361 
1700 29384.5 465.273 63.1917 0 121 121 117.13 4.12142 0.040856 0.0394664 3.59172 110.784 -0.684616 0 39.0745 
1750 29624.1 465.159 63.7264 0 121 121 117.126 4.18277 0.0342332 0.0311717 3.67019 114.092 -0.447287 0 39.0416 
1800 29685.8 465.358 63.837 0 121 121 117.141 4.2568 0.0430915 0.0386433 3.75396 117.388 -0.216509 0 39.0037 
1850 29671.2 465.772 63.7828 0 121 121 117.035 4.40441 0.0422927 0.0392321 3.76266 120.624 -0.407204 0 39.0506 
1900 29531.6 464.774 63.5744 0 121 121 117.044 4.124 0.0451002 0.0386971 4.00807 123.993 -0.507508 0 39.0728 
1950 29654.3 464.775 63.8344 0 121 121 117.083 4.23939 0.0369958 0.0344924 3.99332 127.297 -0.144741 0 39.0845 
2000 29554.7 465.159 63.6206 0 121 121 117.113 4.16069 0.0300083 0.0280634 4.11198 130.59 0.270209 0 39.0757 
2050 29501.7 464.224 63.5742 0 121 121 117.075 4.26303 0.040856 0.0383546 4.20734 133.905 0.172422 0 39.058 
2100 29479.5 464.391 63.5163 0 121 121 117.023 4.12271 0.0436718 0.0408901 4.36245 137.214 -0.418787 0 39.0836 
2150 29583.5 464.254 63.7501 0 121 121 117.107 4.19464 0.0391775 0.034454 4.52848 140.489 -0.459204 0 39.1075 
2200 29419.4 464.421 63.3811 0 121 121 117.019 4.13678 0.0380661 0.0361211 4.61795 143.801 -0.192145 0 39.0676 
2250 29455.9 464.666 63.4333 0 121 121 117.222 4.14764 0.0439377 0.0403226 4.63237 147.144 -0.0888362 0 39.0761 
2300 29536.3 464.441 63.6329 0 121 121 117.118 4.10034 0.0364294 0.0314238 4.69549 150.425 0.274677 0 39.1283 
2350 29514 464.939 63.537 0 121 121 116.944 3.97348 0.0425473 0.0406007 4.73888 153.659 0.299063 0 39.0554 
2400 29673.1 465.069 63.87 0 121 121 117.139 4.0876 0.0498191 0.0439744 4.86307 157.03 -0.0327202 0 39.0568 
2450 29706.3 465.166 63.9282 0 121 121 117.164 4.0876 0.0367381 0.0325633 4.88533 160.338 -0.44726 0 39.0773 
2500 29465.7 464.996 63.435 0 121 121 117.123 4.07256 0.0347996 0.0320156 4.94878 163.595 0.0704312 0 39.0261 
2550 29640.8 464.594 63.8663 0 121 121 117.03 4.01899 0.0530998 0.0489297 5.08007 166.902 -0.242324 0 39.0727 
2600 29489.5 464.483 63.571 0 121 121 116.952 4.05299 0.0350487 0.0331015 5.18526 170.189 -0.1751 0 39.0792 
2650 29529.2 464.299 63.6598 0 121 121 116.923 4.02688 0.0408788 0.0367075 5.27725 173.508 0.108902 0 39.1131 
2700 29512.4 463.999 63.6596 0 121 121 117.004 4.19114 0.0444939 0.0411568 5.42798 176.842 -0.629615 0 39.2124 
2750 29508.9 464.615 63.5955 0 121 121 117.041 4.1167 0.0397443 0.0361312 5.50306 180.145 -1.05509 0 39.2304 
2800 29472 464.614 63.5084 0 121 121 117.083 4.01451 0.0408674 0.0375313 5.65805 183.453 -1.59498 0 39.1341 
2850 29603.1 464.753 63.7821 0 121 121 117.075 4.14171 0.0378303 0.032267 5.78526 186.795 -1.55725 0 39.1974 
2900 29454.5 463.598 63.5723 0 121 121 117.06 3.91077 0.040345 0.0375626 5.92181 190.122 -1.78822 0 39.2035 
2950 29382.7 463.637 63.4144 0 121 121 117.038 3.87191 0.0350292 0.029747 6.01863 193.426 -2.10083 0 39.1671 
3000 29584.7 463.909 63.8238 0 121 121 117.208 4.12385 0.0433815 0.0386541 6.09344 196.757 -2.14449 0 39.1756 
3050 29631.4 463.241 63.986 0 121 121 117.171 4.13448 0.0428135 0.0405894 6.10203 200.085 -2.01482 0 39.1521 
3100 29416.6 463.378 63.5084 0 121 121 117.13 4.11913 0.0414349 0.038376 6.27086 203.378 -1.71307 0 39.0466 
3150 29528.5 463.606 63.733 0 121 121 117.252 3.98779 0.0431394 0.0400779 6.44114 206.712 -2.12179 0 39.0368 
3200 29543.6 463.197 63.8088 0 121 121 117.191 3.9878 0.0378093 0.0355852 6.51293 210.038 -2.35085 0 38.97 
3250 29586.1 463.396 63.8919 0 121 121 117.293 3.89166 0.0314588 0.028118 6.68792 213.342 -2.38377 0 38.9976 
3300 29648.1 463.643 63.9931 0 121 121 117.286 3.98004 0.0412256 0.0376045 6.76741 216.605 -3.08407 0 39.0368 
3350 29631.9 463.538 63.9792 0 121 121 117.253 4.03933 0.0408901 0.0369958 6.79666 219.992 -3.61338 0 39.0877 
3400 29505.2 463.223 63.7412 0 121 121 117.358 3.99112 0.0392102 0.0367075 6.90017 223.318 -3.92682 0 39.1257 
3450 29469.4 463.751 63.6163 0 121 121 117.243 3.89491 0.0280946 0.0258693 7.03894 226.571 -3.92717 0 39.071 
3500 29603.1 463.591 63.9104 0 121 121 117.212 4.23059 0.0469967 0.0444939 7.10122 229.966 -4.47883 0 39.1163 
3550 29597.9 462.875 63.9836 0 121 121 117.215 4.18277 0.0370164 0.0328416 7.12719 233.309 -4.29419 0 39.1661 
3600 29361.7 462.66 63.4872 0 121 121 117.186 4.23939 0.0411683 0.0378303 7.22281 236.631 -4.37622 0 39.2204 
3650 29395.2 463.482 63.5193 0 121 121 117.205 4.16802 0.0405894 0.0380873 7.3022 240.028 -4.70628 0 39.2414 
3700 29570.1 462.711 63.9406 0 121 121 117.24 4.20093 0.0431034 0.0400445 7.38126 243.346 -5.09914 0 39.2495 
3750 29612.2 463.045 64.0031 0 121 121 117.121 4.27619 0.0392539 0.0353563 7.43291 246.643 -4.7723 0 39.2427 
3800 29552.1 462.424 63.9375 0 121 121 117.149 4.15358 0.0442035 0.0408674 7.59077 249.888 -4.90444 0 39.3443 
3850 29583.8 462.321 64.0183 0 121 121 117.15 4.08874 0.0400668 0.0370061 7.59683 253.129 -4.38809 0 39.3234 
3900 29557.9 461.761 64.0229 0 121 121 117.067 4.2 0.0414926 0.0350877 7.65887 256.458 -3.79614 0 39.2941 
3950 29428.3 461.992 63.7421 0 121 121 117.082 4.13579 0.0389538 0.0364496 7.76322 259.779 -3.70342 0 39.3205 
4000 29495 461.624 63.9014 0 121 121 117.06 4.28605 0.0472747 0.0414349 7.71885 263.143 -3.8283 0 39.3138 
4050 29352.3 461.613 63.5985 0 121 121 117.082 4 0.044772 0.0397664 7.82731 266.454 -3.62304 0 39.2851 
4100 29465.6 461.457 63.8592 0 121 121 117.094 3.95705 0.0414695 0.0381297 7.95519 269.759 -2.75763 0 39.2703 
4150 29461.3 461.559 63.8446 0 121 121 117.045 3.90652 0.0353367 0.0319978 8.01976 273.121 -2.86182 0 39.3088 
4200 29619 461.527 64.1919 0 121 121 117.109 4.06787 0.0389321 0.035317 8.04088 276.406 -2.71164 0 39.2266 
4250 29414.7 461.443 63.7604 0 121 121 117.045 4.08059 0.0450626 0.040612 8.09652 279.704 -2.34412 0 39.1656 
4300 29480.6 461.213 63.9249 0 121 121 116.965 4.27078 0.0380979 0.0347608 8.16073 283.138 -2.75506 0 39.1637 
4350 29491.8 461.386 63.9415 0 121 121 116.863 4.17907 0.0364496 0.0339455 8.2916 286.462 -3.68113 0 39.2096 
4400 29511.5 461.866 63.9414 0 121 121 116.999 4.19114 0.0355951 0.0333704 8.3757 289.756 -4.29321 0 39.1714 
4450 29372.7 461.843 63.6444 0 121 121 116.902 4.12729 0.0408447 0.0375104 8.46263 293.081 -3.59852 0 39.2212 
4500 29387.1 461.948 63.6687 0 121 121 116.787 4.06441 0.0422574 0.0391993 8.53016 296.382 -3.03168 0 39.2081 
4550 29518.6 461.671 63.9802 0 121 121 116.991 4.26335 0.0417362 0.040345 8.54424 299.796 -3.73898 0 39.2141 
4600 29652.7 461.698 64.259 0 121 121 117.11 4.23176 0.0353072 0.0322491 8.64387 303.165 -4.05193 0 39.258 
4650 29488.7 461.33 63.9448 0 121 121 117.089 4.18002 0.0400111 0.0380661 8.71742 306.444 -4.42306 0 39.2435 
4700 29608 461.526 64.1862 0 121 121 117.067 4.0553 0.0364598 0.032285 8.77122 309.744 -4.72447 0 39.3353 
4750 29463.7 461.407 63.9013 0 121 121 117.144 4.16918 0.032796 0.0294608 8.89355 313.099 -6.34525 0 39.3883 
4800 29564.1 461.677 64.1084 0 121 121 117.054 4.125 0.0425354 0.0378093 9.07729 316.459 -7.18031 0 39.3181 
4850 29490.3 461.212 63.9698 0 121 121 117.086 4.09339 0.0450751 0.042571 9.13968 319.812 -7.27962 0 39.2815 
4900 29570.3 461.084 64.1568 0 121 121 117.053 4.17305 0.0470359 0.0425828 9.22627 323.119 -7.16597 0 39.2874 
4950 29500.9 461.147 64.0032 0 121 121 117.077 4.15838 0.0391993 0.0355852 9.34584 326.466 -6.86123 0 39.2961 
5000 29586.1 461.668 64.147 0 121 121 117.049 4.069 0.0408674 0.0364192 9.44732 329.809 -6.64356 0 39.3222 
5050 29481.5 461.135 63.9755 0 121 121 117.036 4.0382 0.0331107 0.0306066 9.44741 333.179 -5.81281 0 39.3588 
5100 29373.4 460.649 63.7815 0 121 121 117.096 4.08173 0.0389321 0.0355951 9.55534 336.506 -5.78408 0 39.3339 
5150 29421.2 460.815 63.8793 0 121 121 117.084 4.2568 0.0430915 0.0417014 9.62997 339.842 -5.57312 0 39.3178 
5200 29508.3 460.618 64.0904 0 121 121 117.028 4.19114 0.0367075 0.0322581 9.68465 343.202 -5.88178 0 39.3462 
5250 29468.2 460.803 64.0119 0 121 121 117.023 4.14286 0.044772 0.0408788 9.88765 346.564 -6.4692 0 39.3446 
5300 29536.6 460.529 64.1646 0 121 121 117.045 4.15358 0.0417014 0.0369753 10.0072 349.928 -6.75377 0 39.3729 
5350 29380.2 460.54 63.8319 0 121 121 116.901 4.06787 0.0386541 0.0355951 10.0414 353.199 -6.26184 0 39.3416 
5400 29416 460.173 63.9419 0 121 121 117.016 3.9845 0.0377988 0.0347415 10.2821 356.543 -6.6158 0 39.3581 
5450 29426.4 460.293 63.9556 0 121 121 117.048 4.09339 0.0395103 0.0370061 10.4257 359.954 -6.06216 0 39.3229 
5500 29383.3 460.697 63.8347 0 121 121 116.887 4.07135 0.038943 0.0361613 10.6039 363.271 -6.39194 0 39.3343 
5550 29544.3 460.647 64.189 0 121 121 116.964 4.2021 0.0417014 0.0378093 10.7982 366.61 -7.26032 0 39.3044 
5600 29477.2 460.723 64.0397 0 121 121 116.981 4.069 0.0467056 0.0403114 10.8841 369.851 -7.43649 0 39.263 
5650 29452.3 459.842 64.0709 0 121 121 116.993 4.21219 0.0364598 0.0342332 10.9925 373.295 -7.37125 0 39.2929 
5700 29532 459.818 64.2468 0 121 121 116.971 4.22824 0.040345 0.0364496 11.1241 376.625 -7.07947 0 39.2748 
5750 29409.6 459.735 63.9924 0 121 121 116.963 4.05982 0.0369753 0.0333611 11.1979 379.845 -7.06933 0 39.2845 
5800 29455.3 459.728 64.0988 0 121 121 116.94 4.17538 0.0417246 0.0386648 11.2865 383.226 -7.31886 0 39.3123 
5850 29455 459.541 64.116 0 121 121 116.912 4.12744 0.0422809 0.0378303 11.4156 386.616 -8.01383 0 39.3746 
5900 29473.9 459.698 64.1426 0 121 121 116.924 4.24586 0.0353563 0.0311804 11.4588 390.016 -8.07882 0 39.4222 
5950 29561 459.36 64.3727 0 121 121 116.86 4.30659 0.0422692 0.0406007 11.5278 393.291 -7.72135 0 39.4399 
6000 29402 459.373 64.0282 0 121 121 116.893 4.22562 0.0439377 0.0411568 11.651 396.617 -6.73446 0 39.4566 
6050 29414.1 460.006 63.9939 0 121 121 116.911 4.23322 0.0358932 0.033389 11.796 399.982 -7.35698 0 39.4868 
6100 29483.2 459.18 64.23 0 121 121 116.904 4.24439 0.0436718 0.038943 11.9833 403.361 -7.5723 0 39.5442 
6150 29567 459.176 64.4126 0 121 121 116.963 4.11798 0.0420028 0.0386648 12.1054 406.712 -7.26309 0 39.5257 
6200 29602.3 459.611 64.4559 0 121 121 117.057 4.01788 0.0406007 0.038376 12.0726 410.104 -6.42497 0 39.5407 
6250 29578.3 460.135 64.3534 0 121 121 117.036 4.15607 0.038943 0.0375522 12.2214 413.449 -7.12449 0 39.5372 
6300 29545 459.417 64.3444 0 121 121 117.126 4.30778 0.0378093 0.0366972 12.3467 416.909 -7.7166 0 39.5921 
6350 29564.5 459.144 64.4151 0 121 121 117.151 4.18648 0.0448218 0.0389755 12.4109 420.222 -7.04612 0 39.5916 
6400 29487.9 459.358 64.2257 0 121 121 117.102 4.16667 0.0436111 0.0408333 12.4658 423.629 -7.22019 0 39.5781 
6450 29607.3 459.35 64.4909 0 121 121 117.105 4.19953 0.0352876 0.0322312 12.5535 426.961 -7.31872 0 39.6254 
6500 29465.4 459.325 64.199 0 121 121 117.08 4.06667 0.0419561 0.0369547 12.7438 430.342 -7.2144 0 39.6089 
6550 29560.2 459.08 64.4384 0 121 121 116.959 4.22941 0.038943 0.0347705 12.8949 433.676 -6.55439 0 39.5981 
6600 29536.4 458.294 64.4618 0 121 121 117.027 4.0382 0.0428492 0.0392321 13.0932 437.077 -6.07152 0 39.6257 
6650 29460.8 458.796 64.252 0 121 121 116.814 4.02691 0.0425947 0.0386971 13.3004 440.435 -6.38477 0 39.6142 
6700 29449.9 458.73 64.233 0 121 121 116.875 4.17791 0.0428611 0.0414695 13.4225 443.869 -6.4467 0 39.6113 
6750 29581.4 459.091 64.4856 0 121 121 116.931 4.36044 0.0428611 0.0386863 13.5352 447.264 -6.07249 0 39.6534 
6800 29423.2 459.074 64.1477 0 121 121 116.895 4.18256 0.0378093 0.0344732 13.6327 450.561 -5.52926 0 39.5796 
6850 29537.6 458.497 64.4492 0 121 121 116.787 4.06215 0.0422809 0.0381085 13.6935 453.809 -5.62381 0 39.5006 
6900 29606.9 458.399 64.6145 0 121 121 116.924 4.08523 0.0378303 0.0347705 13.8631 457.276 -5.31317 0 39.5385 
6950 29584.8 458.37 64.5748 0 121 121 117.01 4.14516 0.0275153 0.0250139 14.0531 460.657 -5.40975 0 39.4927 
7000 29455 457.908 64.3471 0 121 121 117.003 4.12271 0.0422809 0.0381085 14.2618 464.022 -6.31518 0 39.5376 
7050 29571.2 457.714 64.6246 0 121 121 117.05 4.29271 0.0423045 0.038408 14.4584 467.377 -6.59308 0 39.5444 
7100 29572.9 457.976 64.5995 0 121 121 116.956 4.17517 0.0427897 0.0391775 14.4735 470.664 -6.41932 0 39.4812 
7150 29493.7 457.683 64.4807 0 121 121 116.811 4.25177 0.0436475 0.0417014 14.7453 474.006 -6.97162 0 39.5156 
7200 29423.2 457.73 64.3111 0 121 121 116.954 4.25799 0.0414119 0.0375208 14.7396 477.38 -6.9703 0 39.4684 
7250 29430.4 457.42 64.369 0 121 121 116.926 4.30778 0.0419794 0.0389213 14.9981 480.837 -7.30975 0 39.416 
7300 29373.3 457.705 64.2226 0 121 121 116.888 4.09329 0.0355753 0.0319622 14.9344 484.224 -8.18297 0 39.4328 
7350 29569.3 457.593 64.6598 0 121 121 116.961 4.12989 0.0428611 0.0397996 15.0657 487.655 -7.94053 0 39.4883 
7400 29543 457.31 64.6329 0 121 121 116.951 4.21688 0.0472616 0.0439255 15.2146 491.078 -7.5301 0 39.4911 
7450 29494.5 457.322 64.5238 0 121 121 116.893 4.05989 0.0403562 0.0367381 15.3576 494.444 -7.26395 0 39.4916 
7500 29387.6 457.42 64.2873 0 121 121 116.851 4.13694 0.0470097 0.0445063 15.4679 497.826 -6.88811 0 39.4303 
7550 29474.2 457.594 64.4726 0 121 121 116.903 4.11314 0.0466796 0.0425118 15.5943 501.235 -6.99604 0 39.4108 
7600 29431.7 457.559 64.3909 0 121 121 116.91 4.33253 0.038376 0.035317 15.715 504.675 -6.69093 0 39.4296 
7650 29556.9 456.996 64.719 0 121 121 117.025 4.47388 0.0397554 0.0372533 15.896 508.047 -6.38956 0 39.4497 
7700 29447.6 457.521 64.4426 0 121 121 116.868 4.07022 0.0378408 0.0336672 16.005 511.298 -6.17432 0 39.463 
7750 29447.4 456.875 64.5046 0 121 121 116.786 4.2568 0.0464276 0.0447595 16.2805 514.745 -7.33051 0 39.4945 
7800 29481.4 456.838 64.5802 0 121 121 116.87 4.31813 0.0364192 0.0344732 16.3442 518.044 -8.03777 0 39.5386 
7850 29501.4 456.096 64.6968 0 121 121 116.816 4.3006 0.0381509 0.0348092 16.3757 521.42 -8.71026 0 39.5463 
7900 29505.6 456.111 64.7157 0 121 121 116.744 4.18605 0.0436111 0.0383333 16.4308 524.795 -8.32157 0 39.5316 
7950 29678.9 455.849 65.119 0 121 121 116.782 4.20585 0.041713 0.0372636 16.4786 528.103 -8.56783 0 39.6075 
8000 29454.8 455.55 64.6565 0 121 121 116.742 3.97235 0.042885 0.0381509 16.6653 531.488 -7.95902 0 39.6525 
8050 29319 455.711 64.3524 0 121 121 116.779 3.96689 0.042571 0.0392321 16.8536 534.91 -7.97386 0 39.6864 
8100 29496.5 456.168 64.6919 0 121 121 116.831 4.08636 0.041713 0.0389321 17.0464 538.414 -7.77211 0 39.7653 
8150 29567.8 456.369 64.8296 0 121 121 116.898 4.3523 0.0397775 0.0375522 17.2359 541.845 -7.83003 0 39.7636 
8200 29583.8 455.803 64.93 0 121 121 116.943 4.15838 0.0464276 0.0433695 17.4456 545.151 -7.40943 0 39.7835 
8250 29541.2 455.747 64.8318 0 121 121 117.03 4.00446 0.0437082 0.0412027 17.6701 548.612 -7.8434 0 39.8119 
8300 29478 456.17 64.6565 0 121 121 116.967 4.07361 0.0444815 0.0419794 17.7467 551.973 -8.34684 0 39.7545 
8350 29405.1 456.185 64.4994 0 121 121 117.024 4.17305 0.0370164 0.0339549 17.8247 555.249 -6.57891 0 39.7755 
8400 29553.8 456.278 64.8121 0 121 121 117.055 4.29117 0.0361513 0.0325362 17.8437 558.702 -6.00894 0 39.7477 
8450 29660.4 456.841 64.9895 0 121 121 117.038 4.30659 0.0408788 0.0380979 17.9113 562.079 -5.90042 0 39.7585 
8500 29524.2 456.453 64.7594 0 121 121 117.051 3.94402 0.0442527 0.0403562 18.0323 565.406 -6.00983 0 39.8042 
8550 29545.7 456.484 64.7806 0 121 121 116.984 4.00892 0.0408788 0.0358732 18.171 568.814 -5.89662 0 39.7805 
8600 29579 456.004 64.9125 0 121 121 116.981 4.1777 0.0439255 0.0408674 18.2802 572.072 -5.72029 0 39.7853 
8650 29509.8 456.008 64.7734 0 121 121 116.918 4.32852 0.0391993 0.0366972 18.4234 575.481 -5.8269 0 39.7766 
8700 29595.2 455.911 64.9597 0 121 121 117.07 4.24941 0.033936 0.0319889 18.4264 578.9 -5.35303 0 39.7994 
8750 29460.4 456.042 64.6469 0 121 121 116.97 4.28878 0.0470228 0.0422927 18.3765 582.33 -5.16426 0 39.8173 
8800 29420.7 455.344 64.6359 0 121 121 116.962 4.20726 0.0436961 0.038408 18.4242 585.81 -5.01902 0 39.8518 
8850 29584.7 454.991 65.0517 0 121 121 116.98 4.34179 0.0442281 0.0400556 18.4787 589.191 -4.39863 0 39.8616 
8900 29401 454.9 64.6653 0 121 121 117.008 4.18881 0.0395103 0.0361714 18.5991 592.647 -4.6082 0 39.8768 
8950 29546.1 455.041 64.9732 0 121 121 117.039 4.19231 0.0408674 0.0375313 18.7345 596.028 -5.51858 0 39.8036 
9000 29621.3 454.926 65.1592 0 121 121 116.879 4.24292 0.0433574 0.0394664 18.8822 599.415 -5.67148 0 39.7643 
9050 29610.2 454.721 65.1511 0 121 121 117.004 4.08286 0.0408674 0.0361412 18.9408 602.796 -6.51027 0 39.8391 
9100 29589.4 454.802 65.0905 0 121 121 117.054 4.09453 0.0369958 0.0325452 19.0976 606.191 -5.15271 0 39.8446 
9150 29524.4 454.728 64.9591 0 121 121 117.018 4.0427 0.0453029 0.0419678 19.1606 609.546 -6.60321 0 39.8867 
9200 29577.6 454.185 65.1374 0 121 121 117.022 4.06682 0.037594 0.0353662 19.2957 612.988 -7.09704 0 39.8908 
9250 29540.9 454.265 65.0588 0 121 121 116.967 4.05186 0.0378408 0.0339455 19.3459 616.349 -6.8074 0 39.8207 
9300 29536.4 454.876 64.9795 0 121 121 117.038 4.06102 0.0358932 0.0308848 19.3945 619.633 -7.70854 0 39.8391 
9350 29580.5 455.585 65.0232 0 121 121 117.066 4.08068 0.0364801 0.0339738 19.5895 623.132 -7.50051 0 39.8015 
9400 29552.8 454.269 65.0841 0 121 121 117.052 4.04612 0.0394773 0.0358632 19.5922 626.538 -7.17245 0 39.8191 
9450 29500.2 454.003 64.9959 0 121 121 117.087 4.08864 0.0394664 0.0355753 19.7204 629.885 -7.53589 0 39.8714 
9500 29564.9 453.932 65.1607 0 121 121 117.036 4.36695 0.0395103 0.0356149 19.655 633.3 -7.36826 0 39.8636 
9550 29590.7 453.692 65.2299 0 121 121 117.099 4.31333 0.0428611 0.0378514 19.7075 636.652 -7.44311 0 39.8371 
9600 29627.3 454.24 65.2621 0 121 121 117.109 4.31453 0.0372844 0.0342237 19.929 640.016 -7.93649 0 39.8314 
9650 29506.3 454.179 65.002 0 121 121 117.124 4.24941 0.0358832 0.0308762 19.9911 643.368 -7.05838 0 39.7842 
9700 29386.8 454.109 64.7466 0 121 121 117.141 4.14533 0.0358932 0.0317195 20.0556 646.865 -7.55559 0 39.7691 
9750 29515.3 453.994 65.0441 0 121 121 117.04 4.33776 0.0386541 0.035317 20.2155 650.163 -7.03865 0 39.785 
9800 29638.5 453.678 65.3611 0 121 121 117.065 4.29236 0.0391993 0.0361412 20.4468 653.714 -7.3603 0 39.802 
9850 29423.7 453.854 64.8773 0 121 121 117.022 4.16069 0.0427897 0.038344 20.7008 657.213 -7.18955 0 39.8697 
9900 29406.2 453.317 64.8874 0 121 121 117.086 4.24941 0.040612 0.0364395 20.9485 660.688 -7.68714 0 39.8765 
9950 29538.7 453.299 65.1864 0 121 121 116.939 4.125 0.0428135 0.0383653 21.0095 664.079 -7.84568 0 39.8698 
10000 29425.5 452.874 64.9841 0 121 121 116.99 4.09453 0.0397775 0.037274 21.0111 667.465 -7.46941 0 39.9227 
10050 29536.7 452.767 65.2507 0 121 121 116.936 4.07143 0.0431635 0.0384294 21.1153 670.889 -6.91662 0 39.9343 
10100 29485.6 452.566 65.1678 0 121 121 116.88 4.125 0.0394773 0.0366972 21.2088 674.295 -6.42035 0 39.922 
10150 29456.1 453.17 65.0575 0 121 121 116.883 4.27824 0.0430795 0.0400222 21.3724 677.705 -6.04686 0 39.9541 
10200 29439.9 453.515 64.9962 0 121 121 116.934 4.28486 0.0361613 0.0325452 21.4209 681.192 -6.89473 0 39.9984 
10250 29419.5 453.004 64.9935 0 121 121 116.808 4.05068 0.0455936 0.0417014 21.5944 684.637 -7.09112 0 39.9596 
