# Avida Dominant Data
# Fri Apr  6 23:25:12 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1750 30208 468 64.547 0.00213675 121 121 118 133 2 2 0 0 65.8126 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 121 7 7 0 0 65.8126 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 125 4 4 0 0 65.8126 1 121-aaaaa 
1900 30208 468 64.547 0.00213675 121 121 118 113 5 5 0 0 65.9563 1 121-aaaaa 
1950 30208 468 64.547 0.00213675 121 121 118 100 6 6 0 0 65.9563 1 121-aaaaa 
2000 30208 468 64.547 0.00213675 121 121 118 87 1 1 0 0 65.9563 1 121-aaaaa 
2050 30208 468 64.547 0.00213675 121 121 118 68 5 5 0 0 65.9563 1 121-aaaaa 
2100 30208 468 64.547 0.00213675 121 121 118 68 1 0 0 0 65.9563 1 121-aaaaa 
2150 30208 468 64.547 0.00213675 121 121 118 61 3 3 0 0 65.9563 1 121-aaaaa 
2200 30208 468 64.547 0.00213675 121 121 118 56 2 2 0 0 66.1007 1 121-aaaaa 
2250 30208 468 64.547 0.00213675 121 121 118 50 0 0 0 0 65.9563 1 121-aaaaa 
2300 30208 468 64.547 0.00213675 121 121 118 43 2 2 0 0 66.1007 1 121-aaaaa 
2350 30208 468 64.547 0.00213675 121 121 118 37 2 2 0 0 65.9563 1 121-aaaaa 
2400 30208 464 65.1034 0.00215517 121 121 118 53 2 2 2 0 66.1007 11747 121-aadrr 
2450 30208 464 65.1034 0.00215517 121 121 118 53 0 0 2 0 66.1007 11747 121-aadrr 
2500 30208 464 65.1034 0.00215517 121 121 118 46 0 0 2 0 66.1007 11747 121-aadrr 
2550 30208 466 64.824 0.00214592 121 121 118 45 1 1 3 0 66.1007 8620 121-aacop 
2600 30208 464 65.1034 0.00215517 121 121 118 35 0 0 2 0 66.1007 11747 121-aadrr 
2650 30208 466 64.824 0.00214592 121 121 118 40 2 2 3 0 66.1007 8620 121-aacop 
2700 30208 466 64.824 0.00214592 121 121 118 36 0 0 3 0 66.2456 8620 121-aacop 
2750 30208 465 64.9634 0.00215054 121 121 118 43 3 3 4 0 66.1007 20118 121-aafvs 
2800 30208 464 65.1034 0.00215517 121 121 118 34 0 0 5 0 66.1007 9954 121-aacyh 
2850 30208 461 65.5271 0.0021692 121 121 118 42 0 0 8 0 66.1007 11589 121-aadoq 
2900 30208 464 65.1034 0.00215517 121 121 118 50 4 4 5 0 66.3912 9954 121-aacyh 
2950 30208 464 65.1034 0.00215517 121 121 118 52 0 0 5 0 66.3912 9954 121-aacyh 
3000 30208 464 65.1034 0.00215517 121 121 118 56 5 5 5 0 66.3912 9954 121-aacyh 
3050 30208 464 65.1034 0.00215517 121 121 118 55 3 3 5 0 66.1007 9954 121-aacyh 
3100 30208 464 65.1034 0.00215517 121 121 118 37 0 0 5 0 66.1007 9954 121-aacyh 
3150 30208 465 64.9634 0.00215054 121 121 118 34 2 2 7 0 66.1007 22783 121-aagta 
3200 30208 465 64.9634 0.00215054 121 121 118 33 0 0 7 0 66.1007 22783 121-aagta 
3250 30208 462 65.3853 0.0021645 121 121 118 32 0 0 13 0 66.2456 24422 121-aahbw 
3300 29696 461 64.4165 0.0021692 121 121 116 33 0 0 6 0 66.2456 18274 121-aafjf 
3350 30208 462 65.3853 0.0021645 121 121 118 38 0 0 13 0 66.2456 24422 121-aahbw 
3400 30208 464 65.1034 0.00215517 121 121 118 31 4 4 5 0 66.1007 9954 121-aacyh 
3450 30208 462 65.3853 0.0021645 121 121 118 37 1 1 13 0 66.1007 24422 121-aahbw 
3500 30208 462 65.3853 0.0021645 121 121 118 36 0 0 13 0 66.1007 24422 121-aahbw 
3550 30208 465 64.9634 0.00215054 121 121 118 44 3 3 3 0 66.1007 18130 121-aafgy 
3600 30076.9 462 65.1015 0.0021645 121 121 117.488 45 4 4 7 0 66.2456 27197 121-aahvr 
3650 30208 465 64.9634 0.00215054 121 121 118 44 1 1 3 0 66.5374 18130 121-aafgy 
3700 30208 465 64.9634 0.00215054 121 121 118 40 3 3 3 0 66.5374 18130 121-aafgy 
3750 30208 463 65.2441 0.00215983 121 121 118 36 0 0 7 0 66.5374 29404 121-aainq 
3800 30208 460 65.6696 0.00217391 121 121 118 37 1 1 8 0 66.5374 27081 121-aahti 
3850 30208 460 65.6696 0.00217391 121 121 118 35 3 3 8 0 66.3912 34213 121-aajur 
3900 30208 460 65.6696 0.00217391 121 121 118 43 0 0 8 0 66.3912 34213 121-aajur 
3950 30208 463 65.2441 0.00215983 121 121 118 39 4 4 8 0 66.5374 25153 121-aahfr 
4000 30208 460 65.6696 0.00217391 121 121 118 39 4 4 8 0 66.3912 34213 121-aajur 
4050 30208 460 65.6696 0.00217391 121 121 118 38 0 0 8 0 66.3912 34213 121-aajur 
4100 30208 462 65.3853 0.0021645 121 121 118 37 2 2 5 0 66.3912 14039 121-aaedq 
4150 30208 464 65.1034 0.00215517 121 121 118 41 0 0 6 0 66.5374 34008 121-aajtc 
4200 30208 460 65.6696 0.00217391 121 121 118 44 0 0 8 0 66.5374 34213 121-aajur 
4250 30208 460 65.6696 0.00217391 121 121 118 40 2 2 6 0 66.5374 33333 121-aajnl 
4300 30208 460 65.6696 0.00217391 121 121 118 46 4 4 6 0 66.3912 33333 121-aajnl 
4350 30208 462 65.3853 0.0021645 121 121 118 35 2 2 5 0 66.5374 14039 121-aaedq 
4400 30208 463 65.2441 0.00215983 121 121 118 31 0 0 7 0 66.3912 40661 121-aaloh 
4450 30208 462 65.3853 0.0021645 121 121 118 32 1 1 5 0 66.3912 14039 121-aaedq 
4500 30208 458 65.9563 0.00218341 121 121 118 28 2 2 9 0 66.3912 43743 121-aamlq 
4550 29696 459 64.6972 0.00217865 121 121 116 36 0 0 8 0 66.2456 39995 121-aalkw 
4600 29952 465 64.4129 0.00215054 121 121 117 35 8 7 6 0 66.6843 41624 121-aalzx 
4650 30208 463 65.2441 0.00215983 121 121 118 35 0 0 12 0 66.3912 44694 121-aamse 
4700 30208 463 65.2441 0.00215983 121 121 118 32 2 1 6 0 66.5374 31802 121-aajbw 
4750 30208 463 65.2441 0.00215983 121 121 118 33 2 2 6 0 66.6843 31802 121-aajbw 
4800 30208 463 65.2441 0.00215983 121 121 118 34 0 0 6 0 66.6843 31802 121-aajbw 
4850 30208 463 65.2441 0.00215983 121 121 118 32 1 1 6 0 66.5374 31802 121-aajbw 
4900 30208 463 65.2441 0.00215983 121 121 118 40 1 1 6 0 66.6843 31802 121-aajbw 
4950 30208 463 65.2441 0.00215983 121 121 118 35 0 0 6 0 66.8319 31802 121-aajbw 
5000 30208 455.856 66.2666 0.00219368 121 121 118 43 2 2 10 0 66.8319 51191 121-aaomk 
5050 30208 455.855 66.2668 0.00219368 121 121 118 46 0 0 10 0 66.8319 51191 121-aaomk 
5100 30208 455.849 66.2676 0.00219371 121 121 118 45 2 2 10 0 66.8319 51191 121-aaomk 
5150 30208 461 65.5271 0.0021692 121 121 118 51 0 0 6 0 66.8319 26273 121-aahob 
5200 30208 461 65.5271 0.0021692 121 121 118 46 1 1 6 0 66.8319 26273 121-aahob 
5250 30208 461 65.5271 0.0021692 121 121 118 46 2 2 6 0 66.98 26273 121-aahob 
5300 29952 461 64.9718 0.0021692 121 121 117 48 6 6 9 0 66.98 43980 121-aamma 
5350 30077.2 462 65.1022 0.0021645 121 121 117.489 43 9 9 7 0 66.98 27197 121-aahvr 
5400 29952 461 64.9718 0.0021692 121 121 117 35 0 0 9 0 67.1289 43980 121-aamma 
5450 29952 461 64.9718 0.0021692 121 121 117 38 1 1 9 0 67.1289 43980 121-aamma 
5500 29952 461 64.9718 0.0021692 121 121 117 33 3 3 9 0 67.1289 43980 121-aamma 
5550 29696 455 65.2659 0.0021978 121 121 116 38 0 0 13 0 67.1289 52623 121-aaoxq 
5600 30208 460 65.6696 0.00217391 121 121 118 42 2 2 12 0 67.2784 50423 121-aaofh 
5650 30208 460 65.6696 0.00217391 121 121 118 37 0 0 12 0 67.2784 50423 121-aaofh 
5700 30208 460 65.6696 0.00217391 121 121 118 47 2 2 12 0 67.2784 50423 121-aaofh 
5750 29952 461 64.9718 0.0021692 121 121 117 50 4 4 11 0 67.4286 48315 121-aanrn 
5800 29952 461 64.9718 0.0021692 121 121 117 40 0 0 11 0 67.4286 48315 121-aanrn 
5850 30208 463 65.2441 0.00215983 121 121 118 44 3 3 6 0 67.2784 31802 121-aajbw 
5900 30208 463 65.2441 0.00215983 121 121 118 47 4 4 6 0 67.4286 31802 121-aajbw 
5950 30208 462 65.3853 0.0021645 121 121 118 54 4 4 7 0 67.4286 61846 121-aarkx 
6000 29952 461 64.9718 0.0021692 121 121 117 48 4 4 11 0 67.4286 50866 121-aaokc 
6050 29952 461 64.9718 0.0021692 121 121 117 58 3 3 11 0 67.4286 50866 121-aaokc 
6100 29952 461 64.9718 0.0021692 121 121 117 41 1 1 11 0 67.5794 50866 121-aaokc 
6150 30208 459 65.8126 0.00217865 121 121 118 40 2 2 9 0 67.4286 59769 121-aaqwb 
6200 30208 459 65.8126 0.00217865 121 121 118 38 4 4 9 0 67.2784 59769 121-aaqwb 
6250 30208 459 65.8126 0.00217865 121 121 118 38 0 0 9 0 67.4286 59769 121-aaqwb 
6300 30208 463 65.2441 0.00215983 121 121 118 40 4 4 8 0 67.4286 52724 121-aaowy 
6350 30208 463 65.2441 0.00215983 121 121 118 35 0 0 8 0 67.4286 50389 121-aaofb 
6400 30208 458 65.9563 0.00218341 121 121 118 36 2 2 10 0 67.4286 62852 121-aarru 
6450 30208 459 65.8126 0.00217865 121 121 118 40 0 0 9 0 67.4286 59769 121-aaqwb 
6500 30208 459 65.8126 0.00217865 121 121 118 38 0 0 19 0 67.2784 58013 121-aaqqa 
6550 30208 462 65.3853 0.0021645 121 121 118 34 2 2 9 0 67.4286 64389 121-aasez 
6600 30208 459 65.8126 0.00217865 121 121 118 41 0 0 19 0 67.4286 58013 121-aaqqa 
6650 30208 459 65.8126 0.00217865 121 121 118 38 0 0 19 0 67.2784 58013 121-aaqqa 
6700 30208 459 65.8126 0.00217865 121 121 118 44 1 1 19 0 67.2784 58013 121-aaqqa 
6750 30208 459 65.8126 0.00217865 121 121 118 52 5 4 19 0 67.2784 58013 121-aaqqa 
6800 30208 459 65.8126 0.00217865 121 121 118 50 0 0 19 0 67.2784 58013 121-aaqqa 
6850 30208 459 65.8126 0.00217865 121 121 118 39 4 4 19 0 67.2784 58013 121-aaqqa 
6900 30208 459 65.8126 0.00217865 121 121 118 43 3 2 19 0 67.2784 58013 121-aaqqa 
6950 30208 456 66.2456 0.00219298 121 121 118 37 2 2 18 0 67.2784 68478 121-aatfx 
7000 30208 456 66.2456 0.00219298 121 121 118 40 9 7 14 0 67.2784 70663 121-aatxd 
7050 30208 458 65.9563 0.00218341 121 121 118 42 5 5 10 0 67.4286 72569 121-aaukc 
7100 30208 457 66.1007 0.00218818 121 121 118 39 1 1 19 0 67.4286 74180 121-aauws 
7150 30208 456 66.2456 0.00219298 121 121 118 34 3 3 14 0 67.4286 70663 121-aatxd 
7200 30072.1 458.259 65.6223 0.00218217 121 121 117.469 43 3 3 14 0 67.4286 74366 121-aauxy 
7250 30208 458 65.9563 0.00218341 121 121 118 38 2 2 10 0 67.5794 72569 121-aaukc 
7300 30208 459 65.8126 0.00217865 121 121 118 45 5 5 12 0 67.4286 61905 121-aarmj 
7350 29952 458 65.3974 0.00218341 121 121 117 38 5 5 14 0 67.4286 70812 121-aatyh 
7400 30208 449 67.2784 0.00222717 121 121 118 42 0 0 17 0 67.8831 67375 121-aasyq 
7450 29942.6 449.708 66.5815 0.00222367 121 121 116.963 43 2 2 15 0 67.8831 75244 121-aavfb 
7500 29944 449.713 66.5842 0.00222365 121 121 116.969 49 7 7 15 0 67.7309 75244 121-aavfb 
7550 29941.7 449.702 66.5806 0.0022237 121 121 116.96 47 4 4 15 0 67.7309 75244 121-aavfb 
7600 29944.4 449.711 66.5853 0.00222366 121 121 116.97 50 5 5 15 0 67.5794 75244 121-aavfb 
7650 29696 455 65.2659 0.0021978 121 121 116 47 0 0 13 0 67.5794 71963 121-aaufm 
7700 29696 455 65.2659 0.0021978 121 121 116 60 8 7 13 0 67.8831 71963 121-aaufm 
7750 29696 455 65.2659 0.0021978 121 121 116 49 2 2 13 0 68.036 71963 121-aaufm 
7800 30208 459.863 65.6892 0.00217456 121 121 118 57 1 1 15 0 68.036 70161 121-aatxp 
7850 30208 459.864 65.6891 0.00217456 121 121 118 39 2 2 15 0 68.036 70161 121-aatxp 
7900 30208 459.866 65.6888 0.00217455 121 121 118 38 0 0 15 0 68.036 70161 121-aatxp 
7950 30208 459.867 65.6886 0.00217454 121 121 118 34 2 1 15 0 68.036 70161 121-aatxp 
8000 30208 459.866 65.6887 0.00217455 121 121 118 37 0 0 15 0 68.1896 70161 121-aatxp 
8050 30208 459.864 65.6891 0.00217456 121 121 118 39 1 1 15 0 68.036 70161 121-aatxp 
8100 30208 459.865 65.6889 0.00217455 121 121 118 35 1 0 15 0 67.5794 70161 121-aatxp 
8150 29696 457 64.9803 0.00218818 121 121 116 42 5 5 15 0 67.5794 85306 121-aaxxx 
8200 29696 457 64.9803 0.00218818 121 121 116 38 6 6 15 0 67.5794 85306 121-aaxxx 
8250 30208 455 66.3912 0.0021978 121 121 118 38 4 4 19 0 67.7309 77205 121-aavvr 
8300 30208 455 66.3912 0.0021978 121 121 118 34 2 2 19 0 67.7309 77205 121-aavvr 
8350 30208 456 66.2456 0.00219298 121 121 118 37 1 1 14 0 67.7309 84763 121-aaxuc 
8400 30208 456 66.2456 0.00219298 121 121 118 41 6 6 14 0 67.7309 84763 121-aaxuc 
8450 30208 459 65.8126 0.00217865 121 121 118 41 4 4 16 0 67.7309 77477 121-aavux 
8500 30208 459 65.8126 0.00217865 121 121 118 46 3 3 16 0 67.7309 77477 121-aavux 
8550 30208 457 66.1007 0.00218818 121 121 118 40 0 0 20 0 67.8831 89589 121-aazef 
8600 30208 457 66.1007 0.00218818 121 121 118 54 3 2 20 0 67.8831 89589 121-aazef 
8650 30208 456 66.2456 0.00219298 121 121 118 43 4 4 14 0 67.8831 84763 121-aaxuc 
8700 30208 456 66.2456 0.00219298 121 121 118 42 2 2 14 0 68 84763 121-aaxuc 
8750 30208 455 66.3912 0.0021978 121 121 118 40 0 0 16 0 68 84169 121-aaxqy 
8800 30208 456 66.2456 0.00219298 121 121 118 44 4 4 14 0 68.036 84763 121-aaxuc 
8850 30208 455 66.3912 0.0021978 121 121 118 51 3 1 16 0 67.8831 84169 121-aaxqy 
8900 30208 455 66.3912 0.0021978 121 121 118 57 5 5 16 0 67.8831 84169 121-aaxqy 
8950 30208 455 66.3912 0.0021978 121 121 118 52 8 7 16 0 67.8831 84169 121-aaxqy 
9000 30208 455 66.3912 0.0021978 121 121 118 48 0 0 16 0 67.8831 84169 121-aaxqy 
9050 30208 455 66.3912 0.0021978 121 121 118 53 1 0 16 0 68.036 84169 121-aaxqy 
9100 30208 457 66.1007 0.00218818 121 121 118 59 3 2 20 0 68.968 89589 121-aazef 
9150 30208 455 66.3912 0.0021978 121 121 118 50 0 0 16 0 67.8831 84169 121-aaxqy 
9200 30208 455 66.3912 0.0021978 121 121 118 57 4 4 16 0 68 84169 121-aaxqy 
9250 30208 455 66.3912 0.0021978 121 121 118 56 5 3 16 0 68.1521 84169 121-aaxqy 
9300 30208 455 66.3912 0.0021978 121 121 118 55 5 3 16 0 68.1521 84169 121-aaxqy 
9350 30208 455 66.3912 0.0021978 121 121 118 42 1 1 16 0 68.1521 84169 121-aaxqy 
9400 30208 458 65.9563 0.00218341 121 121 118 41 1 0 17 0 68 94956 121-abaqv 
9450 30208 455 66.3912 0.0021978 121 121 118 36 1 1 21 0 68.036 105051 121-abdki 
9500 30208 455 66.3912 0.0021978 121 121 118 40 2 2 16 0 67.7309 84169 121-aaxqy 
9550 30208 450 67.1289 0.00222222 121 121 118 41 0 0 22 0 67.8831 102039 121-abcrq 
9600 30208 450 67.1289 0.00222222 121 121 118 40 3 3 22 0 67.8831 102039 121-abcrq 
9650 30208 450 67.1289 0.00222222 121 121 118 39 0 0 22 0 67.7309 102039 121-abcrq 
9700 29696 451 65.8448 0.00221729 121 121 116 40 3 3 26 0 67.8831 102259 121-abcpm 
9750 29696 451 65.8448 0.00221729 121 121 116 39 2 2 26 0 67.8831 102259 121-abcpm 
9800 30208 454 66.5374 0.00220264 121 121 118 35 2 2 15 0 67.8831 101581 121-abcko 
9850 30208 454 66.5374 0.00220264 121 121 118 33 0 0 15 0 68.036 101581 121-abcko 
9900 29952 452 66.2655 0.00221239 121 121 117 39 2 2 18 0 67.7309 104250 121-abdeo 
9950 29952 452 66.2655 0.00221239 121 121 117 43 1 1 18 0 68.036 104250 121-abdeo 
10000 29952 452 66.2655 0.00221239 121 121 117 45 1 1 18 0 68.036 104250 121-abdeo 
10050 29952 452 66.2655 0.00221239 121 121 117 51 1 1 18 0 68.036 104250 121-abdeo 
10100 30077.5 449.123 66.9695 0.00222656 121 121 117.49 51 5 5 17 0 68.036 97010 121-abbfd 
10150 30208 456 66.2456 0.00219298 121 121 118 54 0 0 30 0 68.036 108127 121-abehi 
10200 29952 452 66.2655 0.00221239 121 121 117 45 2 2 18 0 68.036 104250 121-abdeo 
10250 29952 452 66.2655 0.00221239 121 121 117 57 2 2 18 0 68.1896 104250 121-abdeo 
10300 29952 452 66.2655 0.00221239 121 121 117 42 4 4 18 0 68.036 104250 121-abdeo 
10350 29696 451.506 65.771 0.00221481 121 121 116 48 3 3 22 0 68.1896 98247 121-abboy 
10400 29952 452 66.2655 0.00221239 121 121 117 43 0 0 18 0 68.1896 104250 121-abdeo 
10450 29952 452 66.2655 0.00221239 121 121 117 41 6 5 18 0 68.036 104250 121-abdeo 
10500 29952 452 66.2655 0.00221239 121 121 117 40 3 3 18 0 68.036 104250 121-abdeo 
10550 30208 448 67.4286 0.00223214 121 121 118 44 4 4 20 0 68.036 110115 121-abeuk 
10600 30208 456 66.2456 0.00219298 121 121 118 52 2 2 30 0 68.036 108127 121-abehi 
10650 30208 456 66.2456 0.00219298 121 121 118 52 0 0 30 0 68.036 108127 121-abehi 
10700 30208 448 67.4286 0.00223214 121 121 118 50 1 1 20 0 68.1896 110115 121-abeuk 
10750 30208 448 67.4286 0.00223214 121 121 118 37 3 3 20 0 68.1896 110115 121-abeuk 
10800 30208 448 67.4286 0.00223214 121 121 118 41 2 2 20 0 68.1896 110115 121-abeuk 
10850 30208 454 66.5374 0.00220264 121 121 118 42 0 0 31 0 68.1896 108899 121-abelz 
10900 30208 448 67.4286 0.00223214 121 121 118 48 2 2 22 0 68.036 114678 121-abgbi 
10950 30208 448 67.4286 0.00223214 121 121 118 47 1 1 22 0 68.036 114678 121-abgbi 
11000 30208 448 67.4286 0.00223214 121 121 118 45 1 1 22 0 68.036 114678 121-abgbi 
11050 30208 452 66.8319 0.00221239 121 121 118 39 2 1 21 0 68.036 103358 121-abczj 
11100 30208 448 67.4286 0.00223214 121 121 118 39 0 0 22 0 68.036 114678 121-abgbi 
11150 30012.4 455.15 65.9394 0.00219708 121 121 117.236 46 3 3 31 0 68.1896 120540 121-abhog 
11200 30208 452 66.8319 0.00221239 121 121 118 37 0 0 21 0 68.1896 103358 121-abczj 
11250 30010.6 455.142 65.9367 0.00219712 121 121 117.229 37 1 1 31 0 68.036 120540 121-abhog 
11300 30011.3 455.141 65.9383 0.00219712 121 121 117.232 35 7 7 31 0 68.036 120540 121-abhog 
11350 30011 455.141 65.9377 0.00219712 121 121 117.231 35 2 1 31 0 68.036 120540 121-abhog 
11400 30208 448 67.4286 0.00223214 121 121 118 34 2 2 26 0 68.036 125339 121-abixe 
11450 30208 448 67.4286 0.00223214 121 121 118 34 5 5 22 0 68.1896 114678 121-abgbi 
11500 30208 457 66.1007 0.00218818 121 121 118 39 5 5 20 0 68.1896 124917 121-abive 
11550 30015.6 455.145 65.9472 0.0021971 121 121 117.248 36 3 3 31 0 68.036 120540 121-abhog 
11600 29952 447 67.0067 0.00223714 121 121 117 38 2 2 23 0 67.8831 126647 121-abjfd 
11650 30208 451 66.98 0.00221729 121 121 118 42 1 0 25 0 68.3439 123430 121-abijc 
11700 29825.1 449.442 66.3599 0.00222498 121 121 116.504 38 3 3 27 0 68.3439 128065 121-abjqh 
11750 30208 454 66.5374 0.00220264 121 121 118 39 0 0 19 0 68.036 110171 121-abevn 
11800 29952 446 67.157 0.00224215 121 121 117 48 0 0 24 0 68.1896 128543 121-abjtd 
11850 30208 454 66.5374 0.00220264 121 121 118 48 0 0 19 0 68.1896 110171 121-abevn 
11900 29952 452 66.2655 0.00221239 121 121 117 44 0 0 26 0 68.1896 126965 121-abjhy 
11950 30208 454 66.5374 0.00220264 121 121 118 40 2 2 19 0 68.1896 110171 121-abevn 
12000 30208 454 66.5374 0.00220264 121 121 118 47 0 0 19 0 68.1896 110171 121-abevn 
12050 30208 454 66.5374 0.00220264 121 121 118 51 3 2 19 0 68.036 110171 121-abevn 
12100 30208 451 66.98 0.00221729 121 121 118 45 2 2 21 0 68.036 124418 121-abiph 
12150 30208 451 66.98 0.00221729 121 121 118 36 0 0 21 0 68.036 124418 121-abiph 
12200 30208 451 66.98 0.00221729 121 121 118 33 3 3 21 0 68.036 124418 121-abiph 
12250 30208 454 66.5374 0.00220264 121 121 118 27 0 0 19 0 68.1896 110171 121-abevn 
12300 29952 450 66.56 0.00222222 121 121 117 33 3 3 23 0 68.1896 136866 121-abmbp 
12350 29952 450 66.56 0.00222222 121 121 117 38 0 0 23 0 68.1896 136866 121-abmbp 
12400 29952 450 66.56 0.00222222 121 121 117 40 3 2 23 0 68.1896 136866 121-abmbp 
12450 29952 450 66.56 0.00222222 121 121 117 47 5 5 23 0 68.4989 136866 121-abmbp 
12500 29952 450 66.56 0.00222222 121 121 117 37 0 0 23 0 68.1896 136866 121-abmbp 
12550 30208 451 66.98 0.00221729 121 121 118 40 1 1 23 0 68.1896 139006 121-abmoy 
12600 29696 450 65.9911 0.00222222 121 121 116 38 0 0 23 0 68.1896 127846 121-abjnc 
12650 29952 448 66.8571 0.00223214 121 121 117 44 0 0 23 0 68.1896 141268 121-abnfc 
12700 29696 450 65.9911 0.00222222 121 121 116 40 1 1 23 0 68.1896 127846 121-abjnc 
12750 29696 450 65.9911 0.00222222 121 121 116 43 1 1 23 0 68.1896 127846 121-abjnc 
12800 29696 450 65.9911 0.00222222 121 121 116 46 2 2 23 0 68.1896 127846 121-abjnc 
12850 29696 450 65.9911 0.00222222 121 121 116 40 0 0 23 0 68.1896 127846 121-abjnc 
12900 29952 449 66.7082 0.00222717 121 121 117 33 0 0 24 0 68.1896 135035 121-ablmr 
12950 30208 450 67.1289 0.00222222 121 121 118 34 0 0 26 0 68.036 137694 121-abmfy 
13000 30208 450 67.1289 0.00222222 121 121 118 41 3 3 26 0 68.036 137694 121-abmfy 
13050 30208 450 67.1289 0.00222222 121 121 118 42 2 1 26 0 68.036 137694 121-abmfy 
13100 29952 448 66.8571 0.00223214 121 121 117 36 0 0 37 0 68.1896 139656 121-abmuc 
13150 29952 449 66.7082 0.00222717 121 121 117 39 0 0 24 0 68.1896 135035 121-ablmr 
