#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

14395 169332 163732 26 1 26 121 67.4286 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccncuacccccvcckclccccAccccccjcccccwccccccccpqvdcncccccccccccvlrsocvqcccccxcccaAcczvfcaxgab wzcagccccccyycoururapurcuopcuyyccncuacccccvcckclccccAccccccjcccccwccccccccpqvdcncccccccccccvlrsocvqcccccxcccaAcczvfcaxgab 
14758 173848 169332 27 1 27 121 67.0067 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccncuacccccvcckclccccAccccccjcccccwccccccucpqvdcncccccccccccvlrsocvqcccccxcccaAcczvfcaxgab wzcagccccccyycoururapurcuopcuyyccncuacccccvcckclccccAccccccjcccccwccccccucpqvdcncccccccccccvlrsocvqcccccxcccaAcczvfcaxgab 
14830 174746 173848 28 1 28 121 67.4595 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccncuacccccvcckclccccAccccccjcccccwccccccucpqvdcncccccccccccvlrsocvqcccccxcccaAvczvfcaxgab wzcagccccccyycoururapurcuopcuyyccncuacccccvcckclccccAccccccjcccccwccccccucpqvdcncccccccccccvlrsocvqcccccxcccaAvczvfcaxgab 
15279 180165 174746 29 1 29 121 67.4595 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccncuacccccvcckclccccAccccccjcccccwccccxcucpqvdcncccccccccccvlrsocvqcccccxcccaAvczvfcaxgab wzcagccccccyycoururapurcuopcuyyccncuacccccvcckclccccAccccccjcccccwccccxcucpqvdcncccccccccccvlrsocvqcccccxcccaAvczvfcaxgab 
15698 185416 180165 30 1 30 121 67.3079 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccncuacccccvcckclccccAccccccjcccccwccccxcucpqvdcncccccccccccvlrsouvqcccccxcccaAvczvfcaxgab wzcagccccccyycoururapurcuopcuyyccncuacccccvcckclccccAccccccjcccccwccccxcucpqvdcncccccccccccvlrsouvqcccccxcccaAvczvfcaxgab 
16105 190498 185416 31 1 31 121 68.036 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccncuacccccvcckclccccAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqcccccxcccaAvczvfcaxgab wzcagccccccyycoururapurcuopcuyyccncuacccccvcckclccccAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqcccccxcccaAvczvfcaxgab 
16148 191021 190498 32 1 32 121 68.1896 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccncuacccccvcckclccccAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqhccccxcccaAvczvfcaxgab wzcagccccccyycoururapurcuopcuyyccncuacccccvcckclccccAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqhccccxcccaAvczvfcaxgab 
16378 193902 191021 33 1 33 121 68.1896 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccncuacccccvcckclccccAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqhccccxcccasvczvfcaxgab wzcagccccccyycoururapurcuopcuyyccncuacccccvcckclccccAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqhccccxcccasvczvfcaxgab 
17066 202402 193902 34 1 34 121 68.036 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccncuacccccvcckdlccccAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqhccccxcccasvczvfcaxgab wzcagccccccyycoururapurcuopcuyyccncuacccccvcckdlccccAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqhccccxcccasvczvfcaxgab 
17734 210643 202402 35 1 35 121 68.1896 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccncuacccccvcckdlccccAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqhccccocccasvczvfcaxgab wzcagccccccyycoururapurcuopcuyyccncuacccccvcckdlccccAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqhccccocccasvczvfcaxgab 
18212 216584 210643 36 1 36 121 68.4989 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccnvuacccccvcckdlccccAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqhccccocccasvczvfcaxgab wzcagccccccyycoururapurcuopcuyyccnvuacccccvcckdlccccAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqhccccocccasvczvfcaxgab 
18836 224190 216584 37 1 37 121 68.4989 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccnvuacccccvcckdlccccAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqhcccctcccasvczvfcaxgab wzcagccccccyycoururapurcuopcuyyccnvuacccccvcckdlccccAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqhcccctcccasvczvfcaxgab 
19192 228608 224190 38 1 38 121 68.6545 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqhcccctcccasvczvfcaxgab wzcagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqhcccctcccasvczvfcaxgab 
19293 229858 228608 39 1 39 121 69.1259 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqhcccctcvcasvczvfcaxgab wzcagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqhcccctcvcasvczvfcaxgab 
19653 234277 229858 40 1 40 121 69.5525 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqhcccctcvcasvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAccccccjccckcwccccxcucpqvdcncccccccccccvlrsouvqhcccctcvcasvczvfcaxgab 
20092 239761 234277 41 1 41 121 69.7117 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAccccccjccckcwccccxcucpqvdcnccccccoccccvlrsouvqhcccctcvcasvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAccccccjccckcwccccxcucpqvdcnccccccoccccvlrsouvqhcccctcvcasvczvfcaxgab 
20205 241179 239761 42 3 44 121 70.1935 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAcccrccjccckcwlcccxcucpqvdcnccccccoccucvlrsouvqhcccctcvcasvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAcccrccjccckcwlcccxcucpqvdcnccccccoccucvlrsouvqhcccctcvcasvczvfcaxgab 
20320 242551 241179 43 1 45 121 70.1935 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAcccrccjccckcwlcccxcucpqvdcnacccccoccucvlrsouvqhcccctcvcasvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAcccrccjccckcwlcccxcucpqvdcnacccccoccucvlrsouvqhcccctcvcasvczvfcaxgab 
21357 255589 242551 44 1 46 121 70.6821 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAcccrccjccckcwlcccxcucpqvdcnacccccoccucvlrsouvqhcccctcvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAcccrccjccckcwlcccxcucpqvdcnacccccoccucvlrsouvqhcccctcvcvsvczvfcaxgab 
21785 260838 255589 45 1 47 121 70.6821 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAcccrccjccckcwlcccxcucpqvdcnacccccocAucvlrsouvqhcccctcvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAcccrccjccckcwlcccxcucpqvdcnacccccocAucvlrsouvqhcccctcvcvsvczvfcaxgab 
22004 263641 260838 46 1 48 121 70.8465 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAjccrccjccckcwlcccxcucpqvdcnacccccocAucvlrsouvqhcccctcvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAjccrccjccckcwlcccxcucpqvdcnacccccocAucvlrsouvqhcccctcvcvsvczvfcaxgab 
22302 267391 263641 47 1 49 121 70.8465 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAjccrccjccckcwlcccxcucpqvdcnacccccocAucvlrsouvqhcccrtcvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctcAjccrccjccckcwlcccxcucpqvdcnacccccocAucvlrsouvqhcccrtcvcvsvczvfcaxgab 
22601 271087 267391 48 1 50 121 70.6821 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctkAjccrccjccckcwlcccxcucpqvdcnacccccocAucvlrsouvqhcccrtcvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvuacccccvcckdlcctkAjccrccjccckcwlcccxcucpqvdcnacccccocAucvlrsouvqhcccrtcvcvsvczvfcaxgab 
22879 274547 271087 49 1 51 121 70.5185 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcctkAjccrccjccckcwlcccxcucpqvdcnacccccocAucvlrsouvqhcccrtcvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcctkAjccrccjccckcwlcccxcucpqvdcnacccccocAucvlrsouvqhcccrtcvcvsvczvfcaxgab 
23655 284236 274547 50 1 52 121 70.0322 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcctkAjccrccjccckcwlcccxcucpqvdcnacccccocAucblrsouvqhcccrtcvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcctkAjccrccjccckcwlcccxcucpqvdcnacccccocAucblrsouvqhcccrtcvcvsvczvfcaxgab 
24466 294528 284236 51 1 53 121 70.0322 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjccrccjccckcwlcccxcucpqvdcnacccccocAucblrsouvqhcccrtcvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjccrccjccckcwlcccxcucpqvdcnacccccocAucblrsouvqhcccrtcvcvsvczvfcaxgab 
24521 295195 294528 52 1 54 121 69.8716 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjccrccjccckcwlcccxcucpqvdcnacccccocAucblrsouvqacccrtcvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjccrccjccckcwlcccxcucpqvdcnacccccocAucblrsouvqacccrtcvcvsvczvfcaxgab 
25278 304824 295195 53 1 55 121 69.8716 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjccrccjccckcwlcccxcucpqvdcnacccccocAucblrsokvqacccrtcvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjccrccjccckcwlcccxcucpqvdcnacccccocAucblrsokvqacccrtcvcvsvczvfcaxgab 
26042 314451 304824 54 1 56 121 69.8716 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjccrccjccckcwlcccxcucpqvdcnacccccocAucblrsokvqaccirtcvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjccrccjccckcwlcccxcucpqvdcnacccccocAucblrsokvqaccirtcvcvsvczvfcaxgab 
26112 315311 314451 55 1 57 121 69.7117 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjccrwcjccckcwlcccxcucpqvdcnacccccocAucblrsokvqaccirtcvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjccrwcjccckcwlcccxcucpqvdcnacccccocAucblrsokvqaccirtcvcvsvczvfcaxgab 
27106 327737 315311 56 1 58 121 70.1935 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjccrwcjccckcwlcvcxcucpqvdcnacccccocAucblrsokvqaccirtcvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjccrwcjccckcwlcvcxcucpqvdcnacccccocAucblrsokvqaccirtcvcvsvczvfcaxgab 
27400 331470 327737 57 2 60 121 70.0322 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjcsrwcjccckcwlcvcxcucpqvdcnacccccocAucblrsokvqaccirtmvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjcsrwcjccckcwlcvcxcucpqvdcnacccccocAucblrsokvqaccirtmvcvsvczvfcaxgab 
28434 344401 331470 58 1 61 121 70.1935 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjcsrwcjclckcwlcvcxcucpqvdcnacccccocAucblrsokvqaccirtmvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjcsrwcjclckcwlcvcxcucpqvdcnacccccocAucblrsokvqaccirtmvcvsvczvfcaxgab 
28612 346676 344401 59 1 62 121 70.1935 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjcsrwcjclckcwlcvcxcucpqvdcnacccccocAucblrsokvcaccirtmvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjcsrwcjclckcwlcvcxcucpqvdcnacccccocAucblrsokvcaccirtmvcvsvczvfcaxgab 
29157 353727 346676 60 1 63 121 70.1935 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjcsrwcjclckcwlcvcxcucpqvdcnaccccuocAucblrsokvcaccirtmvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjcsrwcjclckcwlcvcxcucpqvdcnaccccuocAucblrsokvcaccirtmvcvsvczvfcaxgab 
29847 362528 353727 61 1 64 121 70.0322 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjcsrwcjclckcwlcvcxcucpqvdcnaccccuocAxcblrsokvcaccirtmvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjcsrwcjclckcwlcvcxcucpqvdcnaccccuocAxcblrsokvcaccirtmvcvsvczvfcaxgab 
30015 364658 362528 62 1 65 121 70.1935 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjcsrwcjclckcwlcvcxcucpqvdcnaccycuocAxcblrsokvcaccirtmvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjcsrwcjclckcwlcvcxcucpqvdcnaccycuocAxcblrsokvcaccirtmvcvsvczvfcaxgab 
30351 368863 364658 63 1 66 121 70.1935 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjcsrwcjclckcwlcvcxcucpqvdcnaccycuocAxcblrsoovcaccirtmvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjcsrwcjclckcwlcvcxcucpqvdcnaccycuocAxcblrsoovcaccirtmvcvsvczvfcaxgab 
30366 369061 368863 64 1 67 121 70.1935 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjcsrwcjclckcwlcvcxcucpqvdcnaccycuocAxcblysoovcaccirtmvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckdlcytkAjcsrwcjclckcwlcvcxcucpqvdcnaccycuocAxcblysoovcaccirtmvcvsvczvfcaxgab 
30870 375572 369061 65 2 69 121 70.0322 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckulcytkAjcsrwcjclckcwlcvcxcucpqvdknaccycuocAxcblysoovcaccirtmvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckulcytkAjcsrwcjclckcwlcvcxcucpqvdknaccycuocAxcblysoovcaccirtmvcvsvczvfcaxgab 
31134 378993 375572 66 1 70 121 70.0322 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckudcytkAjcsrwcjclckcwlcvcxcucpqvdknaccycuocAxcblysoovcaccirtmvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckudcytkAjcsrwcjclckcwlcvcxcucpqvdknaccycuocAxcblysoovcaccirtmvcvsvczvfcaxgab 
31234 380309 378993 67 1 71 121 70.1935 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckudcytkAjcsrwcjclckcwlcvcucucpqvdknaccycuocAxcblysoovcaccirtmvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckudcytkAjcsrwcjclckcwlcvcucucpqvdknaccycuocAxcblysoovcaccirtmvcvsvczvfcaxgab 
31248 380505 380309 68 1 72 121 70.1935 0 1 1 2 wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckudcytkAjcsrwcjclckcwlcvcucucpqvdknactycuocAxcblysoovcaccirtmvcvsvczvfcaxgab wzjagccccccyycoururapurcuopcuyyccnvcacccccvcckudcytkAjcsrwcjclckcwlcvcucucpqvdknactycuocAxcblysoovcaccirtmvcvsvczvfcaxgab 
