# Avida count data
# Fri Apr  6 23:25:12 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107790 3595 848 514 0 0 0 148 146 136 3309 1902 3595 0 0 
3650 107850 3597 863 491 0 0 0 146 144 137 3286 1930 3597 0 0 
3700 107910 3596 856 517 0 0 0 155 156 144 3302 1920 3596 0 0 
3750 107820 3592 840 534 0 0 0 141 143 127 3308 1943 3592 0 0 
3800 107880 3597 866 541 0 0 0 159 158 147 3312 1925 3597 0 0 
3850 107760 3594 879 524 0 0 0 144 142 133 3274 1893 3594 0 0 
3900 107790 3591 855 522 0 0 0 149 151 126 3289 1923 3591 0 0 
3950 107730 3594 869 519 0 0 0 140 137 131 3281 1918 3594 0 0 
4000 107850 3596 839 506 0 0 0 170 169 149 3302 1909 3596 0 0 
4050 107910 3596 899 509 0 0 0 161 162 143 3259 1928 3596 0 0 
4100 107790 3593 908 523 0 0 0 149 149 137 3251 1890 3593 0 0 
4150 107790 3594 920 537 0 0 0 127 126 115 3253 1920 3594 0 0 
4200 107850 3596 884 562 0 0 0 140 139 127 3293 1921 3596 0 0 
4250 107880 3595 881 525 0 0 0 162 163 146 3292 1921 3595 0 0 
4300 107910 3596 842 507 0 0 0 137 138 125 3297 1868 3596 0 0 
4350 107850 3594 860 502 0 0 0 131 132 122 3279 1903 3594 0 0 
4400 107910 3596 858 518 0 0 0 128 129 120 3297 1915 3596 0 0 
4450 107910 3599 872 518 0 0 0 147 145 135 3310 1928 3599 0 0 
4500 107850 3597 885 539 0 0 0 152 150 141 3290 1919 3597 0 0 
4550 107880 3594 843 525 0 0 0 150 152 145 3302 1900 3594 0 0 
4600 107910 3597 850 522 0 0 0 127 127 116 3311 1931 3597 0 0 
4650 107970 3599 861 518 0 0 0 144 144 137 3279 1917 3599 0 0 
4700 107820 3593 886 534 0 0 0 131 132 116 3278 1905 3593 0 0 
4750 107940 3598 863 541 0 0 0 118 118 106 3304 1909 3598 0 0 
4800 107850 3597 872 532 0 0 0 153 151 136 3271 1920 3597 0 0 
4850 107820 3594 878 538 0 0 0 162 162 153 3296 1938 3594 0 0 
4900 107820 3593 861 541 0 0 0 169 170 153 3295 1899 3593 0 0 
4950 107880 3597 865 524 0 0 0 141 140 128 3301 1897 3597 0 0 
5000 107940 3597 884 528 0 0 0 147 148 131 3297 1876 3597 0 0 
5050 107850 3594 890 542 0 0 0 119 120 110 3280 1951 3594 0 0 
5100 107880 3596 881 530 0 0 0 140 140 128 3282 1905 3596 0 0 
5150 107850 3597 845 534 0 0 0 155 153 150 3326 1904 3597 0 0 
5200 107910 3596 858 518 0 0 0 132 133 116 3295 1920 3596 0 0 
5250 107850 3596 868 522 0 0 0 161 160 147 3287 1920 3596 0 0 
5300 107790 3597 866 529 0 0 0 150 146 133 3299 1903 3597 0 0 
5350 107850 3596 884 544 0 0 0 139 138 128 3285 1932 3596 0 0 
5400 107910 3598 903 518 0 0 0 136 135 125 3261 1889 3598 0 0 
5450 107820 3594 878 512 0 0 0 142 142 133 3274 1927 3594 0 0 
5500 107910 3595 883 518 0 0 0 140 142 130 3278 1931 3595 0 0 
5550 107880 3597 856 510 0 0 0 150 149 136 3285 1909 3597 0 0 
5600 107880 3597 884 530 0 0 0 168 167 145 3275 1888 3597 0 0 
5650 107820 3593 853 510 0 0 0 131 132 123 3301 1921 3593 0 0 
5700 107880 3594 850 504 0 0 0 145 147 131 3275 1905 3594 0 0 
5750 107880 3597 886 533 0 0 0 133 132 120 3262 1881 3597 0 0 
5800 107940 3595 861 539 0 0 0 150 153 139 3310 1919 3595 0 0 
5850 107910 3595 871 529 0 0 0 152 154 136 3288 1903 3595 0 0 
5900 107820 3592 846 512 0 0 0 127 129 112 3311 1932 3592 0 0 
5950 107820 3596 835 517 0 0 0 152 150 146 3317 1952 3596 0 0 
6000 107910 3596 851 520 0 0 0 158 159 148 3300 1918 3596 0 0 
6050 107940 3594 849 511 0 0 0 129 133 120 3300 1934 3594 0 0 
6100 107790 3595 847 511 0 0 0 157 155 140 3298 1922 3595 0 0 
6150 107880 3595 873 527 0 0 0 151 152 139 3265 1908 3595 0 0 
6200 107880 3596 895 525 0 0 0 146 146 138 3256 1911 3596 0 0 
6250 107850 3595 865 525 0 0 0 140 140 135 3291 1918 3595 0 0 
6300 107940 3597 835 520 0 0 0 136 137 132 3312 1892 3597 0 0 
6350 107850 3592 858 506 0 0 0 161 164 140 3278 1916 3592 0 0 
6400 107970 3600 864 525 0 0 0 157 156 147 3299 1899 3600 0 0 
6450 107970 3599 857 521 0 0 0 127 127 116 3291 1916 3599 0 0 
6500 107910 3599 885 522 0 0 0 151 149 133 3272 1915 3599 0 0 
6550 107850 3595 850 532 0 0 0 140 140 125 3294 1900 3595 0 0 
6600 107760 3594 890 550 0 0 0 154 152 141 3282 1945 3594 0 0 
6650 107850 3592 892 527 0 0 0 153 156 139 3278 1931 3592 0 0 
6700 107760 3593 860 513 0 0 0 154 153 149 3295 1898 3593 0 0 
6750 107760 3593 824 513 0 0 0 154 153 139 3334 1897 3593 0 0 
6800 107940 3597 860 530 0 0 0 136 137 124 3315 1918 3597 0 0 
6850 107880 3595 885 530 0 0 0 152 153 137 3281 1917 3595 0 0 
6900 107820 3595 880 538 0 0 0 136 135 125 3289 1934 3595 0 0 
6950 107880 3598 868 534 0 0 0 99 97 90 3284 1935 3598 0 0 
7000 107880 3595 872 520 0 0 0 152 153 137 3291 1913 3595 0 0 
7050 107820 3593 837 516 0 0 0 152 153 138 3299 1921 3593 0 0 
7100 107880 3599 862 543 0 0 0 154 151 141 3295 1916 3599 0 0 
7150 107880 3597 846 540 0 0 0 157 156 150 3317 1916 3597 0 0 
7200 107850 3598 845 523 0 0 0 149 146 135 3310 1939 3598 0 0 
7250 107880 3597 835 510 0 0 0 151 150 140 3281 1923 3597 0 0 
7300 107880 3598 879 504 0 0 0 128 126 115 3265 1931 3598 0 0 
7350 107790 3593 870 541 0 0 0 154 154 143 3293 1921 3593 0 0 
7400 107940 3597 853 512 0 0 0 170 171 158 3283 1905 3597 0 0 
7450 107700 3593 885 525 0 0 0 145 142 132 3273 1900 3593 0 0 
7500 107880 3595 869 526 0 0 0 169 170 160 3297 1922 3595 0 0 
7550 107940 3599 875 514 0 0 0 168 167 153 3267 1905 3599 0 0 
7600 107880 3596 830 515 0 0 0 138 138 127 3310 1940 3596 0 0 
7650 107910 3597 804 503 0 0 0 143 143 134 3327 1921 3597 0 0 
7700 107760 3594 883 510 0 0 0 136 134 121 3267 1882 3594 0 0 
7750 107820 3597 845 497 0 0 0 167 164 161 3286 1911 3597 0 0 
7800 107880 3597 833 509 0 0 0 131 130 124 3304 1927 3597 0 0 
7850 107760 3591 835 522 0 0 0 137 138 125 3296 1906 3591 0 0 
7900 107940 3600 860 519 0 0 0 157 155 138 3303 1915 3600 0 0 
7950 107850 3596 855 547 0 0 0 150 149 134 3303 1904 3596 0 0 
8000 107760 3591 904 544 0 0 0 154 155 137 3253 1895 3591 0 0 
8050 107880 3594 906 538 0 0 0 153 155 141 3270 1911 3594 0 0 
8100 107850 3596 880 538 0 0 0 150 149 140 3288 1925 3596 0 0 
8150 107820 3595 826 515 0 0 0 143 142 135 3316 1888 3595 0 0 
8200 107820 3597 865 527 0 0 0 167 164 156 3276 1881 3597 0 0 
8250 107880 3592 897 522 0 0 0 157 161 148 3262 1912 3592 0 0 
8300 107910 3597 883 533 0 0 0 160 160 151 3300 1931 3597 0 0 
8350 107850 3593 861 524 0 0 0 133 135 122 3285 1926 3593 0 0 
8400 107850 3596 838 521 0 0 0 130 129 117 3317 1918 3596 0 0 
8450 107850 3596 835 517 0 0 0 147 146 137 3307 1909 3596 0 0 
8500 107790 3593 911 535 0 0 0 159 159 145 3265 1939 3593 0 0 
8550 107880 3596 897 551 0 0 0 147 147 129 3277 1928 3596 0 0 
8600 107910 3597 861 532 0 0 0 158 158 147 3305 1931 3597 0 0 
8650 107880 3597 831 528 0 0 0 141 140 132 3317 1916 3597 0 0 
8700 107850 3595 846 513 0 0 0 122 122 115 3309 1923 3595 0 0 
8750 107820 3594 838 510 0 0 0 169 169 152 3299 1914 3594 0 0 
8800 107760 3593 854 499 0 0 0 157 156 138 3287 1942 3593 0 0 
8850 107790 3595 828 491 0 0 0 159 157 144 3293 1918 3595 0 0 
8900 107880 3594 858 499 0 0 0 142 144 130 3275 1924 3594 0 0 
8950 107880 3597 858 500 0 0 0 147 146 135 3272 1923 3597 0 0 
9000 107970 3598 848 520 0 0 0 156 157 142 3293 1890 3598 0 0 
9050 107880 3597 881 534 0 0 0 147 146 130 3274 1909 3597 0 0 
9100 107880 3595 878 532 0 0 0 133 134 117 3282 1902 3595 0 0 
9150 107940 3598 890 542 0 0 0 163 163 151 3290 1890 3598 0 0 
9200 107700 3591 883 537 0 0 0 135 134 127 3283 1922 3591 0 0 
9250 107880 3594 887 560 0 0 0 136 138 122 3305 1934 3594 0 0 
9300 107820 3594 885 533 0 0 0 129 129 111 3280 1905 3594 0 0 
9350 107730 3591 880 547 0 0 0 131 131 122 3296 1935 3591 0 0 
9400 107910 3597 889 532 0 0 0 142 142 129 3285 1926 3597 0 0 
9450 107940 3598 880 526 0 0 0 142 142 128 3272 1902 3598 0 0 
9500 107760 3594 823 506 0 0 0 142 140 128 3300 1916 3594 0 0 
9550 107790 3593 833 501 0 0 0 154 154 136 3279 1917 3593 0 0 
9600 107850 3594 833 497 0 0 0 134 135 123 3296 1903 3594 0 0 
9650 107850 3595 846 494 0 0 0 129 129 111 3291 1890 3595 0 0 
9700 107820 3594 867 495 0 0 0 129 129 114 3266 1921 3594 0 0 
9750 107850 3596 829 485 0 0 0 139 138 127 3298 1915 3596 0 0 
9800 107850 3597 838 497 0 0 0 141 139 130 3286 1910 3597 0 0 
9850 107910 3599 865 509 0 0 0 154 152 138 3277 1907 3599 0 0 
9900 107850 3595 846 508 0 0 0 146 146 131 3304 1910 3595 0 0 
9950 107850 3597 872 513 0 0 0 154 152 138 3268 1911 3597 0 0 
10000 107880 3595 878 555 0 0 0 143 144 134 3318 1919 3595 0 0 
10050 107850 3591 882 521 0 0 0 155 159 138 3281 1902 3591 0 0 
10100 107940 3597 872 511 0 0 0 142 143 132 3284 1932 3597 0 0 
10150 107910 3598 841 509 0 0 0 155 154 144 3298 1899 3598 0 0 
10200 107880 3595 839 507 0 0 0 130 131 117 3287 1909 3595 0 0 
10250 107910 3597 888 515 0 0 0 164 164 150 3261 1933 3597 0 0 
10300 107940 3597 865 508 0 0 0 155 156 145 3289 1906 3597 0 0 
10350 107910 3595 830 509 0 0 0 132 134 115 3304 1878 3595 0 0 
10400 107820 3596 862 507 0 0 0 161 159 151 3271 1934 3596 0 0 
10450 107850 3595 862 518 0 0 0 120 120 112 3277 1890 3595 0 0 
10500 107940 3597 814 501 0 0 0 166 167 154 3304 1920 3597 0 0 
10550 107910 3594 829 510 0 0 0 140 143 132 3312 1897 3594 0 0 
10600 107880 3596 835 511 0 0 0 138 138 128 3299 1924 3596 0 0 
10650 107940 3597 855 503 0 0 0 179 180 159 3270 1901 3597 0 0 
10700 107880 3595 847 481 0 0 0 109 110 99 3291 1883 3595 0 0 
10750 107910 3597 852 520 0 0 0 133 133 123 3281 1948 3597 0 0 
10800 107880 3597 861 521 0 0 0 149 148 138 3281 1926 3597 0 0 
10850 107880 3596 856 516 0 0 0 160 160 151 3282 1928 3596 0 0 
10900 107880 3594 857 518 0 0 0 156 158 148 3306 1928 3594 0 0 
10950 107940 3598 840 515 0 0 0 134 134 127 3311 1928 3598 0 0 
11000 107850 3594 831 516 0 0 0 137 138 126 3306 1925 3594 0 0 
11050 107820 3595 839 520 0 0 0 160 159 143 3298 1899 3595 0 0 
11100 107730 3591 833 512 0 0 0 144 144 129 3297 1896 3591 0 0 
11150 107730 3591 855 491 0 0 0 124 124 108 3261 1908 3591 0 0 
11200 107820 3593 844 520 0 0 0 133 134 120 3277 1930 3593 0 0 
11250 107880 3594 858 526 0 0 0 137 139 124 3302 1933 3594 0 0 
11300 107880 3597 864 522 0 0 0 164 163 152 3288 1898 3597 0 0 
11350 107880 3597 860 522 0 0 0 141 140 129 3273 1924 3597 0 0 
11400 107760 3594 868 525 0 0 0 125 123 109 3274 1896 3594 0 0 
11450 107850 3596 833 513 0 0 0 129 128 118 3308 1931 3596 0 0 
11500 107850 3596 803 494 0 0 0 134 133 126 3342 1908 3596 0 0 
11550 107880 3594 837 496 0 0 0 162 164 148 3286 1946 3594 0 0 
11600 107910 3596 834 510 0 0 0 177 178 162 3290 1900 3596 0 0 
11650 107850 3595 869 508 0 0 0 152 152 136 3273 1909 3595 0 0 
11700 107790 3594 879 511 0 0 0 137 136 128 3276 1945 3594 0 0 
11750 107850 3596 870 527 0 0 0 166 165 153 3299 1887 3596 0 0 
11800 107850 3593 859 543 0 0 0 139 141 131 3306 1916 3593 0 0 
11850 107790 3591 888 543 0 0 0 145 147 131 3267 1942 3591 0 0 
11900 107790 3594 873 529 0 0 0 166 165 150 3289 1937 3594 0 0 
11950 107820 3594 880 529 0 0 0 146 146 137 3268 1918 3594 0 0 
12000 107850 3594 880 535 0 0 0 134 135 126 3274 1920 3594 0 0 
12050 107820 3592 872 541 0 0 0 160 162 145 3299 1912 3592 0 0 
12100 107880 3598 872 534 0 0 0 144 142 130 3293 1904 3598 0 0 
12150 107970 3600 921 529 0 0 0 153 152 142 3257 1904 3600 0 0 
12200 107880 3595 898 562 0 0 0 149 150 139 3288 1895 3595 0 0 
12250 107820 3594 926 553 0 0 0 128 128 119 3270 1910 3594 0 0 
12300 107940 3597 884 537 0 0 0 156 157 145 3289 1944 3597 0 0 
12350 107940 3597 890 534 0 0 0 159 160 148 3287 1937 3597 0 0 
12400 107880 3596 876 525 0 0 0 163 163 145 3303 1940 3596 0 0 
12450 107910 3597 852 518 0 0 0 176 176 162 3321 1926 3597 0 0 
12500 107880 3597 894 540 0 0 0 142 141 133 3288 1949 3597 0 0 
12550 107940 3599 840 525 0 0 0 148 147 140 3298 1919 3599 0 0 
12600 107790 3592 852 532 0 0 0 159 160 149 3299 1917 3592 0 0 
12650 107820 3594 850 520 0 0 0 118 118 108 3285 1908 3594 0 0 
12700 107820 3594 868 515 0 0 0 145 145 134 3286 1933 3594 0 0 
12750 107820 3594 838 519 0 0 0 132 132 126 3305 1903 3594 0 0 
12800 107910 3597 842 515 0 0 0 142 142 137 3291 1911 3597 0 0 
12850 107880 3595 848 504 0 0 0 160 161 136 3280 1906 3595 0 0 
12900 107910 3597 856 497 0 0 0 132 132 127 3275 1906 3597 0 0 
12950 107940 3595 864 517 0 0 0 146 149 129 3284 1890 3595 0 0 
13000 107760 3590 869 515 0 0 0 111 113 101 3261 1919 3590 0 0 
13050 107880 3597 839 502 0 0 0 127 126 119 3287 1896 3597 0 0 
13100 107880 3596 810 507 0 0 0 168 168 155 3291 1880 3596 0 0 
13150 107880 3597 836 494 0 0 0 137 136 118 3294 1942 3597 0 0 
13200 107850 3595 856 507 0 0 0 133 133 129 3277 1932 3595 0 0 
13250 107820 3595 842 518 0 0 0 157 156 145 3313 1891 3595 0 0 
13300 107850 3595 870 517 0 0 0 150 150 135 3270 1896 3595 0 0 
13350 107850 3593 898 517 0 0 0 142 144 129 3255 1923 3593 0 0 
13400 107880 3594 880 525 0 0 0 141 143 128 3263 1946 3594 0 0 
13450 107940 3598 892 526 0 0 0 162 162 143 3289 1936 3598 0 0 
13500 107820 3593 867 525 0 0 0 166 167 151 3288 1901 3593 0 0 
13550 107940 3597 878 506 0 0 0 148 149 136 3269 1919 3597 0 0 
13600 107760 3590 902 527 0 0 0 120 122 106 3250 1937 3590 0 0 
13650 107850 3596 853 513 0 0 0 137 136 126 3286 1938 3596 0 0 
13700 107820 3595 815 503 0 0 0 137 136 127 3309 1932 3595 0 0 
13750 107880 3593 838 493 0 0 0 170 173 154 3275 1885 3593 0 0 
13800 107790 3595 825 498 0 0 0 147 145 137 3280 1933 3595 0 0 
13850 107790 3597 862 501 0 0 0 173 169 159 3253 1894 3597 0 0 
13900 107910 3598 842 504 0 0 0 160 159 146 3306 1890 3598 0 0 
13950 107880 3599 849 498 0 0 0 112 109 101 3286 1919 3599 0 0 
14000 107850 3595 899 531 0 0 0 151 151 143 3266 1910 3595 0 0 
14050 107850 3594 875 535 0 0 0 173 174 156 3302 1927 3594 0 0 
14100 107850 3595 851 512 0 0 0 146 146 136 3307 1869 3595 0 0 
14150 107820 3595 884 521 0 0 0 146 145 135 3261 1919 3595 0 0 
14200 107910 3594 876 538 0 0 0 134 137 123 3293 1935 3594 0 0 
14250 107940 3599 863 537 0 0 0 156 155 144 3302 1914 3599 0 0 
14300 107880 3597 847 527 0 0 0 107 106 96 3293 1922 3597 0 0 
14350 107910 3598 848 516 0 0 0 192 191 177 3292 1934 3598 0 0 
14400 107880 3595 837 502 0 0 0 150 151 140 3290 1921 3595 0 0 
14450 107910 3595 839 503 0 0 0 127 129 116 3288 1934 3595 0 0 
14500 107940 3598 826 502 0 0 0 141 141 129 3302 1932 3598 0 0 
14550 107880 3595 829 491 0 0 0 122 123 117 3299 1918 3595 0 0 
14600 107910 3597 830 492 0 0 0 156 156 143 3282 1944 3597 0 0 
14650 107910 3598 837 498 0 0 0 146 145 132 3287 1913 3598 0 0 
14700 107790 3595 865 507 0 0 0 133 131 118 3283 1936 3595 0 0 
14750 108000 3599 864 503 0 0 0 133 134 123 3278 1906 3599 0 0 
14800 107850 3597 879 515 0 0 0 163 161 152 3275 1921 3597 0 0 
14850 107910 3597 852 530 0 0 0 145 145 132 3314 1940 3597 0 0 
14900 107910 3598 827 497 0 0 0 141 140 133 3328 1932 3598 0 0 
14950 107940 3598 862 513 0 0 0 133 133 123 3297 1926 3598 0 0 
15000 107940 3599 878 525 0 0 0 142 141 134 3292 1893 3599 0 0 
15050 107970 3599 836 508 0 0 0 153 153 142 3318 1911 3599 0 0 
15100 107760 3593 866 512 0 0 0 157 156 137 3268 1915 3593 0 0 
15150 107970 3599 838 511 0 0 0 134 134 127 3319 1931 3599 0 0 
15200 107910 3597 844 518 0 0 0 174 174 161 3318 1911 3597 0 0 
15250 107970 3599 877 524 0 0 0 135 135 124 3288 1931 3599 0 0 
15300 107910 3597 882 530 0 0 0 155 155 146 3272 1920 3597 0 0 
15350 107850 3594 893 544 0 0 0 160 161 145 3279 1918 3594 0 0 
15400 107850 3598 875 555 0 0 0 147 144 138 3314 1919 3598 0 0 
15450 107970 3599 889 543 0 0 0 123 123 113 3292 1875 3599 0 0 
15500 107880 3591 883 539 0 0 0 156 161 142 3284 1935 3591 0 0 
15550 107940 3598 848 538 0 0 0 148 148 130 3326 1925 3598 0 0 
15600 107970 3599 895 560 0 0 0 160 160 144 3276 1897 3599 0 0 
15650 107790 3596 892 539 0 0 0 137 134 126 3289 1916 3596 0 0 
15700 107940 3598 872 536 0 0 0 153 153 143 3316 1944 3598 0 0 
15750 107820 3595 876 536 0 0 0 134 133 121 3303 1938 3595 0 0 
15800 107790 3593 874 545 0 0 0 148 148 138 3284 1909 3593 0 0 
15850 107880 3596 863 536 0 0 0 150 150 139 3302 1896 3596 0 0 
15900 107880 3595 934 536 0 0 0 168 169 156 3246 1925 3595 0 0 
15950 107790 3592 864 541 0 0 0 153 154 143 3321 1919 3592 0 0 
16000 107820 3594 857 531 0 0 0 158 158 141 3293 1925 3594 0 0 
16050 107820 3595 919 530 0 0 0 134 133 123 3248 1940 3595 0 0 
16100 107790 3592 899 538 0 0 0 135 136 126 3290 1940 3592 0 0 
16150 107940 3597 885 534 0 0 0 133 134 119 3292 1924 3597 0 0 
16200 107820 3591 882 534 0 0 0 162 165 150 3273 1906 3591 0 0 
16250 107820 3594 881 550 0 0 0 164 164 157 3294 1900 3594 0 0 
16300 107940 3597 849 522 0 0 0 141 142 127 3300 1922 3597 0 0 
16350 107940 3598 853 524 0 0 0 177 177 156 3295 1911 3598 0 0 
16400 107850 3595 872 517 0 0 0 160 160 145 3268 1909 3595 0 0 
16450 107760 3593 885 539 0 0 0 137 136 130 3277 1926 3593 0 0 
16500 107850 3594 861 540 0 0 0 137 138 127 3311 1934 3594 0 0 
16550 107850 3593 862 526 0 0 0 150 152 137 3300 1920 3593 0 0 
16600 107940 3598 842 506 0 0 0 165 165 153 3303 1915 3598 0 0 
16650 107940 3599 845 514 0 0 0 151 150 136 3290 1900 3599 0 0 
16700 107910 3594 856 497 0 0 0 181 184 163 3262 1925 3594 0 0 
16750 107970 3597 838 499 0 0 0 131 133 119 3290 1912 3597 0 0 
16800 107880 3595 863 507 0 0 0 167 168 147 3282 1887 3595 0 0 
16850 107910 3596 859 521 0 0 0 152 153 142 3313 1885 3596 0 0 
16900 107760 3592 874 528 0 0 0 157 157 143 3271 1924 3592 0 0 
16950 107880 3597 856 523 0 0 0 145 144 138 3300 1934 3597 0 0 
17000 107820 3592 868 518 0 0 0 142 144 127 3272 1917 3592 0 0 
17050 107910 3594 837 528 0 0 0 164 167 149 3324 1914 3594 0 0 
17100 107880 3595 879 523 0 0 0 129 130 116 3286 1901 3595 0 0 
17150 107940 3598 833 534 0 0 0 167 167 152 3322 1931 3598 0 0 
17200 107850 3596 877 518 0 0 0 117 116 106 3273 1931 3596 0 0 
17250 107790 3592 862 525 0 0 0 197 198 170 3284 1894 3592 0 0 
17300 107910 3596 831 512 0 0 0 162 163 154 3325 1872 3596 0 0 
17350 107850 3596 852 514 0 0 0 141 140 129 3300 1897 3596 0 0 
17400 107970 3596 873 518 0 0 0 141 144 125 3284 1945 3596 0 0 
