# Generic Statistics Data
# Fri Apr  6 23:25:12 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.00239186 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26891 0 1 0 0 
4650 0.0201145 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27 0 1 0 0 
4700 0.0163475 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32562 0 1 0 0 
4750 0.0207952 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.3118 0 1 0 0 
4800 0.0175595 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30111 0 1 0 0 
4850 0.0197247 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30791 0 1 0 0 
4900 0.0168054 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27183 0 1 0 0 
4950 0.0192018 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27209 0 1 0 0 
5000 0.0325095 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28851 0 1 0 0 
5050 0.0351882 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29989 0 1 0 0 
5100 0.0382379 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29484 0 1 0 0 
5150 0.025468 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.24784 0 1 0 0 
5200 0.0221694 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24352 0 1 0 0 
5250 0.0233957 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26893 0 1 0 0 
5300 0.0125016 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25762 0 1 0 0 
5350 0.019705 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2807 0 1 0 0 
5400 0.0159789 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30641 0 1 0 0 
5450 0.0157645 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.26697 0 1 0 0 
5500 0.0176562 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25947 0 1 0 0 
5550 0.016638 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24831 0 1 0 0 
5600 0.0251329 0.0837083 0.0837083 0.0874205 0.0874205 13 6.26801 0 1 0 0 
5650 0.0246454 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23725 0 1 0 0 
5700 0.0219032 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23889 0 1 0 0 
5750 0.0151892 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28398 0 1 0 0 
5800 0.0135276 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2662 0 1 0 0 
5850 0.017441 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27639 0 1 0 0 
5900 0.0170261 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21118 0 1 0 0 
5950 0.0156077 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19686 0 1 0 0 
6000 0.01463 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22923 0 1 0 0 
6050 0.0151658 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2406 0 1 0 0 
6100 0.0114836 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22525 0 1 0 0 
6150 0.0215028 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25631 0 1 0 0 
6200 0.0208302 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24929 0 1 0 0 
6250 0.0224217 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2646 0 1 0 0 
6300 0.0138848 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22407 0 1 0 0 
6350 0.0127872 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2472 0 1 0 0 
6400 0.0265897 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24799 0 1 0 0 
6450 0.0202879 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2453 0 1 0 0 
6500 0.0248242 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24953 0 1 0 0 
6550 0.0145875 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21939 0 1 0 0 
6600 0.0207396 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29114 0 1 0 0 
6650 0.0239996 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28026 0 1 0 0 
6700 0.0242948 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.26276 0 1 0 0 
6750 0.0203694 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20803 0 1 0 0 
6800 0.0256239 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26384 0 1 0 0 
6850 0.0209344 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31379 0 1 0 0 
6900 0.0183735 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28115 0 1 0 0 
6950 0.0255446 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2609 0 1 0 0 
7000 0.0290767 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24402 0 1 0 0 
7050 0.0203976 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23389 0 1 0 0 
7100 0.0229727 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26385 0 1 0 0 
7150 0.0270026 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25716 0 1 0 0 
7200 0.0201837 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22144 0 1 0 0 
7250 0.0243601 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19146 0 1 0 0 
7300 0.0244563 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25811 0 1 0 0 
7350 0.0113424 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25499 0 1 0 0 
7400 0.0401161 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22772 0 1 0 0 
7450 0.0313922 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24846 0 1 0 0 
7500 0.035105 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24051 0 1 0 0 
7550 0.0321733 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25975 0 1 0 0 
7600 0.0335121 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18985 0 1 0 0 
7650 0.00841572 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15886 0 1 0 0 
7700 0.0126955 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21813 0 1 0 0 
7750 0.0117335 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.17899 0 1 0 0 
7800 0.0170263 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18051 0 1 0 0 
7850 0.0152203 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19838 0 1 0 0 
7900 0.0149244 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24644 0 1 0 0 
7950 0.00871002 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26843 0 1 0 0 
8000 0.0158376 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31696 0 1 0 0 
8050 0.0205586 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33695 0 1 0 0 
8100 0.0152941 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31085 0 1 0 0 
8150 0.00232141 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22786 0 1 0 0 
8200 0.000774655 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27857 0 1 0 0 
8250 0.0237689 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.30243 0 1 0 0 
8300 0.0264753 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28616 0 1 0 0 
8350 0.0267129 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26489 0 1 0 0 
8400 0.0218764 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23114 0 1 0 0 
8450 0.0125861 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22793 0 1 0 0 
8500 0.0161325 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32205 0 1 0 0 
8550 0.0201721 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30248 0 1 0 0 
8600 0.0181391 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25288 0 1 0 0 
8650 0.022474 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22048 0 1 0 0 
8700 0.0196023 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23452 0 1 0 0 
8750 0.0266241 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23387 0 1 0 0 
8800 0.0245996 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19794 0 1 0 0 
8850 0.0203829 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17642 0 1 0 0 
8900 0.0263403 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20617 0 1 0 0 
8950 0.0215904 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24567 0 1 0 0 
9000 0.018731 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25945 0 1 0 0 
9050 0.0188557 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28287 0 1 0 0 
9100 0.0153993 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29452 0 1 0 0 
9150 0.0218063 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30748 0 1 0 0 
9200 0.0190657 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29429 0 1 0 0 
9250 0.0202728 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32699 0 1 0 0 
9300 0.0214929 0.0837083 0.0837083 0.0874205 0.0874205 10 6.28256 0 1 0 0 
9350 0.0208204 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.30993 0 1 0 0 
9400 0.0133127 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30127 0 1 0 0 
9450 0.0212406 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27801 0 1 0 0 
9500 0.0187077 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21195 0 1 0 0 
9550 0.0286959 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19518 0 1 0 0 
9600 0.0282031 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19397 0 1 0 0 
9650 0.0321966 0.0837083 0.0837083 0.0874205 0.0874205 12 6.19863 0 1 0 0 
9700 0.0168192 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21769 0 1 0 0 
9750 0.0122353 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20558 0 1 0 0 
9800 0.0178379 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2007 0 1 0 0 
9850 0.0252666 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23831 0 1 0 0 
9900 0.0210161 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2377 0 1 0 0 
9950 0.0164183 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29196 0 1 0 0 
10000 0.0195272 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25926 0 1 0 0 
10050 0.0154328 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27286 0 1 0 0 
10100 0.027272 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21872 0 1 0 0 
10150 0.0180982 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18057 0 1 0 0 
10200 0.0193407 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21698 0 1 0 0 
10250 0.0193824 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26969 0 1 0 0 
10300 0.0164191 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24991 0 1 0 0 
10350 0.00667024 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20457 0 1 0 0 
10400 0.0145012 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22695 0 1 0 0 
10450 0.016645 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2339 0 1 0 0 
10500 0.016533 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19471 0 1 0 0 
10550 0.0377978 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20053 0 1 0 0 
10600 0.015071 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21075 0 1 0 0 
10650 0.0217534 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21313 0 1 0 0 
10700 0.032559 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17319 0 1 0 0 
10750 0.0329621 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23788 0 1 0 0 
10800 0.0332802 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24223 0 1 0 0 
10850 0.0211927 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24206 0 1 0 0 
10900 0.0325647 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26504 0 1 0 0 
10950 0.0371339 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24118 0 1 0 0 
11000 0.0340467 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22303 0 1 0 0 
11050 0.0257288 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22586 0 1 0 0 
11100 0.0367851 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21923 0 1 0 0 
11150 0.00825009 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23005 0 1 0 0 
11200 0.0237502 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23881 0 1 0 0 
11250 0.0083941 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24408 0 1 0 0 
11300 0.010745 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25554 0 1 0 0 
11350 0.00784962 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24643 0 1 0 0 
11400 0.0340134 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27037 0 1 0 0 
11450 0.0353038 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21023 0 1 0 0 
11500 0.0104004 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16409 0 1 0 0 
11550 0.00544085 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20582 0 1 0 0 
11600 0.021448 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23039 0 1 0 0 
11650 0.0239389 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2305 0 1 0 0 
11700 0.0166724 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23458 0 1 0 0 
11750 0.018496 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2502 0 1 0 0 
11800 0.0233154 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24873 0 1 0 0 
11850 0.0176544 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28916 0 1 0 0 
11900 0.0131233 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26902 0 1 0 0 
11950 0.0231581 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29293 0 1 0 0 
12000 0.0207287 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30779 0 1 0 0 
12050 0.0208518 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26968 0 1 0 0 
12100 0.0250725 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29568 0 1 0 0 
12150 0.0330331 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.34423 0 1 0 0 
12200 0.0223836 0.0837083 0.0837083 0.0874205 0.0874205 2 6.3351 0 1 0 0 
12250 0.0164211 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.36883 0 1 0 0 
12300 0.0169171 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29318 0 1 0 0 
12350 0.0182417 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27817 0 1 0 0 
12400 0.015717 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25255 0 1 0 0 
12450 0.0138255 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25052 0 1 0 0 
12500 0.0158017 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28817 0 1 0 0 
12550 0.0180708 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23386 0 1 0 0 
12600 0.00258371 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23661 0 1 0 0 
12650 0.0211817 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25858 0 1 0 0 
12700 0.0119047 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25798 0 1 0 0 
12750 0.00281114 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20751 0 1 0 0 
12800 0.00876711 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21078 0 1 0 0 
12850 0.0060813 0.0837083 0.0837083 0.0874205 0.0874205 11 6.23566 0 1 0 0 
12900 0.021373 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24035 0 1 0 0 
12950 0.0202393 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25056 0 1 0 0 
13000 0.024231 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24439 0 1 0 0 
13050 0.0234846 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19291 0 1 0 0 
13100 0.0189568 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17627 0 1 0 0 
13150 0.0146842 0.0837083 0.0837083 0.0874205 0.0874205 3 6.198 0 1 0 0 
13200 0.0109753 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21348 0 1 0 0 
13250 0.0209736 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20087 0 1 0 0 
13300 0.0190141 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23259 0 1 0 0 
13350 0.0209435 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2576 0 1 0 0 
13400 0.0234809 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26189 0 1 0 0 
13450 0.0184702 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24198 0 1 0 0 
13500 0.0177362 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22845 0 1 0 0 
13550 0.0214081 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23167 0 1 0 0 
13600 0.0198111 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28688 0 1 0 0 
13650 0.00676637 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22994 0 1 0 0 
13700 0.0229322 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17964 0 1 0 0 
13750 0.0191077 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18277 0 1 0 0 
