# Generic Statistics Data
# Sat Apr  7 03:09:26 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

1550 0.0213856 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17533 0 1 0 0 
1600 0.0215476 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20548 0 0 0 0 
1650 0.012002 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20977 0 0 0 0 
1700 0.0139772 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22944 0 0 0 0 
1750 0.0159734 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25225 0 1 0 0 
1800 0.0141559 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22042 0 1 0 0 
1850 0.0213355 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22048 0 1 0 0 
1900 0.0144412 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20018 0 1 0 0 
1950 0.0224448 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20238 0 1 0 0 
2000 0.0279135 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.238 0 1 0 0 
2050 0.0216642 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25693 0 1 0 0 
2100 0.0152866 0.0837083 0.0837083 0.0874205 0.0874205 9 6.28343 0 1 0 0 
2150 0.0172323 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23515 0 1 0 0 
2200 0.0187626 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24861 0 1 0 0 
2250 0.0217881 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23603 0 1 0 0 
2300 0.0161178 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2377 0 1 0 0 
2350 0.0161365 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23989 0 1 0 0 
2400 0.015934 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26698 0 1 0 0 
2450 0.0200091 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25678 0 1 0 0 
2500 0.0186577 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25159 0 1 0 0 
2550 0.0131249 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25313 0 1 0 0 
2600 0.013842 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24847 0 1 0 0 
2650 0.0172223 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26721 0 1 0 0 
2700 0.0110076 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26088 0 1 0 0 
2750 0.00774315 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2383 0 1 0 0 
2800 0.0107735 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25003 0 1 0 0 
2850 0.0336116 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23007 0 1 0 0 
2900 0.0237763 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25142 0 1 0 0 
2950 0.0212288 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21034 0 1 0 0 
3000 0.0199463 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1987 0 1 0 0 
3050 0.0190124 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21587 0 1 0 0 
3100 0.0192435 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18459 0 1 0 0 
3150 0.02351 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22637 0 1 0 0 
3200 0.0200595 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24632 0 1 0 0 
3250 0.0151298 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22109 0 1 0 0 
3300 0.0197188 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17671 0 1 0 0 
3350 0.0198529 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18441 0 1 0 0 
3400 0.015888 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20723 0 1 0 0 
3450 0.017594 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17137 0 1 0 0 
3500 0.00716968 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18313 0 1 0 0 
3550 0.0231888 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21256 0 1 0 0 
3600 0.0201368 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2577 0 1 0 0 
3650 0.0208628 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27432 0 1 0 0 
3700 0.011314 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21725 0 1 0 0 
3750 0.0163991 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20013 0 1 0 0 
3800 0.0140992 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2382 0 1 0 0 
3850 0.00905196 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25083 0 1 0 0 
3900 0.0151888 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2542 0 1 0 0 
3950 0.0164468 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24914 0 1 0 0 
4000 0.0198867 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21955 0 1 0 0 
4050 0.0275113 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20685 0 1 0 0 
4100 0.0255124 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22016 0 1 0 0 
4150 0.020567 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22626 0 1 0 0 
4200 0.0236377 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22205 0 1 0 0 
4250 0.0216137 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20364 0 1 0 0 
4300 0.0349458 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22977 0 1 0 0 
4350 0.0369215 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29606 0 1 0 0 
4400 0.0322642 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27357 0 1 0 0 
4450 0.0310004 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27599 0 1 0 0 
4500 0.0322313 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25678 0 1 0 0 
4550 0.00626726 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25045 0 1 0 0 
4600 0.0315527 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23516 0 1 0 0 
4650 0.0317213 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25681 0 1 0 0 
4700 0.0302605 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2649 0 1 0 0 
4750 0.0321813 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22484 0 1 0 0 
4800 0.0308598 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22877 0 1 0 0 
4850 0.0306851 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.199 0 1 0 0 
4900 0.0356699 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21286 0 1 0 0 
4950 0.027587 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19499 0 1 0 0 
5000 0.0270011 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17284 0 1 0 0 
5050 0.0277167 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20745 0 1 0 0 
5100 0.0339637 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21979 0 1 0 0 
5150 0.0335199 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22837 0 1 0 0 
5200 0.0273384 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20836 0 1 0 0 
5250 0.0320419 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16426 0 1 0 0 
5300 0.0324515 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14675 0 1 0 0 
5350 0.0219049 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18487 0 1 0 0 
5400 0.015034 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18356 0 1 0 0 
5450 0.0168587 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21684 0 1 0 0 
5500 0.0157747 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18812 0 1 0 0 
5550 0.0186837 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22113 0 1 0 0 
5600 0.0164671 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24747 0 1 0 0 
5650 0.0177707 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24468 0 1 0 0 
5700 0.0121103 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21752 0 1 0 0 
5750 0.0338168 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25801 0 1 0 0 
5800 0.0351645 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25934 0 1 0 0 
5850 0.0324391 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24163 0 1 0 0 
5900 0.0348723 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30412 0 1 0 0 
5950 0.0335866 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.36161 0 1 0 0 
6000 0.0335251 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32724 0 1 0 0 
6050 0.0277275 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23048 0 1 0 0 
6100 0.0329436 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24543 0 1 0 0 
6150 0.0310846 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26411 0 1 0 0 
6200 0.0353025 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29005 0 1 0 0 
6250 0.0329627 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23112 0 1 0 0 
6300 0.0348623 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25179 0 1 0 0 
6350 0.0342077 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29261 0 1 0 0 
6400 0.00882426 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31832 0 1 0 0 
6450 0.0300533 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2555 0 1 0 0 
6500 0.0303836 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23555 0 1 0 0 
6550 0.0174316 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23701 0 1 0 0 
6600 0.0211505 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24869 0 1 0 0 
6650 0.0245597 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26955 0 1 0 0 
6700 0.00570923 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27055 0 1 0 0 
6750 0.00776365 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29837 0 1 0 0 
6800 0.00750471 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29675 0 1 0 0 
6850 0.00158857 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29632 0 1 0 0 
6900 0.02168 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24726 0 1 0 0 
6950 0.0219673 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27824 0 1 0 0 
7000 0.0164259 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23321 0 1 0 0 
7050 0.0241335 0.0837083 0.0837083 0.0874205 0.0874205 9 6.25066 0 1 0 0 
7100 0.027937 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2417 0 1 0 0 
7150 0.0207874 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23356 0 1 0 0 
7200 0.0300672 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26086 0 1 0 0 
7250 0.0164324 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22906 0 1 0 0 
7300 0.0228391 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18884 0 1 0 0 
7350 0.0149332 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16022 0 1 0 0 
7400 0.0284756 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16293 0 1 0 0 
7450 0.0242235 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15772 0 1 0 0 
7500 0.0249242 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12962 0 1 0 0 
7550 0.0224243 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20089 0 1 0 0 
7600 0.0251699 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22818 0 1 0 0 
7650 0.0233027 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25299 0 1 0 0 
7700 0.0254261 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20565 0 1 0 0 
7750 0.0286748 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18589 0 1 0 0 
7800 0.0211164 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22009 0 1 0 0 
7850 0.022505 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27282 0 1 0 0 
7900 0.0234821 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28713 0 1 0 0 
7950 0.0181064 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28261 0 1 0 0 
8000 0.0195229 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28167 0 1 0 0 
8050 0.0198241 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27932 0 1 0 0 
8100 0.0236914 0.0837083 0.0837083 0.0874205 0.0874205 11 6.2846 0 1 0 0 
8150 0.0229922 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24048 0 1 0 0 
8200 0.019687 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25064 0 1 0 0 
8250 0.0189182 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24987 0 1 0 0 
8300 0.0209342 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23415 0 1 0 0 
8350 0.0197254 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30417 0 1 0 0 
8400 0.0218424 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29002 0 1 0 0 
8450 0.0176809 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.241 0 1 0 0 
8500 0.0211408 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16667 0 1 0 0 
8550 0.0151617 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18164 0 1 0 0 
8600 0.0200765 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24895 0 1 0 0 
8650 0.0171777 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25158 0 1 0 0 
8700 0.0228807 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22495 0 1 0 0 
8750 0.0427256 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26385 0 1 0 0 
8800 0.0404468 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22259 0 1 0 0 
8850 0.0381219 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20819 0 1 0 0 
8900 0.0131706 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25354 0 1 0 0 
8950 0.0127297 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26108 0 1 0 0 
9000 0.0069352 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28189 0 1 0 0 
9050 0.00338233 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29364 0 1 0 0 
9100 0.0105391 0.0837083 0.0837083 0.0874205 0.0874205 8 6.32697 0 1 0 0 
9150 0.00340579 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.34948 0 1 0 0 
9200 0.00256249 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.35449 0 1 0 0 
9250 0.00247 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32443 0 1 0 0 
9300 0.00338644 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29887 0 1 0 0 
9350 0.000937091 0.0837083 0.0837083 0.0874205 0.0874205 2 6.3126 0 1 0 0 
9400 -0.00105508 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31682 0 1 0 0 
9450 -0.00548965 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2977 0 1 0 0 
9500 7.35779e-05 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30597 0 1 0 0 
9550 -0.0012271 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30178 0 1 0 0 
9600 -0.0215742 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28736 0 1 0 0 
9650 0.00239261 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27904 0 1 0 0 
9700 -0.00380776 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28742 0 1 0 0 
9750 0.0123223 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26428 0 1 0 0 
9800 0.0176307 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26746 0 1 0 0 
9850 0.0166671 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25372 0 1 0 0 
9900 0.00673602 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28216 0 1 0 0 
9950 0.00968004 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25873 0 1 0 0 
10000 0.014355 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28577 0 1 0 0 
10050 0.0147171 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26341 0 1 0 0 
10100 0.00378679 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29341 0 1 0 0 
10150 0.00517357 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23558 0 1 0 0 
10200 0.0088103 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22746 0 1 0 0 
10250 0.00654737 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25222 0 1 0 0 
10300 0.0125329 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22457 0 1 0 0 
10350 0.0094091 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22129 0 1 0 0 
10400 -0.00972065 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23535 0 1 0 0 
10450 0.0286666 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21512 0 1 0 0 
10500 0.0329696 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20669 0 1 0 0 
10550 0.0106791 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23801 0 1 0 0 
10600 0.00297677 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27174 0 1 0 0 
10650 0.0029019 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18031 0 1 0 0 
10700 0.0035792 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22637 0 1 0 0 
10750 0.00425051 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21974 0 1 0 0 
10800 0.0054316 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2473 0 1 0 0 
10850 0.0126302 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.32053 0 1 0 0 
10900 0.0180312 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.31829 0 1 0 0 
10950 0.0090595 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26677 0 1 0 0 
11000 0.0136771 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25389 0 1 0 0 
11050 0.0338888 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2644 0 1 0 0 
11100 0.0135188 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28977 0 1 0 0 
11150 0.00762475 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25106 0 1 0 0 
11200 0.0204754 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27734 0 1 0 0 
11250 0.0304289 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30034 0 1 0 0 
11300 0.0108544 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29987 0 1 0 0 
11350 0.0223493 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27998 0 1 0 0 
11400 0.0206387 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27504 0 1 0 0 
11450 0.0203565 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26776 0 1 0 0 
11500 0.0209514 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23164 0 1 0 0 
11550 0.0235177 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25649 0 1 0 0 
11600 0.018794 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21862 0 1 0 0 
11650 0.0182003 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23643 0 1 0 0 
11700 0.0230651 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23808 0 1 0 0 
11750 0.0159535 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1947 0 1 0 0 
11800 0.0152616 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16031 0 1 0 0 
11850 0.0204313 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19091 0 1 0 0 
11900 0.0179921 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22132 0 1 0 0 
11950 0.0187336 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21152 0 1 0 0 
12000 0.0122265 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22089 0 1 0 0 
12050 0.0198641 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30874 0 1 0 0 
12100 0.0159646 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25691 0 1 0 0 
12150 0.020166 0.0837083 0.0837083 0.0874205 0.0874205 12 6.26169 0 1 0 0 
12200 0.0106186 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26556 0 1 0 0 
12250 0.0108546 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23922 0 1 0 0 
12300 0.0161285 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29231 0 1 0 0 
12350 0.0233099 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27747 0 1 0 0 
12400 0.0246062 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26596 0 1 0 0 
12450 0.0148438 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29788 0 1 0 0 
12500 0.0172219 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26122 0 1 0 0 
12550 0.016393 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25564 0 1 0 0 
12600 0.0167623 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24112 0 1 0 0 
12650 0.0173708 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27576 0 1 0 0 
12700 0.015825 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30431 0 1 0 0 
12750 0.0219148 0.0837083 0.0837083 0.0874205 0.0874205 1 6.33139 0 1 0 0 
12800 0.0268205 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.28012 0 1 0 0 
12850 0.0170546 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2472 0 1 0 0 
12900 0.012831 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23604 0 1 0 0 
12950 0.0376024 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26114 0 1 0 0 
13000 0.0248739 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27048 0 1 0 0 
13050 0.0330953 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23944 0 1 0 0 
13100 0.0254268 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2893 0 1 0 0 
13150 0.0183741 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24652 0 1 0 0 
13200 0.0165353 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26841 0 1 0 0 
13250 0.0420062 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27028 0 1 0 0 
13300 0.00734636 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22974 0 1 0 0 
13350 0.0212834 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26178 0 1 0 0 
13400 0.024472 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28928 0 1 0 0 
13450 0.0379396 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24578 0 1 0 0 
13500 0.0416331 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22547 0 1 0 0 
13550 0.0380918 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17672 0 1 0 0 
13600 0.00963689 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18216 0 1 0 0 
13650 0.00885375 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1882 0 1 0 0 
13700 0.0092693 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23078 0 1 0 0 
13750 0.0306435 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18773 0 1 0 0 
