#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

35331 467185 463069 71 1 72 121 80.3799 0 1 1 2 wzcagcecmccyycouruaapurcuopcuyyccccbsapctvianAvccljciaccfsakboccwcccubjacvlcclcqccpttccbccmckAciccorkccctjdcnccbzvvpaxgab wzcagcecmccyycouruaapurcuopcuyyccccbsapctvianAvccljciaccfsakboccwcccubjacvlcclcqccpttccbccmckAciccorkccctjd_cnccbzvvpaxgab 
35404 468274 467185 72 1 73 121 80.3799 0 1 1 2 wzcagcecmccyycouruaapurcuopcuyyccccbsapctvianAvccljciaccfsakboccwcccubjacvlcclcqccpttccbccmckAciccorkccctjdcmccbzvvpaxgab wzcagcecmccyycouruaapurcuopcuyyccccbsapctvianAvccljciaccfsakboccwcccubjacvlcclcqccpttccbccmckAciccorkccctjd_cmccbzvvpaxgab 
36025 477263 468274 73 1 74 121 80.3799 0 1 1 2 wzcagcecmccyycouruaapurcuopcuyyccccbsapctvianAvccljciaccfsakboccwcccubjacvlcclcqccpttccbccmckAciccprkccctjdcmccbzvvpaxgab wzcagcecmccyycouruaapurcuopcuyyccccbsapctvianAvccljciaccfsakboccwcccubjacvlcclcqccpttccbccmckAciccprkccctjd_cmccbzvvpaxgab 
36559 484893 477263 74 1 75 121 80.1684 0 1 1 2 wzcagcecmccyycouruaapurcuopcuyyccccbsapctvianAvccljciaccfsakboccwcccubjacvlcclcqccpttccbccmckAciccprkccctjdcmAcbzvvpaxgab wzcagcecmccyycouruaapurcuopcuyyccccbsapctvianAvccljciaccfsakboccwcccubjacvlcclcqccpttccbccmckAciccprkccctjd_cmAcbzvvpaxgab 
37949 505230 484893 75 1 76 121 80.1684 0 1 1 2 wzcagcecmccyycouruaapurcuopcuyyccccbsapctvianAvcclsciaccfsakboccwcccubjacvlcclcqccpttccbccmckAciccprkccctjdcmAcbzvvpaxgab wzcagcecmccyycouruaapurcuopcuyyccccbsapctvianAvcclsciaccfsakboccwcccubjacvlcclcqccpttccbccmckAciccprkccctjd_cmAcbzvvpaxgab 
37995 505917 505230 76 1 77 121 79.958 0 1 1 2 wzcagcecmccyycouruaapurcuopcuyyccccbsapctvianAvcclsciaccfsakboccwcccubjacvlcclxqccpttccbccmckAciccprkccctjdcmAcbzvvpaxgab wzcagcecmccyycouruaapurcuopcuyyccccbsapctvianAvcclsciaccfsakboccwcccubjacvlcclxqccpttccbccmckAciccprkccctjd_cmAcbzvvpaxgab 
38415 511929 505917 77 1 78 121 80.1684 0 1 1 2 wzcagcecmccyycouruaapurcuopcuyycclcbsapctvianAvcclsciaccfsakboccwcccubjacvlcclxqccpttccbccmckAciccprkccctjdcmAcbzvvpaxgab wzcagcecmccyycouruaapurcuopcuyycclcbsapctvianAvcclsciaccfsakboccwcccubjacvlcclxqccpttccbccmckAciccprkccctjd_cmAcbzvvpaxgab 
38428 512119 511929 78 1 79 121 80.1684 0 1 1 2 wzcagcecmccyycouruaapurcuopcuyycclcbsapctvianAvcclsciaccfsakbocnwcccubjacvlcclxqccpttccbccmckAciccprkccctjdcmAcbzvvpaxgab wzcagcecmccyycouruaapurcuopcuyycclcbsapctvianAvcclsciaccfsakbocnwcccubjacvlcclxqccpttccbccmckAciccprkccctjd_cmAcbzvvpaxgab 
38440 512302 512119 79 1 80 121 80.3799 0 1 1 2 wzcagcecmccyycouruaapurcuopcuyycclcbsapctvianAvcclsciaccfsakbocnwcccubjacvlcclxtccpttccbccmckAciccprkccctjdcmAcbzvvpaxgab wzcagcecmccyycouruaapurcuopcuyycclcbsapctvianAvcclsciaccfsakbocnwcccubjacvlcclxtccpttccbccmckAciccprkccctjd_cmAcbzvvpaxgab 
39624 529484 512302 80 1 81 121 80.3799 0 1 1 2 wzcagcecmccyycouruaapurcuopcuyycclcbsapctvianAvbclsciaccfsakbocnwcccubjacvlcclxtccpttccbccmckAciccprkccctjdcmAcbzvvpaxgab wzcagcecmccyycouruaapurcuopcuyycclcbsapctvianAvbclsciaccfsakbocnwcccubjacvlcclxtccpttccbccmckAciccprkccctjd_cmAcbzvvpaxgab 
40205 538049 529484 81 1 82 121 80.3799 0 1 1 2 wzcagcecmccyycouruaapurcuopcuyycclcbsapctvianAvbcksciaccfsakbocnwcccubjacvlcclxtccpttccbccmckAciccprkccctjdcmAcbzvvpaxgab wzcagcecmccyycouruaapurcuopcuyycclcbsapctvianAvbcksciaccfsakbocnwcccubjacvlcclxtccpttccbccmckAciccprkccctjd_cmAcbzvvpaxgab 
40723 545671 538049 82 1 83 121 80.1684 0 1 1 2 wzcagcecmccyycouruaapurcuopcuyycclcbsapctvianAvbcksciaccfsmkbocnwcccubjacvlcclxtccpttccbccmckAciccprkccctjdcmAcbzvvpaxgab wzcagcecmccyycouruaapurcuopcuyycclcbsapctvianAvbcksciaccfsmkbocnwcccubjacvlcclxtccpttccbccmckAciccprkccctjd_cmAcbzvvpaxgab 
40736 545837 545671 83 2 85 121 80.3799 0 1 1 2 wzcagcecmccyycouruaapurcuopcuyycclcbsapctvianAvbcxsciaccfsmkbocnwcccubjacvlcclxtccpttccbccmckAciccprkccctjdcmtcbzvvpaxgab wzcagcecmccyycouruaapurcuopcuyycclcbsapctvianAvbcxsciaccfsmkbocnwcccubjacvlcclxtccpttccbccmckAciccprkccctjd_cmtcbzvvpaxgab 
40760 546197 545837 84 2 87 121 79.7045 0 1 1 2 wzcagcecmccyycouruaapurcuopcuyycclcbsapctvianAvbcxsciaccfsmkbocnwcccubjacvlcclxtccpttccbccmckAcitcpfkccctjdcmtcbzvvpaxgab wzcagcecmccyycouruaapurcuopcuyycclcbsapctvianAvbcxsciaccfsmkbocnwcccubjacvlcclxtccpttccbccmckAcitcpfkccctjd_cmtcbzvvpaxgab 
41616 558711 546197 85 1 88 121 79.7045 0 1 1 2 wzcagcecmccyycouruaapurcuopcuyycclcbrapctvianAvbcxsciaccfsmkbocnwcccubjacvlcclxtccpttccbccmckAcitcpfkccctjdcmtcbzvvpaxgab wzcagcecmccyycouruaapurcuopcuyycclcbrapctvianAvbcxsciaccfsmkbocnwcccubjacvlcclxtccpttccbccmckAcitcpfkccctjd_cmtcbzvvpaxgab 
42572 572205 558711 86 1 89 121 79.7045 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbrapctvianAvbcxsciaccfsmkbocnwcccubjacvlcclxtccpttccbccmckAcitcpfkccctjdcmtcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbrapctvianAvbcxsciaccfsmkbocnwcccubjacvlcclxtccpttccbccmckAcitcpfkccctjd_cmtcbzvvpaxgab 
42944 577565 572205 87 1 90 121 79.7045 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbrapctvianAvbcxsciaccfsmkbocnwcccubjacvlcclxsccpttccbccmckAcitcpfkccctjdcmtcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbrapctvianAvbcxsciaccfsmkbocnwcccubjacvlcclxsccpttccbccmckAcitcpfkccctjd_cmtcbzvvpaxgab 
43483 585502 577565 88 1 91 121 79.7045 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbrapctvianAvbcxsciaccfsmkbockwcccubjacvlcclxsccpttccbccmckAcitcpfkccctjdcmtcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbrapctvianAvbcxsciaccfsmkbockwcccubjacvlcclxsccpttccbccmckAcitcpfkccctjd_cmtcbzvvpaxgab 
43819 590357 585502 89 1 92 121 79.7045 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbrapctvianAvbcxsciaccfsmkbockwcccubjacvlcclxsccpttccbccmckAcitcpfkccctjdcmscbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbrapctvianAvbcxsciaccfsmkbockwcccubjacvlcclxsccpttccbccmckAcitcpfkccctjd_cmscbzvvpaxgab 
43945 592161 590357 90 1 93 121 79.7045 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbrapctvianAvbcxlciaccfsmkbockwcccubjacvlcclxsccpttccbccmckAcitcpfkccctjdcmscbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbrapctvianAvbcxlciaccfsmkbockwcccubjacvlcclxsccpttccbccmckAcitcpfkccctjd_cmscbzvvpaxgab 
44006 593081 592161 91 1 94 121 79.9153 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbrapctvianAvbcxlciaccfsmkbockwcccubjacvlcclxsccpttccbjcmckAcitcpfkccctjdcmscbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbrapctvianAvbcxlciaccfsmkbockwcccubjacvlcclxsccpttccbjcmckAcitcpfkccctjd_cmscbzvvpaxgab 
44469 599777 593081 92 1 95 121 79.9153 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbrapctvianAvbcxtciaccfsmkbockwcccubjacvlcclxsccpttccbjcmckAcitcpfkccctjdcmscbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbrapctvianAvbcxtciaccfsmkbockwcccubjacvlcclxsccpttccbjcmckAcitcpfkccctjd_cmscbzvvpaxgab 
46094 623274 599777 93 1 96 121 79.7045 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraActvianAvbcxtciaccfsmkbockwcccubjacvlcclxsccpttccbjcmckAcitcpfkccctjdcmscbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraActvianAvbcxtciaccfsmkbockwcccubjacvlcclxsccpttccbjcmckAcitcpfkccctjd_cmscbzvvpaxgab 
46282 625989 623274 94 1 97 121 79.9153 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraActvianAvbcxtciaccfsmkbockwcccubjacvlcclxsccpttccbjcmckAcitcpfkncctjdcmscbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraActvianAvbcxtciaccfsmkbockwcccubjacvlcclxsccpttccbjcmckAcitcpfkncctjd_cmscbzvvpaxgab 
46409 627808 625989 95 1 98 121 80.1273 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraActvianAvucxtciaccfsmkbockwcccubjacvlcclxsccpttccbjcmckAcitcpfkncctjdcmscbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraActvianAvucxtciaccfsmkbockwcccubjacvlcclxsccpttccbjcmckAcitcpfkncctjd_cmscbzvvpaxgab 
46688 631874 627808 96 1 99 121 79.9153 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraActvianAvucxtciwccfsmkbockwcccubjacvlcclxsccpttccbjcmckAcitcpfkncctjdcmscbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraActvianAvucxtciwccfsmkbockwcccubjacvlcclxsccpttccbjcmckAcitcpfkncctjd_cmscbzvvpaxgab 
46788 633272 631874 97 1 100 121 79.9153 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraActvianAvucxtciwccfsmkbockwcccubjacvlcclxsccpttccbjcmckAcitcpfkncctjdcmpcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraActvianAvucxtciwccfsmkbockwcccubjacvlcclxsccpttccbjcmckAcitcpfkncctjd_cmpcbzvvpaxgab 
47360 641442 633272 98 1 101 121 79.9153 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraActvianAvucxtciwccfsmkbockwcccubjacvlcclxscmpttccbjcmckAcitcpfkncctjdcmpcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraActvianAvucxtciwccfsmkbockwcccubjacvlcclxscmpttccbjcmckAcitcpfkncctjd_cmpcbzvvpaxgab 
47616 645151 641442 99 1 102 121 79.9153 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraActvianAvucttciwccfsmkbockwcccubjacvlcclxscmpttccbjcmckAcitcpfkncctjdcmpcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraActvianAvucttciwccfsmkbockwcccubjacvlcclxscmpttccbjcmckAcitcpfkncctjd_cmpcbzvvpaxgab 
48301 655052 645151 100 1 103 121 79.9153 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraActvianAvucttciwccfsmkbockwcccubjacvlcclxscmpttccbjcmckAcitcpfkncctjdcqpcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraActvianAvucttciwccfsmkbockwcccubjacvlcclxscmpttccbjcmckAcitcpfkncctjd_cqpcbzvvpaxgab 
49169 667693 655052 101 1 104 121 80.1273 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraActvianAvucttciwccfsmkbockwlccubjacvlcclxscmpttccbjcmckAcitcpfkncctjdcqpcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraActvianAvucttciwccfsmkbockwlccubjacvlcclxscmpttccbjcmckAcitcpfkncctjd_cqpcbzvvpaxgab 
49850 677416 667693 102 1 105 121 80.1273 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucttciwccfsmkbockwlccubjacvlcclxscmpttccbjcmckAcitcpfkncctjdcqpcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucttciwccfsmkbockwlccubjacvlcclxscmpttccbjcmckAcitcpfkncctjd_cqpcbzvvpaxgab 
50869 691977 677416 103 1 106 121 80.1273 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucttciwccfsmkbockflccubjacvlcclxscmpttccbjcmckAcitcpfkncctjdcqpcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucttciwccfsmkbockflccubjacvlcclxscmpttccbjcmckAcitcpfkncctjd_cqpcbzvvpaxgab 
51543 701802 691977 104 1 107 121 80.1273 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucttciwccfsmkbockflccubjacvlcclxscmpttccbjcmcsAcitcpfkncctjdcqpcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucttciwccfsmkbockflccubjacvlcclxscmpttccbjcmcsAcitcpfkncctjd_cqpcbzvvpaxgab 
51581 702348 701802 105 1 108 121 80.1273 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfsmkbockflccubjacvlcclxscmpttccbjcmcsAcitcpfkncctjdcqpcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfsmkbockflccubjacvlcclxscmpttccbjcmcsAcitcpfkncctjd_cqpcbzvvpaxgab 
51630 703082 702348 106 1 109 121 80.1273 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfsmkbockflccubpacvlcclxscmpttccbjcmcsAcitcpfkncctjdcqpcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfsmkbockflccubpacvlcclxscmpttccbjcmcsAcitcpfkncctjd_cqpcbzvvpaxgab 
51775 705157 703082 107 1 110 121 80.1273 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfsmkbockflccubparvlcclxscmpttccbjcmcsAcitcpfkncctjdcqpcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfsmkbockflccubparvlcclxscmpttccbjcmcsAcitcpfkncctjd_cqpcbzvvpaxgab 
51885 706792 705157 108 2 112 121 80.5926 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfsmkbockflccubparvlcclxscmpttccbjcmcsAcitcppxncctjdcqpcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfsmkbockflccubparvlcclxscmpttccbjcmcsAcitcppxncctjd_cqpcbzvvpaxgab 
52142 710471 706792 109 2 114 121 80.3799 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfsmkbockflccubparvlcclxscmpttccbjcmcsAcitcppxncctjdxcpcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfsmkbockflccubparvlcclxscmpttccbjcmcsAcitcppxncctjdxc_pcbzvvpaxgab 
52375 713819 710471 110 1 115 121 80.3799 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfsmkbockflccubparvlcclxscmpttccbjcmcsAcitcypxncctjdxcpcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfsmkbockflccubparvlcclxscmpttccbjcmcsAcitcypxncctjdxc_pcbzvvpaxgab 
52700 718526 713819 111 1 116 121 80.1684 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfsmkbockflccubparvlcclxscmpttccbjcmcsAcitkypxncctjdxcpcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfsmkbockflccubparvlcclxscmpttccbjcmcsAcitkypxncctjdxc_pcbzvvpaxgab 
53240 726272 718526 112 1 117 121 80.1684 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfsmkbockflccubparvlcclxscmpjtccbjcmcsAcitkypxncctjdxcpcbzvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfsmkbockflccubparvlcclxscmpjtccbjcmcsAcitkypxncctjdxc_pcbzvvpaxgab 
54208 739927 726272 113 1 118 121 80.1684 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfsmkbockflccubparvlcclxscmpjtccbjcmcsAcitkypxncctjdxcpcszvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfsmkbockflccubparvlcclxscmpjtccbjcmcsAcitkypxncctjdxc_pcszvvpaxgab 
54246 740522 739927 114 1 119 121 80.1684 0 1 1 2 wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfimkbockflccubparvlcclxscmpjtccbjcmcsAcitkypxncctjdxcpcszvvpaxgab wzcagcecmccyycourualpurcuopcuyycclcbraAltvianAvucmtciwccfimkbockflccubparvlcclxscmpjtccbjcmcsAcitkypxncctjdxc_pcszvvpaxgab 
54512 744414 740522 115 1 120 121 80.1684 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycclcbraAltvianAvucmtciwccfimkbockflccubparvlcclxscmpjtccbjcmcsAcitkypxncctjdxcpcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycclcbraAltvianAvucmtciwccfimkbockflccubparvlcclxscmpjtccbjcmcsAcitkypxncctjdxc_pcszvvpaxgab 
54805 748633 744414 116 1 121 121 80.1684 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycclcbraAltvianAvucmtciwccfimkbockflccubparvjcclxscmpjtccbjcmcsAcitkypxncctjdxcpcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycclcbraAltvianAvucmtciwccfimkbockflccubparvjcclxscmpjtccbjcmcsAcitkypxncctjdxc_pcszvvpaxgab 
54939 750590 748633 117 1 122 121 80.1684 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycalcbraAltvianAvucmtciwccfimkbockflccubparvjcclxscmpjtccbjcmcsAcitkypxncctjdxcpcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycalcbraAltvianAvucmtciwccfimkbockflccubparvjcclxscmpjtccbjcmcsAcitkypxncctjdxc_pcszvvpaxgab 
55437 757855 750590 118 1 123 121 80.1684 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycalcbraAltvianAvucmtciwccfimkbockfnccubparvjcclxscmpjtccbjcmcsAcitkypxncctjdxcpcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycalcbraAltvianAvucmtciwccfimkbockfnccubparvjcclxscmpjtccbjcmcsAcitkypxncctjdxc_pcszvvpaxgab 
56547 773698 757855 119 1 124 121 80.1684 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycalcbraAltvpanAvucmtciwccfimkbockfnccubparvjcclxscmpjtccbjcmcsAcitkypxncctjdxcpcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycalcbraAltvpanAvucmtciwccfimkbockfnccubparvjcclxscmpjtccbjcmcsAcitkypxncctjdxc_pcszvvpaxgab 
57624 789392 773698 120 1 125 121 80.1684 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycalcbraAltvpakAvucmtciwccfimkbockfnccubparvjcclxscmpjtccbjcmcsAcitkypxncctjdxcpcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycalcbraAltvpakAvucmtciwccfimkbockfnccubparvjcclxscmpjtccbjcmcsAcitkypxncctjdxc_pcszvvpaxgab 
57847 792591 789392 121 1 126 121 80.1684 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycalcbraAltvpakAvucmtciwccfimkbockfnccubparvjcclxscmpjtmcbjcmcsAcitkypxncctjdxcpcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycalcbraAltvpakAvucmtciwccfimkbockfnccubparvjcclxscmpjtmcbjcmcsAcitkypxncctjdxc_pcszvvpaxgab 
57923 793662 792591 122 1 127 121 80.3799 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycalcbraAltvpakAvucmtciwccfimkbockfnccubparvjcclxscmpjtmcbjcmcsAcitkypxncctjdncpcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycalcbraAltvpakAvucmtciwccfimkbockfnccubparvjcclxscmpjtmcbjcmcsAcitkypxncctjdnc_pcszvvpaxgab 
58215 797856 793662 123 1 128 121 80.5926 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycalcbraAltvpakAvucmtciwccfimkbockbnccubparvjcclxscmpjtmcbjcmcsAcitkypxncctjdncpcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycalcbraAltvpakAvucmtciwccfimkbockbnccubparvjcclxscmpjtmcbjcmcsAcitkypxncctjdnc_pcszvvpaxgab 
58443 801257 797856 124 1 129 121 80.5926 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvpakAvucmtciwccfimkbockbnccubparvjcclxscmpjtmcbjcmcsAcitkypxncctjdncpcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvpakAvucmtciwccfimkbockbnccubparvjcclxscmpjtmcbjcmcsAcitkypxncctjdnc_pcszvvpaxgab 
58542 802692 801257 125 1 130 121 80.5926 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvpakAvucmtciwccfimkbockbnccubparvjcclxscmpjtmcbjcmcsAcitkyqxncctjdncpcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvpakAvucmtciwccfimkbockbnccubparvjcclxscmpjtmcbjcmcsAcitkyqxncctjdnc_pcszvvpaxgab 
59292 813343 802692 126 1 131 121 80.5926 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvpakAvucmtciwccfimkbockbnccubparvjcclxscmpjtmcbjcmcsAcitkyqxncctjdnapcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvpakAvucmtciwccfimkbockbnccubparvjcclxscmpjtmcbjcmcsAcitkyqxncctjdna_pcszvvpaxgab 
59304 813517 813343 127 1 132 121 80.5926 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvpakAvucmtciwccfimkbockbnccubparvjcclxscmpjtkcbjcmcsAcitkyqxncctjdnapcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvpakAvucmtciwccfimkbockbnccubparvjcclxscmpjtkcbjcmcsAcitkyqxncctjdna_pcszvvpaxgab 
59517 816611 813517 128 1 133 121 80.5926 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvpakAvucmtciwccfimkbockbnccubparvjcclxscmpjtkcbjcmcsAciekyqxncctjdnapcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvpakAvucmtciwccfimkbockbnccubparvjcclxscmpjtkcbjcmcsAciekyqxncctjdna_pcszvvpaxgab 
59739 819775 816611 129 1 134 121 80.3799 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvpakAvucmtciwccfimkbockbnccubparvjcclxwcmpjtkcbjcmcsAciekyqxncctjdnapcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvpakAvucmtciwccfimkbockbnccubparvjcclxwcmpjtkcbjcmcsAciekyqxncctjdna_pcszvvpaxgab 
59911 822362 819775 130 1 135 121 80.3799 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccfimkbockbnccubparvjcclxwcmpjtkcbjcmcsAciekyqxncctjdnapcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccfimkbockbnccubparvjcclxwcmpjtkcbjcmcsAciekyqxncctjdna_pcszvvpaxgab 
60629 832683 822362 131 1 136 121 80.3799 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccfimkbdckbnccubparvjcclxwcmpjtkcbjcmcsAciekyqxncctjdnapcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccfimkbdckbnccubparvjcclxwcmpjtkcbjcmcsAciekyqxncctjdna_pcszvvpaxgab 
61359 843091 832683 132 1 137 121 80.3799 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccximkbdckbnccubparvjcclxwcmpjtkcbjcmcsAciekyqxncctjdnapcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccximkbdckbnccubparvjcclxwcmpjtkcbjcmcsAciekyqxncctjdna_pcszvvpaxgab 
62201 855387 843091 133 1 138 121 80.3799 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccximkbdckbnccubparvjcxlxwcmpjtkcbjcmcsAciekyqxncctjdnapcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccximkbdckbnccubparvjcxlxwcmpjtkcbjcmcsAciekyqxncctjdna_pcszvvpaxgab 
62385 857966 855387 134 1 139 121 80.1684 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccximkbdckbnccubparvjcxlxwcmpjtkcbjcmcsAciekyqxccctjdnapcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccximkbdckbnccubparvjcxlxwcmpjtkcbjcmcsAciekyqxccctjdna_pcszvvpaxgab 
62695 862348 857966 135 1 140 121 80.1684 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccximkbdckbnccubparvjcxlxwcmpttkcbjcmcsAciekyqxccctjdnapcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccximkbdckbnccubparvjcxlxwcmpttkcbjcmcsAciekyqxccctjdna_pcszvvpaxgab 
62755 863176 862348 136 1 141 121 80.1684 0 1 1 2 wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccximkbdckbnccubparvjcxlxwcmpttkcbjcmcsAciekyqxcActjdnapcszvvpaxgab wzcagcecmccyycouruaypurcuopcuyycaicbraAltvmakAvucmtciwccximkbdckbnccubparvjcxlxwcmpttkcbjcmcsAciekyqxcActjdna_pcszvvpaxgab 
