# Avida Dominant Data
# Sat Apr  7 03:09:26 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

4550 29696 461 64.4165 0.0021692 121 121 116 37 2 1 9 0 67.2784 37183 121-aakfb 
4600 30208 457 66.1007 0.00218818 121 121 118 48 1 0 10 0 67.1289 39985 121-aakza 
4650 30208 457 66.1007 0.00218818 121 121 118 51 0 0 10 0 67.1289 39985 121-aakza 
4700 30208 457 66.1007 0.00218818 121 121 118 45 1 1 10 0 66.8319 39985 121-aakza 
4750 30208 457 66.1007 0.00218818 121 121 118 48 3 3 10 0 66.8319 39985 121-aakza 
4800 30208 457 66.1007 0.00218818 121 121 118 50 1 1 10 0 66.8319 39985 121-aakza 
4850 30208 457 66.1007 0.00218818 121 121 118 54 4 4 10 0 66.8319 39985 121-aakza 
4900 30208 457 66.1007 0.00218818 121 121 118 63 2 2 10 0 66.98 39985 121-aakza 
4950 30208 457 66.1007 0.00218818 121 121 118 69 0 0 10 0 66.98 39985 121-aakza 
5000 30208 457 66.1007 0.00218818 121 121 118 66 3 3 10 0 66.98 39985 121-aakza 
5050 30208 457 66.1007 0.00218818 121 121 118 63 1 0 10 0 66.98 39985 121-aakza 
5100 30208 457 66.1007 0.00218818 121 121 118 70 3 2 10 0 66.98 39985 121-aakza 
5150 30208 457 66.1007 0.00218818 121 121 118 69 4 4 10 0 66.98 39985 121-aakza 
5200 30208 457 66.1007 0.00218818 121 121 118 64 6 5 10 0 66.98 39985 121-aakza 
5250 30208 457 66.1007 0.00218818 121 121 118 86 0 0 10 0 66.98 39985 121-aakza 
5300 30208 457 66.1007 0.00218818 121 121 118 77 4 4 10 0 66.98 39985 121-aakza 
5350 30208 462 65.3853 0.0021645 121 121 118 60 0 0 8 0 67.0067 46948 121-aamxh 
5400 30208 462 65.3853 0.0021645 121 121 118 67 2 2 8 0 67.4286 46948 121-aamxh 
5450 30208 462 65.3853 0.0021645 121 121 118 74 4 3 8 0 67.4286 46948 121-aamxh 
5500 30208 462 65.3853 0.0021645 121 121 118 54 0 0 8 0 67.4286 46948 121-aamxh 
5550 30208 461 65.5271 0.0021692 121 121 118 53 3 3 10 0 67.4286 50004 121-aanui 
5600 30208 461 65.5271 0.0021692 121 121 118 61 3 3 10 0 67.4286 50004 121-aanui 
5650 30208 461 65.5271 0.0021692 121 121 118 51 1 1 10 0 67.4286 50004 121-aanui 
5700 30208 461 65.5271 0.0021692 121 121 118 37 1 1 10 0 67.4286 50004 121-aanui 
5750 30208 453 66.6843 0.00220751 121 121 118 48 1 1 12 0 67.4286 48882 121-aanme 
5800 30208 453 66.6843 0.00220751 121 121 118 44 5 4 12 0 67.4286 48882 121-aanme 
5850 30208 453 66.6843 0.00220751 121 121 118 43 2 2 12 0 67.4286 48882 121-aanme 
5900 30208 453 66.6843 0.00220751 121 121 118 45 2 1 12 0 67.4286 48882 121-aanme 
5950 30208 453 66.6843 0.00220751 121 121 118 47 6 6 12 0 67.5794 48882 121-aanme 
6000 30208 453 66.6843 0.00220751 121 121 118 44 3 2 12 0 67.4286 48882 121-aanme 
6050 30208 453 66.6843 0.00220751 121 121 118 53 4 4 12 0 67.4286 48882 121-aanme 
6100 30208 453 66.6843 0.00220751 121 121 118 54 1 1 12 0 67.4286 48882 121-aanme 
6150 30208 453 66.6843 0.00220751 121 121 118 49 0 0 12 0 67.5794 48882 121-aanme 
6200 30208 453 66.6843 0.00220751 121 121 118 48 1 1 12 0 67.5794 48882 121-aanme 
6250 30208 453 66.6843 0.00220751 121 121 118 47 0 0 12 0 67.4286 48882 121-aanme 
6300 30208 453 66.6843 0.00220751 121 121 118 44 1 1 12 0 67.8831 48882 121-aanme 
6350 30208 453 66.6843 0.00220751 121 121 118 38 3 3 12 0 67.5794 48882 121-aanme 
6400 29440 452 65.1327 0.00221239 121 121 115 43 7 7 14 0 67.5794 63191 121-aarjo 
6450 30208 453 66.6843 0.00220751 121 121 118 35 2 2 12 0 67.5794 48882 121-aanme 
6500 30208 453 66.6843 0.00220751 121 121 118 34 1 1 12 0 67.5794 48882 121-aanme 
6550 30208 460 65.6696 0.00217391 121 121 118 42 0 0 17 0 67.5794 66005 121-aasgz 
6600 30208 456 66.2456 0.00219298 121 121 118 34 8 7 16 0 67.5794 64107 121-aarqj 
6650 30208 456 66.2456 0.00219298 121 121 118 37 0 0 16 0 67.5794 64107 121-aarqj 
6700 29440 452 65.1327 0.00221239 121 121 115 34 2 2 15 0 67.2784 68609 121-aatci 
6750 29952 460 65.113 0.00217391 121 121 117 29 0 0 17 0 67.4286 70544 121-aatlb 
6800 29952 460 65.113 0.00217391 121 121 117 36 2 2 17 0 67.4286 70544 121-aatlb 
6850 29952 460 65.113 0.00217391 121 121 117 39 4 4 17 0 67.2784 70544 121-aatlb 
6900 29952 452 66.2655 0.00221239 121 121 117 35 2 2 14 0 67.4286 70692 121-aatnl 
6950 30208 457 66.1007 0.00218818 121 121 118 32 0 0 14 0 67.4286 70046 121-aatit 
7000 29952 452 66.2655 0.00221239 121 121 117 34 0 0 14 0 67.7309 70692 121-aatnl 
7050 29952 452 66.2655 0.00221239 121 121 117 36 0 0 14 0 67.4286 70692 121-aatnl 
7100 29952 452 66.2655 0.00221239 121 121 117 42 2 2 14 0 67.5794 70692 121-aatnl 
7150 29952 452 66.2655 0.00221239 121 121 117 44 0 0 14 0 67.5794 70692 121-aatnl 
7200 30208 454 66.5374 0.00220264 121 121 118 40 1 1 15 0 67.5794 70399 121-aatoe 
7250 30208 460 65.6696 0.00217391 121 121 118 46 4 4 12 0 67.5794 72128 121-aatwr 
7300 30208 454 66.5374 0.00220264 121 121 118 50 5 5 15 0 67.7309 70399 121-aatoe 
7350 30208 460 65.6696 0.00217391 121 121 118 58 3 3 12 0 67.7309 72128 121-aatwr 
7400 30208 454 66.5374 0.00220264 121 121 118 56 1 1 15 0 68.3439 70399 121-aatoe 
7450 30208 454 66.5374 0.00220264 121 121 118 61 2 1 15 0 67.8831 70399 121-aatoe 
7500 30208 454 66.5374 0.00220264 121 121 118 67 5 5 15 0 67.8831 70399 121-aatoe 
7550 29952 452 66.2655 0.00221239 121 121 117 75 3 3 14 0 67.8831 70692 121-aatnl 
7600 30208 454 66.5374 0.00220264 121 121 118 61 1 1 15 0 67.5794 70399 121-aatoe 
7650 30208 454 66.5374 0.00220264 121 121 118 63 1 1 15 0 67.8486 70399 121-aatoe 
7700 30208 454 66.5374 0.00220264 121 121 118 60 1 1 15 0 68 70399 121-aatoe 
7750 30208 454 66.5374 0.00220264 121 121 118 56 7 6 15 0 68 70399 121-aatoe 
7800 29952 452 66.2655 0.00221239 121 121 117 57 1 1 14 0 68 70692 121-aatnl 
7850 29952 452 66.2655 0.00221239 121 121 117 49 0 0 14 0 67.5794 70692 121-aatnl 
7900 29952 452 66.2655 0.00221239 121 121 117 53 2 2 14 0 67.5794 70692 121-aatnl 
7950 30208 457 66.1007 0.00218818 121 121 118 50 10 9 11 0 67.5794 77603 121-aavjw 
8000 29952 452 66.2655 0.00221239 121 121 117 47 2 2 14 0 67.7309 70692 121-aatnl 
8050 29952 452 66.2655 0.00221239 121 121 117 50 8 8 14 0 67.7309 70692 121-aatnl 
8100 29952 452 66.2655 0.00221239 121 121 117 43 0 0 14 0 67.7309 70692 121-aatnl 
8150 29952 452 66.2655 0.00221239 121 121 117 41 3 3 14 0 67.5794 70692 121-aatnl 
8200 30208 456 66.2456 0.00219298 121 121 118 33 1 1 16 0 67.8831 83596 121-aaxbx 
8250 29952 452 66.2655 0.00221239 121 121 117 42 1 1 14 0 67.7309 70692 121-aatnl 
8300 30208 456 66.2456 0.00219298 121 121 118 44 2 2 16 0 67.7309 83596 121-aaxbx 
8350 29952 452 66.2655 0.00221239 121 121 117 41 1 1 14 0 67.8831 70692 121-aatnl 
8400 30208 456 66.2456 0.00219298 121 121 118 47 2 1 16 0 67.8831 83596 121-aaxbx 
8450 30208 456 66.2456 0.00219298 121 121 118 57 1 1 16 0 67.8831 83596 121-aaxbx 
8500 30208 456 66.2456 0.00219298 121 121 118 46 3 3 16 0 67.7309 83596 121-aaxbx 
8550 29952 452 66.2655 0.00221239 121 121 117 57 2 2 14 0 67.8831 70692 121-aatnl 
8600 29952 452 66.2655 0.00221239 121 121 117 46 2 2 14 0 67.8831 70692 121-aatnl 
8650 29952 452 66.2655 0.00221239 121 121 117 44 0 0 14 0 67.8831 70692 121-aatnl 
8700 29952 452 66.2655 0.00221239 121 121 117 38 1 1 14 0 67.8831 70692 121-aatnl 
8750 30208 447 67.5794 0.00223714 121 121 118 35 0 0 21 0 68.1896 95979 121-abapn 
8800 30208 447 67.5794 0.00223714 121 121 118 52 3 3 21 0 68.1896 95979 121-abapn 
8850 30208 447 67.5794 0.00223714 121 121 118 42 3 3 21 0 67.8831 95979 121-abapn 
8900 30208 459 65.8126 0.00217865 121 121 118 42 0 0 13 0 68.036 81842 121-aawqc 
8950 30208 459 65.8126 0.00217865 121 121 118 39 3 1 13 0 68.036 81842 121-aawqc 
9000 30208 463 65.2441 0.00215983 121 121 118 50 2 2 14 0 68.1896 90318 121-aayzl 
9050 30208 463 65.2441 0.00215983 121 121 118 48 2 0 14 0 68.1896 90318 121-aayzl 
9100 30208 459 65.8126 0.00217865 121 121 118 51 4 2 13 0 68.1896 81842 121-aawqc 
9150 30208 463 65.2441 0.00215983 121 121 118 41 0 0 14 0 68.3439 90318 121-aayzl 
9200 30208 463 65.2441 0.00215983 121 121 118 37 2 2 14 0 68.1896 90318 121-aayzl 
9250 30208 463 65.2441 0.00215983 121 121 118 38 2 2 14 0 68.1896 90318 121-aayzl 
9300 30208 463 65.2441 0.00215983 121 121 118 57 4 4 14 0 68.1896 90318 121-aayzl 
9350 30208 463 65.2441 0.00215983 121 121 118 50 0 0 14 0 68.1896 90318 121-aayzl 
9400 30208 463 65.2441 0.00215983 121 121 118 37 0 0 14 0 68.1896 90318 121-aayzl 
9450 30208 463 65.2441 0.00215983 121 121 118 33 2 2 14 0 68.1896 90318 121-aayzl 
9500 30208 463 65.2441 0.00215983 121 121 118 33 1 1 14 0 68.036 90318 121-aayzl 
9550 30208 463 65.2441 0.00215983 121 121 118 33 1 1 14 0 68.1896 90318 121-aayzl 
9600 28928 453 63.8587 0.00220751 121 121 113 36 2 2 18 0 68.3439 99145 121-abbmg 
9650 30208 463 65.2441 0.00215983 121 121 118 35 0 0 14 0 68.3439 90318 121-aayzl 
9700 30208 463 65.2441 0.00215983 121 121 118 35 0 0 14 0 68.3439 90318 121-aayzl 
9750 29952 452 66.2655 0.00221239 121 121 117 31 1 0 19 0 68.3439 100520 121-abbub 
9800 29952 450 66.56 0.00222222 121 121 117 39 1 1 22 0 68.3439 100819 121-abbvz 
9850 29952 450 66.56 0.00222222 121 121 117 49 4 3 22 0 68.3439 100819 121-abbvz 
9900 30015.4 456 65.8233 0.00219298 121 121 117.248 41 3 2 21 0 68.1896 110215 121-abeks 
9950 29952 452 66.2655 0.00221239 121 121 117 42 1 1 19 0 68.3439 100520 121-abbub 
10000 29952 452 66.2655 0.00221239 121 121 117 41 1 0 19 0 68.3439 100520 121-abbub 
10050 29952 452 66.2655 0.00221239 121 121 117 34 1 1 19 0 68.1896 100520 121-abbub 
10100 29819.9 453 65.8276 0.00220751 121 121 116.484 36 0 0 20 0 68.2278 111030 121-abeqy 
10150 29819.6 453 65.827 0.00220751 121 121 116.483 38 0 0 20 0 68.2278 111030 121-abeqy 
10200 29817.1 453 65.8215 0.00220751 121 121 116.473 37 2 2 20 0 68.2278 111030 121-abeqy 
10250 29819.1 453 65.8258 0.00220751 121 121 116.481 41 1 1 20 0 68.2278 111030 121-abeqy 
10300 29819.3 453 65.8263 0.00220751 121 121 116.482 54 1 1 20 0 68.2278 111030 121-abeqy 
10350 29820.1 453 65.828 0.00220751 121 121 116.485 41 3 3 20 0 68.3439 111030 121-abeqy 
10400 28928 448 64.5714 0.00223214 121 121 113 38 0 0 25 0 68.3439 112116 121-abeyt 
10450 30208 450 67.1289 0.00222222 121 121 118 39 2 2 24 0 68.4989 110195 121-abekj 
10500 30208 448 67.4286 0.00223214 121 121 118 39 7 6 21 0 68.3439 109825 121-abeht 
10550 29952 456 65.6842 0.00219298 121 121 117 37 2 2 19 0 68.3439 109859 121-abeic 
10600 29952 456 65.6842 0.00219298 121 121 117 44 0 0 19 0 68.1896 109859 121-abeic 
10650 29952 456 65.6842 0.00219298 121 121 117 44 2 2 19 0 68.6545 109859 121-abeic 
10700 29952 456 65.6842 0.00219298 121 121 117 45 3 3 19 0 68.6545 109859 121-abeic 
10750 29952 456 65.6842 0.00219298 121 121 117 52 3 3 19 0 68.1896 109859 121-abeic 
10800 30208 460 65.6696 0.00217391 121 121 118 37 3 2 24 0 68.3439 113364 121-abfhv 
10850 30208 456 66.2456 0.00219298 121 121 118 28 1 1 20 0 68.3439 120084 121-abhez 
10900 30208 456 66.2456 0.00219298 121 121 118 31 0 0 20 0 68.3439 120084 121-abhez 
10950 29952 453 66.1192 0.00220751 121 121 117 42 2 1 21 0 68.3439 108054 121-abdzi 
11000 29952 453 66.1192 0.00220751 121 121 117 39 0 0 21 0 68.3439 108054 121-abdzi 
11050 30208 449 67.2784 0.00222717 121 121 118 37 0 0 29 0 68.3439 122213 121-abhtu 
11100 29952 453 66.1192 0.00220751 121 121 117 53 5 4 21 0 68.3439 108054 121-abdzi 
11150 29952 453 66.1192 0.00220751 121 121 117 46 1 1 21 0 68.4989 108054 121-abdzi 
11200 30208 452 66.8319 0.00221239 121 121 118 31 0 0 21 0 68.4989 113647 121-abfjy 
11250 30208 449 67.2784 0.00222717 121 121 118 31 0 0 27 0 68.8109 123562 121-abicu 
11300 29952 453 66.1192 0.00220751 121 121 117 37 3 2 21 0 68.3439 108054 121-abdzi 
11350 29952 447 67.0067 0.00223714 121 121 117 41 1 1 33 0 68.968 115654 121-abgdj 
11400 29952 447 67.0067 0.00223714 121 121 117 41 0 0 33 0 68.968 115654 121-abgdj 
11450 29952 447 67.0067 0.00223714 121 121 117 47 5 5 33 0 68.8109 115654 121-abgdj 
11500 29952 447 67.0067 0.00223714 121 121 117 51 0 0 33 0 68.8109 115654 121-abgdj 
11550 29952 447 67.0067 0.00223714 121 121 117 44 6 6 33 0 68.8109 115654 121-abgdj 
11600 29952 447 67.0067 0.00223714 121 121 117 45 2 2 33 0 68.9231 115654 121-abgdj 
11650 30208 452 66.8319 0.00221239 121 121 118 42 1 1 21 0 68.9231 113647 121-abfjy 
11700 29952 447 67.0067 0.00223714 121 121 117 51 1 1 33 0 68.9231 115654 121-abgdj 
11750 30208 452 66.8319 0.00221239 121 121 118 45 3 3 21 0 68.968 113647 121-abfjy 
11800 30208 452 66.8319 0.00221239 121 121 118 41 1 1 21 0 68.968 113647 121-abfjy 
11850 30208 452 66.8319 0.00221239 121 121 118 43 3 3 21 0 68.968 113647 121-abfjy 
11900 30208 452 66.8319 0.00221239 121 121 118 37 2 1 25 0 68.968 128165 121-abjkc 
11950 30208 452 66.8319 0.00221239 121 121 118 45 0 0 25 0 69.1259 128165 121-abjkc 
12000 30208 452 66.8319 0.00221239 121 121 118 41 6 6 25 0 69.1259 128165 121-abjkc 
12050 30208 452 66.8319 0.00221239 121 121 118 34 2 2 23 0 68.968 126304 121-abiye 
12100 29952 450 66.56 0.00222222 121 121 117 39 0 0 24 0 68.968 133762 121-abkzg 
12150 30208 452 66.8319 0.00221239 121 121 118 39 0 0 23 0 68.968 126304 121-abiye 
12200 29952 450 66.56 0.00222222 121 121 117 45 1 1 24 0 68.968 133762 121-abkzg 
12250 30208 454 66.5374 0.00220264 121 121 118 32 0 0 25 0 68.968 128247 121-abjkp 
12300 29952 450 66.56 0.00222222 121 121 117 33 1 0 28 0 69.1259 124422 121-abipi 
12350 29952 447 67.0067 0.00223714 121 121 117 35 0 0 33 0 69.1259 115654 121-abgdj 
12400 30208 450 67.1289 0.00222222 121 121 118 39 6 5 24 0 75.53 128979 121-abjvl 
12450 29952 450 66.56 0.00222222 121 121 117 47 2 2 24 0 75.53 133762 121-abkzg 
12500 29952 450 66.56 0.00222222 121 121 117 46 0 0 24 0 69.1259 133762 121-abkzg 
12550 29952 450 66.56 0.00222222 121 121 117 41 3 3 24 0 69.1259 133762 121-abkzg 
12600 29952 447.423 66.9434 0.00223502 121 121 117 48 4 4 25 0 69.2844 129256 121-abjsf 
12650 29952 447.424 66.9433 0.00223502 121 121 117 44 1 1 25 0 69.2844 129256 121-abjsf 
12700 29952 447.427 66.9429 0.00223501 121 121 117 42 0 0 25 0 69.2844 129256 121-abjsf 
12750 29952 447.427 66.9429 0.00223501 121 121 117 45 0 0 25 0 69.2844 129256 121-abjsf 
12800 30208 447 67.5794 0.00223714 121 121 118 35 1 1 28 0 69.2844 140417 121-abmuu 
12850 30208 450 67.1289 0.00222222 121 121 118 36 1 1 24 0 69.2844 128979 121-abjvl 
12900 29440 441 66.7574 0.00226757 121 121 115 39 3 3 34 0 69.2844 145591 121-abofp 
12950 30208 444 68.036 0.00225225 121 121 118 43 5 4 26 0 69.2844 124755 121-abimf 
13000 30208 450 67.1289 0.00222222 121 121 118 37 0 0 30 0 69.2844 136374 121-ablrf 
13050 30208 444 68.036 0.00225225 121 121 118 36 1 1 26 0 69.2844 124755 121-abimf 
13100 30208 450 67.1289 0.00222222 121 121 118 33 1 1 24 0 69.2844 128979 121-abjvl 
13150 30208 450 67.1289 0.00222222 121 121 118 42 2 2 24 0 69.2844 128979 121-abjvl 
13200 30208 449 67.2784 0.00222717 121 121 118 36 1 1 34 0 69.2844 145224 121-abofb 
13250 30464 443 68.7675 0.00225734 121 121 119 40 1 1 30 0 69.1259 143162 121-abnpx 
