# Avida Average Data
# Sat Apr  7 03:09:26 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1100 29585.7 465.312 63.6035 0 121 121 117.118 4.50188 0.0444815 0.0411454 2.90909 71.2399 0.0389875 0 39.0655 
1150 29533.7 465.666 63.4572 0 121 121 117.186 4.34541 0.0330739 0.0302946 3.00195 74.5175 0.104244 0 39.0294 
1200 29686.3 465.473 63.8168 0 121 121 116.935 4.49125 0.0381297 0.0350682 3.09268 77.7715 0.138584 0 39.0441 
1250 29625.6 464.737 63.7608 0 121 121 117.001 4.2497 0.0381509 0.0342523 3.24339 81.0479 0.0678991 0 39.0563 
1300 29551.9 464.84 63.5865 0 121 121 117.034 4.32491 0.0486923 0.0450751 3.36004 84.3269 0.108019 0 39.0086 
1350 29515.7 465.337 63.4776 0 121 121 116.91 4.43403 0.0322581 0.0297553 3.41352 87.5926 0.092873 0 38.9975 
1400 29457.3 464.807 63.3932 0 121 121 116.949 4.12874 0.0431514 0.0384187 3.52589 90.8792 0.572493 0 39.0224 
1450 29385.6 465.593 63.1994 0 121 121 116.959 4.15242 0.0397664 0.0361513 3.5965 94.2002 0.398873 0 39.009 
1500 29505 464.67 63.5124 0 121 121 116.836 4.27857 0.0364496 0.0347802 3.68336 97.5392 0.652999 0 38.9818 
1550 29404.2 464.544 63.3126 0 121 121 117.009 4.24704 0.0386863 0.0364598 3.73782 100.839 0.656066 0 39.0095 
1600 29341.7 464.654 63.1711 0 121 121 116.787 4.14764 0.0355951 0.0328142 3.84344 104.137 0.742876 0 38.993 
1650 29592.4 464.087 63.7769 0 121 121 116.968 4.22418 0.0427897 0.0388997 3.92526 107.492 0.238976 0 38.9855 
1700 29525.8 463.929 63.6511 0 121 121 117.011 4.10984 0.0398107 0.0347996 4.02979 110.849 0.490853 0 39.0681 
1750 29534.7 464.041 63.6602 0 121 121 116.962 4.223 0.0389105 0.0355753 4.17009 114.134 0.44643 0 39.115 
1800 29608.3 464.583 63.776 0 121 121 116.983 4.21546 0.0433333 0.0391667 4.25056 117.398 0.243761 0 39.1144 
1850 29402.4 464.613 63.3198 0 121 121 116.986 4.26335 0.0434057 0.0406233 4.34891 120.709 0.0887416 0 39.1463 
1900 29533.8 464.473 63.6216 0 121 121 117.037 4.33012 0.0386756 0.0356149 4.42543 124.007 -0.287053 0 39.1412 
1950 29380.7 464.925 63.2495 0 121 121 117.044 4.28248 0.0389647 0.0342332 4.50932 127.338 -0.802114 0 39.1409 
2000 29387.5 464.446 63.3113 0 121 121 117.029 4.13694 0.0436718 0.0403338 4.59332 130.625 -0.588202 0 39.0745 
2050 29363.5 464.053 63.2952 0 121 121 117.169 4.05869 0.0428254 0.0394883 4.67186 133.91 0.107969 0 39.048 
2100 29510.5 464.541 63.5678 0 121 121 117.152 4.03816 0.0428016 0.0386326 4.77543 137.266 0.0652417 0 39.0921 
2150 29457.5 464.664 63.4442 0 121 121 117.16 4.18743 0.0355852 0.0333611 4.8571 140.606 0.119142 0 39.1228 
2200 29397.5 464.371 63.3472 0 121 121 117.15 4.13563 0.0380767 0.0358533 4.94608 143.902 -0.251284 0 39.08 
2250 29430.9 464.299 63.4269 0 121 121 117.082 4.23294 0.0439133 0.040856 5.05531 147.181 -0.299112 0 39.07 
2300 29466.5 464.196 63.515 0 121 121 117.11 4.21714 0.0364598 0.0333983 5.17924 150.48 -0.780404 0 39.0579 
2350 29484.2 464.656 63.5138 0 121 121 117.109 4.33776 0.0436596 0.0411568 5.37987 153.845 -1.06226 0 38.973 
2400 29468.8 464.144 63.5267 0 121 121 117.174 4.17034 0.0419561 0.0388997 5.44985 157.154 -1.18831 0 39.006 
2450 29480.4 464.32 63.5399 0 121 121 117.221 4.21429 0.0400111 0.0372326 5.53737 160.466 -1.63366 0 39.0505 
2500 29511.3 464.188 63.6258 0 121 121 117.245 4.14798 0.0351171 0.0314939 5.68729 163.813 -1.76021 0 39.1011 
2550 29529.3 463.836 63.7054 0 121 121 117.244 4.13218 0.0381085 0.0344924 5.7121 167.114 -1.83317 0 39.1709 
2600 29565.5 463.729 63.796 0 121 121 117.304 4.23675 0.0439255 0.0394773 5.75507 170.45 -1.44449 0 39.1292 
2650 29402.6 463.688 63.4449 0 121 121 117.303 4.11913 0.0336485 0.0311457 5.90962 173.732 -1.29774 0 39.0254 
2700 29573.4 463.416 63.8404 0 121 121 117.29 4.16338 0.0370164 0.0345116 6.06095 177.097 -1.58424 0 39.0361 
2750 29659.6 463.237 64.0491 0 121 121 117.31 4.11927 0.0370267 0.0342428 6.14421 180.435 -1.40605 0 39.0523 
2800 29593.8 463.898 63.8553 0 121 121 117.223 4.13333 0.0436596 0.0411568 6.25139 183.704 -0.841822 0 39.0435 
2850 29411.9 463.504 63.499 0 121 121 117.297 4.18998 0.0403338 0.0381085 6.27455 187.006 -0.800627 0 39.1454 
2900 29493.1 463.142 63.7111 0 121 121 117.265 4.12974 0.0397554 0.0358632 6.38365 190.334 -0.491033 0 39.0971 
2950 29589.5 463.682 63.8736 0 121 121 117.212 4.21429 0.0386218 0.0358433 6.43234 193.689 0.162438 0 39.0849 
3000 29607.8 463.16 63.9556 0 121 121 117.195 4.17034 0.0372326 0.0333426 6.51375 196.952 -0.0534778 0 39.065 
3050 29633.9 463.137 64.0153 0 121 121 116.989 4.25562 0.041713 0.0389321 6.64099 200.282 -0.341253 0 39.0752 
3100 29624.4 463.181 64.0005 0 121 121 117.187 4.3503 0.0404012 0.0373363 6.60602 203.634 -0.433886 0 39.1362 
3150 29504.2 463.393 63.7281 0 121 121 117.089 4.13088 0.036687 0.0339077 6.68621 206.921 -0.219477 0 39.2156 
3200 29578.3 462.754 63.9483 0 121 121 117.142 4.06908 0.0370164 0.0342332 6.77428 210.261 -0.499353 0 39.2 
3250 29662.2 462.743 64.1259 0 121 121 117.188 4.17422 0.0389538 0.0345019 6.84252 213.591 -0.523122 0 39.1704 
3300 29530.2 463.023 63.8323 0 121 121 117.139 4.26303 0.0483602 0.0436354 6.80878 216.895 -0.258257 0 39.1625 
3350 29600.8 463.183 63.9616 0 121 121 117.152 4.25059 0.0444939 0.0397664 6.96135 220.211 -0.713105 0 39.2062 
3400 29706.3 463.056 64.2157 0 121 121 117.108 4.25562 0.0369855 0.0330923 7.18576 223.515 -1.10013 0 39.2449 
3450 29648 462.829 64.1062 0 121 121 116.954 4.34541 0.0336298 0.0316843 7.22401 226.802 -0.646289 0 39.1959 
3500 29705.1 463.041 64.2231 0 121 121 117.011 4.35067 0.0455809 0.0430795 7.28822 230.103 -0.354051 0 39.221 
3550 29478.5 462.748 63.7485 0 121 121 117.064 4.26572 0.0372636 0.0336485 7.34816 233.396 -0.434236 0 39.2563 
3600 29564.4 462.678 63.9434 0 121 121 117.028 4.10034 0.0336485 0.0291991 7.3718 236.673 -0.210217 0 39.2147 
3650 29533 462.466 63.897 0 121 121 117.298 4.13333 0.0461624 0.0425473 7.42158 240.076 0.195589 0 39.2133 
3700 29619 462.362 64.0948 0 121 121 117.332 4.24823 0.032276 0.0292154 7.35754 243.412 0.011345 0 39.3278 
3750 29533.7 462.403 63.9068 0 121 121 117.194 4.27705 0.0436475 0.0417014 7.38977 246.719 -0.41227 0 39.3515 
3800 29546.8 462.58 63.9165 0 121 121 117.207 4.11927 0.0359131 0.0311804 7.47856 250.028 -1.11103 0 39.3804 
3850 29694.3 462.513 64.2399 0 121 121 117.022 4.13448 0.0314151 0.028635 7.48846 253.328 -0.6976 0 39.3298 
3900 29683.1 462.152 64.2606 0 121 121 117.073 4.21974 0.0417711 0.0389864 7.55138 256.649 -1.21177 0 39.3683 
3950 29647.2 462.373 64.1798 0 121 121 117.193 4.13364 0.0379041 0.0337235 7.62598 259.957 -1.07858 0 39.4399 
4000 29517.5 461.566 63.9594 0 121 121 117.059 4.25177 0.0419794 0.0378093 7.66138 263.175 -1.05456 0 39.4131 
4050 29341.9 461.354 63.611 0 121 121 116.992 4.34138 0.0361211 0.034454 7.74715 266.529 -0.29354 0 39.4117 
4100 29384.5 462.358 63.6111 0 121 121 117.016 4.24941 0.0347705 0.0328234 7.83588 269.864 -0.264334 0 39.4491 
4150 29526.3 462.242 63.9265 0 121 121 116.965 4.29869 0.0428016 0.0389105 8.00778 273.17 -0.109364 0 39.3614 
4200 29440.5 462.633 63.7199 0 121 121 117.031 4.30778 0.0428135 0.0400334 8.08479 276.54 -0.828844 0 39.2919 
4250 29536.7 461.992 63.9872 0 121 121 116.974 4.30383 0.0436354 0.0391884 8.20789 279.873 -0.791572 0 39.3391 
4300 29451.5 461.839 63.8306 0 121 121 116.936 4.18743 0.030859 0.0275229 8.3122 283.165 -0.389407 0 39.327 
4350 29383.5 461.711 63.7046 0 121 121 116.985 4.05982 0.0403114 0.0364192 8.48568 286.466 -0.434322 0 39.2915 
4400 29532.3 461.851 64.002 0 121 121 117.038 4.07596 0.0417246 0.0378303 8.46481 289.834 -0.917748 0 39.289 
4450 29566.8 461.773 64.0829 0 121 121 117.094 4.04955 0.0431034 0.0389321 8.66324 293.207 -1.25314 0 39.333 
4500 29544.6 462.108 64.0041 0 121 121 116.999 4.24557 0.0336485 0.0308676 8.71218 296.466 -0.694765 0 39.3472 
4550 29557.5 462.305 64.014 0 121 121 117.014 4.16454 0.0447969 0.0420145 8.83779 299.814 -0.568358 0 39.2775 
4600 29559.5 461.967 64.0476 0 121 121 117.088 4.22066 0.0517241 0.0483871 8.94939 303.165 -0.62978 0 39.2998 
4650 29545.4 461.914 64.0368 0 121 121 116.932 4.08286 0.030581 0.028357 9.12538 306.478 -0.743326 0 39.4361 
4700 29588.6 461.85 64.1304 0 121 121 117.246 4.09567 0.0422692 0.0386541 9.2906 309.81 -0.809369 0 39.3914 
4750 29533.9 461.907 64.0073 0 121 121 117.247 4.34583 0.0411797 0.0378408 9.36839 313.152 -1.05615 0 39.3812 
4800 29557.3 461.508 64.092 0 121 121 117.273 4.24203 0.0406346 0.0364598 9.42471 316.467 -1.29426 0 39.4509 
4850 29520.3 460.679 64.1032 0 121 121 117.281 4.23322 0.0358932 0.0328325 9.53255 319.783 -0.939577 0 39.5036 
4900 29361.2 460.766 63.7844 0 121 121 117.323 4.23059 0.0380979 0.0358732 9.73192 323.133 -0.928971 0 39.4686 
4950 29582.6 460.138 64.3021 0 121 121 117.288 4.21571 0.0444939 0.0403226 9.74583 326.469 -0.615541 0 39.4209 
5000 29630.8 460.896 64.3397 0 121 121 117.181 4.34179 0.033936 0.0319889 9.88762 329.758 -0.616858 0 39.4135 
5050 29626.1 461.308 64.2937 0 121 121 117.224 4.12744 0.0361613 0.0342142 10.0648 333.075 -0.481817 0 39.4374 
5100 29443.6 461.531 63.8933 0 121 121 117.214 4.11429 0.0458333 0.0411111 10.1833 336.484 0.0985485 0 39.5053 
5150 29449.7 461.243 63.9217 0 121 121 117.116 4.05756 0.0347705 0.0325452 10.2618 339.813 0.0943037 0 39.4575 
5200 29585.6 460.308 64.318 0 121 121 117.21 4.11913 0.0431034 0.0403226 10.4143 343.116 0.702918 0 39.4702 
5250 29445.4 460.297 64.0162 0 121 121 117.336 4.23412 0.0391775 0.0369547 10.559 346.567 1.1411 0 39.5746 
5300 29426.9 460.086 63.99 0 121 121 117.268 4.25799 0.0350195 0.0319622 10.6228 349.857 0.941714 0 39.4985 
5350 29420 460.356 63.9686 0 121 121 117.225 4.2021 0.0414234 0.0386433 10.7445 353.219 0.542804 0 39.4486 
5400 29633 460.545 64.4096 0 121 121 117.303 4.24675 0.0447595 0.0414234 10.8827 356.602 0.603336 0 39.4414 
5450 29591 460.96 64.2922 0 121 121 117.273 4.13579 0.0428492 0.0383973 11.0011 359.973 0.299548 0 39.5321 
5500 29577.2 459.886 64.3619 0 121 121 117.225 4.30299 0.0397996 0.0370164 11.0746 363.191 -0.188228 0 39.5431 
5550 29564.8 460.034 64.3142 0 121 121 117.29 4.24439 0.0436718 0.038943 11.1922 366.609 -0.910195 0 39.553 
5600 29615.1 459.796 64.4569 0 121 121 117.354 4.16918 0.0341857 0.0302946 11.3057 369.951 -0.539941 0 39.5045 
5650 29582.7 459.898 64.3729 0 121 121 117.291 4.15242 0.0369855 0.0330923 11.4299 373.343 -0.464774 0 39.5167 
5700 29726.5 459.354 64.7383 0 121 121 117.352 4.28998 0.0442281 0.040612 11.5054 376.655 -0.494066 0 39.5179 
5750 29614.4 459.674 64.467 0 121 121 117.348 4.12629 0.0434057 0.0395103 11.6514 380.029 0.392811 0 39.4118 
5800 29541.1 459.043 64.3802 0 121 121 117.3 4.17053 0.0383866 0.035605 11.8209 383.376 1.32527 0 39.4427 
5850 29618.2 459.024 64.5559 0 121 121 117.307 4.2669 0.0464276 0.0436475 12.0131 386.791 1.4107 0 39.5017 
5900 29533.4 458.77 64.399 0 121 121 117.285 4.05637 0.0414119 0.0380767 12.1334 390.136 0.951221 0 39.5886 
5950 29578.2 458.957 64.4818 0 121 121 117.209 3.97459 0.0450375 0.0425354 12.2661 393.503 1.42064 0 39.5357 
6000 29571 458.865 64.4858 0 121 121 117.218 4.03139 0.0400445 0.0361513 12.3404 396.9 1.83107 0 39.5508 
6050 29744.4 458.969 64.8607 0 121 121 117.323 4.32212 0.0431034 0.0394883 12.5834 400.302 1.95456 0 39.5333 
6100 29592.2 459.137 64.5233 0 121 121 117.286 4.17169 0.0378198 0.0350389 12.7625 403.599 2.38713 0 39.5456 
6150 29633.5 458.856 64.6434 0 121 121 117.303 4.124 0.035078 0.0317372 12.9496 406.907 2.12663 0 39.4995 
6200 29491.1 458.552 64.3713 0 121 121 117.22 4.0473 0.0411797 0.0375626 13.1157 410.213 2.77333 0 39.5177 
6250 29547.7 458.308 64.5221 0 121 121 117.161 4.15607 0.0403338 0.0364395 13.0631 413.55 3.88646 0 39.5377 
6300 29510.2 458.63 64.3996 0 121 121 117.171 4.11098 0.0295018 0.0267186 13.2658 416.875 4.05884 0 39.5581 
6350 29525.4 458.571 64.4418 0 121 121 117.141 4.04848 0.0540239 0.0492899 13.3303 420.204 3.80958 0 39.4883 
6400 29575.3 458.555 64.5605 0 121 121 117.201 3.9375 0.0373155 0.0336953 13.3709 423.51 4.48857 0 39.4899 
6450 29621.9 458.136 64.7101 0 121 121 117.249 4.23675 0.0347512 0.0316931 13.5752 426.88 4.2572 0 39.4648 
6500 29595.9 457.778 64.6887 0 121 121 117.238 4.2696 0.0361613 0.0328234 13.7185 430.249 4.63343 0 39.4877 
6550 29514.8 457.607 64.5348 0 121 121 117.185 4.21831 0.0456316 0.041458 13.8152 433.561 4.33699 0 39.516 
6600 29675 457.935 64.8592 0 121 121 117.219 4.18859 0.0469705 0.0430795 13.8666 437.024 4.7316 0 39.545 
6650 29573.9 457.955 64.6385 0 121 121 117.148 4.21102 0.0328508 0.0303452 13.9312 440.3 4.64977 0 39.5525 
6700 29642.3 458.196 64.7619 0 121 121 117.198 4.13694 0.0478442 0.0450626 14.0206 443.612 4.67964 0 39.5292 
6750 29547.4 457.609 64.6095 0 121 121 117.203 3.98007 0.0389538 0.0342237 14.1202 447.013 5.27003 0 39.5112 
6800 29535.6 457.328 64.6262 0 121 121 117.075 4.07135 0.0503477 0.0470097 14.2298 450.365 4.56675 0 39.455 
6850 29726.4 457.558 65.0097 0 121 121 117.108 4.11442 0.041713 0.0389321 14.3459 453.742 5.1003 0 39.5648 
6900 29639.5 457.405 64.8443 0 121 121 117.025 4.20843 0.0378408 0.0339455 14.4393 457.046 4.86204 0 39.4911 
6950 29566.2 457.676 64.6644 0 121 121 117.027 4.0771 0.0394883 0.035317 14.5492 460.418 5.21176 0 39.4844 
7000 29774.7 457.085 65.1859 0 121 121 116.934 4.27197 0.0417014 0.0386433 14.7061 463.831 5.08262 0 39.5665 
7050 29539.8 456.982 64.6854 0 121 121 117.066 4.20585 0.0333704 0.0297553 14.8357 467.158 4.88559 0 39.5866 
7100 29444.3 457.395 64.4399 0 121 121 117.077 4.20819 0.0394664 0.0377988 14.97 470.497 4.7154 0 39.5706 
7150 29620.8 456.715 64.9022 0 121 121 117.146 4.125 0.0364192 0.030581 15.0381 473.927 4.77659 0 39.6636 
7200 29454.2 456.477 64.5666 0 121 121 117.176 4.06208 0.0388997 0.036399 15.207 477.328 4.32309 0 39.7268 
7250 29483.4 457.001 64.5993 0 121 121 117.13 4.17169 0.0408788 0.0380979 15.2494 480.783 4.98144 0 39.7357 
7300 29666 456.58 65.035 0 121 121 117.069 4.27197 0.0378093 0.0355852 15.2819 484.215 4.16815 0 39.7678 
7350 29500.8 456.393 64.6962 0 121 121 117.103 4.37105 0.038408 0.0359031 15.4228 487.542 3.97788 0 39.727 
7400 29486.3 456.257 64.6695 0 121 121 117.078 4.35515 0.039243 0.0353465 15.5054 490.85 3.62502 0 39.7546 
7450 29579.1 455.67 64.945 0 121 121 117.108 4.38293 0.0347802 0.031163 15.7076 494.242 3.81919 0 39.7631 
7500 29554.3 455.678 64.8995 0 121 121 116.941 4.47139 0.0461752 0.0439499 15.8401 497.563 3.45768 0 39.6881 
7550 29495.7 455.378 64.7961 0 121 121 116.95 4.18161 0.0400891 0.0370267 15.8962 500.969 3.26006 0 39.7055 
7600 29537.4 455.388 64.8836 0 121 121 117.044 4.14055 0.033389 0.0297718 15.9864 504.396 2.9507 0 39.6389 
7650 29594.6 455.519 65.0049 0 121 121 116.947 4.08977 0.0447346 0.0414004 15.9391 507.783 3.52246 0 39.6584 
7700 29539.8 455.718 64.867 0 121 121 116.874 4.16918 0.0375208 0.0336298 16.0806 511.119 2.85002 0 39.6916 
7750 29426.6 455.443 64.6566 0 121 121 117.024 4.35109 0.042571 0.040345 16.2034 514.582 3.33371 0 39.6212 
7800 29533.3 455.649 64.8809 0 121 121 117.081 4.28214 0.0467056 0.0425354 16.3953 517.98 4.22542 0 39.6319 
7850 29463.3 454.981 64.7908 0 121 121 116.942 4.07832 0.0397996 0.0367381 16.4384 521.342 3.81791 0 39.7135 
7900 29415 454.585 64.7276 0 121 121 116.901 3.97898 0.0425354 0.0400334 16.6161 524.659 3.07315 0 39.7743 
7950 29513.8 454.967 64.9146 0 121 121 116.875 4.069 0.0414234 0.0383653 16.7328 528.011 3.3893 0 39.7836 
8000 29542.2 454.928 64.9843 0 121 121 116.936 4.069 0.0436475 0.0391993 16.7565 531.459 3.82568 0 39.8462 
8050 29509.9 454.447 64.9648 0 121 121 116.855 4.05411 0.0422692 0.0386541 16.8838 534.852 4.02765 0 39.8801 
8100 29394.9 454.459 64.714 0 121 121 116.873 3.97566 0.0409015 0.0361714 16.9588 538.116 2.63936 0 39.8874 
8150 29451.8 455.142 64.7593 0 121 121 116.898 4.20234 0.0414695 0.038408 17.0459 541.488 2.22957 0 39.8507 
8200 29540.2 455.146 64.9542 0 121 121 116.96 4.12974 0.0361412 0.0333611 17.1318 544.811 2.06869 0 39.8183 
8250 29552.3 454.803 65.0236 0 121 121 116.943 4.16821 0.0403562 0.0375731 17.3621 548.337 2.65744 0 39.9273 
8300 29485.8 454.871 64.8732 0 121 121 117.036 4.26809 0.0414119 0.0380767 17.57 551.75 2.30461 0 39.9528 
8350 29526 454.837 64.9712 0 121 121 117.001 3.92904 0.0450125 0.0408447 17.5877 555.058 2.20906 0 39.9006 
8400 29450.1 454.79 64.8143 0 121 121 116.929 3.97345 0.0328508 0.0300668 17.7141 558.426 2.34059 0 39.8099 
8450 29558.4 454.391 65.0846 0 121 121 116.964 4.20585 0.0369855 0.0350389 17.8509 561.789 2.18281 0 39.7885 
8500 29483.1 455.121 64.8598 0 121 121 116.824 4.37591 0.0455936 0.0419794 17.9908 565.292 2.05791 0 39.7047 
8550 29656.2 454.83 65.2684 0 121 121 116.955 4.42611 0.0328325 0.0300501 18.1767 568.767 1.96146 0 39.7012 
8600 29488 454.337 64.9484 0 121 121 116.977 4.11798 0.0433936 0.0411683 18.1861 572.048 1.60003 0 39.701 
8650 29567.5 454.189 65.1369 0 121 121 116.78 4.1455 0.048468 0.043454 18.3006 575.401 1.38801 0 39.6489 
8700 29411 454.409 64.7665 0 121 121 116.921 4.26992 0.032303 0.0292398 18.359 578.704 1.11477 0 39.6417 
8750 29414.3 454.722 64.7529 0 121 121 117.022 4.18998 0.0394993 0.0361613 18.4451 582.026 0.212791 0 39.5775 
8800 29443 453.907 64.9006 0 121 121 116.94 4.343 0.0403226 0.0375417 18.6157 585.53 -0.380774 0 39.5891 
8850 29491.5 453.501 65.0516 0 121 121 117.031 4.30898 0.0377988 0.0344636 18.7929 589.014 -0.904408 0 39.5139 
8900 29443.5 453.45 64.9515 0 121 121 116.932 4.11798 0.0453408 0.0408901 18.9474 592.505 -1.10886 0 39.5303 
8950 29475.9 453.828 64.9802 0 121 121 116.997 4.11569 0.0414695 0.0367381 19.1005 595.959 -1.7024 0 39.582 
9000 29381.2 453.736 64.7931 0 121 121 116.996 4.15358 0.0380873 0.0344732 19.1918 599.353 -2.03378 0 39.6005 
9050 29465.5 453.387 65.0238 0 121 121 116.827 4.08987 0.0453408 0.0417246 19.2631 602.704 -3.41534 0 39.56 
9100 29521.8 453.585 65.1227 0 121 121 117.031 3.93428 0.0409243 0.0367483 19.5281 606.224 -3.42291 0 39.5737 
9150 29468.6 453.484 65.0222 0 121 121 116.939 3.91513 0.0400222 0.036965 19.6854 609.655 -3.50189 0 39.6481 
9200 29473.3 453.039 65.0771 0 121 121 116.981 3.91186 0.0347705 0.0333797 19.7405 613.017 -3.79681 0 39.6755 
9250 29466.4 452.806 65.0831 0 121 121 116.881 4.0575 0.0450125 0.0408447 19.7691 616.362 -3.62181 0 39.7019 
9300 29429.3 452.661 65.0235 0 121 121 116.992 4.08419 0.0325905 0.029805 19.8078 619.749 -2.48433 0 39.7245 
9350 29520.2 453.069 65.1829 0 121 121 116.973 4.02576 0.0420028 0.0364395 19.9599 623.202 -2.78651 0 39.7575 
9400 29588.8 453.299 65.3129 0 121 121 117.03 4.05186 0.0378408 0.0345019 20.1272 626.671 -2.89023 0 39.8262 
9450 29698.9 452.907 65.6032 0 121 121 116.889 4.13218 0.0386648 0.0361613 20.2673 630.163 -2.76101 0 39.8757 
9500 29574.7 453.846 65.2393 0 121 121 117.065 4.10629 0.0481492 0.0439744 20.3949 633.584 -2.11055 0 39.9003 
9550 29603 453.671 65.3242 0 121 121 117.056 4.01676 0.0403338 0.0369958 20.5841 637.059 -1.5068 0 39.9309 
9600 29510.2 452.435 65.2514 0 121 121 117.014 4.05982 0.0391993 0.0350292 20.7926 640.613 -1.46026 0 39.9897 
9650 29457.7 452.911 65.0881 0 121 121 117.019 4.11314 0.0461239 0.0436232 20.8047 643.967 -0.924645 0 39.9851 
9700 29645.8 453.022 65.493 0 121 121 117.077 4.07605 0.0409357 0.0373155 20.973 647.455 -1.31563 0 40.0418 
9750 29600 452.504 65.454 0 121 121 116.853 4.19114 0.0433815 0.038376 21.1632 650.848 -1.16581 0 40.036 
9800 29563.2 452.273 65.3968 0 121 121 116.923 4.16686 0.0425473 0.0400445 21.3546 654.221 -0.589506 0 40.0538 
9850 29611.1 452.675 65.4598 0 121 121 117.045 4.18277 0.0328416 0.0292235 21.4125 657.475 -0.983301 0 40.1229 
9900 29532.9 451.842 65.3814 0 121 121 116.934 4.13333 0.0461624 0.0422692 21.6671 661.121 1.42946 0 40.1058 
9950 29669.7 452.471 65.6271 0 121 121 117.1 4.22444 0.0381085 0.0369958 21.8512 664.537 1.58022 0 40.1279 
10000 29539.4 452.615 65.321 0 121 121 117.013 4.15954 0.036687 0.0330739 21.965 667.838 1.99309 0 40.1123 
10050 29529 452.713 65.2974 0 121 121 116.904 4.08409 0.0417362 0.0392321 22.1786 671.375 2.59662 0 40.1074 
10100 29661 452.679 65.5788 0 121 121 117.063 3.97569 0.0380767 0.0350195 22.3032 674.714 2.25313 0 40.0833 
10150 29608.2 452.461 65.4873 0 121 121 116.995 4.23877 0.0387619 0.0362521 22.435 677.984 2.17841 0 40.0173 
10200 29460.4 451.734 65.2441 0 121 121 116.976 4.29665 0.0381403 0.0353563 22.5579 681.522 2.76582 0 40.0451 
10250 29532.2 451.932 65.3962 0 121 121 117.029 4.22706 0.0292235 0.0256053 22.7996 684.994 3.45352 0 40.0831 
10300 29350.2 451.799 65.0064 0 121 121 116.951 4.20093 0.0492214 0.0461624 22.9096 688.324 4.29152 0 40.036 
