# Avida count data
# Sat Apr  7 03:09:26 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3750 107850 3597 841 516 0 0 0 157 155 150 3314 1911 3597 0 0 
3800 107760 3592 872 524 0 0 0 129 129 112 3282 1936 3592 0 0 
3850 107880 3597 870 526 0 0 0 113 112 103 3293 1961 3597 0 0 
3900 107760 3591 851 542 0 0 0 150 151 140 3298 1912 3591 0 0 
3950 107760 3588 868 537 0 0 0 136 140 121 3275 1930 3588 0 0 
4000 107880 3597 846 526 0 0 0 151 150 136 3323 1935 3597 0 0 
4050 107970 3599 829 510 0 0 0 130 130 124 3319 1910 3599 0 0 
4100 107850 3595 846 503 0 0 0 125 125 118 3298 1932 3595 0 0 
4150 107850 3598 837 496 0 0 0 154 151 140 3291 1925 3598 0 0 
4200 107880 3597 835 501 0 0 0 154 153 144 3316 1906 3597 0 0 
4250 107940 3598 836 527 0 0 0 157 157 141 3315 1914 3598 0 0 
4300 107910 3597 859 494 0 0 0 111 111 99 3266 1929 3597 0 0 
4350 107850 3597 886 522 0 0 0 145 143 131 3269 1912 3597 0 0 
4400 107850 3595 882 532 0 0 0 150 150 136 3285 1896 3595 0 0 
4450 107910 3596 888 520 0 0 0 155 156 140 3260 1936 3596 0 0 
4500 107940 3596 847 523 0 0 0 121 123 111 3305 1924 3596 0 0 
4550 107850 3594 863 525 0 0 0 161 162 151 3286 1913 3594 0 0 
4600 107940 3596 852 516 0 0 0 186 188 174 3300 1888 3596 0 0 
4650 107850 3597 881 531 0 0 0 110 108 102 3273 1898 3597 0 0 
4700 107910 3596 878 515 0 0 0 152 153 139 3286 1910 3596 0 0 
4750 107880 3594 827 515 0 0 0 148 150 136 3321 1900 3594 0 0 
4800 107850 3593 847 501 0 0 0 146 148 131 3285 1902 3593 0 0 
4850 107820 3594 849 519 0 0 0 129 129 118 3305 1934 3594 0 0 
4900 107820 3596 850 505 0 0 0 137 135 129 3287 1893 3596 0 0 
4950 107850 3596 853 517 0 0 0 160 159 145 3294 1949 3596 0 0 
5000 107880 3595 828 487 0 0 0 122 123 115 3300 1935 3595 0 0 
5050 107850 3595 871 508 0 0 0 130 130 123 3267 1917 3595 0 0 
5100 107970 3600 875 516 0 0 0 165 164 148 3286 1916 3600 0 0 
5150 107850 3595 886 511 0 0 0 125 125 117 3269 1939 3595 0 0 
5200 107850 3596 873 494 0 0 0 155 154 145 3269 1947 3596 0 0 
5250 107940 3599 850 504 0 0 0 141 140 133 3272 1945 3599 0 0 
5300 107970 3598 845 486 0 0 0 126 127 115 3282 1933 3598 0 0 
5350 107910 3597 856 504 0 0 0 149 149 139 3284 1914 3597 0 0 
5400 107940 3597 847 523 0 0 0 161 162 149 3299 1886 3597 0 0 
5450 107820 3594 869 513 0 0 0 154 154 138 3277 1922 3594 0 0 
5500 107790 3593 835 514 0 0 0 143 143 133 3313 1929 3593 0 0 
5550 107850 3595 847 507 0 0 0 157 157 140 3277 1898 3595 0 0 
5600 107940 3598 863 518 0 0 0 123 123 109 3272 1915 3598 0 0 
5650 107880 3596 866 505 0 0 0 133 133 119 3284 1931 3596 0 0 
5700 107820 3595 838 508 0 0 0 159 158 146 3292 1920 3595 0 0 
5750 107940 3594 871 519 0 0 0 156 160 142 3273 1928 3594 0 0 
5800 107880 3595 862 521 0 0 0 138 139 128 3294 1920 3595 0 0 
5850 107910 3597 843 524 0 0 0 167 167 157 3300 1918 3597 0 0 
5900 107910 3598 887 548 0 0 0 149 148 137 3282 1922 3598 0 0 
5950 107970 3597 905 570 0 0 0 162 164 153 3291 1909 3597 0 0 
6000 107820 3596 892 560 0 0 0 144 142 130 3312 1915 3596 0 0 
6050 107850 3596 832 542 0 0 0 155 154 142 3338 1890 3596 0 0 
6100 107940 3596 862 514 0 0 0 136 138 126 3283 1937 3596 0 0 
6150 107760 3592 871 526 0 0 0 126 126 114 3271 1908 3592 0 0 
6200 107880 3594 888 540 0 0 0 148 150 135 3273 1902 3594 0 0 
6250 107910 3595 865 511 0 0 0 145 147 131 3282 1927 3595 0 0 
6300 107820 3593 874 519 0 0 0 106 107 96 3278 1914 3593 0 0 
6350 107850 3591 887 540 0 0 0 194 198 177 3278 1924 3591 0 0 
6400 107670 3591 912 545 0 0 0 134 132 121 3240 1911 3591 0 0 
6450 107850 3597 849 536 0 0 0 125 123 114 3320 1898 3597 0 0 
6500 107850 3595 842 515 0 0 0 130 130 118 3305 1902 3595 0 0 
6550 107790 3594 852 524 0 0 0 164 163 149 3290 1894 3594 0 0 
6600 107910 3598 859 517 0 0 0 169 168 155 3284 1897 3598 0 0 
6650 107760 3592 853 526 0 0 0 118 118 109 3295 1908 3592 0 0 
6700 107820 3595 869 537 0 0 0 172 171 162 3307 1941 3595 0 0 
6750 107820 3594 903 523 0 0 0 140 140 123 3267 1921 3594 0 0 
6800 107850 3595 883 515 0 0 0 181 181 169 3251 1956 3595 0 0 
6850 107910 3596 874 535 0 0 0 150 151 140 3278 1933 3596 0 0 
6900 107790 3594 854 523 0 0 0 136 135 122 3308 1927 3594 0 0 
6950 107820 3596 882 524 0 0 0 142 140 127 3266 1922 3596 0 0 
7000 107910 3597 842 528 0 0 0 150 150 139 3301 1899 3597 0 0 
7050 107850 3596 855 523 0 0 0 120 119 107 3290 1958 3596 0 0 
7100 107910 3598 855 514 0 0 0 142 141 136 3284 1933 3598 0 0 
7150 107910 3597 872 526 0 0 0 131 131 110 3279 1920 3597 0 0 
7200 107970 3599 886 530 0 0 0 140 140 131 3269 1926 3599 0 0 
7250 107940 3596 862 525 0 0 0 147 149 137 3277 1903 3596 0 0 
7300 107940 3597 842 510 0 0 0 136 137 128 3310 1942 3597 0 0 
7350 107790 3593 822 499 0 0 0 138 138 129 3298 1911 3593 0 0 
7400 107820 3593 825 491 0 0 0 141 142 127 3298 1900 3593 0 0 
7450 107790 3594 820 489 0 0 0 125 124 112 3292 1930 3594 0 0 
7500 107790 3595 804 496 0 0 0 166 164 158 3320 1927 3595 0 0 
7550 107760 3592 859 483 0 0 0 144 144 133 3266 1935 3592 0 0 
7600 107850 3594 868 518 0 0 0 120 121 107 3257 1899 3594 0 0 
7650 107910 3599 880 529 0 0 0 161 159 149 3280 1938 3599 0 0 
7700 107940 3598 863 513 0 0 0 135 135 121 3289 1929 3598 0 0 
7750 107790 3594 826 506 0 0 0 153 152 145 3312 1901 3594 0 0 
7800 107970 3597 840 512 0 0 0 168 170 153 3298 1900 3597 0 0 
7850 107820 3593 881 542 0 0 0 143 144 132 3268 1898 3593 0 0 
7900 107940 3597 904 530 0 0 0 153 154 144 3271 1936 3597 0 0 
7950 107880 3597 884 564 0 0 0 149 148 138 3295 1954 3597 0 0 
8000 107850 3597 884 550 0 0 0 157 155 141 3302 1899 3597 0 0 
8050 107850 3596 887 535 0 0 0 152 151 139 3286 1961 3596 0 0 
8100 107820 3594 904 535 0 0 0 147 147 130 3270 1920 3594 0 0 
8150 107790 3593 855 536 0 0 0 149 149 138 3310 1923 3593 0 0 
8200 107910 3597 871 509 0 0 0 130 130 120 3275 1899 3597 0 0 
8250 107790 3593 862 525 0 0 0 145 145 135 3289 1925 3593 0 0 
8300 107910 3598 843 529 0 0 0 149 148 137 3305 1940 3598 0 0 
8350 107910 3599 916 537 0 0 0 162 160 147 3263 1936 3599 0 0 
8400 107790 3592 904 538 0 0 0 118 119 108 3259 1870 3592 0 0 
8450 107850 3596 855 534 0 0 0 133 132 126 3304 1911 3596 0 0 
8500 107880 3597 822 498 0 0 0 164 163 151 3307 1920 3597 0 0 
8550 107820 3594 812 487 0 0 0 118 118 108 3303 1904 3594 0 0 
8600 107880 3595 873 521 0 0 0 156 157 148 3297 1920 3595 0 0 
8650 107700 3590 866 505 0 0 0 174 174 156 3274 1918 3590 0 0 
8700 107760 3591 841 497 0 0 0 116 117 105 3278 1914 3591 0 0 
8750 107910 3595 858 508 0 0 0 142 144 130 3285 1913 3595 0 0 
8800 107910 3596 828 502 0 0 0 145 146 135 3317 1921 3596 0 0 
8850 107910 3598 835 497 0 0 0 136 135 124 3285 1894 3598 0 0 
8900 107850 3595 873 514 0 0 0 163 163 147 3276 1927 3595 0 0 
8950 107820 3593 873 510 0 0 0 149 150 132 3280 1931 3593 0 0 
9000 107850 3597 866 528 0 0 0 137 135 124 3291 1918 3597 0 0 
9050 107850 3595 879 527 0 0 0 163 163 150 3281 1914 3595 0 0 
9100 107700 3592 913 531 0 0 0 147 145 132 3252 1901 3592 0 0 
9150 107970 3598 919 554 0 0 0 144 145 133 3277 1933 3598 0 0 
9200 107790 3595 919 582 0 0 0 125 123 120 3286 1929 3595 0 0 
9250 107910 3599 887 549 0 0 0 162 160 147 3302 1926 3599 0 0 
9300 107760 3590 879 559 0 0 0 117 119 107 3288 1900 3590 0 0 
9350 107940 3595 893 544 0 0 0 151 154 131 3278 1936 3595 0 0 
9400 107850 3594 887 537 0 0 0 136 137 124 3280 1900 3594 0 0 
9450 107820 3595 870 543 0 0 0 139 138 130 3299 1897 3595 0 0 
9500 107790 3593 875 536 0 0 0 173 173 158 3283 1919 3593 0 0 
9550 107790 3595 895 540 0 0 0 145 143 133 3284 1924 3595 0 0 
9600 107940 3597 886 534 0 0 0 141 142 126 3271 1928 3597 0 0 
9650 107940 3599 875 539 0 0 0 166 165 157 3298 1914 3599 0 0 
9700 107700 3591 881 546 0 0 0 147 146 134 3280 1899 3591 0 0 
9750 107880 3596 858 536 0 0 0 156 156 138 3318 1907 3596 0 0 
9800 107820 3596 863 530 0 0 0 153 151 144 3295 1923 3596 0 0 
9850 107790 3593 859 530 0 0 0 118 118 105 3303 1936 3593 0 0 
9900 107820 3596 870 551 0 0 0 166 164 152 3296 1938 3596 0 0 
9950 107820 3595 851 551 0 0 0 137 136 133 3337 1946 3595 0 0 
10000 107880 3598 865 538 0 0 0 132 130 119 3295 1892 3598 0 0 
10050 107760 3594 880 537 0 0 0 150 148 141 3284 1934 3594 0 0 
10100 107940 3598 905 540 0 0 0 137 137 126 3274 1934 3598 0 0 
10150 107580 3586 846 553 0 0 0 139 139 130 3303 1899 3586 0 0 
10200 107790 3592 836 523 0 0 0 137 138 127 3302 1889 3592 0 0 
10250 107820 3593 850 508 0 0 0 105 106 92 3294 1922 3593 0 0 
10300 107910 3596 856 508 0 0 0 177 178 166 3287 1914 3596 0 0 
10350 107880 3599 870 517 0 0 0 151 148 139 3283 1937 3599 0 0 
10400 107730 3591 863 523 0 0 0 127 127 118 3280 1927 3591 0 0 
10450 107880 3597 873 496 0 0 0 160 159 144 3263 1932 3597 0 0 
10500 107790 3593 852 509 0 0 0 130 130 115 3289 1913 3593 0 0 
10550 107790 3595 856 499 0 0 0 151 149 138 3276 1923 3595 0 0 
10600 107910 3596 900 522 0 0 0 132 133 120 3262 1916 3596 0 0 
10650 107820 3593 820 515 0 0 0 139 140 132 3323 1913 3593 0 0 
10700 107790 3593 857 497 0 0 0 134 134 116 3284 1936 3593 0 0 
10750 107940 3598 863 501 0 0 0 135 135 118 3287 1929 3598 0 0 
10800 107940 3597 847 514 0 0 0 159 160 148 3286 1929 3597 0 0 
10850 107790 3594 895 526 0 0 0 172 171 163 3259 1952 3594 0 0 
10900 107790 3593 900 539 0 0 0 131 131 123 3262 1903 3593 0 0 
10950 107910 3596 856 524 0 0 0 166 167 151 3305 1898 3596 0 0 
11000 107850 3594 855 533 0 0 0 166 167 149 3288 1919 3594 0 0 
11050 107880 3597 852 510 0 0 0 124 123 120 3291 1901 3597 0 0 
11100 107850 3598 877 533 0 0 0 153 150 133 3279 1935 3598 0 0 
11150 107910 3594 842 528 0 0 0 117 120 108 3299 1907 3594 0 0 
11200 107880 3597 872 510 0 0 0 149 148 140 3278 1898 3597 0 0 
11250 107970 3599 873 526 0 0 0 125 125 116 3287 1904 3599 0 0 
11300 107790 3593 885 533 0 0 0 168 168 156 3280 1912 3593 0 0 
11350 107940 3597 880 535 0 0 0 146 147 134 3282 1929 3597 0 0 
11400 107820 3595 881 537 0 0 0 129 128 115 3287 1894 3595 0 0 
11450 107790 3593 867 525 0 0 0 149 149 136 3296 1935 3593 0 0 
11500 107820 3595 860 522 0 0 0 143 142 131 3293 1944 3595 0 0 
11550 107850 3595 889 524 0 0 0 190 190 175 3253 1907 3595 0 0 
11600 107820 3596 866 529 0 0 0 132 130 122 3313 1886 3596 0 0 
11650 107850 3594 870 526 0 0 0 159 160 149 3281 1939 3594 0 0 
11700 107940 3599 867 511 0 0 0 151 150 137 3295 1934 3599 0 0 
11750 107820 3593 862 495 0 0 0 140 141 126 3272 1929 3593 0 0 
11800 107940 3598 829 501 0 0 0 145 145 135 3297 1933 3598 0 0 
11850 107850 3595 850 496 0 0 0 137 137 122 3283 1924 3595 0 0 
11900 107880 3596 855 503 0 0 0 161 161 152 3291 1901 3596 0 0 
11950 107850 3593 837 498 0 0 0 161 163 151 3293 1932 3593 0 0 
12000 107880 3596 830 512 0 0 0 119 119 116 3322 1914 3596 0 0 
12050 107970 3599 878 549 0 0 0 150 150 142 3303 1928 3599 0 0 
12100 107910 3597 856 510 0 0 0 121 121 111 3296 1916 3597 0 0 
12150 107910 3596 860 530 0 0 0 147 148 129 3311 1909 3596 0 0 
12200 107850 3594 866 518 0 0 0 152 153 139 3280 1922 3594 0 0 
12250 107880 3597 837 536 0 0 0 156 155 140 3312 1924 3597 0 0 
12300 107670 3590 881 527 0 0 0 148 147 143 3273 1933 3590 0 0 
12350 107820 3592 898 550 0 0 0 154 156 135 3275 1907 3592 0 0 
12400 107880 3596 877 548 0 0 0 159 159 147 3293 1912 3596 0 0 
12450 107880 3596 909 536 0 0 0 129 129 116 3266 1935 3596 0 0 
12500 107880 3594 863 525 0 0 0 128 130 120 3296 1929 3594 0 0 
12550 107880 3596 858 515 0 0 0 122 122 115 3287 1932 3596 0 0 
12600 107790 3594 837 519 0 0 0 151 150 141 3305 1927 3594 0 0 
12650 107940 3596 878 528 0 0 0 138 140 121 3270 1911 3596 0 0 
12700 107850 3596 897 543 0 0 0 145 144 131 3270 1927 3596 0 0 
12750 107850 3597 912 555 0 0 0 167 165 153 3275 1909 3597 0 0 
12800 107820 3595 874 542 0 0 0 121 120 114 3309 1904 3595 0 0 
12850 107730 3594 853 519 0 0 0 143 140 130 3293 1893 3594 0 0 
12900 107850 3597 861 522 0 0 0 162 160 146 3293 1913 3597 0 0 
12950 107790 3593 882 521 0 0 0 125 125 114 3277 1938 3593 0 0 
13000 107880 3596 885 539 0 0 0 161 161 144 3267 1924 3596 0 0 
13050 107850 3594 849 521 0 0 0 135 136 121 3298 1913 3594 0 0 
13100 107970 3599 894 527 0 0 0 183 183 166 3264 1919 3599 0 0 
13150 107880 3595 854 519 0 0 0 135 136 131 3284 1901 3595 0 0 
13200 107970 3599 871 535 0 0 0 175 175 159 3288 1914 3599 0 0 
13250 107970 3598 894 533 0 0 0 154 155 142 3292 1944 3598 0 0 
13300 107820 3594 857 530 0 0 0 134 134 124 3319 1920 3594 0 0 
13350 107940 3598 868 525 0 0 0 182 182 168 3297 1895 3598 0 0 
13400 107940 3596 902 531 0 0 0 157 159 137 3264 1928 3596 0 0 
13450 107910 3599 851 524 0 0 0 141 139 127 3298 1918 3599 0 0 
13500 107880 3596 844 511 0 0 0 144 144 130 3303 1907 3596 0 0 
13550 107820 3596 803 509 0 0 0 158 156 147 3318 1936 3596 0 0 
13600 107820 3593 823 489 0 0 0 128 129 121 3282 1905 3593 0 0 
13650 107850 3594 811 476 0 0 0 157 158 144 3289 1939 3594 0 0 
13700 107790 3595 855 499 0 0 0 142 140 130 3270 1907 3595 0 0 
13750 107760 3591 822 510 0 0 0 150 151 138 3308 1892 3591 0 0 
13800 107790 3595 807 495 0 0 0 184 182 167 3308 1928 3595 0 0 
13850 107850 3595 868 515 0 0 0 148 148 131 3289 1940 3595 0 0 
13900 107850 3594 850 513 0 0 0 136 137 127 3290 1940 3594 0 0 
13950 107820 3596 839 506 0 0 0 158 156 138 3285 1893 3596 0 0 
14000 107880 3592 855 511 0 0 0 128 132 115 3287 1937 3592 0 0 
14050 107910 3595 865 512 0 0 0 154 156 138 3274 1917 3595 0 0 
14100 107940 3598 878 554 0 0 0 143 143 133 3290 1920 3598 0 0 
14150 107880 3598 873 527 0 0 0 134 132 117 3281 1914 3598 0 0 
14200 107940 3598 861 527 0 0 0 128 128 116 3310 1905 3598 0 0 
14250 107760 3592 881 522 0 0 0 175 175 157 3272 1923 3592 0 0 
14300 107970 3598 862 520 0 0 0 151 152 142 3291 1922 3598 0 0 
14350 107850 3593 870 553 0 0 0 163 165 154 3313 1916 3593 0 0 
14400 107820 3597 890 538 0 0 0 146 143 129 3273 1913 3597 0 0 
14450 107760 3593 907 522 0 0 0 152 151 142 3256 1939 3593 0 0 
14500 107880 3596 876 524 0 0 0 152 152 138 3273 1953 3596 0 0 
14550 107850 3595 877 525 0 0 0 153 153 139 3302 1947 3595 0 0 
14600 107910 3597 830 522 0 0 0 147 147 131 3320 1903 3597 0 0 
14650 107940 3599 825 505 0 0 0 154 153 145 3316 1908 3599 0 0 
14700 107730 3592 824 499 0 0 0 122 121 116 3304 1944 3592 0 0 
14750 107910 3598 830 510 0 0 0 174 173 164 3306 1919 3598 0 0 
14800 107880 3595 873 522 0 0 0 135 136 123 3286 1936 3595 0 0 
14850 107910 3598 833 509 0 0 0 158 157 142 3318 1930 3598 0 0 
14900 107880 3598 836 510 0 0 0 146 144 134 3300 1925 3598 0 0 
14950 107940 3597 848 509 0 0 0 150 151 132 3279 1917 3597 0 0 
15000 108000 3600 865 529 0 0 0 141 141 133 3288 1908 3600 0 0 
15050 107880 3595 870 543 0 0 0 135 136 129 3284 1934 3595 0 0 
15100 107880 3593 853 544 0 0 0 155 158 141 3315 1893 3593 0 0 
15150 107880 3596 874 526 0 0 0 127 127 116 3286 1913 3596 0 0 
15200 107910 3598 864 523 0 0 0 154 153 146 3307 1900 3598 0 0 
15250 107940 3599 878 515 0 0 0 112 111 106 3278 1932 3599 0 0 
15300 107790 3593 856 507 0 0 0 148 148 137 3291 1909 3593 0 0 
15350 107910 3600 835 508 0 0 0 124 121 110 3326 1951 3600 0 0 
15400 107940 3596 831 499 0 0 0 155 157 145 3306 1889 3596 0 0 
15450 107910 3594 829 512 0 0 0 141 144 131 3300 1927 3594 0 0 
15500 107790 3596 854 530 0 0 0 137 134 126 3298 1926 3596 0 0 
15550 107910 3596 822 518 0 0 0 151 152 140 3323 1954 3596 0 0 
15600 107880 3598 861 514 0 0 0 140 138 131 3296 1940 3598 0 0 
15650 107940 3598 845 521 0 0 0 155 155 146 3316 1931 3598 0 0 
15700 107820 3595 838 499 0 0 0 181 180 162 3303 1936 3595 0 0 
15750 107940 3596 828 501 0 0 0 150 152 141 3287 1913 3596 0 0 
15800 107730 3595 825 504 0 0 0 140 136 131 3303 1934 3595 0 0 
15850 107910 3597 869 506 0 0 0 170 170 165 3286 1943 3597 0 0 
15900 107850 3595 856 524 0 0 0 150 150 141 3289 1906 3595 0 0 
15950 107850 3596 867 520 0 0 0 151 150 139 3281 1912 3596 0 0 
16000 107880 3594 862 514 0 0 0 153 155 140 3295 1916 3594 0 0 
16050 107910 3597 860 537 0 0 0 133 133 126 3315 1913 3597 0 0 
16100 107880 3597 856 498 0 0 0 144 143 129 3274 1939 3597 0 0 
16150 107940 3598 832 488 0 0 0 143 143 126 3313 1912 3598 0 0 
16200 107910 3598 869 513 0 0 0 170 169 152 3265 1924 3598 0 0 
16250 107880 3597 837 508 0 0 0 163 162 154 3295 1968 3597 0 0 
16300 107880 3596 837 510 0 0 0 175 175 167 3297 1918 3596 0 0 
16350 107850 3597 847 498 0 0 0 161 159 147 3290 1922 3597 0 0 
16400 107940 3597 836 511 0 0 0 163 164 154 3301 1939 3597 0 0 
16450 107910 3598 829 505 0 0 0 180 179 160 3308 1917 3598 0 0 
16500 107940 3597 828 499 0 0 0 164 165 148 3304 1946 3597 0 0 
16550 107910 3599 802 492 0 0 0 134 132 128 3326 1909 3599 0 0 
16600 107910 3596 827 481 0 0 0 164 165 151 3282 1893 3596 0 0 
16650 107910 3597 840 483 0 0 0 178 178 161 3281 1922 3597 0 0 
16700 107910 3598 833 492 0 0 0 163 162 147 3294 1924 3598 0 0 
16750 107880 3594 863 509 0 0 0 179 181 161 3282 1965 3594 0 0 
16800 107880 3596 856 502 0 0 0 155 155 145 3292 1876 3596 0 0 
16850 107970 3597 848 505 0 0 0 137 139 121 3289 1904 3597 0 0 
16900 108000 3596 833 510 0 0 0 165 169 154 3299 1918 3596 0 0 
16950 107880 3597 863 506 0 0 0 183 182 170 3279 1958 3597 0 0 
17000 107940 3598 856 504 0 0 0 184 184 170 3277 1918 3598 0 0 
17050 107940 3598 836 484 0 0 0 161 161 147 3284 1935 3598 0 0 
17100 108000 3599 823 498 0 0 0 174 175 158 3314 1919 3599 0 0 
17150 107940 3599 827 487 0 0 0 164 163 143 3297 1945 3599 0 0 
17200 107910 3597 805 477 0 0 0 192 192 180 3315 1929 3597 0 0 
17250 107970 3599 817 491 0 0 0 175 175 164 3311 1940 3599 0 0 
17300 107910 3598 831 494 0 0 0 182 181 163 3302 1907 3598 0 0 
17350 107880 3597 834 496 0 0 0 172 171 159 3293 1926 3597 0 0 
17400 108000 3599 859 495 0 0 0 186 187 166 3279 1927 3599 0 0 
