# Avida Dominant Data
# Sat Apr  7 12:32:15 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

2900 24978.1 466 53.601 0.00214592 121 121 118 61 5 3 2 0 66.5374 15541 121-aaenz 
2950 25381.9 466 54.4676 0.00214592 121 121 118 59 3 3 2 0 66.5374 15541 121-aaenz 
3000 28295 464 60.9807 0.00215517 121 121 117 47 2 2 3 0 66.5374 22606 121-aagol 
3050 26033.7 464 56.107 0.00215517 121 121 117 50 0 0 3 0 2.0793 22606 121-aagol 
3100 23184.6 464 49.9668 0.00215517 121 121 117 54 0 0 3 0 2.0793 22606 121-aagol 
3150 14362.3 462 31.0872 0.0021645 121 121 118 48 4 4 5 0 2.08 26886 121-aahus 
3200 16948 466 36.369 0.00214592 121 121 117 45 4 4 2 0 2.08389 18329 121-aafiv 
3250 15513.2 466 33.29 0.00214592 121 121 117 46 0 0 2 0 2.08389 18329 121-aafiv 
3300 15038.8 466 32.2722 0.00214592 121 121 118 44 3 3 4 0 2.08389 20815 121-aagcv 
3350 19936.5 466 42.7823 0.00214592 121 121 118 51 1 1 2 0 2.0793 15541 121-aaenz 
3400 10361.9 466 22.2359 0.00214592 121 121 117 42 1 1 3 0 2.0793 23312 121-aagvr 
3450 13079.3 461 28.3715 0.0021692 121 121 118 42 2 2 7 0 2.08389 12278 121-aadvf 
3500 10698.7 466 22.9585 0.00214592 121 121 118 36 1 1 4 0 2.0793 20815 121-aagcv 
3550 17108.3 463 36.951 0.00215983 121 121 118 57 1 1 5 0 66.5374 18610 121-aafnt 
3600 17998.3 463 38.8733 0.00215983 121 121 118 56 2 2 5 0 66.5374 18610 121-aafnt 
3650 22681.4 462 49.0939 0.0021645 121 121 118 64 2 2 5 0 66.8319 33030 121-aajow 
3700 24266.5 462 52.5249 0.0021645 121 121 118 68 3 2 5 0 66.5374 33030 121-aajow 
3750 25237.9 462 54.6276 0.0021645 121 121 118 56 0 0 5 0 66.5374 33030 121-aajow 
3800 20133.7 463 43.4853 0.00215983 121 121 118 62 6 6 5 0 66.5374 18610 121-aafnt 
3850 27012.7 462 58.4691 0.0021645 121 121 116 46 1 1 6 0 66.56 32211 121-aajib 
3900 29262 459 63.7516 0.00217865 121 121 118 41 2 2 8 0 66.56 35022 121-aakfv 
3950 27553.3 462 59.6392 0.0021645 121 121 116 34 2 2 6 0 66.56 32211 121-aajib 
4000 30208 462 65.3853 0.0021645 121 121 118 35 1 0 9 0 66.6843 39014 121-aalfx 
4050 22390.4 466 48.0481 0.00214592 121 121 118 41 0 0 4 0 2.08 27079 121-aahyp 
4100 20474.3 466 43.9363 0.00214592 121 121 118 43 1 1 4 0 2.09313 27079 121-aahyp 
4150 21433.1 463 46.2917 0.00215983 121 121 118 36 3 3 11 0 2.09313 34235 121-aajye 
4200 19296 463 41.676 0.00215983 121 121 118 50 1 1 11 0 2.09313 34235 121-aajye 
4250 16903.2 463 36.5079 0.00215983 121 121 118 52 2 2 11 0 2.09778 34235 121-aajye 
4300 15147.8 463 32.7167 0.00215983 121 121 118 47 2 2 11 0 2.09313 34235 121-aajye 
4350 11409.7 460 24.8037 0.00217391 121 121 118 37 0 0 9 0 2.09313 36888 121-aakpk 
4400 9762.52 460 21.2229 0.00217391 121 121 118 40 3 2 9 0 2.08929 36888 121-aakpk 
4450 8439.02 460 18.3457 0.00217391 121 121 118 37 2 2 9 0 2.08929 36888 121-aakpk 
4500 15386.4 461.721 33.3245 0.00216581 121 121 117 38 7 6 7 0 2.08389 22955 121-aagrp 
4550 6989.56 461 15.1617 0.0021692 121 121 118 43 1 1 10 0 66.8319 42213 121-aamdb 
4600 22817.6 462 49.3888 0.0021645 121 121 116 42 2 1 6 0 67.1289 32211 121-aajib 
4650 27291.3 459 59.4582 0.00217865 121 121 118 40 1 1 14 0 67.1289 45990 121-aangn 
4700 17931 461 38.8958 0.0021692 121 121 118 43 4 4 7 0 66.6843 12278 121-aadvf 
4750 29152.1 460 63.374 0.00217391 121 121 117 43 4 3 13 0 66.98 47283 121-aanpd 
4800 20538.5 461 44.552 0.0021692 121 121 118 54 2 2 10 0 66.98 42213 121-aamdb 
4850 21572.2 461 46.7943 0.0021692 121 121 118 49 2 2 10 0 66.98 42213 121-aamdb 
4900 25013.6 461 54.2594 0.0021692 121 121 118 46 1 1 5 0 66.98 36698 121-aakmp 
4950 25677.5 461 55.6995 0.0021692 121 121 118 67 4 4 5 0 66.98 36698 121-aakmp 
5000 26145.5 461 56.7148 0.0021692 121 121 118 61 2 2 5 0 66.8319 36698 121-aakmp 
5050 24976.8 461 54.1796 0.0021692 121 121 118 58 0 0 5 0 2.0885 36698 121-aakmp 
5100 23058.2 461 50.0177 0.0021692 121 121 118 58 2 2 5 0 2.0885 36698 121-aakmp 
5150 21332.2 461 46.2738 0.0021692 121 121 118 55 9 7 5 0 2.09313 36698 121-aakmp 
5200 16362.7 459 35.6485 0.00217865 121 121 118 45 0 0 11 0 2.08463 40748 121-aalsq 
5250 13818.4 457 30.2372 0.00218818 121 121 118 40 6 5 13 0 2.08929 45420 121-aanbk 
5300 4799.52 458 10.4793 0.00218341 121 121 118 45 6 6 13 0 2.08929 52219 121-aapcq 
5350 9440 457 20.6565 0.00218818 121 121 118 51 2 2 8 0 2.08463 40898 121-aaltx 
5400 11238.5 455 24.6999 0.0021978 121 121 118 48 6 5 10 0 2.08463 49110 121-aaobo 
5450 7671.67 457 16.787 0.00218818 121 121 118 52 1 1 8 0 2.08463 40898 121-aaltx 
5500 7116.88 457 15.573 0.00218818 121 121 118 50 0 0 8 0 2.0885 40898 121-aaltx 
5550 20533.9 461 44.5421 0.0021692 121 121 117 53 4 4 10 0 66.8319 52993 121-aapem 
5600 23575.1 453 52.0423 0.00220751 121 121 116 51 3 3 15 0 66.98 57915 121-aaqok 
5650 25496.3 453 56.2832 0.00220751 121 121 116 63 2 2 15 0 66.98 57915 121-aaqok 
5700 26528.9 453 58.5627 0.00220751 121 121 116 69 5 5 15 0 66.98 57915 121-aaqok 
5750 27251.1 453 60.157 0.00220751 121 121 116 80 4 4 15 0 67.2784 57915 121-aaqok 
5800 27684.3 453 61.1131 0.00220751 121 121 116 75 1 0 15 0 67.2784 57915 121-aaqok 
5850 27975.1 453 61.7551 0.00220751 121 121 116 64 4 3 15 0 67.2784 57915 121-aaqok 
5900 28187.2 453 62.2234 0.00220751 121 121 116 61 0 0 15 0 67.2784 57915 121-aaqok 
5950 28310.7 453 62.496 0.00220751 121 121 116 47 1 1 15 0 67.4286 57915 121-aaqok 
6000 25932.3 458 56.6207 0.00218341 121 121 118 44 0 0 14 0 67.4286 54518 121-aaprv 
6050 20160.3 461 43.7316 0.0021692 121 121 118 48 0 0 7 0 2.10714 54584 121-aapqt 
6100 17568 461 38.1084 0.0021692 121 121 118 49 3 2 7 0 2.10245 54584 121-aapqt 
6150 20462.1 458 44.6772 0.00218341 121 121 118 41 0 0 14 0 2.09313 54518 121-aaprv 
6200 19147.8 458 41.8074 0.00218341 121 121 118 41 0 0 14 0 2.09313 54518 121-aaprv 
6250 18231 458 39.8058 0.00218341 121 121 118 29 0 0 14 0 2.09396 54518 121-aaprv 
6300 12227.4 455 26.8734 0.0021978 121 121 118 33 0 0 16 0 2.09396 60710 121-aarid 
6350 10238.9 455 22.5031 0.0021978 121 121 118 45 4 4 16 0 2.09396 60710 121-aarid 
6400 14467.8 459.715 31.4711 0.00217526 121 121 117 33 0 0 9 0 2.09778 57122 121-aaqik 
6450 12493 456 27.3969 0.00219298 121 121 118 40 0 0 9 0 2.10714 59578 121-aardf 
6500 11504.1 456 25.2283 0.00219298 121 121 118 42 2 2 9 0 2.10714 59578 121-aardf 
6550 11291.1 455 24.8157 0.0021978 121 121 118 50 2 2 14 0 67.4286 66362 121-aasyy 
6600 9127.74 455 20.061 0.0021978 121 121 117 54 2 2 15 0 67.5794 64293 121-aaslm 
6650 15312 453 33.8013 0.00220751 121 121 116 61 5 3 16 0 67.5794 64143 121-aasmv 
6700 17569.1 453 38.7838 0.00220751 121 121 116 53 7 7 16 0 67.5794 64143 121-aasmv 
6750 17353.4 454 38.2233 0.00220264 121 121 118 43 0 0 11 0 67.5794 59008 121-aaqwo 
6800 18745.7 454 41.2902 0.00220264 121 121 118 45 0 0 11 0 67.4286 59008 121-aaqwo 
6850 29096.1 460 63.2523 0.00217391 121 121 117 44 3 3 15 0 67.5794 71829 121-aaulu 
6900 29280.3 460 63.6529 0.00217391 121 121 117 43 0 0 15 0 67.5794 71829 121-aaulu 
6950 26532 449 59.0913 0.00222717 121 121 116 43 2 2 22 0 67.4286 69769 121-aatyl 
7000 29483.2 460 64.094 0.00217391 121 121 117 49 3 3 15 0 67.4286 71829 121-aaulu 
7050 27291.5 460 59.3294 0.00217391 121 121 117 39 0 0 15 0 2.10714 71829 121-aaulu 
7100 25162.5 455 55.3022 0.0021978 121 121 118 40 2 2 16 0 2.10714 72403 121-aauqw 
7150 20238.9 459 44.0936 0.00217865 121 121 118 35 0 0 12 0 2.10714 67190 121-aatfd 
7200 21240.8 460 46.1756 0.00217391 121 121 117 41 0 0 15 0 2.10714 71829 121-aaulu 
7250 18358.1 456.715 40.195 0.00218955 121 121 118 35 6 6 14 0 2.11186 68466 121-aatmr 
7300 1238.11 451 2.74526 0.00221729 121 121 118 35 0 0 14 0 2.11186 78629 121-aawjv 
7350 16597.4 449 36.9652 0.00222717 121 121 116 39 1 1 22 0 2.11186 69769 121-aatyl 
7400 8729.83 452 19.3138 0.00221239 121 121 118 42 0 0 14 0 2.12135 74395 121-aavfa 
7450 7434.68 452 16.4484 0.00221239 121 121 118 44 1 1 14 0 2.30052 74395 121-aavfa 
7500 6490.77 452 14.3601 0.00221239 121 121 118 42 4 4 14 0 2.30052 74395 121-aavfa 
7550 9954.04 453 21.9736 0.00220751 121 121 118 59 9 9 17 0 67.4286 78088 121-aawfm 
7600 16243.4 453 35.8574 0.00220751 121 121 118 64 3 2 17 0 67.4286 78088 121-aawfm 
7650 18933.5 453 41.7958 0.00220751 121 121 118 60 2 2 17 0 67.4286 78088 121-aawfm 
7700 25696.9 457 56.2296 0.00218818 121 121 118 54 0 0 16 0 67.4286 82345 121-aaxlr 
7750 28817.4 455 63.3348 0.0021978 121 121 118 64 5 5 17 0 67.7309 83896 121-aaxws 
7800 29099.1 455 63.9542 0.0021978 121 121 118 59 4 4 17 0 67.7309 83896 121-aaxws 
7850 29038.1 456 63.6801 0.00219298 121 121 117 56 4 3 18 0 67.7309 82835 121-aaxoe 
7900 29561.2 456 64.8272 0.00219298 121 121 117 59 2 1 9 0 67.5794 84249 121-aaxzo 
7950 29296.3 456 64.2462 0.00219298 121 121 117 59 5 4 18 0 67.5794 82835 121-aaxoe 
8000 29369.9 456 64.4077 0.00219298 121 121 117 50 3 3 18 0 67.7309 82835 121-aaxoe 
8050 26508.6 455 58.2608 0.0021978 121 121 117 39 0 0 18 0 2.11659 81972 121-aaxmu 
8100 20756.8 454 45.7198 0.00220264 121 121 116 40 1 1 16 0 2.11659 85778 121-aayla 
8150 24255.8 456 53.1924 0.00219298 121 121 117 41 4 4 18 0 2.12613 82835 121-aaxoe 
8200 16485.1 456 36.1515 0.00219298 121 121 118 39 1 1 14 0 2.12135 81429 121-aaxes 
8250 21547.9 450.423 47.8392 0.00222014 121 121 118 40 2 1 32 0 2.12135 84974 121-aaydt 
8300 18966.4 454 41.7762 0.00220264 121 121 117 44 0 0 18 0 2.12135 84451 121-aayck 
8350 2283.55 453 5.04095 0.00220751 121 121 118 43 0 0 13 0 2.12135 90051 121-aazon 
8400 18263.5 455 40.1396 0.0021978 121 121 118 48 4 4 11 0 2.11659 82698 121-aaxnb 
8450 17019.1 455 37.4047 0.0021978 121 121 118 55 0 0 11 0 2.11186 82698 121-aaxnb 
8500 15672.3 455 34.4447 0.0021978 121 121 118 67 3 3 11 0 2.11659 82698 121-aaxnb 
8550 16948.7 455 37.2499 0.0021978 121 121 118 72 1 1 11 0 67.7309 82698 121-aaxnb 
8600 18085.9 455 39.7493 0.0021978 121 121 118 77 7 7 11 0 67.7309 82698 121-aaxnb 
8650 18955.6 455 41.6606 0.0021978 121 121 118 79 3 3 11 0 67.8831 82698 121-aaxnb 
8700 19652.8 455 43.1929 0.0021978 121 121 118 72 3 3 11 0 67.7309 82698 121-aaxnb 
8750 20187.3 455 44.3678 0.0021978 121 121 118 59 2 2 11 0 67.7309 82698 121-aaxnb 
8800 20599.1 455 45.2727 0.0021978 121 121 118 49 1 1 11 0 67.7309 82698 121-aaxnb 
8850 21793.5 452 48.2156 0.00221239 121 121 116 45 4 3 19 0 67.7309 89626 121-aazqy 
8900 25558.6 455 56.1727 0.0021978 121 121 118 50 5 5 15 0 67.7309 92796 121-abaif 
8950 26224.2 452 58.0183 0.00221239 121 121 117 52 2 2 24 0 67.7309 94297 121-abauu 
9000 21182.7 454 46.6578 0.00220264 121 121 118 41 1 1 16 0 67.7309 54979 121-aapwq 
9050 20941.1 454 46.1257 0.00220264 121 121 118 44 0 0 16 0 2.11659 54979 121-aapwq 
9100 24756.1 454 54.5288 0.00220264 121 121 118 43 5 5 18 0 2.11659 93706 121-abaot 
9150 20007.7 454 44.0699 0.00220264 121 121 118 40 0 0 16 0 2.12613 54979 121-aapwq 
9200 20179.7 450 44.8438 0.00222222 121 121 118 46 1 1 17 0 2.12613 96938 121-abblx 
9250 17742 450 39.4266 0.00222222 121 121 118 57 8 8 17 0 2.12613 96938 121-abblx 
9300 11005.3 450 24.4562 0.00222222 121 121 118 43 0 0 18 0 2.13093 98000 121-abbus 
9350 19051.1 454 41.9628 0.00220264 121 121 118 39 0 0 18 0 2.13575 93706 121-abaot 
9400 944 452 2.0885 0.00221239 121 121 118 37 0 0 23 0 2.13093 103997 121-abdjz 
9450 7745.06 450 17.2112 0.00222222 121 121 118 42 4 4 18 0 2.13093 98000 121-abbus 
9500 5556.8 454 12.2396 0.00220264 121 121 118 43 3 3 17 0 2.12613 99249 121-abccp 
9550 14779.2 452 32.6974 0.00221239 121 121 117 62 4 4 24 0 68.1896 94297 121-abauu 
9600 15931.8 452 35.2474 0.00221239 121 121 117 58 2 2 24 0 68.1896 94297 121-abauu 
9650 20376 444 45.8919 0.00225225 121 121 117 49 0 0 20 0 68.1896 103396 121-abdhw 
9700 22979.4 448 51.2934 0.00223214 121 121 118 52 5 5 26 0 68.4989 104913 121-abdrw 
9750 24139.9 448 53.8837 0.00223214 121 121 118 48 0 0 26 0 68.3439 104913 121-abdrw 
9800 25089.9 448 56.0042 0.00223214 121 121 118 50 6 5 26 0 68.3439 104913 121-abdrw 
9850 24953.1 444 56.2007 0.00225225 121 121 117 49 4 4 20 0 68.3439 103396 121-abdhw 
9900 20512.3 451 45.4818 0.00221729 121 121 118 51 1 1 16 0 68.3439 100499 121-abcle 
9950 19247.1 454 42.3944 0.00220264 121 121 118 43 6 6 17 0 68.3439 99249 121-abccp 
10000 19505.4 452.86 43.0716 0.00220819 121 121 117 44 3 2 18 0 68.3439 100810 121-abcoh 
10050 18998.3 452.86 41.952 0.00220819 121 121 117 39 0 0 18 0 2.13575 100810 121-abcoh 
10100 18065.7 452.858 39.8927 0.0022082 121 121 117 45 2 2 18 0 2.13575 100810 121-abcoh 
10150 16874.6 452.857 37.2626 0.00220821 121 121 117 47 2 2 18 0 2.14059 100810 121-abcoh 
10200 13164.9 452 29.1258 0.00221239 121 121 118 41 1 1 19 0 2.13575 111346 121-abfld 
10250 18921.2 457 41.403 0.00218818 121 121 118 43 1 1 17 0 2.13575 104889 121-abdpy 
10300 17612.2 457 38.5387 0.00218818 121 121 118 39 2 2 17 0 2.13093 104889 121-abdpy 
10350 16563.3 457 36.2435 0.00218818 121 121 118 41 0 0 17 0 2.12613 104889 121-abdpy 
10400 8829.51 454 19.4483 0.00220264 121 121 118 41 3 3 20 0 2.12613 110697 121-abfgq 
10450 1760.13 456 3.85993 0.00219298 121 121 118 36 0 0 25 0 2.12613 114469 121-abggu 
10500 7397.09 456 16.2217 0.00219298 121 121 118 34 0 0 22 0 2.40204 103091 121-abdds 
10550 8426.9 456 18.4801 0.00219298 121 121 118 47 1 1 22 0 77.0612 103091 121-abdds 
10600 16454.7 454 36.2438 0.00220264 121 121 118 57 1 1 25 0 77.0612 115464 121-abgrs 
10650 19609.4 454 43.1924 0.00220264 121 121 118 52 2 2 25 0 77.0612 115464 121-abgrs 
10700 21586.9 454 47.5481 0.00220264 121 121 118 56 0 0 25 0 77.0612 115464 121-abgrs 
10750 23194 454 51.0881 0.00220264 121 121 118 66 6 5 25 0 77.2583 115464 121-abgrs 
10800 15013.2 456 32.9238 0.00219298 121 121 118 49 0 0 22 0 77.2583 103091 121-abdds 
10850 24079 451 53.3902 0.00221729 121 121 118 46 0 0 21 0 77.2583 115068 121-abgkx 
10900 28051.7 451 62.1989 0.00221729 121 121 118 61 5 5 26 0 77.2583 117408 121-abhez 
10950 29935.5 393 76.1717 0.00254453 121 121 118 43 2 2 28 0 77.2583 120690 121-abicd 
11000 28468.7 451 63.1236 0.00221729 121 121 118 53 4 4 26 0 77.2583 117408 121-abhez 
11050 26936.9 451 59.727 0.00221729 121 121 118 51 0 0 26 0 2.41432 117408 121-abhez 
11100 24784.5 451 54.9545 0.00221729 121 121 118 50 5 5 26 0 2.41432 117408 121-abhez 
11150 16696.1 448 37.268 0.00223214 121 121 117 56 1 1 20 0 2.42051 114662 121-abgji 
11200 15422.9 448 34.4261 0.00223214 121 121 117 53 3 3 20 0 2.42051 114662 121-abgji 
11250 14206 448 31.7098 0.00223214 121 121 117 51 8 7 20 0 2.42051 114662 121-abgji 
11300 13353.3 448 29.8065 0.00223214 121 121 117 48 2 2 20 0 2.42051 114662 121-abgji 
11350 12556 448 28.0267 0.00223214 121 121 117 44 2 2 20 0 2.42051 114662 121-abgji 
11400 11975.9 448 26.732 0.00223214 121 121 117 41 2 2 20 0 2.42051 114662 121-abgji 
11450 5612.76 393 14.2818 0.00254453 121 121 118 41 3 3 30 0 2.42674 122492 121-abimy 
11500 9562.85 452 21.1567 0.00221239 121 121 118 34 0 0 29 0 2.42674 124579 121-abjcj 
11550 12825.4 393 32.6346 0.00254453 121 121 118 78 5 5 30 0 77.6555 122492 121-abimy 
11600 16323.5 393 41.5355 0.00254453 121 121 118 88 3 2 30 0 77.6555 122492 121-abimy 
11650 18398.4 393 46.8152 0.00254453 121 121 118 87 2 2 30 0 77.6555 122492 121-abimy 
11700 19844.7 393 50.4955 0.00254453 121 121 118 73 2 2 30 0 77.6555 122492 121-abimy 
11750 22351.3 393 56.8734 0.00254453 121 121 118 73 7 7 28 0 77.6555 120690 121-abicd 
11800 22901.9 393 58.2745 0.00254453 121 121 118 81 2 2 28 0 77.6555 120690 121-abicd 
11850 23482 393 59.7506 0.00254453 121 121 118 109 5 3 28 0 77.4564 120690 121-abicd 
11900 23969.6 393 60.9914 0.00254453 121 121 118 98 0 0 28 0 77.6555 120690 121-abicd 
11950 24367.8 393 62.0046 0.00254453 121 121 118 92 5 4 28 0 77.6555 120690 121-abicd 
12000 24660.6 393 62.7497 0.00254453 121 121 118 70 2 2 28 0 77.4564 120690 121-abicd 
12050 24212 393 61.6081 0.00254453 121 121 118 66 1 0 28 0 2.42051 120690 121-abicd 
12100 23353.5 393 59.4237 0.00254453 121 121 118 62 2 2 28 0 2.42674 120690 121-abicd 
12150 22551.1 393 57.382 0.00254453 121 121 118 57 1 0 28 0 2.42674 120690 121-abicd 
12200 21813.5 393 55.5051 0.00254453 121 121 118 70 0 0 28 0 2.42674 120690 121-abicd 
12250 21224.5 393 54.0065 0.00254453 121 121 118 52 1 1 28 0 2.42674 120690 121-abicd 
12300 17767.9 393 45.211 0.00254453 121 121 118 82 7 6 30 0 2.42674 122492 121-abimy 
12350 17011.2 393 43.2854 0.00254453 121 121 118 62 6 6 30 0 2.42674 122492 121-abimy 
12400 16222 393 41.2774 0.00254453 121 121 118 76 5 5 30 0 2.42674 122492 121-abimy 
12450 15522.1 393 39.4963 0.00254453 121 121 118 74 7 5 30 0 2.42674 122492 121-abimy 
12500 14834.5 393 37.7468 0.00254453 121 121 118 84 5 5 30 0 2.82779 122492 121-abimy 
12550 16224.9 393 41.2848 0.00254453 121 121 118 135 9 8 30 0 90.4894 122492 121-abimy 
12600 17408.7 393 44.297 0.00254453 121 121 118 120 10 10 30 0 90.4894 122492 121-abimy 
12650 18076.9 393 45.9972 0.00254453 121 121 118 96 1 0 30 0 90.4894 122492 121-abimy 
12700 18614.9 393 47.3661 0.00254453 121 121 118 92 6 6 30 0 90.4894 122492 121-abimy 
12750 20797.4 391 53.1902 0.00255754 121 121 118 81 0 0 33 0 90.7636 140971 121-abnrl 
12800 19262.1 393 49.0129 0.00254453 121 121 118 61 3 3 30 0 102.754 122492 121-abimy 
