# Generic Statistics Data
# Sat Apr  7 12:32:15 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

850 0.0156265 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54163 0 0 0 0 
900 0.0142315 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56962 0 0 0 0 
950 0.0176727 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71358 0 0 0 0 
1000 0.017017 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.76819 0 0 0 0 
1050 3.44942 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76638 0 0 0 0 
1100 3.4135 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90384 0 0 0 0 
1150 3.37331 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.923 0 0 0 0 
1200 3.34115 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04215 0 1 0 0 
1250 3.31196 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14714 0 1 0 0 
1300 3.2888 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19957 0 1 0 0 
1350 3.2598 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18284 0 1 0 0 
1400 3.23881 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18408 0 1 0 0 
1450 3.22087 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22725 0 1 0 0 
1500 3.19779 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20877 0 1 0 0 
1550 0.230388 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96805 0 1 0 0 
1600 -0.148683 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.8419 0 1 0 0 
1650 -0.186514 0.0837083 0.0837083 0.0874205 0.0874205 6 5.84762 0 0 0 0 
1700 -0.203785 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8901 0 0 0 0 
1750 -0.202064 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.957 0 0 0 0 
1800 -0.197576 0.0837083 0.0837083 0.0874205 0.0874205 1 6.0021 0 0 0 0 
1850 -0.198132 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08619 0 0 0 0 
1900 -0.196767 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13532 0 0 0 0 
1950 -0.192623 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16292 0 0 0 0 
2000 -0.108215 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18808 0 1 0 0 
2050 3.29021 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24303 0 1 0 0 
2100 3.20108 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28075 0 1 0 0 
2150 3.10553 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28238 0 1 0 0 
2200 2.75212 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26732 0 1 0 0 
2250 2.98841 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27304 0 1 0 0 
2300 2.92046 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22571 0 1 0 0 
2350 2.84506 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23337 0 1 0 0 
2400 2.78307 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22937 0 1 0 0 
2450 2.72919 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23509 0 1 0 0 
2500 2.24548 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23638 0 1 0 0 
2550 -0.559999 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13382 0 1 0 0 
2600 -0.419373 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.98051 0 1 0 0 
2650 -0.394089 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9549 0 1 0 0 
2700 -0.339219 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98051 0 1 0 0 
2750 -0.278262 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00971 0 1 0 0 
2800 -0.233926 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03052 0 1 0 0 
2850 -0.20167 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11225 0 1 0 0 
2900 -0.180826 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08086 0 1 0 0 
2950 -0.161042 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16282 0 1 0 0 
3000 -0.0493549 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24939 0 1 0 0 
3050 3.3336 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26218 0 1 0 0 
3100 3.21571 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2576 0 1 0 0 
3150 2.74272 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27929 0 1 0 0 
3200 2.89523 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26217 0 1 0 0 
3250 2.81075 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21059 0 1 0 0 
3300 2.77733 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19782 0 1 0 0 
3350 3.05953 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20163 0 1 0 0 
3400 2.40716 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19059 0 1 0 0 
3450 2.6523 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21973 0 1 0 0 
3500 2.44268 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23681 0 1 0 0 
3550 -0.0834015 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11339 0 1 0 0 
3600 -0.401336 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97421 0 1 0 0 
3650 -0.252111 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88848 0 1 0 0 
3700 -0.200853 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97097 0 1 0 0 
3750 -0.158198 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05235 0 1 0 0 
3800 -0.388699 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10366 0 1 0 0 
3850 -0.0915067 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14459 0 1 0 0 
3900 0.00536712 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20491 0 1 0 0 
3950 -0.066252 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2609 0 1 0 0 
4000 0.0218725 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27537 0 1 0 0 
4050 3.1805 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25847 0 1 0 0 
4100 3.0872 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27259 0 1 0 0 
4150 3.13716 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27289 0 1 0 0 
4200 3.0326 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2529 0 1 0 0 
4250 2.90299 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23816 0 1 0 0 
4300 2.78768 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25619 0 1 0 0 
4350 2.51135 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28693 0 1 0 0 
4400 2.35871 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28218 0 1 0 0 
4450 2.21323 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.28508 0 1 0 0 
4500 2.80725 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27007 0 1 0 0 
4550 -0.970404 0.0837083 0.0837083 0.0874205 0.0874205 7 6.08709 0 1 0 0 
4600 -0.141937 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93463 0 1 0 0 
4650 -0.0450725 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90898 0 1 0 0 
4700 -0.493602 0.0837083 0.0837083 0.0874205 0.0874205 7 5.95725 0 1 0 0 
4750 -0.0150632 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.03249 0 1 0 0 
4800 -0.361914 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14303 0 1 0 0 
4850 -0.312413 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19339 0 1 0 0 
4900 -0.16569 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17133 0 1 0 0 
4950 -0.13982 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23737 0 1 0 0 
5000 -0.11917 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24404 0 1 0 0 
5050 3.29593 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25478 0 1 0 0 
5100 3.21358 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23185 0 1 0 0 
5150 3.13647 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2384 0 1 0 0 
5200 2.8733 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25278 0 1 0 0 
5250 2.71027 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21728 0 1 0 0 
5300 1.64638 0.0837083 0.0837083 0.0874205 0.0874205 11 6.19688 0 1 0 0 
5350 2.32873 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18363 0 1 0 0 
5400 2.5074 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21642 0 1 0 0 
5450 2.11981 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19594 0 1 0 0 
5500 2.04699 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23686 0 1 0 0 
5550 0.116668 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10807 0 1 0 0 
5600 -0.0989032 0.0837083 0.0837083 0.0874205 0.0874205 0 6.02276 0 1 0 0 
5650 -0.112619 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02868 0 1 0 0 
5700 -0.0853557 0.0837083 0.0837083 0.0874205 0.0874205 9 6.08642 0 1 0 0 
5750 -0.066946 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.0901 0 1 0 0 
5800 -0.0510546 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.13053 0 1 0 0 
5850 -0.0372249 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23445 0 1 0 0 
5900 -0.0333335 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22577 0 5 0 0 
5950 -0.0272693 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20793 0 5 0 0 
6000 -0.12964 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19 0 5 0 0 
6050 3.07579 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20095 0 5 0 0 
6100 2.93519 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21326 0 5 0 0 
6150 3.09726 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26512 0 5 0 0 
6200 3.02661 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2712 0 5 0 0 
6250 2.9823 0.0837083 0.0837083 0.0874205 0.0874205 8 6.32557 0 5 0 0 
6300 2.58962 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32697 0 5 0 0 
6350 2.40819 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28303 0 5 0 0 
6400 2.745 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30139 0 5 0 0 
6450 2.6055 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27021 0 5 0 0 
6500 2.52398 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29127 0 5 0 0 
6550 -0.539822 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09665 0 5 0 0 
6600 -1.0822 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.97096 0 5 0 0 
6650 -0.629832 0.0837083 0.0837083 0.0874205 0.0874205 10 5.9502 0 5 0 0 
6700 -0.505924 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99497 0 5 0 0 
6750 -0.526564 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.06697 0 5 0 0 
6800 -0.445558 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11206 0 5 0 0 
6850 -0.0223817 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13635 0 5 0 0 
6900 -0.00995529 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2143 0 5 0 0 
6950 -0.0950688 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22406 0 5 0 0 
7000 -0.00670945 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25913 0 5 0 0 
7050 3.37927 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25868 0 5 0 0 
7100 3.30054 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27511 0 5 0 0 
7150 3.07772 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28089 0 5 0 0 
7200 3.12243 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28366 0 5 0 0 
7250 2.98544 0.0837083 0.0837083 0.0874205 0.0874205 13 6.31967 0 5 0 0 
7300 0.301723 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29511 0 5 0 0 
7350 2.90066 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30716 0 5 0 0 
7400 2.25527 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31587 0 5 0 0 
7450 2.09494 0.0837083 0.0837083 0.0874205 0.0874205 6 6.34579 0 5 0 0 
7500 1.95715 0.0837083 0.0837083 0.0874205 0.0874205 4 6.37742 0 5 0 0 
7550 -0.638566 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12062 0 5 0 0 
7600 -0.4882 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.95547 0 5 0 0 
7650 -0.418813 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94491 0 5 0 0 
7700 -0.13638 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.9699 0 5 0 0 
7750 -0.0250763 0.0837083 0.0837083 0.0874205 0.0874205 1 6.01572 0 5 0 0 
7800 -0.0105048 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.09484 0 5 0 0 
7850 -0.0221463 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08144 0 5 0 0 
7900 -0.00331657 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.12048 0 5 0 0 
7950 -0.0103428 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15896 0 5 0 0 
8000 -0.0104181 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16217 0 5 0 0 
8050 3.35046 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16655 0 5 0 0 
8100 3.11208 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20262 0 5 0 0 
8150 3.26454 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1908 0 5 0 0 
8200 2.88046 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20968 0 5 0 0 
8250 3.15286 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17692 0 5 0 0 
8300 3.01973 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1937 0 5 0 0 
8350 0.906234 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2315 0 5 0 0 
8400 2.98139 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21003 0 5 0 0 
8450 2.90936 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19041 0 5 0 0 
8500 2.82766 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14876 0 5 0 0 
8550 -0.141658 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99106 0 5 0 0 
8600 -0.414103 0.0837083 0.0837083 0.0874205 0.0874205 7 5.82587 0 5 0 0 
8650 -0.434141 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84807 0 5 0 0 
8700 -0.402334 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93047 0 5 0 0 
8750 -0.380741 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04739 0 5 0 0 
8800 -0.364113 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05015 0 5 0 0 
8850 -0.299735 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06701 0 5 0 0 
8900 -0.148558 0.0837083 0.0837083 0.0874205 0.0874205 3 6.14061 0 5 0 0 
8950 -0.118452 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12853 0 5 0 0 
9000 -0.331688 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17444 0 5 0 0 
9050 3.12213 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21584 0 5 0 0 
9100 3.28292 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20276 0 5 0 0 
9150 3.06568 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23077 0 5 0 0 
9200 3.08657 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25453 0 5 0 0 
9250 2.95919 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23441 0 5 0 0 
9300 2.48096 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2198 0 5 0 0 
9350 3.02056 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22205 0 5 0 0 
9400 0.0210914 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22449 0 5 0 0 
9450 2.12969 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26345 0 5 0 0 
9500 1.79112 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25786 0 5 0 0 
9550 -0.26653 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.10757 0 5 0 0 
9600 -0.530114 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02106 0 5 0 0 
9650 -0.339733 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98549 0 5 0 0 
9700 -0.240986 0.0837083 0.0837083 0.0874205 0.0874205 2 6.01413 0 5 0 0 
9750 -0.188914 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08321 0 5 0 0 
9800 -0.15093 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15521 0 5 0 0 
9850 -0.154384 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14535 0 5 0 0 
9900 -0.368758 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15233 0 5 0 0 
9950 -0.431382 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2054 0 5 0 0 
10000 -0.419022 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.20614 0 5 0 0 
10050 3.01904 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21262 0 5 0 0 
10100 2.96791 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22344 0 5 0 0 
10150 2.89925 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23163 0 5 0 0 
10200 2.65128 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22584 0 5 0 0 
10250 3.00421 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23401 0 5 0 0 
10300 2.93591 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22961 0 5 0 0 
10350 2.87569 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23462 0 5 0 0 
10400 2.25009 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24766 0 5 0 0 
10450 0.636269 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26239 0 5 0 0 
10500 2.0679 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23926 0 5 0 0 
10550 -0.852073 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13639 0 5 0 0 
10600 -0.505684 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99082 0 5 0 0 
10650 -0.397189 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98486 0 5 0 0 
10700 -0.324628 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04133 0 5 0 0 
10750 -0.256425 0.0837083 0.0837083 0.0874205 0.0874205 6 6.06493 0 5 0 0 
10800 -0.693914 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10803 0 5 0 0 
10850 -0.206986 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12338 0 5 0 0 
10900 -0.0564366 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11501 0 5 0 0 
10950 0.140712 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09081 0 5 0 0 
11000 -0.0450168 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1723 0 5 0 0 
11050 3.3674 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21368 0 5 0 0 
11100 3.28109 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21508 0 12 0 0 
11150 2.89158 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19866 0 12 0 0 
11200 2.8114 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19187 0 12 0 0 
11250 2.72772 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24529 0 12 0 0 
11300 2.66582 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27017 0 12 0 0 
11350 2.60383 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26461 0 12 0 0 
11400 2.55568 0.0837083 0.0837083 0.0874205 0.0874205 11 6.31767 0 12 0 0 
11450 1.92708 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29979 0 12 0 0 
11500 2.31937 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29188 0 12 0 0 
11550 -0.279469 0.0837083 0.0837083 0.0874205 0.0874205 7 6.07913 0 12 0 0 
11600 -0.377155 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92541 0 12 0 0 
11650 -0.339701 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91215 0 12 0 0 
11700 -0.279797 0.0837083 0.0837083 0.0874205 0.0874205 5 5.998 0 12 0 0 
11750 -0.160887 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07253 0 12 0 0 
11800 -0.143223 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07784 0 12 0 0 
11850 -0.118891 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07785 0 12 0 0 
11900 -0.0976427 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.06086 0 12 0 0 
11950 -0.0841564 0.0837083 0.0837083 0.0874205 0.0874205 13 6.13536 0 12 0 0 
12000 -0.0745694 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15619 0 12 0 0 
12050 3.3717 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1123 0 12 0 0 
12100 3.33104 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16183 0 12 0 0 
12150 3.29122 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18773 0 12 0 0 
12200 3.25367 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16734 0 12 0 0 
12250 3.22608 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21677 0 12 0 0 
12300 3.05055 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2109 0 12 0 0 
12350 3.00129 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19433 0 12 0 0 
12400 2.95711 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19409 0 12 0 0 
12450 2.90963 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17294 0 12 0 0 
12500 2.86154 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15033 0 12 0 0 
12550 -0.0468937 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95534 0 12 0 0 
12600 -0.336803 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8908 0 12 0 0 
12650 -0.407979 0.0837083 0.0837083 0.0874205 0.0874205 7 5.89183 0 12 0 0 
12700 -0.40611 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89657 0 12 0 0 
12750 -0.296019 0.0837083 0.0837083 0.0874205 0.0874205 6 5.9375 0 12 0 0 
12800 -0.375188 0.0837083 0.0837083 0.0874205 0.0874205 9 6.00289 0 12 0 0 
12850 0.0122006 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04818 0 12 0 0 
12900 -0.113535 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.06554 0 12 0 0 
12950 -0.347195 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09001 0 12 0 0 
13000 0.223886 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09974 0 12 0 0 
13050 3.57166 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13027 0 12 0 0 
13100 3.08908 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.125 0 12 0 0 
13150 3.29278 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18802 0 12 0 0 
13200 3.15877 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19537 0 12 0 0 
13250 3.02822 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14295 0 12 0 0 
13300 2.88483 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1774 0 3 0 0 
13350 2.74253 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16683 0 3 0 0 
13400 2.61384 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16989 0 3 0 0 
13450 2.51015 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1425 0 3 0 0 
13500 2.42042 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15508 0 3 0 0 
13550 -0.227627 0.0837083 0.0837083 0.0874205 0.0874205 9 5.91481 0 3 0 0 
13600 -0.307763 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75549 0 3 0 0 
13650 -0.274426 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81294 0 3 0 0 
13700 -0.375582 0.0837083 0.0837083 0.0874205 0.0874205 4 5.91127 0 28 0 0 
13750 -0.175816 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.98202 0 28 0 0 
13800 -0.126545 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96359 0 28 0 0 
