# Avida Average Data
# Sat Apr  7 12:32:15 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1450 923.74 465.412 1.98665 0 121 121 117.293 4.09567 0.0419911 0.0386541 3.73999 94.0295 -1.27242 0 6.75436 
1500 925.452 465.049 1.99141 0 121 121 117.287 4.03251 0.0561579 0.0489297 3.83486 97.4173 -1.75048 0 2.98245 
1550 17961.6 465.133 38.626 0 121 121 117.494 4.38002 0.035317 0.0330923 3.76474 102.128 -1.4676 0 2.14641 
1600 26381.2 464.783 56.7709 0 121 121 117.403 4.68449 0.0420262 0.0395213 3.74645 107.066 -1.25519 0 5.06917 
1650 28901 465.031 62.1885 0 121 121 117.403 4.81392 0.035317 0.0317019 3.87375 111.065 -1.06637 0 8.59324 
1700 29490.6 464.679 63.4838 0 121 121 117.41 4.76159 0.0344924 0.0314325 3.90181 114.595 -0.88917 0 12.3523 
1750 29518.8 464.372 63.5745 0 121 121 117.34 4.61361 0.0439622 0.041458 3.95687 117.904 -0.611106 0 16.122 
1800 29488.8 464.504 63.4993 0 121 121 117.339 4.43033 0.0459226 0.0420262 4.01475 121.282 -0.724386 0 19.9432 
1850 29571.2 464.229 63.7082 0 121 121 117.302 4.28998 0.0394993 0.0358832 4.17441 124.605 -0.827111 0 23.7033 
1900 29597.3 464.292 63.7748 0 121 121 117.365 4.30144 0.0453281 0.0414349 4.27753 127.97 -1.69796 0 27.4657 
1950 29544.4 464.307 63.6586 0 121 121 117.313 4.26453 0.0350487 0.0317107 4.40334 131.257 -1.85012 0 31.3029 
2000 29412.8 464.742 63.3446 0 121 121 117.285 4.21831 0.0353367 0.033389 4.49444 134.556 -1.69637 0 35.0358 
2050 924.686 464.577 1.99205 0 121 121 117.244 4.14747 0.000277778 0.000277778 4.62361 137.666 -2.01061 0 35.8546 
2100 925.886 464.812 1.99392 0 121 121 117.157 3.99556 0.01 0.00833333 4.77333 140.538 -2.21715 0 32.9341 
2150 925.008 463.688 1.99518 0 121 121 117.403 4.07823 0.0925771 0.0859049 4.91993 144.273 -2.16858 0 29.4123 
2200 924.848 463.919 1.99402 0 121 121 117.372 4.02576 0.0100139 0.0100139 4.91961 147.427 -2.31706 0 25.6517 
2250 927.793 464.427 1.99982 0 121 121 117.271 4.01453 0.0178124 0.0164208 5.07849 150.605 -2.29813 0 21.8809 
2300 924.929 463.736 1.99516 0 121 121 117.283 4.16069 0.0658516 0.0608502 5.22034 154.026 -2.90692 0 18.0612 
2350 924.343 463.482 1.9948 0 121 121 117.338 4.09806 0.0345019 0.031163 5.17585 157.383 -2.9906 0 14.2986 
2400 924.406 463.554 1.99465 0 121 121 117.314 4.11697 0.0253482 0.0220056 5.28663 160.396 -3.69321 0 10.5346 
2450 926.792 463.339 2.00075 0 121 121 117.346 4.12615 0.0430795 0.0391884 5.46832 163.608 -3.71873 0 6.69762 
2500 924.543 463.317 1.99609 0 121 121 117.371 4.1814 0.0433815 0.0380979 5.54143 166.995 -3.26883 0 2.96626 
2550 18155.6 463.381 39.1703 0 121 121 117.485 4.12729 0.0388997 0.0358433 5.74132 171.36 -1.18367 0 2.16515 
2600 26373.4 463.37 56.9264 0 121 121 117.473 4.44129 0.0456443 0.0417478 5.91901 176.154 0.482468 0 5.03828 
2650 28847.3 463.135 62.3046 0 121 121 117.468 4.66883 0.0408901 0.037274 5.92545 180.012 0.663574 0 8.57411 
2700 29469.5 463.326 63.6329 0 121 121 117.411 4.71429 0.0347512 0.030581 6.00667 183.713 0.285916 0 12.3124 
2750 29581.1 463.648 63.8453 0 121 121 117.376 4.58929 0.0433574 0.0380767 6.12229 187.21 0.187625 0 16.1794 
2800 29658.7 463.385 64.045 0 121 121 117.318 4.67143 0.0405894 0.0375313 6.17237 190.635 -0.270104 0 20.041 
2850 29647.8 463.132 64.0455 0 121 121 117.302 4.31971 0.0381191 0.0342237 6.26183 193.887 -0.121008 0 23.8146 
2900 29719.7 462.907 64.2252 0 121 121 117.263 4.42857 0.0339266 0.0297553 6.37125 197.124 0.250275 0 27.6739 
2950 29626.8 463.336 63.9849 0 121 121 117.249 4.22183 0.0366972 0.0339172 6.43647 200.56 0.998941 0 31.5094 
3000 29644.4 463.015 64.0659 0 121 121 117.211 4.05299 0.0333797 0.0308762 6.61586 203.743 1.22537 0 35.3391 
3050 926.223 463.196 2.00103 0 121 121 117.375 4.14269 0 0 6.82056 206.87 0.982493 0 36.1587 
3100 927.673 462.931 2.00501 0 121 121 117.197 4.03135 0.0211111 0.0197222 6.91222 209.698 0.905223 0 33.2856 
3150 925.815 462.704 2.00186 0 121 121 117.398 3.9768 0.0850236 0.076688 7.06168 213.493 0.914338 0 29.7545 
3200 929.871 462.796 2.01071 0 121 121 117.277 4.07955 0.0086351 0.00835655 7.21532 216.591 0.531325 0 26.0123 
3250 925.64 462.373 2.00273 0 121 121 117.236 4.27586 0.0283648 0.0261402 7.28782 219.656 0.791592 0 22.1455 
3300 928.214 462.669 2.00747 0 121 121 117.208 4.27197 0.058938 0.0542118 7.36697 223.281 1.35742 0 18.287 
3350 927.265 462.151 2.00691 0 121 121 117.194 4.27262 0.0365004 0.0325996 7.42658 226.522 1.27992 0 14.5111 
3400 924.965 461.982 2.0028 0 121 121 117.28 4.3747 0.0308676 0.0283648 7.61096 229.705 1.94862 0 10.653 
3450 923.806 462.172 1.99988 0 121 121 117.259 4.28605 0.0475528 0.044772 7.81813 233.107 2.6019 0 6.82079 
3500 921.899 462.186 1.99572 0 121 121 117.164 4.22941 0.0381085 0.035605 7.80862 236.586 2.21256 0 2.98912 
3550 18557.8 462.461 40.1649 0 121 121 117.169 4.20819 0.0377988 0.0341857 7.89355 241.304 1.52369 0 2.19131 
3600 26815 461.949 58.0696 0 121 121 117.225 4.43103 0.0344636 0.0322401 7.92885 246.003 1.08353 0 5.17555 
3650 29175.1 462.113 63.171 0 121 121 117.23 4.84097 0.0398107 0.0370267 7.99388 249.828 1.15761 0 8.73534 
3700 29643.3 461.898 64.2088 0 121 121 117.144 4.57761 0.0425236 0.0394664 8.13313 253.34 0.968228 0 12.5485 
3750 29550.4 462.173 63.9906 0 121 121 117.158 4.50816 0.0336766 0.0317284 8.1823 256.63 1.00884 0 16.2957 
3800 29628.7 462.43 64.1435 0 121 121 117.103 4.38537 0.0461624 0.0431034 8.26085 259.843 0.82045 0 20.0922 
3850 29572.5 461.898 64.0719 0 121 121 117.123 4.35515 0.0431394 0.039243 8.38352 263.255 -0.0232994 0 23.941 
3900 29274.8 462.061 63.4103 0 121 121 117.09 4.37881 0.0411683 0.038943 8.50682 266.532 -0.0719397 0 27.7557 
3950 29407.5 461.912 63.7243 0 121 121 117.015 4.09681 0.0341952 0.0314151 8.60411 269.884 0.374465 0 31.5418 
4000 29490.9 461.21 63.9707 0 121 121 117.098 4.10502 0.0375417 0.0336485 8.77614 273.192 -0.440363 0 35.3492 
4050 921.164 461.516 1.99711 0 121 121 117.098 4.16204 0.000278087 0.000278087 8.82202 276.206 -0.241122 0 36.1683 
4100 924.847 461.711 2.0048 0 121 121 116.868 4.14269 0.0266667 0.0247222 8.85972 279.274 0.232493 0 33.1834 
4150 926.618 461.424 2.00933 0 121 121 117.093 4.19092 0.0766667 0.0694444 8.96083 283.031 0.438871 0 29.6235 
4200 926.378 461.571 2.00837 0 121 121 116.948 4.14203 0.0114302 0.0108726 9.00028 286.122 0.845846 0 25.8084 
4250 923.489 461.483 2.00279 0 121 121 116.994 4.21571 0.0436596 0.0394883 9.04116 289.288 0.731133 0 22.0617 
4300 928.414 461.319 2.01417 0 121 121 117.025 4.12615 0.0536409 0.049194 9.16676 292.945 0.693374 0 18.2673 
4350 928.421 461.722 2.01305 0 121 121 117.049 4.07135 0.0236439 0.021975 9.21947 295.966 0.996094 0 14.4155 
4400 925.497 461.823 2.00645 0 121 121 116.998 4.0518 0.0480823 0.0428016 9.34325 299.374 0.640998 0 10.5997 
4450 925.578 461.995 2.00604 0 121 121 117.014 4.05869 0.0475528 0.0450501 9.44828 302.511 -0.255197 0 6.81437 
4500 926.605 460.842 2.01182 0 121 121 117.105 4.11684 0.0367279 0.0331107 9.54841 305.997 -0.274891 0 3.00767 
4550 18412.9 460.34 40.012 0 121 121 117.064 4.18648 0.0370267 0.0314588 9.37166 310.882 -0.662891 0 2.16657 
4600 26219.4 460.978 56.9208 0 121 121 117.078 4.55767 0.0406007 0.0372636 9.39822 315.743 -0.820572 0 5.1066 
4650 28651.2 461.135 62.1995 0 121 121 117.038 4.79706 0.0409129 0.0375731 9.53938 319.951 -1.16216 0 8.65898 
4700 29343 460.914 63.7194 0 121 121 116.927 4.73781 0.0428254 0.0372636 9.72386 323.669 -1.05036 0 12.4032 
4750 29600.2 460.424 64.3359 0 121 121 117.078 4.69935 0.0428373 0.040612 9.90821 327.283 -1.61347 0 16.2402 
4800 29399 459.573 63.9801 0 121 121 117.127 4.23821 0.0400668 0.0350584 10.1528 330.554 -2.04416 0 20.0544 
4850 29412.1 460.125 63.9547 0 121 121 116.991 4.14171 0.0369958 0.033936 10.2334 333.897 -2.08914 0 23.8537 
4900 29447.4 460.08 64.0373 0 121 121 116.994 4.37637 0.0406346 0.0361815 10.3003 337.35 -1.48127 0 27.6718 
4950 29464.1 460.304 64.0581 0 121 121 117.005 4.12041 0.0406346 0.0370164 10.4876 340.874 -1.67079 0 31.5094 
5000 29370.9 459.955 63.8927 0 121 121 116.937 4.13809 0.0361513 0.0339266 10.6215 344.137 -1.85199 0 35.3296 
5050 922.696 460.21 2.00647 0 121 121 117.076 4.13203 0 0 10.8136 347.246 -1.88612 0 36.1349 
5100 924.922 460.209 2.01132 0 121 121 116.904 4.18605 0.0277778 0.0266667 10.8411 350.155 -1.29917 0 33.1946 
5150 924.98 460.692 2.00994 0 121 121 117.079 4.27586 0.0686874 0.0614572 10.8979 353.928 -0.630967 0 29.6444 
5200 925.6 459.746 2.01457 0 121 121 117.017 4.07832 0.00723629 0.00695797 11.012 356.95 -0.336079 0 25.8985 
5250 923.11 459.168 2.01135 0 121 121 117.055 4.21454 0.0475661 0.0439499 11.1463 360.117 -0.803022 0 22.0616 
5300 927.38 459.534 2.01985 0 121 121 117.027 4.17886 0.0561423 0.0489161 11.2913 363.732 -0.801498 0 18.2477 
5350 923.162 458.984 2.01235 0 121 121 117.025 4.21622 0.0245262 0.0234114 11.3785 367.022 -0.7927 0 14.4479 
5400 922.925 458.944 2.01253 0 121 121 117.028 4.21194 0.0522658 0.0469836 11.5455 370.283 -0.603029 0 10.6333 
5450 924.344 458.9 2.01536 0 121 121 116.971 4.20702 0.0433695 0.0394773 11.5947 373.696 -0.236526 0 6.7977 
5500 921.746 458.503 2.01083 0 121 121 116.95 4.17907 0.0420145 0.0389538 11.7482 376.829 0.240175 0 2.97327 
5550 18124.6 458.131 39.6372 0 121 121 116.925 4.18002 0.0394554 0.0361211 12.1153 381.771 -1.57862 0 2.19347 
5600 26272.3 457.737 57.4526 0 121 121 117.02 4.33253 0.0419911 0.038376 12.5615 387.088 -2.31941 0 5.13948 
5650 28808.7 457.535 62.9924 0 121 121 116.961 4.50376 0.042571 0.0400668 12.8038 391.376 -2.36294 0 8.76602 
5700 29184.6 457.886 63.7808 0 121 121 116.927 4.33534 0.040345 0.0353367 12.9399 394.873 -2.00863 0 12.504 
5750 29423.3 457.784 64.3221 0 121 121 116.945 4.43033 0.0403562 0.0370164 13.1726 398.395 -1.69405 0 16.342 
5800 29442.1 458.366 64.3143 0 121 121 116.858 4.41104 0.0364395 0.033936 13.2134 401.651 -2.09302 0 20.1696 
5850 29354.5 458.533 64.0973 0 121 121 116.908 4.13924 0.0353072 0.0316931 13.3367 405.06 -1.96802 0 23.9564 
5900 29424.4 457.717 64.3325 0 121 121 116.937 4.18023 0.0344924 0.0325452 13.4601 408.594 -1.88813 0 27.7338 
5950 29359.7 457.367 64.2237 0 121 121 116.954 4.35758 0.0394993 0.0361613 13.506 411.92 -1.39715 0 31.5593 
6000 29483.1 457.731 64.4581 0 121 121 117.037 4.32852 0.0328051 0.028913 13.5652 415.217 -0.200124 0 35.4054 
6050 923.826 458.196 2.01836 0 121 121 117.098 4.27046 0.000277778 0.000277778 13.6506 418.399 -0.219384 0 36.176 
6100 925.596 457.516 2.02434 0 121 121 116.892 4.27553 0.0766667 0.0719444 13.6647 421.212 -0.165189 0 33.2326 
6150 922.444 457.298 2.01819 0 121 121 116.931 4.12615 0.0314063 0.0283491 13.8018 424.649 -0.0325417 0 29.6102 
6200 926.524 457.401 2.02681 0 121 121 117.003 4.13825 0.00835189 0.00835189 13.8474 427.467 -0.113581 0 25.8684 
6250 921.808 457.271 2.0172 0 121 121 116.819 4.03591 0.0714683 0.0653504 14.0462 431.016 -0.55882 0 22.0347 
6300 922.024 457.632 2.01681 0 121 121 116.991 4.0518 0.0352974 0.032796 14.1626 434.445 -0.539322 0 18.2094 
6350 925.883 457.753 2.02478 0 121 121 116.846 4.21714 0.0292235 0.0269969 14.2073 437.549 -0.923103 0 14.4199 
6400 923.762 457.181 2.02197 0 121 121 116.894 4.03591 0.0500556 0.0450501 14.2967 440.969 -0.766296 0 10.646 
6450 924.875 457.45 2.02371 0 121 121 116.959 4.1986 0.0289371 0.0267112 14.394 444.36 -0.489873 0 6.82169 
6500 923.018 456.871 2.02179 0 121 121 116.935 4.13218 0.0361613 0.0331015 14.521 447.457 0.495913 0 2.97482 
6550 19385.7 456.304 42.5763 0 121 121 116.995 4.23086 0.0361915 0.033686 14.8622 452.855 -0.0870922 0 2.27008 
6600 26958 455.847 59.2033 0 121 121 116.879 4.46335 0.0423045 0.0406346 15.1706 458.226 0.588803 0 5.39082 
6650 28895.4 455.731 63.4551 0 121 121 116.88 4.64212 0.0359031 0.03145 15.1831 461.985 1.14812 0 9.04408 
6700 29309.6 456.162 64.3236 0 121 121 116.977 4.61232 0.0414695 0.0381297 15.4061 465.561 0.782268 0 12.8488 
6750 29455.2 455.278 64.7161 0 121 121 117.008 4.38002 0.0392102 0.0369855 15.3484 468.826 0.317053 0 16.7131 
6800 29336.6 455.133 64.4689 0 121 121 116.954 4.38002 0.038376 0.0350389 15.3943 472.052 -0.0305371 0 20.5127 
6850 29437.2 455.192 64.684 0 121 121 116.972 4.47015 0.0456316 0.042571 15.6119 475.403 -0.117452 0 24.4068 
6900 29272.6 455.524 64.2897 0 121 121 116.902 4.23059 0.0442158 0.0414349 15.6869 478.769 -0.36083 0 28.3335 
6950 29588 455.528 64.9848 0 121 121 116.928 4.2568 0.0347512 0.0325271 15.8652 481.951 -0.84195 0 32.2058 
7000 29361.3 455.211 64.5255 0 121 121 116.853 4.15972 0.0375626 0.0347802 15.9168 485.392 -1.727 0 36.0341 
7050 920.489 455.642 2.02148 0 121 121 116.924 4.2503 0.000555556 0.000277778 16.0978 488.636 -1.29624 0 36.7475 
7100 927.907 455.427 2.03861 0 121 121 116.893 4.08163 0.0819444 0.0761111 16.2686 491.972 -1.23718 0 33.6269 
7150 924.227 455.233 2.03113 0 121 121 116.831 4.11213 0.0319978 0.0272677 16.4357 495.603 -1.41734 0 29.9733 
7200 926.387 455.765 2.03405 0 121 121 116.983 4.09954 0.00530282 0.00530282 16.58 498.645 -1.29732 0 26.1689 
7250 924.517 455.589 2.03054 0 121 121 116.959 3.97898 0.0661662 0.0603281 16.6614 501.956 -1.72143 0 22.3074 
7300 924.627 455.823 2.03023 0 121 121 116.881 4.01003 0.0344732 0.0316931 16.7973 505.121 -2.1463 0 18.507 
7350 926.163 456.252 2.03259 0 121 121 116.893 4.0382 0.0258765 0.024207 16.8756 508.436 -1.58007 0 14.6134 
7400 921.884 455.657 2.02495 0 121 121 116.796 4.01674 0.0552931 0.0508475 17.0186 511.873 -2.1452 0 10.6859 
7450 921.489 455.593 2.02444 0 121 121 116.77 3.89274 0.0345116 0.0306151 17.1108 515.284 -1.88151 0 6.81144 
7500 922.713 455.239 2.02852 0 121 121 116.892 3.83671 0.0428373 0.0386648 17.3238 518.644 -2.25384 0 2.9839 
7550 18895.8 454.498 41.6128 0 121 121 117.065 4.15856 0.0467576 0.0423045 17.5096 522.68 -2.86431 0 2.26799 
7600 26537.9 454.421 58.4254 0 121 121 117.079 4.56091 0.0406233 0.0381191 17.6255 527.368 -3.18774 0 5.31344 
7650 28879.2 454.776 63.5361 0 121 121 117.08 4.6884 0.0428254 0.0375417 17.5982 531.31 -3.82231 0 8.99344 
7700 29296.3 454.945 64.4458 0 121 121 117.02 4.58493 0.0409471 0.0381616 17.6886 535.016 -4.05206 0 12.7913 
7750 29535.9 455.138 64.9431 0 121 121 117.032 4.51317 0.0439255 0.0405894 17.8051 538.656 -4.39483 0 16.658 
7800 29400.2 455.369 64.6295 0 121 121 117.029 4.34541 0.0436354 0.0403002 17.8691 542.001 -4.89181 0 20.5086 
7850 29593.4 454.92 65.1061 0 121 121 116.996 4.38828 0.0436839 0.0397885 18.1297 545.654 -5.41704 0 24.3936 
7900 29563.4 454.837 65.0426 0 121 121 117.022 4.27976 0.0458971 0.0422809 18.2339 548.84 -5.33691 0 28.3008 
7950 29494.9 454.57 64.9141 0 121 121 117.078 4.25414 0.0386218 0.0350097 18.1 551.998 -4.60133 0 32.1987 
8000 29548.5 454.157 65.0823 0 121 121 117.032 4.32371 0.0431394 0.0395213 18.2304 555.262 -4.1367 0 36.0487 
8050 927.471 454.111 2.0431 0 121 121 117.011 4.4335 0.000277778 0.000277778 18.2944 558.228 -4.50658 0 36.7805 
8100 923.406 453.983 2.03492 0 121 121 116.882 4.26036 0.0952778 0.0877778 18.6497 561.521 -5.35223 0 33.7371 
8150 923.036 454.597 2.03272 0 121 121 116.827 4.30778 0.0275229 0.0261329 18.6714 565.101 -5.43769 0 30.0545 
8200 920.222 454.065 2.02843 0 121 121 116.777 4.2631 0.0181514 0.0167551 18.866 568.229 -5.21021 0 26.2558 
8250 926.932 453.735 2.04415 0 121 121 116.812 4.42804 0.0666667 0.0622222 18.7831 571.946 -6.06685 0 22.3933 
8300 924.86 453.906 2.03929 0 121 121 116.848 4.39902 0.02532 0.023094 18.8408 575.173 -6.8677 0 18.5392 
8350 923.701 453.824 2.03676 0 121 121 116.901 4.22183 0.0469836 0.0430915 18.8635 578.429 -6.76762 0 14.6546 
8400 923.625 453.885 2.03596 0 121 121 116.884 4.29988 0.0550153 0.051681 18.9644 582.35 -6.80646 0 10.7518 
8450 924.306 453.419 2.03894 0 121 121 117.021 4.343 0.0258621 0.0247497 19.1062 585.443 -6.68646 0 6.85369 
8500 923.435 453.385 2.03744 0 121 121 116.884 4.48689 0.0353367 0.0325543 19.2279 588.493 -6.56784 0 3.00563 
8550 19467.1 453.519 42.9187 0 121 121 117.241 4.42681 0.0400111 0.0375104 18.9369 593.339 -6.81557 0 2.31053 
8600 27294.9 453.83 60.1412 0 121 121 117.31 4.7679 0.0450626 0.0417246 18.7997 598.577 -7.81717 0 5.45322 
8650 29173.6 453.707 64.3088 0 121 121 117.332 4.82282 0.0386863 0.0350682 18.7083 602.464 -8.16476 0 9.16412 
8700 29300.2 453.765 64.5868 0 121 121 117.255 4.8166 0.0455809 0.0425236 18.8552 606.257 -7.81648 0 13.0194 
8750 29454.5 453.781 64.9264 0 121 121 117.266 4.50501 0.0369958 0.0328234 19.017 609.753 -8.08151 0 16.9082 
8800 29546.8 453.565 65.1582 0 121 121 117.197 4.55063 0.0464534 0.0436718 19.1288 612.996 -8.70095 0 20.7676 
8850 29505.2 453.744 65.0671 0 121 121 117.242 4.47388 0.0492077 0.0461496 19.2791 616.728 -8.79725 0 24.6919 
8900 29553.5 453.781 65.1693 0 121 121 117.21 4.32931 0.0370577 0.0331569 19.3722 619.982 -8.43271 0 28.5697 
8950 29645.2 454.384 65.3142 0 121 121 117.188 4.43951 0.044772 0.0422692 19.3971 623.295 -8.61851 0 32.4213 
9000 29478.7 453.722 65.0092 0 121 121 117.155 4.23294 0.0436354 0.0405781 19.448 626.807 -8.57335 0 36.354 
9050 921.716 453.919 2.03244 0 121 121 117.154 4.29356 0 0 19.6103 630.234 -8.49968 0 37.0635 
9100 928.853 454.754 2.04585 0 121 121 117.111 4.37424 0.095 0.0880556 19.8167 633.904 -9.02837 0 33.9195 
9150 931.364 453.767 2.05464 0 121 121 117.08 4.17654 0.0258621 0.0228031 19.9789 637.624 -8.43831 0 30.212 
9200 927.839 453.745 2.0475 0 121 121 116.961 4.24615 0.0119844 0.0111483 20.18 640.491 -8.91735 0 26.3586 
9250 926.623 453.682 2.04469 0 121 121 117.113 4.24911 0.0627952 0.0583495 20.3598 643.84 -9.32323 0 22.4689 
9300 927.614 453.905 2.04608 0 121 121 117.121 4.19977 0.0264256 0.0247566 20.3983 647.411 -9.60499 0 18.6125 
9350 929.411 455.123 2.04668 0 121 121 117.128 4.31175 0.0339266 0.0303115 20.366 650.298 -9.24712 0 14.6888 
9400 926.924 453.832 2.04491 0 121 121 117.017 4.24175 0.0511537 0.0480956 20.541 654.014 -9.08865 0 10.8079 
9450 927.35 454.147 2.04596 0 121 121 117.048 4.16918 0.0339077 0.0308505 20.6915 657.367 -9.17427 0 6.95921 
9500 925.738 454.349 2.04125 0 121 121 117.131 4.09806 0.0370061 0.0342237 20.7991 660.737 -9.10897 0 3.02607 
9550 19308.9 453.468 42.684 0 121 121 117.181 4.19231 0.0328051 0.030581 20.883 665.618 -7.63051 0 2.30186 
9600 27119.8 453.696 59.8897 0 121 121 117.202 4.26097 0.0373051 0.0339644 20.9747 670.873 -7.54514 0 5.42221 
9650 29208.1 453.811 64.4585 0 121 121 117.222 4.55894 0.029469 0.028357 20.9903 674.689 -7.20209 0 9.11061 
9700 29547.1 453.183 65.271 0 121 121 117.249 4.51382 0.0470359 0.0428611 21.1578 678.408 -7.48666 0 12.9673 
9750 29462.6 453.115 65.0881 0 121 121 117.268 4.44623 0.0436475 0.0408674 21.3556 681.74 -7.01592 0 16.8146 
9800 29459.5 452.614 65.1282 0 121 121 117.291 4.25325 0.0381191 0.0347802 21.3311 685.091 -6.76471 0 20.6368 
9850 29654.4 452.311 65.5828 0 121 121 117.34 4.36408 0.0436596 0.0400445 21.3454 688.353 -6.68738 0 24.5058 
9900 29747.6 452.619 65.7638 0 121 121 117.287 4.4328 0.0392211 0.0361613 21.4459 691.785 -5.88617 0 28.4432 
9950 29511.5 452.459 65.2613 0 121 121 117.241 4.26303 0.0461367 0.0416898 21.7257 694.525 -5.05127 0 32.3179 
10000 29631.3 452.721 65.4892 0 121 121 117.297 4.29749 0.0453155 0.0425354 21.5855 698.02 -4.259 0 36.2642 
10050 927.953 453.381 2.04926 0 121 121 117.336 4.36893 0.000555556 0.000277778 21.4514 700.958 -4.35981 0 37.0069 
10100 927.776 452.802 2.05092 0 121 121 117.317 4.2007 0.0586111 0.0530556 21.6633 703.997 -4.95062 0 33.8842 
10150 929.251 453.315 2.05185 0 121 121 117.133 4.20234 0.0414695 0.0389647 21.7573 707.938 -5.0432 0 30.1963 
10200 930.911 453.498 2.05515 0 121 121 117.267 4.08874 0.0066778 0.00584307 21.8208 711.255 -5.308 0 26.3396 
10250 928.756 452.904 2.05268 0 121 121 117.235 4.1167 0.077821 0.0714286 22.1907 714.866 -5.38864 0 22.4903 
10300 925.581 452.849 2.04572 0 121 121 117.155 4.22941 0.0269819 0.0247566 22.1644 718.641 -5.0006 0 18.6699 
