#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

3484 36197 20118 10 1 10 121 65.3853 0 1 1 2 wzcagccccccyycoururapurcuopcuyycvcccccccqccccccccccccccccccccaccccccccuccccccccccccccdcccccaccccccccccccdccccccizvfcaxgab wzcagccccccyycoururapurcuopcuyycvcccccccqccccccccccccccccccccaccccccccuccccccccccccccdcccccaccccccccccccdccccccizvfcaxgab 
4379 46896 36197 11 1 11 121 65.5271 0 1 1 2 wzcagccccccyycoururapurcuopcuyycvkccccccqccccccccccccccccccccaccccccccuccccccccccccccdcccccaccccccccccccdccccccizvfcaxgab wzcagccccccyycoururapurcuopcuyycvkccccccqccccccccccccccccccccaccccccccuccccccccccccccdcccccaccccccccccccdccccccizvfcaxgab 
4394 47062 46896 12 1 12 121 65.6696 0 1 1 2 wzcagccccccyycoururapurcuopcuyycvkccccccqccccccccccccccccccccaccccccccuccccccccccccccdcccccaccccccccccccdccccncizvfcaxgab wzcagccccccyycoururapurcuopcuyycvkccccccqccccccccccccccccccccaccccccccuccccccccccccccdcccccaccccccccccccdccccncizvfcaxgab 
4515 48499 47062 13 1 13 121 65.8126 0 1 1 2 wzcagccccccyycoururapurcuopcuyycvkccccccqccccccccccccccccccccaccccccccuccccccccccckccdcccccaccccccccccccdccccncizvfcaxgab wzcagccccccyycoururapurcuopcuyycvkccccccqccccccccccccccccccccaccccccccuccccccccccckccdcccccaccccccccccccdccccncizvfcaxgab 
4966 54023 48499 14 1 14 121 65.8126 0 1 1 2 wzcagccccccyycoururapurcuopcuyycvkcccccccccccccccccccccccccccaccccccccuccccccccccckccdcccccaccccccccccccdccccncizvfcaxgab wzcagccccccyycoururapurcuopcuyycvkcccccccccccccccccccccccccccaccccccccuccccccccccckccdcccccaccccccccccccdccccncizvfcaxgab 
5428 59530 54023 15 1 15 121 65.8126 0 1 1 2 wzcagccccccyycoururapurcuopcuyycvkcccccccccccccccccccccccccccaccccccccuccccccccccckccdcccccacccccccccqccdccccncizvfcaxgab wzcagccccccyycoururapurcuopcuyycvkcccccccccccccccccccccccccccaccccccccuccccccccccckccdcccccacccccccccqccdccccncizvfcaxgab 
5805 64199 59530 16 1 16 121 65.9563 0 1 1 2 wzcagccccccyycoururapurcuopcuyycvkccccctcccccccccccccccccccccaccccccccuccccccccccckccdcccccacccccccccqccdccccncizvfcaxgab wzcagccccccyycoururapurcuopcuyycvkccccctcccccccccccccccccccccaccccccccuccccccccccckccdcccccacccccccccqccdccccncizvfcaxgab 
5909 65478 64199 17 1 17 121 66.1007 0 1 1 2 wzcagccpcccyycoururapurcuopcuyycvkccccctcccccccccccccccccccccaccccccccuccccccccccckccdcccccacccccccccqccdccccncizvfcaxgab wzcagccpcccyycoururapurcuopcuyycvkccccctcccccccccccccccccccccaccccccccuccccccccccckccdcccccacccccccccqccdccccncizvfcaxgab 
5940 65832 65478 18 1 18 121 66.1007 0 1 1 2 wzcagcjpcccyycoururapurcuopcuyycvkccccctcccccccccccccccccccccaccccccccuccccccccccckccdcccccacccccccccqccdccccncizvfcaxgab wzcagcjpcccyycoururapurcuopcuyycvkccccctcccccccccccccccccccccaccccccccuccccccccccckccdcccccacccccccccqccdccccncizvfcaxgab 
5982 66311 65832 19 1 19 121 66.2456 0 1 1 2 wzcagcjpcccyycoururapurcuopcuyycvkccdcctcccccccccccccccccccccaccccccccuccccccccccckccdcccccacccccccccqccdccccncizvfcaxgab wzcagcjpcccyycoururapurcuopcuyycvkccdcctcccccccccccccccccccccaccccccccuccccccccccckccdcccccacccccccccqccdccccncizvfcaxgab 
6174 68603 66311 20 1 20 121 66.2456 0 1 1 2 wzcagcjpcccyycoururapurcuopcuyycvkcxdcctcccccccccccccccccccccaccccccccuccccccccccckccdcccccacccccccccqccdccccncizvfcaxgab wzcagcjpcccyycoururapurcuopcuyycvkcxdcctcccccccccccccccccccccaccccccccuccccccccccckccdcccccacccccccccqccdccccncizvfcaxgab 
6560 73281 68603 21 1 21 121 66.2456 0 1 1 2 wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccccccccccccccaccccccccuccccccccccckccdcccccacccccccccqccdccccncizvfcaxgab wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccccccccccccccaccccccccuccccccccccckccdcccccacccccccccqccdccccncizvfcaxgab 
6959 78326 73281 22 1 22 121 66.1007 0 1 1 2 wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccccccccccccccaccccccccuccccccccccckccdcccccacccccccccqccdccccnzizvfcaxgab wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccccccccccccccaccccccccuccccccccccckccdcccccacccccccccqccdccccnzizvfcaxgab 
7218 81410 78326 23 1 23 121 66.1007 0 1 1 2 wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccccccccccacccaccccccccuccccccccccckccdcccccacccccccccqccdccccnzizvfcaxgab wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccccccccccacccaccccccccuccccccccccckccdcccccacccccccccqccdccccnzizvfcaxgab 
8616 98471 81410 24 1 24 121 66.2456 0 1 1 2 wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccccccccccacccaccccccccuccccccccccckccdcccccacccccccccqccdccocnzizvfcaxgab wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccccccccccacccaccccccccuccccccccccckccdcccccacccccccccqccdccocnzizvfcaxgab 
8762 100251 98471 25 1 25 121 66.3912 0 1 1 2 wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccncccccccacccaccccccccuccccccccccckccdcccccacccccccccqccdccocnzizvfcaxgab wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccncccccccacccaccccccccuccccccccccckccdcccccacccccccccqccdccocnzizvfcaxgab 
9381 107739 100251 26 1 26 121 66.2456 0 1 1 2 wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccacccaccccccccuccccccccccckccdcccccacccccccccqccdccocnzizvfcaxgab wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccacccaccccccccuccccccccccckccdcccccacccccccccqccdccocnzizvfcaxgab 
10086 116294 107739 27 1 27 121 66.3912 0 1 1 2 wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccacccaccccccccuccccccccccckccdcccccpcccccccccqccdccocnzizvfcaxgab wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccacccaccccccccuccccccccccckccdcccccpcccccccccqccdccocnzizvfcaxgab 
10440 120690 116294 28 1 28 121 76.8651 0 1 1 2 wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccacccaccccccccuccccccccccckccdcccccpcccccccccqccdccocnzivvfcaxgab wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccacccaccccccccuccccccccccckccdcccccpcccccccccqccdccocnzivvfcaxgab 
10521 121694 120690 29 1 29 121 77.0612 0 1 1 2 wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccacccaccccccccuccccccccccckccdcccccpccccccoccqccdccocnzivvfcaxgab wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccacccaccccccccuccccccccccckccdcccccpccccccoccqccdccocnzivvfcaxgab 
10872 125964 121694 30 1 30 121 77.2583 0 1 1 2 wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccacccaccccccccuccccjcccccckccdcccccpccccccoccqccdccocnzivvfcaxgab wzcagcjpcccyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccacccaccccccccuccccjcccccckccdcccccpccccccoccqccdccocnzivvfcaxgab 
10948 126842 125964 31 1 31 121 77.2583 0 1 1 2 wzcagcjpccsyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccacccaccccccccuccccjcccccckccdcccccpccccccoccqccdccocnzivvfcaxgab wzcagcjpccsyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccacccaccccccccuccccjcccccckccdcccccpccccccoccqccdccocnzivvfcaxgab 
11167 129541 126842 32 1 32 121 77.2583 0 1 1 2 wzcagcjpccsyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccacccaccccccccuccccjcccccckccdcccccpcccccpoccqccdccocnzivvfcaxgab wzcagcjpccsyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccacccaccccccccuccccjcccccckccdcccccpcccccpoccqccdccocnzivvfcaxgab 
12317 143951 129541 33 1 33 121 77.4564 0 1 1 2 wzcagcjpccsyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccacccaccccccccuccccjcccecckccdcccccpcccccpoccqccdccocnzivvfcaxgab wzcagcjpccsyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccacccaccccccccuccccjcccecckccdcccccpcccccpoccqccdccocnzivvfcaxgab 
12515 146619 143951 34 1 34 121 76.9974 0 1 1 2 wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccacccaccccccccuccccjcccecckccdcccccpcccccpoccqccdccocnzivvfcaxgab wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccacccaccccccccuccccjcccecckccdcccccpcccccpoccqccdccocnzivvfcaxgab 
12518 146663 146619 35 1 35 121 77.1959 0 1 1 2 wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccycccaccccccccuccccjcccecckccdcccccpcccccpoccqccdccocnzivvfcaxgab wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccycccaccccccccuccccjcccecckccdcccccpcccccpoccqccdccocnzivvfcaxgab 
12551 147102 146663 36 1 36 121 75.6062 0 1 1 2 wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccycccaccccccccuccccfcccecckccdcccccpcccccpoccqccdccocnzivvfcaxgab wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccycccaccccccccuccccfcccecckccdcccccpcccccpoccqccdccocnzivvfcaxgab 
12674 148808 147102 37 1 37 121 76.7339 0 1 1 2 wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccycccaccccccccuccccfcpcecckccdcccccpcccccpoccqccdccocnzivvfcaxgab wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdcccccccccAcccccccycccaccccccccuccccfcpcecckccdcccccpcccccpoccqccdccocnzivvfcaxgab 
13191 155739 148808 38 1 38 121 76.7339 0 1 1 2 wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdccccccccsAcccccccycccaccccccccuccccfcpcecckccdcccccpcccccpoccqccdccocnzivvfcaxgab wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdccccccccsAcccccccycccaccccccccuccccfcpcecckccdcccccpcccccpoccqccdccocnzivvfcaxgab 
13411 158730 155739 39 1 39 121 76.9326 0 1 1 2 wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdccccccccsAcmcccccycccaccccccccuccccfcpcecckccdcccccpcccccpoccqccdccocnzivvfcaxgab wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdccccccccsAcmcccccycccaccccccccuccccfcpcecckccdcccccpcccccpoccqccdccocnzivvfcaxgab 
13925 166556 158730 40 1 40 121 103.832 0 1 1 2 wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdccccccccsAcmcccccycccaccccccccuccccfcpcecckccdcccccpcccccpoccqccdccocnzvvvfcaxgab wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdccccccccsAcmcccccycccaccccccccuccccfcpcecckccdcccccpcccccpoccqccdccocnzvvvfcaxgab 
14061 168648 166556 41 1 41 121 102.937 0 1 1 2 wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdccccccccsAcmcccccycccaccccccccuccccfcpceickccdcccccpcccccpoccqccdccocnzvvvfcaxgab wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdccccccccsAcmcccccycccaccccccccuccccfcpceickccdcccccpcccccpoccqccdccocnzvvvfcaxgab 
14337 173286 168648 42 1 42 121 103.832 0 1 1 2 wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdccccccccsAcmcccccycccaccccccccuccccecpceickccdcccccpcccccpoccqccdccocnzvvvfcaxgab wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdccccccccsAcmcccccycccaccccccccuccccecpceickccdcccccpcccccpoccqccdccocnzvvvfcaxgab 
14640 178771 173286 43 1 43 121 103.832 0 1 1 2 wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdccccccccsAcmcccccycccaccccccccuccccecpceockccdcccccpcccccpoccqccdccocnzvvvfcaxgab wzcagcjpfcsyycoururapurcuopcuyycvkcxdccdccccccccsAcmcccccycccaccccccccuccccecpceockccdcccccpcccccpoccqccdccocnzvvvfcaxgab 
14911 183883 178771 44 1 44 121 103.832 0 1 1 2 wzcagcjpfcsyycoururapurcuopcuyycvkcxdcddccccccccsAcmcccccycccaccccccccuccccecpceockccdcccccpcccccpoccqccdccocnzvvvfcaxgab wzcagcjpfcsyycoururapurcuopcuyycvkcxdcddccccccccsAcmcccccycccaccccccccuccccecpceockccdcccccpcccccpoccqccdccocnzvvvfcaxgab 
14930 184228 183883 45 1 45 121 104.196 0 1 1 2 wzcagcjpfcsyycoururapurcuopcuyycvkcxdcddccccccccsAcmcccccycccaccccccccuccccecpceockccdcccccpcpcccpoccqccdccocnzvvvfcaxgab wzcagcjpfcsyycoururapurcuopcuyycvkcxdcddccccccccsAcmcccccycccaccccccccuccccecpceockccdcccccpcpcccpoccqccdccocnzvvvfcaxgab 
14977 185145 184228 46 1 46 121 104.563 0 1 1 2 wzcagcjpfcsyycoururapurcuopcuyycvkcxdcddccccccccsAcmcccccycccaccccccccuccccecpceockccdccckcpcpcccpoccqccdccocnzvvvfcaxgab wzcagcjpfcsyycoururapurcuopcuyycvkcxdcddccccccccsAcmcccccycccaccccccccuccccecpceockccdccckcpcpcccpoccqccdccocnzvvvfcaxgab 
15347 192106 185145 47 1 47 121 105.465 0 1 1 2 wzcagcjpfcsyycoururapurcuopcuyycvkcxdcddccccccccsAcmcccccycccaccccccccucccczcpceockccdccckcpcpcccpoccqccdccocnzvvvfcaxgab wzcagcjpfcsyycoururapurcuopcuyycvkcxdcddccccccccsAcmcccccycccaccccccccucccczcpceockccdccckcpcpcccpoccqccdccocnzvvvfcaxgab 
15439 193853 192106 48 1 48 121 105.465 0 1 1 2 wzcagcjpfcsyycoururapurcuopcuyycvkcxdcddccccccccsAcmcccccycccaccccccccucccczcpceockccdcccmcpcpcccpoccqccdccocnzvvvfcaxgab wzcagcjpfcsyycoururapurcuopcuyycvkcxdcddccccccccsAcmcccccycccaccccccccucccczcpceockccdcccmcpcpcccpoccqccdccocnzvvvfcaxgab 
16015 204788 193853 49 1 49 121 105.837 0 1 1 2 wzcagcjpfcsyycoururapurcuopcuyycvkcxdcddccccccccsAcmcccccycocaccccccccucccczcpceockccdcccmcpcpcccpoccqccdccocnzvvvfcaxgab wzcagcjpfcsyycoururapurcuopcuyycvkcxdcddccccccccsAcmcccccycocaccccccccucccczcpceockccdcccmcpcpcccpoccqccdccocnzvvvfcaxgab 
16753 218653 204788 50 1 50 121 105.837 0 1 1 2 wzcagcjpfcsyycoururapurcuopcuyycvkcxdcldccccccccsAcmcccccycocaccccccccucccczcpceockccdcccmcpcpcccpoccqccdccocnzvvvfcaxgab wzcagcjpfcsyycoururapurcuopcuyycvkcxdcldccccccccsAcmcccccycocaccccccccucccczcpceockccdcccmcpcpcccpoccqccdccocnzvvvfcaxgab 
17150 226209 218653 51 1 51 121 106.213 0 1 1 2 wzcagcjpfcsyycoururapurcuopcuyycvkcxdcldccccccccsAcmcccccycocaccccccccucccczcpceockccdcscmcpcpcccpoccqccdccocnzvvvfcaxgab wzcagcjpfcsyycoururapurcuopcuyycvkcxdcldccccccccsAcmcccccycocaccccccccucccczcpceockccdcscmcpcpcccpoccqccdccocnzvvvfcaxgab 
17224 227642 226209 52 1 52 121 106.366 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccccccccsAcmcccccycocaccccccccucccczcpceockccdcscmcpcpcccpoccqccdccocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccccccccsAcmcccccycocaccccccccucccczcpceockccdcscmcpcpcccpoccqccdccocnzvvvfcaxgab 
17620 235144 227642 53 1 53 121 106.366 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccccccccsAcmcccccycocaccccccccucccfzcpceockccdcscmcpcpcccpoccqccdccocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccccccccsAcmcccccycocaccccccccucccfzcpceockccdcscmcpcpcccpoccqccdccocnzvvvfcaxgab 
18233 246791 235144 54 1 54 121 106.366 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccccccccsAcmcccccycocaccccccccucccfzcpceockccdcscmcpcrcccpoccqccdccocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccccccccsAcmcccccycocaccccccccucccfzcpceockccdcscmcpcrcccpoccqccdccocnzvvvfcaxgab 
18427 250548 246791 55 1 55 121 106.366 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccccccccsAcmcccccycocaccccccccucccfzcpceockccdcscmcpcrcccpoccqccjccocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccccccccsAcmcccccycocaccccccccucccfzcpceockccdcscmcpcrcccpoccqccjccocnzvvvfcaxgab 
18492 251807 250548 56 1 56 121 106.366 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccccccccsAcmcccccycocaccccccccucccfzcpceockccdcsckcpcrcccpoccqccjccocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccccccccsAcmcccccycocaccccccccucccfzcpceockccdcsckcpcrcccpoccqccjccocnzvvvfcaxgab 
18516 252275 251807 57 1 57 121 106.742 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccckccccsAcmcccccycocaccccccccucccfzcpceockccdcsckcpcrcccpoccqccjccocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccckccccsAcmcccccycocaccccccccucccfzcpceockccdcsckcpcrcccpoccqccjccocnzvvvfcaxgab 
19588 272514 252275 58 1 58 121 106.742 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccckccccsAcmcccccycocaccccccccucccfzcpceockccdcsckcpcncccpoccqccjccocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccckccccsAcmcccccycocaccccccccucccfzcpceockccdcsckcpcncccpoccqccjccocnzvvvfcaxgab 
19713 274886 272514 59 1 59 121 106.742 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccckccccsAcmcccccycocaccccccccucccfzcpceockccdckckcpcncccpoccqccjccocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccckccccsAcmcccccycocaccccccccucccfzcpceockccdckckcpcncccpoccqccjccocnzvvvfcaxgab 
20395 287969 274886 60 1 60 121 107.121 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccckccccsAcmcccccycocascccccccucccfzcpceockccdckckcpcncccpoccqccjccocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccckccccsAcmcccccycocascccccccucccfzcpceockccdckckcpcncccpoccqccjccocnzvvvfcaxgab 
20684 293567 287969 61 1 61 121 107.121 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccckcccbsAcmcccccycocascccccccucccfzcpceockccdckckcpcncccpoccqccjccocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccckcccbsAcmcccccycocascccccccucccfzcpceockccdckckcpcncccpoccqccjccocnzvvvfcaxgab 
20822 296320 293567 62 1 62 121 107.121 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccckkccbsAcmcccccycocascccccccucccfzcpceockccdckckcpcncccpoccqccjccocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldccckkccbsAcmcccccycocascccccccucccfzcpceockccdckckcpcncccpoccqccjccocnzvvvfcaxgab 
21328 305909 296320 63 1 63 121 107.121 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldicckkccbsAcmcccccycocascccccccucccfzcpceockccdckckcpcncccpoccqccjccocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldicckkccbsAcmcccccycocascccccccucccfzcpceockccdckckcpcncccpoccqccjccocnzvvvfcaxgab 
21422 307698 305909 64 1 64 121 106.591 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldicckkccbsAcmcccccycocascccccccucccfzceceockccdckckcpcncccpoccqccjccocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldicckkccbsAcmcccccycocascccccccucccfzceceockccdckckcpcncccpoccqccjccocnzvvvfcaxgab 
21802 314962 307698 65 1 65 121 106.971 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldicckkcsbsAcmcccccycocascccccccucccfzceceockccdckckcpcncccpoccqccjccocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldicckkcsbsAcmcccccycocascccccccucccfzceceockccdckckcpcncccpoccqccjccocnzvvvfcaxgab 
22140 321272 314962 66 1 66 121 106.971 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldicckkcsbsAcmcccccycocascccccccucccfzceceockccdckckcrcncccpoccqccjccocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldicckkcsbsAcmcccccycocascccccccucccfzceceockccdckckcrcncccpoccqccjccocnzvvvfcaxgab 
22634 330639 321272 67 1 67 121 106.971 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldiccikcsbsAcmcccccycocascccccccucccfzceceockccdckckcrcncccpoccqccjccocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldiccikcsbsAcmcccccycocascccccccucccfzceceockccdckckcrcncccpoccqccjccocnzvvvfcaxgab 
22724 332393 330639 68 1 68 121 106.82 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldiccikcsbsAcmcccccycocascccccccucccfzceceockccdckckcrcncfcpoccqccjccocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldiccikcsbsAcmcccccycocascccccccucccfzceceockccdckckcrcncfcpoccqccjccocnzvvvfcaxgab 
24189 360482 332393 69 1 69 121 107.206 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldiccikcsbsAcmcccccycocascckccccucccfzceceockccdckckcrcncfcpoccqccjccocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldiccikcsbsAcmcccccycocascckccccucccfzceceockccdckckcrcncfcpoccqccjccocnzvvvfcaxgab 
24466 365604 360482 70 1 70 121 107.206 0 1 1 2 wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldiccikcsbsAcmcccccycocascckccccucccfzceceockccdckckcrcncfcpoccqccjzcocnzvvvfcaxgab wzcagcjpxcsyycoururapurcuopcuyycvkcxdcldiccikcsbsAcmcccccycocascckccccucccfzceceockccdckckcrcncfcpoccqccjzcocnzvvvfcaxgab 
