# Avida count data
# Sat Apr  7 12:32:15 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2750 107940 3598 784 437 0 0 0 156 156 137 3275 1915 3598 0 0 
2800 107910 3597 770 456 0 0 0 146 146 135 3327 1917 3597 0 0 
2850 107790 3594 832 471 0 0 0 137 136 123 3268 1896 3594 0 0 
2900 107880 3596 812 489 0 0 0 122 122 107 3305 1900 3596 0 0 
2950 107970 3597 852 491 0 0 0 132 134 122 3288 1938 3597 0 0 
3000 107910 3595 887 518 0 0 0 120 122 111 3257 1915 3595 0 0 
3050 108000 3600 869 524 0 0 0 0 0 0 3288 1896 3600 0 0 
3100 108000 3600 893 527 0 0 0 76 76 71 3278 1945 3600 0 0 
3150 108000 3599 905 519 0 0 0 306 307 276 3257 1948 3599 0 0 
3200 107670 3590 880 527 0 0 0 31 30 30 3254 1887 3590 0 0 
3250 107850 3596 841 515 0 0 0 102 101 94 3297 1913 3596 0 0 
3300 107970 3597 842 517 0 0 0 212 214 195 3296 1913 3597 0 0 
3350 107790 3589 840 501 0 0 0 131 135 117 3286 1907 3589 0 0 
3400 107880 3596 822 492 0 0 0 111 111 102 3323 1936 3596 0 0 
3450 107880 3596 839 510 0 0 0 171 171 161 3300 1920 3596 0 0 
3500 107850 3595 850 497 0 0 0 137 137 128 3285 1883 3595 0 0 
3550 107940 3598 855 511 0 0 0 136 136 123 3282 1937 3598 0 0 
3600 107940 3598 812 454 0 0 0 124 124 116 3269 1909 3598 0 0 
3650 107790 3592 742 420 0 0 0 143 144 133 3286 1930 3592 0 0 
3700 107940 3598 786 425 0 0 0 153 153 142 3275 1934 3598 0 0 
3750 107820 3593 797 466 0 0 0 121 122 114 3289 1907 3593 0 0 
3800 107880 3596 820 471 0 0 0 166 166 155 3293 1950 3596 0 0 
3850 107790 3593 825 487 0 0 0 155 155 141 3281 1882 3593 0 0 
3900 107910 3595 821 521 0 0 0 148 150 140 3300 1917 3595 0 0 
3950 107940 3597 878 509 0 0 0 123 124 113 3274 1916 3597 0 0 
4000 107910 3596 876 526 0 0 0 135 136 121 3273 1887 3596 0 0 
4050 107880 3596 864 515 0 0 0 1 1 1 3277 1911 3596 0 0 
4100 108000 3600 869 533 0 0 0 96 96 89 3310 1930 3600 0 0 
4150 107970 3600 859 549 0 0 0 276 275 250 3297 1927 3600 0 0 
4200 107610 3587 866 524 0 0 0 41 41 39 3274 1911 3587 0 0 
4250 107880 3596 853 518 0 0 0 157 157 142 3290 1934 3596 0 0 
4300 107940 3598 872 506 0 0 0 193 193 177 3264 1959 3598 0 0 
4350 107790 3595 883 519 0 0 0 85 83 79 3265 1957 3595 0 0 
4400 107880 3598 888 550 0 0 0 173 171 154 3279 1922 3598 0 0 
4450 107940 3596 886 533 0 0 0 171 173 162 3286 1910 3596 0 0 
4500 107760 3594 873 535 0 0 0 132 130 119 3279 1912 3594 0 0 
4550 107850 3592 858 504 0 0 0 133 136 113 3279 1951 3592 0 0 
4600 107850 3596 789 423 0 0 0 146 145 134 3267 1942 3596 0 0 
4650 107790 3593 749 390 0 0 0 147 147 135 3270 1906 3593 0 0 
4700 107910 3596 759 413 0 0 0 154 155 134 3281 1900 3596 0 0 
4750 107880 3595 765 441 0 0 0 154 155 146 3305 1935 3595 0 0 
4800 107820 3594 848 465 0 0 0 144 144 126 3249 1893 3594 0 0 
4850 107820 3595 868 481 0 0 0 133 132 122 3256 1924 3595 0 0 
4900 107790 3593 821 499 0 0 0 146 146 130 3313 1905 3593 0 0 
4950 107850 3593 872 507 0 0 0 146 148 133 3278 1896 3593 0 0 
5000 107880 3596 869 515 0 0 0 130 130 122 3284 1913 3596 0 0 
5050 107970 3599 871 526 0 0 0 0 0 0 3291 1918 3599 0 0 
5100 108000 3600 860 540 0 0 0 100 100 96 3318 1924 3600 0 0 
5150 107970 3596 841 530 0 0 0 247 250 221 3326 1913 3596 0 0 
5200 107790 3593 881 523 0 0 0 26 26 25 3278 1938 3593 0 0 
5250 107850 3595 853 518 0 0 0 171 171 158 3296 1914 3595 0 0 
5300 107940 3598 861 508 0 0 0 202 202 176 3279 1932 3598 0 0 
5350 107700 3588 851 481 0 0 0 88 90 84 3262 1895 3588 0 0 
5400 107910 3597 854 511 0 0 0 188 188 169 3297 1929 3597 0 0 
5450 107910 3597 855 504 0 0 0 156 156 142 3283 1931 3597 0 0 
5500 107880 3594 860 522 0 0 0 151 153 140 3294 1916 3594 0 0 
5550 107970 3599 861 511 0 0 0 142 142 130 3277 1932 3599 0 0 
5600 107880 3596 830 489 0 0 0 151 151 138 3273 1912 3596 0 0 
5650 107850 3594 798 448 0 0 0 153 154 144 3280 1881 3594 0 0 
5700 107820 3594 829 462 0 0 0 145 145 127 3280 1899 3594 0 0 
5750 107790 3593 811 461 0 0 0 145 145 133 3278 1948 3593 0 0 
5800 107850 3595 815 464 0 0 0 131 131 122 3285 1938 3595 0 0 
5850 107880 3597 869 503 0 0 0 127 126 114 3259 1926 3597 0 0 
5900 107940 3595 860 506 0 0 0 124 127 117 3276 1917 3595 0 0 
5950 107940 3595 825 501 0 0 0 142 145 130 3315 1912 3595 0 0 
6000 107910 3597 831 496 0 0 0 118 118 104 3293 1920 3597 0 0 
6050 108000 3600 843 487 0 0 0 1 1 1 3271 1912 3600 0 0 
6100 108000 3600 842 512 0 0 0 276 276 259 3296 1923 3600 0 0 
6150 107970 3598 872 535 0 0 0 113 114 102 3284 1890 3598 0 0 
6200 107760 3592 868 530 0 0 0 30 30 30 3300 1944 3592 0 0 
6250 107820 3596 891 536 0 0 0 257 255 235 3286 1936 3596 0 0 
6300 107910 3598 888 554 0 0 0 127 126 118 3286 1893 3598 0 0 
6350 107790 3593 852 538 0 0 0 105 105 97 3299 1875 3593 0 0 
6400 107910 3596 891 538 0 0 0 180 181 162 3278 1908 3596 0 0 
6450 107850 3594 856 523 0 0 0 104 105 96 3310 1911 3594 0 0 
6500 107850 3595 870 540 0 0 0 130 130 119 3313 1929 3595 0 0 
6550 107790 3592 849 505 0 0 0 130 131 121 3289 1885 3592 0 0 
6600 107880 3593 805 458 0 0 0 152 155 146 3259 1925 3593 0 0 
6650 107820 3593 774 436 0 0 0 129 130 113 3293 1940 3593 0 0 
6700 107760 3593 779 441 0 0 0 149 148 137 3301 1904 3593 0 0 
6750 107850 3596 821 446 0 0 0 141 140 133 3246 1902 3596 0 0 
6800 107850 3596 821 474 0 0 0 138 137 126 3292 1929 3596 0 0 
6850 107850 3594 804 491 0 0 0 164 165 153 3333 1903 3594 0 0 
6900 107910 3596 850 490 0 0 0 159 160 149 3290 1927 3596 0 0 
6950 107850 3597 845 491 0 0 0 125 123 117 3307 1960 3597 0 0 
7000 107820 3594 864 517 0 0 0 135 135 125 3296 1955 3594 0 0 
7050 108000 3600 847 528 0 0 0 2 2 1 3298 1893 3600 0 0 
7100 108000 3600 882 537 0 0 0 295 295 274 3291 1905 3600 0 0 
7150 107910 3594 874 547 0 0 0 115 118 98 3290 1889 3594 0 0 
7200 107550 3583 874 535 0 0 0 19 21 19 3279 1903 3583 0 0 
7250 107880 3597 904 537 0 0 0 238 237 217 3276 1920 3597 0 0 
7300 107880 3597 897 550 0 0 0 124 123 114 3294 1901 3597 0 0 
7350 107880 3594 890 526 0 0 0 93 95 87 3267 1943 3594 0 0 
7400 107910 3599 896 553 0 0 0 199 197 183 3296 1909 3599 0 0 
7450 107820 3593 923 566 0 0 0 124 125 110 3262 1940 3593 0 0 
7500 107820 3595 937 570 0 0 0 154 153 139 3269 1945 3595 0 0 
7550 107850 3593 864 530 0 0 0 168 170 152 3279 1936 3593 0 0 
7600 107880 3594 788 454 0 0 0 146 148 137 3300 1919 3594 0 0 
7650 107940 3596 767 419 0 0 0 154 156 135 3258 1921 3596 0 0 
7700 107610 3590 783 421 0 0 0 147 144 137 3252 1900 3590 0 0 
7750 107850 3597 797 445 0 0 0 158 156 146 3259 1891 3597 0 0 
7800 107970 3598 828 464 0 0 0 157 158 145 3264 1918 3598 0 0 
7850 107850 3594 819 478 0 0 0 157 158 143 3290 1901 3594 0 0 
7900 107880 3595 840 495 0 0 0 165 166 152 3281 1924 3595 0 0 
7950 107910 3599 846 485 0 0 0 139 137 126 3264 1917 3599 0 0 
8000 107700 3593 831 501 0 0 0 155 152 142 3304 1906 3593 0 0 
8050 108000 3600 812 500 0 0 0 1 1 1 3326 1916 3600 0 0 
8100 108000 3600 845 508 0 0 0 343 343 316 3294 1906 3600 0 0 
8150 107970 3597 835 510 0 0 0 99 101 94 3304 1919 3597 0 0 
8200 107520 3581 840 506 0 0 0 65 68 60 3269 1917 3581 0 0 
8250 108000 3600 813 512 0 0 0 240 240 224 3325 1915 3600 0 0 
8300 107910 3594 817 505 0 0 0 91 94 83 3310 1883 3594 0 0 
8350 107880 3597 852 508 0 0 0 169 168 155 3301 1912 3597 0 0 
8400 107970 3599 837 503 0 0 0 198 198 186 3297 1922 3599 0 0 
8450 107850 3596 828 508 0 0 0 93 92 89 3312 1926 3596 0 0 
8500 107880 3594 801 491 0 0 0 127 129 117 3328 1910 3594 0 0 
8550 107970 3599 813 477 0 0 0 144 144 135 3283 1920 3599 0 0 
8600 107850 3595 754 439 0 0 0 162 162 150 3300 1919 3595 0 0 
8650 107820 3593 745 417 0 0 0 139 140 126 3280 1916 3593 0 0 
8700 107940 3598 747 424 0 0 0 164 164 153 3305 1931 3598 0 0 
8750 107820 3595 798 439 0 0 0 133 132 118 3272 1929 3595 0 0 
8800 107850 3595 790 449 0 0 0 167 167 157 3262 1947 3595 0 0 
8850 107940 3597 804 469 0 0 0 177 178 166 3306 1907 3597 0 0 
8900 107790 3589 829 480 0 0 0 133 137 119 3272 1916 3589 0 0 
8950 107850 3596 810 501 0 0 0 161 160 152 3314 1889 3596 0 0 
9000 107940 3598 850 499 0 0 0 157 157 146 3268 1921 3598 0 0 
9050 107940 3598 838 514 0 0 0 0 0 0 3294 1923 3598 0 0 
9100 108000 3600 823 513 0 0 0 342 342 317 3318 1895 3600 0 0 
9150 108000 3596 861 512 0 0 0 93 97 82 3292 1924 3596 0 0 
9200 107610 3588 845 514 0 0 0 43 42 40 3306 1901 3588 0 0 
9250 107940 3599 847 532 0 0 0 226 225 210 3315 1894 3599 0 0 
9300 107910 3595 856 528 0 0 0 95 97 89 3304 1901 3595 0 0 
9350 107790 3596 834 522 0 0 0 122 119 109 3313 1907 3596 0 0 
9400 107910 3597 848 517 0 0 0 184 184 173 3321 1923 3597 0 0 
9450 107940 3598 863 523 0 0 0 122 122 111 3291 1901 3598 0 0 
9500 107850 3594 877 522 0 0 0 133 134 123 3285 1917 3594 0 0 
9550 107910 3597 858 487 0 0 0 118 118 110 3260 1893 3597 0 0 
9600 107760 3592 843 469 0 0 0 134 134 122 3255 1933 3592 0 0 
9650 107940 3597 789 444 0 0 0 106 107 102 3277 1884 3597 0 0 
9700 107760 3593 796 445 0 0 0 169 168 154 3276 1937 3593 0 0 
9750 107910 3597 809 470 0 0 0 157 157 147 3314 1906 3597 0 0 
9800 107760 3594 845 474 0 0 0 137 135 125 3265 1910 3594 0 0 
9850 107820 3596 824 481 0 0 0 157 155 144 3296 1948 3596 0 0 
9900 107790 3595 811 501 0 0 0 141 139 130 3325 1890 3595 0 0 
9950 107910 3598 844 495 0 0 0 166 165 150 3278 1910 3598 0 0 
10000 107910 3597 837 496 0 0 0 163 163 153 3293 1941 3597 0 0 
10050 108000 3600 824 498 0 0 0 2 2 1 3323 1897 3600 0 0 
10100 108000 3600 857 501 0 0 0 211 211 191 3288 1944 3600 0 0 
10150 107910 3593 855 514 0 0 0 149 153 140 3289 1930 3593 0 0 
10200 107820 3594 879 511 0 0 0 24 24 21 3259 1911 3594 0 0 
10250 107910 3598 874 531 0 0 0 280 279 257 3282 1929 3598 0 0 
10300 107850 3595 850 533 0 0 0 97 97 89 3297 1909 3595 0 0 
10350 107730 3591 856 535 0 0 0 147 147 141 3295 1885 3591 0 0 
10400 107790 3594 850 532 0 0 0 223 222 208 3302 1909 3594 0 0 
10450 107850 3593 882 525 0 0 0 118 120 112 3291 1919 3593 0 0 
10500 107700 3591 858 511 0 0 0 132 131 113 3284 1887 3591 0 0 
10550 107820 3594 851 501 0 0 0 154 154 143 3263 1917 3594 0 0 
10600 107940 3596 798 451 0 0 0 126 128 111 3279 1904 3596 0 0 
10650 107910 3597 774 434 0 0 0 155 155 147 3291 1906 3597 0 0 
10700 107910 3596 788 448 0 0 0 160 161 147 3283 1928 3596 0 0 
10750 107910 3596 796 468 0 0 0 156 157 140 3288 1917 3596 0 0 
10800 107820 3594 805 465 0 0 0 163 163 150 3271 1885 3594 0 0 
10850 107880 3596 814 472 0 0 0 150 150 141 3297 1918 3596 0 0 
10900 107850 3595 807 482 0 0 0 159 159 147 3301 1906 3595 0 0 
10950 107880 3597 776 481 0 0 0 146 145 137 3330 1916 3597 0 0 
11000 107760 3593 850 492 0 0 0 131 130 123 3260 1936 3593 0 0 
11050 107970 3599 847 527 0 0 0 1 1 1 3282 1903 3599 0 0 
11100 108000 3600 874 548 0 0 0 339 339 305 3304 1930 3600 0 0 
11150 107910 3595 852 497 0 0 0 101 103 92 3281 1909 3595 0 0 
11200 107760 3591 824 514 0 0 0 71 72 64 3303 1891 3591 0 0 
11250 107880 3599 865 508 0 0 0 226 223 206 3288 1919 3599 0 0 
11300 107850 3595 876 526 0 0 0 87 87 80 3274 1917 3595 0 0 
11350 107820 3594 875 526 0 0 0 162 162 152 3289 1922 3594 0 0 
11400 107940 3595 906 536 0 0 0 156 159 140 3275 1885 3595 0 0 
11450 107850 3594 907 547 0 0 0 151 152 138 3275 1921 3594 0 0 
11500 107910 3595 868 539 0 0 0 182 184 170 3299 1918 3595 0 0 
11550 107910 3599 850 495 0 0 0 122 120 108 3277 1956 3599 0 0 
11600 107970 3599 795 444 0 0 0 163 163 154 3269 1946 3599 0 0 
11650 107850 3594 770 424 0 0 0 157 158 142 3281 1908 3594 0 0 
11700 107880 3596 795 437 0 0 0 153 153 138 3276 1900 3596 0 0 
11750 107880 3593 840 452 0 0 0 182 185 164 3255 1907 3593 0 0 
11800 107880 3597 821 464 0 0 0 137 136 125 3278 1904 3597 0 0 
11850 107910 3597 827 475 0 0 0 146 146 129 3282 1926 3597 0 0 
11900 107880 3596 807 478 0 0 0 166 166 158 3282 1946 3596 0 0 
11950 107940 3598 849 479 0 0 0 149 149 128 3283 1909 3598 0 0 
12000 107880 3597 834 490 0 0 0 146 145 138 3284 1905 3597 0 0 
12050 107970 3599 804 485 0 0 0 15 15 12 3330 1893 3599 0 0 
12100 108000 3600 851 493 0 0 0 367 367 334 3308 1936 3600 0 0 
12150 107850 3593 865 504 0 0 0 37 39 30 3274 1910 3593 0 0 
12200 107670 3591 824 514 0 0 0 75 73 66 3295 1918 3591 0 0 
12250 107970 3597 860 526 0 0 0 134 136 122 3291 1901 3597 0 0 
12300 107940 3597 848 498 0 0 0 69 70 62 3297 1905 3597 0 0 
12350 107910 3598 855 511 0 0 0 185 184 169 3302 1888 3598 0 0 
12400 107850 3596 870 507 0 0 0 152 151 140 3278 1911 3596 0 0 
12450 107850 3596 852 489 0 0 0 176 175 156 3270 1917 3596 0 0 
12500 107820 3595 834 504 0 0 0 136 135 126 3294 1943 3595 0 0 
12550 107820 3595 811 459 0 0 0 153 152 138 3284 1932 3595 0 0 
12600 107880 3595 807 431 0 0 0 182 183 166 3263 1958 3595 0 0 
12650 107850 3595 773 421 0 0 0 162 162 147 3272 1921 3595 0 0 
12700 107880 3598 765 422 0 0 0 159 157 151 3279 1921 3598 0 0 
12750 107790 3595 768 439 0 0 0 159 157 144 3311 1936 3595 0 0 
12800 107850 3595 787 448 0 0 0 177 177 154 3290 1923 3595 0 0 
12850 107970 3600 810 447 0 0 0 155 154 142 3277 1955 3600 0 0 
12900 107940 3598 825 456 0 0 0 198 198 187 3255 1930 3598 0 0 
12950 107820 3596 820 468 0 0 0 150 148 139 3269 1956 3596 0 0 
13000 107970 3599 801 475 0 0 0 172 172 161 3317 1938 3599 0 0 
13050 108000 3600 811 480 0 0 0 309 309 280 3297 1895 3600 0 0 
13100 107970 3600 809 485 0 0 0 303 302 279 3314 1867 3600 0 0 
13150 107760 3591 869 488 0 0 0 97 98 87 3267 1916 3591 0 0 
13200 107850 3594 861 513 0 0 0 129 130 116 3273 1880 3594 0 0 
13250 107970 3597 826 492 0 0 0 86 88 81 3299 1922 3597 0 0 
13300 107850 3596 850 502 0 0 0 81 80 76 3301 1913 3596 0 0 
13350 108000 3600 839 516 0 0 0 149 149 139 3311 1927 3600 0 0 
13400 107880 3596 832 510 0 0 0 158 158 141 3286 1899 3596 0 0 
13450 107910 3596 833 504 0 0 0 179 180 168 3296 1921 3596 0 0 
13500 107880 3596 860 502 0 0 0 183 183 169 3269 1936 3596 0 0 
13550 107910 3599 777 470 0 0 0 202 200 182 3306 1939 3599 0 0 
13600 107880 3595 746 412 0 0 0 182 183 171 3304 1939 3595 0 0 
13650 108000 3599 773 407 0 0 0 180 181 166 3277 1924 3599 0 0 
13700 107910 3597 786 412 0 0 0 155 155 140 3257 1910 3597 0 0 
13750 107940 3598 799 438 0 0 0 209 209 188 3282 1897 3598 0 0 
13800 107970 3599 776 451 0 0 0 189 189 175 3289 1902 3599 0 0 
13850 107880 3595 808 464 0 0 0 147 148 132 3283 1919 3595 0 0 
13900 107970 3599 794 491 0 0 0 185 185 170 3320 1901 3599 0 0 
13950 107970 3600 818 486 0 0 0 209 208 186 3302 1943 3600 0 0 
14000 107970 3597 840 480 0 0 0 191 193 165 3289 1950 3597 0 0 
14050 108000 3600 799 499 0 0 0 225 225 197 3319 1900 3600 0 0 
14100 107970 3599 814 508 0 0 0 405 405 383 3319 1929 3599 0 0 
14150 107970 3598 822 477 0 0 0 223 224 201 3279 1891 3598 0 0 
14200 108000 3599 820 478 0 0 0 226 227 211 3268 1929 3599 0 0 
14250 107940 3597 839 494 0 0 0 279 280 248 3276 1908 3597 0 0 
14300 107910 3599 840 489 0 0 0 239 237 224 3285 1920 3599 0 0 
14350 107970 3599 798 465 0 0 0 198 198 179 3306 1940 3599 0 0 
14400 108000 3599 809 466 0 0 0 206 207 188 3281 1943 3599 0 0 
14450 107970 3598 826 483 0 0 0 211 212 191 3296 1964 3598 0 0 
14500 107970 3599 801 467 0 0 0 183 183 172 3309 1905 3599 0 0 
14550 107970 3598 752 402 0 0 0 224 225 199 3302 1934 3598 0 0 
14600 107970 3599 749 394 0 0 0 221 221 203 3285 1908 3599 0 0 
14650 107970 3600 775 433 0 0 0 238 237 217 3271 1928 3600 0 0 
14700 107970 3600 833 482 0 0 0 227 226 212 3264 1945 3600 0 0 
14750 107970 3598 815 471 0 0 0 233 234 219 3302 1940 3598 0 0 
14800 107940 3599 832 475 0 0 0 184 183 161 3273 1921 3599 0 0 
14850 108000 3600 808 476 0 0 0 222 222 204 3296 1928 3600 0 0 
14900 108000 3600 823 493 0 0 0 257 257 237 3305 1905 3600 0 0 
14950 108000 3600 841 510 0 0 0 241 241 218 3290 1925 3600 0 0 
15000 107970 3599 856 512 0 0 0 208 208 188 3294 1898 3599 0 0 
15050 108000 3600 841 504 0 0 0 464 464 435 3303 1908 3600 0 0 
15100 107970 3600 856 510 0 0 0 59 58 53 3285 1942 3600 0 0 
15150 107970 3598 841 513 0 0 0 218 219 204 3304 1906 3598 0 0 
15200 107970 3599 844 496 0 0 0 290 290 254 3275 1942 3599 0 0 
15250 108000 3600 877 507 0 0 0 191 191 179 3260 1932 3600 0 0 
15300 108000 3600 838 515 0 0 0 222 222 199 3328 1923 3600 0 0 
15350 107970 3600 838 509 0 0 0 199 198 182 3320 1897 3600 0 0 
15400 108000 3599 871 532 0 0 0 241 242 221 3297 1945 3599 0 0 
15450 108000 3600 901 545 0 0 0 229 229 212 3272 1905 3600 0 0 
15500 107970 3599 869 531 0 0 0 236 236 218 3294 1927 3599 0 0 
15550 108000 3600 786 450 0 0 0 208 208 194 3295 1967 3600 0 0 
15600 108000 3600 767 417 0 0 0 242 242 221 3287 1968 3600 0 0 
15650 107940 3598 775 425 0 0 0 213 213 199 3297 1889 3598 0 0 
15700 108000 3600 781 438 0 0 0 248 248 226 3303 1919 3600 0 0 
15750 107970 3598 783 448 0 0 0 210 211 195 3303 1922 3598 0 0 
15800 108000 3600 798 465 0 0 0 223 223 200 3294 1925 3600 0 0 
15850 107880 3597 852 491 0 0 0 239 238 219 3261 1905 3597 0 0 
15900 108000 3599 837 508 0 0 0 230 231 219 3324 1915 3599 0 0 
15950 108000 3600 831 485 0 0 0 234 234 213 3288 1913 3600 0 0 
16000 108000 3600 833 512 0 0 0 260 260 242 3308 1933 3600 0 0 
16050 108000 3600 812 519 0 0 0 764 764 697 3338 1921 3600 0 0 
16100 108000 3599 877 527 0 0 0 94 95 89 3283 1909 3599 0 0 
16150 107970 3600 843 528 0 0 0 153 152 146 3318 1924 3600 0 0 
16200 107970 3600 889 528 0 0 0 326 325 298 3281 1916 3600 0 0 
16250 108000 3600 884 515 0 0 0 207 207 188 3288 1943 3600 0 0 
16300 108000 3600 843 506 0 0 0 222 222 199 3295 1941 3600 0 0 
16350 107910 3597 835 515 0 0 0 249 249 236 3308 1934 3597 0 0 
16400 108000 3600 854 531 0 0 0 247 247 235 3310 1936 3600 0 0 
16450 107940 3598 890 523 0 0 0 223 223 200 3277 1926 3598 0 0 
16500 108000 3600 876 541 0 0 0 230 230 213 3296 1944 3600 0 0 
16550 108000 3600 771 475 0 0 0 215 215 202 3315 1881 3600 0 0 
16600 108000 3598 735 405 0 0 0 210 212 189 3307 1930 3598 0 0 
16650 107940 3596 782 427 0 0 0 189 191 170 3270 1924 3596 0 0 
16700 108000 3599 830 456 0 0 0 230 231 207 3261 1914 3599 0 0 
16750 108000 3600 853 496 0 0 0 229 229 202 3276 1937 3600 0 0 
16800 107970 3600 857 498 0 0 0 210 209 196 3289 1906 3600 0 0 
16850 107910 3599 811 503 0 0 0 234 232 223 3335 1903 3599 0 0 
16900 107940 3598 858 520 0 0 0 223 223 207 3300 1925 3598 0 0 
16950 107940 3598 815 496 0 0 0 229 229 214 3304 1921 3598 0 0 
17000 108000 3600 819 482 0 0 0 247 247 221 3306 1926 3600 0 0 
17050 108000 3600 805 471 0 0 0 621 621 572 3308 1899 3600 0 0 
17100 107970 3598 876 504 0 0 0 60 61 55 3261 1952 3598 0 0 
17150 108000 3600 877 519 0 0 0 228 228 204 3276 1918 3600 0 0 
17200 107970 3597 848 527 0 0 0 278 280 259 3307 1932 3597 0 0 
17250 107910 3599 850 511 0 0 0 205 203 184 3297 1938 3599 0 0 
17300 108000 3599 853 523 0 0 0 231 232 204 3279 1915 3599 0 0 
17350 107970 3599 867 506 0 0 0 194 194 181 3288 1914 3599 0 0 
17400 107970 3599 871 533 0 0 0 231 231 220 3280 1929 3599 0 0 
