# Avida Dominant Data
# Sat Apr  7 23:29:38 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

55550 936 454 2.06167 0.00220264 121 121 117 117 1 1 241 0 66.56 663518 121-agsco 
55600 29184 451 64.7095 0.00221729 121 121 114 204 25 24 252 0 67.1289 669696 121-agtrt 
55650 29184 451 64.7095 0.00221729 121 121 114 200 8 7 252 0 67.2784 669696 121-agtrt 
55700 29184 451 64.7095 0.00221729 121 121 114 188 6 6 252 0 67.4286 669696 121-agtrt 
55750 29184 451 64.7095 0.00221729 121 121 114 226 18 18 252 0 67.4286 669696 121-agtrt 
55800 29820.9 450.419 66.2068 0.00222016 121 121 116.488 218 9 8 242 0 67.4286 669749 121-agtsc 
55850 29820.9 450.42 66.2067 0.00222015 121 121 116.488 218 15 14 242 0 67.7309 669749 121-agtsc 
55900 29821.1 450.42 66.207 0.00222015 121 121 116.488 219 21 17 242 0 67.7309 669749 121-agtsc 
55950 29821.4 450.421 66.2078 0.00222015 121 121 116.49 208 15 12 242 0 67.4286 669749 121-agtsc 
56000 29821.7 450.422 66.2082 0.00222014 121 121 116.491 206 3 3 242 0 67.2784 669749 121-agtsc 
56050 29321.5 450.422 65.0977 0.00222014 121 121 116.491 135 0 0 242 0 2.09313 669749 121-agtsc 
56100 29321.5 450.422 65.0977 0.00222014 121 121 116.491 100 0 0 242 0 2.09778 669749 121-agtsc 
56150 936 452 2.0708 0.00221239 121 121 117 127 1 1 249 0 2.10245 674926 121-agvba 
56200 936 452 2.0708 0.00221239 121 121 117 140 3 2 249 0 2.10245 674926 121-agvba 
56250 928 451 2.05765 0.00221729 121 121 116 156 14 13 243 0 2.10245 675023 121-agvbe 
56300 936 452 2.0708 0.00221239 121 121 117 163 14 14 249 0 2.10714 674926 121-agvba 
56350 936 452 2.0708 0.00221239 121 121 117 141 8 7 249 0 2.10245 674926 121-agvba 
56400 928 451 2.05765 0.00221729 121 121 116 147 11 10 243 0 2.10245 675023 121-agvbe 
56450 928 451 2.05765 0.00221729 121 121 116 151 1 0 243 0 2.10245 675023 121-agvbe 
56500 928 451 2.05765 0.00221729 121 121 116 156 22 21 243 0 2.10245 675023 121-agvbe 
56550 928 451 2.05765 0.00221729 121 121 116 134 1 1 243 0 8.30155 675023 121-agvbe 
56600 29822 450.42 66.2092 0.00222015 121 121 116.492 144 70 65 248 0 66.8571 681993 121-agwua 
56650 29821.7 450.42 66.2083 0.00222015 121 121 116.491 321 68 61 248 0 66.98 681993 121-agwua 
56700 29820.5 450.418 66.206 0.00222016 121 121 116.486 375 35 34 248 0 67.0067 681993 121-agwua 
56750 29820.7 450.419 66.2065 0.00222016 121 121 116.487 444 34 31 248 0 67.2784 681993 121-agwua 
56800 29821 450.42 66.2068 0.00222015 121 121 116.488 471 38 34 248 0 67.2784 681993 121-agwua 
56850 29820.4 450.419 66.2058 0.00222016 121 121 116.486 499 35 34 248 0 67.2784 681993 121-agwua 
56900 29820.7 450.42 66.2061 0.00222015 121 121 116.487 477 24 23 248 0 67.4286 681993 121-agwua 
56950 29820.9 450.42 66.2066 0.00222015 121 121 116.488 496 36 32 248 0 67.2784 681993 121-agwua 
57000 29821.3 450.422 66.2073 0.00222014 121 121 116.489 477 18 16 248 0 67.4286 681993 121-agwua 
57050 29304.9 450.422 65.0608 0.00222014 121 121 116.489 358 0 0 248 0 2.0885 681993 121-agwua 
57100 29304.9 450.422 65.0608 0.00222014 121 121 116.489 252 0 0 248 0 2.09313 681993 121-agwua 
57150 29304.9 450.422 65.0608 0.00222014 121 121 116.489 173 0 0 248 0 2.09313 681993 121-agwua 
57200 931.746 451 2.06595 0.00221729 121 121 116.468 103 14 14 253 0 2.09396 687352 121-agybg 
57250 931.907 449.42 2.07357 0.00222509 121 121 116.488 104 2 2 250 0 2.09396 687220 121-agybr 
57300 931.917 449.419 2.0736 0.0022251 121 121 116.49 107 5 5 250 0 2.09865 687220 121-agybr 
57350 931.793 450.416 2.06873 0.00222017 121 121 116.474 106 0 0 250 0 2.11659 686746 121-agybp 
57400 931.926 449.423 2.0736 0.00222508 121 121 116.491 127 9 9 250 0 2.10245 687220 121-agybr 
57450 931.903 449.421 2.07356 0.00222509 121 121 116.488 116 0 0 250 0 2.10245 687220 121-agybr 
57500 931.876 450.422 2.06889 0.00222014 121 121 116.484 87 1 1 250 0 2.09865 686746 121-agybp 
57550 931.864 450.42 2.06887 0.00222015 121 121 116.483 93 4 3 250 0 66.1381 686746 121-agybp 
57600 931.856 450.419 2.06886 0.00222016 121 121 116.482 88 1 1 250 0 66.583 686746 121-agybp 
57650 21666.1 449 48.2542 0.00222717 121 121 116 82 8 7 253 0 66.56 693879 121-agzvc 
57700 21986.9 449 48.9686 0.00222717 121 121 116 132 9 9 253 0 66.56 693879 121-agzvc 
57750 21952.4 449 48.8918 0.00222717 121 121 116 132 3 3 253 0 66.56 693879 121-agzvc 
57800 21813.2 449 48.5818 0.00222717 121 121 116 126 3 3 253 0 66.583 693879 121-agzvc 
57850 29440 450 65.4222 0.00222222 121 121 115 108 7 7 249 0 66.583 694860 121-ahacg 
57900 29696 452 65.6991 0.00221239 121 121 116 128 6 4 249 0 66.7326 694931 121-ahact 
57950 29696 452 65.6991 0.00221239 121 121 116 185 6 5 249 0 66.7326 694931 121-ahact 
58000 29696 452 65.6991 0.00221239 121 121 116 199 12 11 249 0 66.7326 694931 121-ahact 
58050 28256 452 62.5132 0.00221239 121 121 116 115 0 0 249 0 2.09778 694931 121-ahact 
58100 28783.7 450 63.9638 0.00222222 121 121 115 65 0 0 249 0 2.10245 694860 121-ahacg 
58150 935.686 450.824 2.07548 0.00221817 121 121 116.961 74 2 2 252 0 2.09778 689599 121-agytx 
58200 935.568 450.813 2.07527 0.00221823 121 121 116.946 83 10 9 252 0 2.10245 689599 121-agytx 
58250 936 453 2.06623 0.00220751 121 121 117 90 8 8 248 0 2.09778 699729 121-ahbgr 
58300 936 453 2.06623 0.00220751 121 121 117 89 3 3 247 0 2.11186 690376 121-agzan 
58350 928 451 2.05765 0.00221729 121 121 116 97 5 4 249 0 2.10714 699001 121-ahbcz 
58400 928 451 2.05765 0.00221729 121 121 116 99 9 9 249 0 2.10245 699001 121-ahbcz 
58450 912 448 2.03571 0.00223214 121 121 114 92 4 3 251 0 2.10245 698830 121-ahbdc 
58500 912 448 2.03571 0.00223214 121 121 114 87 0 0 251 0 2.10245 698830 121-ahbdc 
58550 29184 448 65.1429 0.00223214 121 121 114 149 54 51 258 0 66.4124 705115 121-ahcrm 
58600 29184 448 65.1429 0.00223214 121 121 114 149 27 26 258 0 66.8571 705115 121-ahcrm 
58650 29184 448 65.1429 0.00223214 121 121 114 199 29 23 258 0 66.8571 705115 121-ahcrm 
58700 29184 448 65.1429 0.00223214 121 121 114 229 17 16 258 0 66.8571 705115 121-ahcrm 
58750 29184 448 65.1429 0.00223214 121 121 114 257 19 16 258 0 67.0067 705115 121-ahcrm 
58800 29184 448 65.1429 0.00223214 121 121 114 252 12 10 258 0 66.8571 705115 121-ahcrm 
58850 29184 448 65.1429 0.00223214 121 121 114 245 13 12 258 0 66.8571 705115 121-ahcrm 
58900 29184 448 65.1429 0.00223214 121 121 114 263 19 18 258 0 67.2784 705115 121-ahcrm 
58950 29184 448 65.1429 0.00223214 121 121 114 291 15 15 258 0 67.2784 705115 121-ahcrm 
59000 29184 448 65.1429 0.00223214 121 121 114 271 17 15 258 0 66.8829 705115 121-ahcrm 
59050 28741.7 448 64.1555 0.00223214 121 121 114 174 0 0 258 0 2.10337 705115 121-ahcrm 
59100 928 450 2.06222 0.00222222 121 121 116 107 2 2 264 0 2.10811 710997 121-ahegt 
59150 912 450 2.02667 0.00222222 121 121 114 119 16 16 261 0 2.10811 711187 121-ahegf 
59200 912 450 2.02667 0.00222222 121 121 114 125 7 7 261 0 2.10811 711187 121-ahegf 
59250 912 450 2.02667 0.00222222 121 121 114 119 7 7 261 0 2.11287 711187 121-ahegf 
59300 912 450 2.02667 0.00222222 121 121 114 121 7 6 261 0 2.11287 711187 121-ahegf 
59350 928 450 2.06222 0.00222222 121 121 116 99 6 6 264 0 2.10811 710997 121-ahegt 
59400 912 450 2.02667 0.00222222 121 121 114 106 4 4 261 0 2.10811 711187 121-ahegf 
59450 912 449 2.03118 0.00222717 121 121 114 102 6 6 259 0 2.11287 711260 121-ahege 
59500 912 449 2.03118 0.00222717 121 121 114 90 0 0 259 0 2.11287 711260 121-ahege 
59550 912 449 2.03118 0.00222717 121 121 114 78 4 4 259 0 2.11287 711260 121-ahege 
59600 30208 453 66.6843 0.00220751 121 121 118 272 82 74 265 0 67.1289 717726 121-ahfzr 
59650 30208 453 66.6843 0.00220751 121 121 118 381 69 61 265 0 67.1289 717726 121-ahfzr 
59700 30208 453 66.6843 0.00220751 121 121 118 432 56 53 265 0 67.1289 717726 121-ahfzr 
59750 30208 453 66.6843 0.00220751 121 121 118 478 31 29 265 0 67.4286 717726 121-ahfzr 
59800 30208 453 66.6843 0.00220751 121 121 118 478 33 29 265 0 67.4286 717726 121-ahfzr 
59850 30208 453 66.6843 0.00220751 121 121 118 512 46 42 265 0 67.4286 717726 121-ahfzr 
59900 30208 453 66.6843 0.00220751 121 121 118 457 20 19 265 0 67.4286 717726 121-ahfzr 
59950 30208 453 66.6843 0.00220751 121 121 118 377 20 18 265 0 67.4286 717726 121-ahfzr 
60000 30208 453 66.6843 0.00220751 121 121 118 360 11 10 265 0 67.4286 717726 121-ahfzr 
60050 29787.6 453 65.7562 0.00220751 121 121 118 229 0 0 265 0 2.11186 717726 121-ahfzr 
60100 29787.6 453 65.7562 0.00220751 121 121 118 126 0 0 265 0 2.10337 717726 121-ahfzr 
60150 944 453 2.08389 0.00220751 121 121 118 112 2 2 267 0 2.11186 723270 121-ahhlg 
60200 928 448 2.07143 0.00223214 121 121 116 122 4 4 269 0 2.10337 722949 121-ahhkq 
60250 928 448 2.07143 0.00223214 121 121 116 132 3 3 269 0 2.10714 722949 121-ahhkq 
60300 928 448 2.07143 0.00223214 121 121 116 134 7 7 269 0 2.10714 722949 121-ahhkq 
60350 928 448 2.07143 0.00223214 121 121 116 134 5 5 269 0 2.10714 722949 121-ahhkq 
60400 912 449 2.03118 0.00222717 121 121 114 123 1 1 253 0 2.11186 717090 121-ahfwp 
60450 912 449 2.03118 0.00222717 121 121 114 114 2 1 253 0 2.10714 717090 121-ahfwp 
60500 912 449 2.03118 0.00222717 121 121 114 108 3 2 253 0 2.11186 717090 121-ahfwp 
60550 30208 453 66.6843 0.00220751 121 121 118 191 32 29 268 0 67.4286 729352 121-ahjab 
60600 30208 453 66.6843 0.00220751 121 121 118 376 43 43 268 0 67.4286 729352 121-ahjab 
60650 30208 453 66.6843 0.00220751 121 121 118 372 58 55 268 0 67.2784 729352 121-ahjab 
60700 30208 453 66.6843 0.00220751 121 121 118 380 26 24 268 0 67.4286 729352 121-ahjab 
60750 30208 453 66.6843 0.00220751 121 121 118 366 18 16 268 0 67.7309 729352 121-ahjab 
60800 30208 453 66.6843 0.00220751 121 121 118 354 9 9 268 0 67.7309 729352 121-ahjab 
60850 30208 453 66.6843 0.00220751 121 121 118 335 25 24 268 0 67.7309 729352 121-ahjab 
60900 30208 453 66.6843 0.00220751 121 121 118 298 28 26 268 0 67.7309 729352 121-ahjab 
60950 30208 453 66.6843 0.00220751 121 121 118 281 11 11 268 0 67.8831 729352 121-ahjab 
61000 30208 453 66.6843 0.00220751 121 121 118 255 13 11 268 0 67.8831 729352 121-ahjab 
61050 29905.9 453 66.0175 0.00220751 121 121 118 148 0 0 268 0 2.11659 729352 121-ahjab 
61100 944 454 2.0793 0.00220264 121 121 118 81 6 5 273 0 2.11659 735021 121-ahkpm 
61150 944 454 2.0793 0.00220264 121 121 118 127 4 4 273 0 2.12135 735021 121-ahkpm 
61200 944 454 2.0793 0.00220264 121 121 118 140 8 8 273 0 2.12135 735021 121-ahkpm 
61250 944 454 2.0793 0.00220264 121 121 118 125 2 2 273 0 2.12135 735021 121-ahkpm 
61300 944 452 2.0885 0.00221239 121 121 118 102 14 13 269 0 2.12135 726254 121-ahifw 
61350 944 452 2.0885 0.00221239 121 121 118 102 0 0 269 0 2.12135 726254 121-ahifw 
61400 944 452 2.0885 0.00221239 121 121 118 82 4 4 269 0 2.12135 726254 121-ahifw 
61450 944 452 2.0885 0.00221239 121 121 118 95 4 3 269 0 2.13093 726254 121-ahifw 
61500 944 452 2.0885 0.00221239 121 121 118 85 3 3 269 0 2.13093 726254 121-ahifw 
61550 30208 447 67.5794 0.00223714 121 121 118 78 46 42 274 0 68.036 741733 121-ahmfi 
61600 30208 447 67.5794 0.00223714 121 121 118 194 58 51 274 0 68.1896 741733 121-ahmfi 
61650 30208 447 67.5794 0.00223714 121 121 118 227 16 14 274 0 68.036 741733 121-ahmfi 
61700 30208 447 67.5794 0.00223714 121 121 118 249 21 20 274 0 68.036 741733 121-ahmfi 
61750 30208 447 67.5794 0.00223714 121 121 118 276 17 16 274 0 68.036 741733 121-ahmfi 
61800 30208 447 67.5794 0.00223714 121 121 118 305 15 15 274 0 68.1896 741733 121-ahmfi 
61850 30208 447 67.5794 0.00223714 121 121 118 328 29 28 274 0 68.1896 741733 121-ahmfi 
61900 30208 447 67.5794 0.00223714 121 121 118 334 18 16 274 0 68.4989 741733 121-ahmfi 
61950 30208 447 67.5794 0.00223714 121 121 118 323 19 16 274 0 68.1896 741733 121-ahmfi 
62000 30208 447 67.5794 0.00223714 121 121 118 300 16 15 274 0 68.1896 741733 121-ahmfi 
62050 29676.4 447 66.3903 0.00223714 121 121 118 192 0 0 274 0 2.11659 741733 121-ahmfi 
62100 29676.4 447 66.3903 0.00223714 121 121 118 98 0 0 274 0 2.13093 741733 121-ahmfi 
62150 919.853 451.593 2.03689 0.00221439 121 121 114.982 114 3 3 275 0 2.12613 746369 121-ahnub 
62200 919.852 451.578 2.03696 0.00221447 121 121 114.982 130 1 1 275 0 2.13093 746369 121-ahnub 
62250 919.888 451.564 2.0371 0.00221453 121 121 114.986 112 5 4 275 0 2.12613 746369 121-ahnub 
62300 919.851 451.572 2.03699 0.0022145 121 121 114.981 109 0 0 275 0 2.12613 746369 121-ahnub 
62350 944 453 2.08389 0.00220751 121 121 118 110 4 3 275 0 2.12613 747081 121-ahntp 
62400 944 453 2.08389 0.00220751 121 121 118 108 3 3 275 0 2.13093 747081 121-ahntp 
62450 944 453 2.08389 0.00220751 121 121 118 84 1 1 275 0 2.12613 747081 121-ahntp 
62500 944 453 2.08389 0.00220751 121 121 118 86 13 12 275 0 2.13093 747081 121-ahntp 
62550 29696 445 66.7326 0.00224719 121 121 116 148 59 54 279 0 67.6446 753519 121-ahpkz 
62600 29696 445 66.7326 0.00224719 121 121 116 227 14 14 279 0 67.7309 753519 121-ahpkz 
62650 29696 445 66.7326 0.00224719 121 121 116 240 15 15 279 0 67.7309 753519 121-ahpkz 
62700 29696 445 66.7326 0.00224719 121 121 116 253 13 11 279 0 67.7309 753519 121-ahpkz 
62750 29696 445 66.7326 0.00224719 121 121 116 248 10 9 279 0 68.0727 753519 121-ahpkz 
62800 29696 445 66.7326 0.00224719 121 121 116 240 13 13 279 0 68.0727 753519 121-ahpkz 
62850 30208 449 67.2784 0.00222717 121 121 118 202 8 7 280 0 68.0727 753868 121-ahpmp 
62900 30208 449 67.2784 0.00222717 121 121 118 237 10 9 280 0 68.1101 753868 121-ahpmp 
62950 30208 449 67.2784 0.00222717 121 121 118 242 6 6 280 0 68.1896 753868 121-ahpmp 
63000 30208 449 67.2784 0.00222717 121 121 118 230 3 3 280 0 68.1101 753868 121-ahpmp 
63050 29441.5 449 65.5713 0.00222717 121 121 118 156 0 0 280 0 2.12135 753868 121-ahpmp 
63100 29275.1 442 66.2333 0.00226244 121 121 116 110 0 0 280 0 2.12844 753700 121-ahplf 
63150 944 449 2.10245 0.00222717 121 121 118 148 6 6 281 0 2.12844 759370 121-ahrbn 
63200 944 449 2.10245 0.00222717 121 121 118 161 15 14 281 0 2.14059 759370 121-ahrbn 
63250 944 449 2.10245 0.00222717 121 121 118 134 7 6 281 0 2.15034 759370 121-ahrbn 
63300 928 445 2.08539 0.00224719 121 121 116 115 12 10 280 0 2.14059 759074 121-ahrba 
63350 928 451 2.05765 0.00221729 121 121 116 108 2 2 284 0 2.15034 759649 121-ahrbj 
63400 944 453 2.08389 0.00220751 121 121 118 117 2 2 275 0 2.14059 747081 121-ahntp 
63450 944 453 2.08389 0.00220751 121 121 118 95 7 6 275 0 2.14319 747081 121-ahntp 
63500 944 453 2.08389 0.00220751 121 121 118 81 2 1 275 0 2.14545 747081 121-ahntp 
63550 30208 458 65.9563 0.00218341 121 121 118 157 48 46 274 0 67.7309 765550 121-ahsro 
63600 30208 458 65.9563 0.00218341 121 121 118 187 26 22 274 0 68.1896 765550 121-ahsro 
63650 30208 458 65.9563 0.00218341 121 121 118 176 21 21 274 0 68.1896 765550 121-ahsro 
63700 30208 450.429 67.0652 0.00222011 121 121 118 149 10 8 273 0 68.1896 765706 121-ahsrq 
63750 30208 458 65.9563 0.00218341 121 121 118 119 8 6 274 0 68.1896 765550 121-ahsro 
63800 30208 458 65.9563 0.00218341 121 121 118 124 5 4 274 0 68.1896 765550 121-ahsro 
63850 30208 450.433 67.0647 0.0022201 121 121 118 117 5 5 273 0 68.3439 765706 121-ahsrq 
63900 30208 459 65.8126 0.00217865 121 121 118 118 4 3 276 0 68.3439 766271 121-ahswd 
63950 30208 450.437 67.064 0.00222007 121 121 118 110 4 3 273 0 68.3439 765934 121-ahstf 
64000 30208 458 65.9563 0.00218341 121 121 118 96 6 6 274 0 68.3439 765550 121-ahsro 
64050 29503.1 450.43 65.4996 0.00222011 121 121 118 69 0 0 273 0 2.12135 765934 121-ahstf 
64100 944 458 2.06114 0.00218341 121 121 118 92 13 13 275 0 2.12135 771393 121-ahugy 
64150 944 458 2.06114 0.00218341 121 121 118 131 9 9 275 0 2.12135 771393 121-ahugy 
64200 944 458 2.06114 0.00218341 121 121 118 140 4 3 275 0 2.12135 771393 121-ahugy 
64250 944 458 2.06114 0.00218341 121 121 118 142 12 10 275 0 2.14059 771393 121-ahugy 
64300 944 458 2.06114 0.00218341 121 121 118 142 2 1 275 0 2.14059 771393 121-ahugy 
64350 944 458 2.06114 0.00218341 121 121 118 132 10 8 275 0 2.14059 771393 121-ahugy 
64400 944 458 2.06114 0.00218341 121 121 118 117 1 1 275 0 2.14059 771393 121-ahugy 
64450 944 458 2.06114 0.00218341 121 121 118 95 12 12 277 0 2.14059 771924 121-ahuhk 
64500 944 458 2.06114 0.00218341 121 121 118 82 0 0 277 0 2.14059 771924 121-ahuhk 
64550 29952 445 67.3079 0.00224719 121 121 117 137 64 60 286 0 67.7647 777651 121-ahvxl 
64600 29952 445 67.3079 0.00224719 121 121 117 182 19 15 286 0 67.7647 777651 121-ahvxl 
64650 29952 445 67.3079 0.00224719 121 121 117 167 9 9 286 0 67.9184 777651 121-ahvxl 
64700 29952 445 67.3079 0.00224719 121 121 117 190 4 3 286 0 67.9184 777651 121-ahvxl 
64750 29952 445 67.3079 0.00224719 121 121 117 217 11 11 286 0 67.8831 777651 121-ahvxl 
64800 29952 445 67.3079 0.00224719 121 121 117 219 9 9 286 0 67.8831 777651 121-ahvxl 
64850 29952 445 67.3079 0.00224719 121 121 117 218 10 9 286 0 68.036 777651 121-ahvxl 
64900 29952 445 67.3079 0.00224719 121 121 117 192 8 8 287 0 68.0727 778019 121-ahvyy 
64950 29952 445 67.3079 0.00224719 121 121 117 205 9 9 287 0 68.0727 778019 121-ahvyy 
65000 29952 445 67.3079 0.00224719 121 121 117 211 13 11 287 0 68.0727 778019 121-ahvyy 
65050 28928.8 445 65.0086 0.00224719 121 121 117 167 0 0 287 0 2.12135 778019 121-ahvyy 
65100 28928.8 445 65.0086 0.00224719 121 121 117 127 0 0 287 0 2.12135 778019 121-ahvyy 
65150 944 448 2.10714 0.00223214 121 121 118 107 11 11 287 0 2.12135 783190 121-ahxpb 
65200 936 446 2.09865 0.00224215 121 121 117 100 2 2 289 0 2.12135 783669 121-ahxpc 
65250 923.991 443.278 2.08444 0.00225593 121 121 115.499 102 8 8 290 0 2.12135 783783 121-ahxoy 
65300 923.898 443.276 2.08424 0.00225594 121 121 115.487 91 2 2 290 0 2.12135 783783 121-ahxoy 
65350 923.969 443.278 2.08439 0.00225593 121 121 115.496 86 9 9 290 0 2.12135 783783 121-ahxoy 
65400 923.965 443.278 2.08438 0.00225593 121 121 115.496 87 2 2 290 0 2.12727 783783 121-ahxoy 
65450 927.865 444.843 2.0858 0.002248 121 121 115.983 70 4 4 291 0 2.12245 784104 121-ahxqc 
65500 923.971 443.278 2.08439 0.00225593 121 121 115.496 67 5 4 290 0 2.12135 783783 121-ahxoy 
65550 29556.8 443.255 66.6808 0.00225604 121 121 115.456 95 20 19 292 0 67.6117 789991 121-ahzip 
65600 29560.9 443.27 66.6878 0.00225597 121 121 115.472 171 17 16 292 0 67.7647 789991 121-ahzip 
65650 29560.7 443.269 66.6876 0.00225597 121 121 115.471 187 13 11 292 0 67.7647 789991 121-ahzip 
65700 29556.3 443.263 66.6784 0.002256 121 121 115.454 220 11 10 292 0 67.8831 789991 121-ahzip 
65750 29557.1 443.269 66.6796 0.00225597 121 121 115.458 205 9 8 292 0 68.036 789991 121-ahzip 
65800 29557 443.269 66.6793 0.00225597 121 121 115.457 190 6 5 292 0 68.0727 789991 121-ahzip 
65850 29557.1 443.269 66.6795 0.00225597 121 121 115.458 208 6 6 292 0 68.0727 789991 121-ahzip 
65900 29557.5 443.271 66.6801 0.00225596 121 121 115.459 194 15 13 292 0 68.2278 789991 121-ahzip 
65950 29557.3 443.273 66.6793 0.00225595 121 121 115.458 159 7 6 292 0 68.0727 789991 121-ahzip 
66000 29557.5 443.273 66.6796 0.00225595 121 121 115.459 141 7 6 292 0 68.0727 789991 121-ahzip 
66050 29147 443.273 65.7536 0.00225595 121 121 115.46 110 0 0 292 0 2.12135 789991 121-ahzip 
66100 929.733 444 2.09399 0.00225225 121 121 116.217 121 1 1 296 0 2.13212 795188 121-aibbm 
66150 929.849 444 2.09426 0.00225225 121 121 116.231 171 4 4 296 0 2.13093 795188 121-aibbm 
66200 929.85 444 2.09426 0.00225225 121 121 116.231 188 19 18 296 0 2.13212 795188 121-aibbm 
66250 944 451 2.09313 0.00221729 121 121 118 194 11 11 292 0 2.13212 795979 121-aibbx 
66300 929.853 444 2.09426 0.00225225 121 121 116.232 205 5 4 296 0 2.13575 795188 121-aibbm 
66350 929.891 444 2.09435 0.00225225 121 121 116.236 215 14 14 296 0 2.13575 795188 121-aibbm 
66400 929.894 444 2.09436 0.00225225 121 121 116.237 183 6 5 296 0 2.12727 795188 121-aibbm 
66450 944 451 2.09313 0.00221729 121 121 118 184 8 6 292 0 2.13093 795979 121-aibbx 
66500 944 451 2.09313 0.00221729 121 121 118 173 7 6 292 0 2.12727 795979 121-aibbx 
66550 929.939 444 2.09446 0.00225225 121 121 116.242 118 2 1 296 0 66.8571 795188 121-aibbm 
66600 29952 451 66.4124 0.00221729 121 121 117 171 28 26 293 0 67.2784 802531 121-aictu 
66650 29952 451 66.4124 0.00221729 121 121 117 184 8 8 293 0 67.5794 802531 121-aictu 
66700 29952 451 66.4124 0.00221729 121 121 117 219 25 25 293 0 67.5794 802531 121-aictu 
66750 30208 450 67.1289 0.00222222 121 121 118 219 8 8 294 0 67.7309 802691 121-aicvp 
66800 29952 451 66.4124 0.00221729 121 121 117 229 10 9 293 0 67.5794 802531 121-aictu 
66850 29952 451 66.4124 0.00221729 121 121 117 255 19 18 293 0 67.5794 802531 121-aictu 
66900 29952 451 66.4124 0.00221729 121 121 117 262 10 10 293 0 68.036 802531 121-aictu 
66950 29952 451 66.4124 0.00221729 121 121 117 238 7 7 293 0 67.5794 802531 121-aictu 
67000 29952 451 66.4124 0.00221729 121 121 117 219 17 16 293 0 68.036 802531 121-aictu 
67050 29534.5 451 65.4866 0.00221729 121 121 117 128 0 0 293 0 2.12727 802531 121-aictu 
67100 29674.7 450 65.9439 0.00222222 121 121 118 90 0 0 294 0 2.13093 802691 121-aicvp 
67150 944 450 2.09778 0.00222222 121 121 118 119 13 12 296 0 2.12727 807512 121-aiegr 
67200 944 450 2.09778 0.00222222 121 121 118 109 9 9 296 0 2.12727 807512 121-aiegr 
67250 944 450 2.09778 0.00222222 121 121 118 136 2 2 296 0 2.13212 807512 121-aiegr 
67300 944 450 2.09778 0.00222222 121 121 118 143 10 10 296 0 2.13212 807512 121-aiegr 
67350 944 450 2.09778 0.00222222 121 121 118 116 9 8 296 0 2.13212 807512 121-aiegr 
67400 944 450 2.09778 0.00222222 121 121 118 104 10 9 296 0 2.13212 807512 121-aiegr 
67450 944 450 2.09778 0.00222222 121 121 118 109 3 3 296 0 2.13699 807512 121-aiegr 
67500 944 450 2.09778 0.00222222 121 121 118 101 2 1 296 0 2.13699 807512 121-aiegr 
67550 29426.1 449.816 65.4172 0.00222314 121 121 114.946 200 80 77 298 0 66.1381 814528 121-aifyz 
67600 29432.9 449.842 65.4286 0.00222301 121 121 114.972 337 57 53 298 0 66.56 814528 121-aifyz 
67650 29432.8 449.838 65.429 0.00222303 121 121 114.972 439 49 48 298 0 66.8571 814528 121-aifyz 
67700 29432.2 449.836 65.4279 0.00222304 121 121 114.969 438 25 23 298 0 67.2784 814528 121-aifyz 
67750 29431.8 449.836 65.427 0.00222304 121 121 114.968 489 49 44 298 0 66.98 814528 121-aifyz 
67800 29431.4 449.835 65.4264 0.00222305 121 121 114.966 471 28 25 298 0 70.1538 814528 121-aifyz 
67850 29432.5 449.837 65.4285 0.00222304 121 121 114.971 459 22 18 298 0 67.2784 814528 121-aifyz 
67900 29432.5 449.837 65.4285 0.00222304 121 121 114.971 466 24 22 298 0 67.1289 814528 121-aifyz 
67950 29432.8 449.838 65.429 0.00222304 121 121 114.972 444 20 20 298 0 66.8319 814528 121-aifyz 
68000 29433.4 449.84 65.43 0.00222302 121 121 114.974 432 26 20 298 0 66.8319 814528 121-aifyz 
68050 28991.7 449.84 64.448 0.00222302 121 121 114.974 311 0 0 298 0 2.11287 814528 121-aifyz 
68100 28991.7 449.84 64.448 0.00222302 121 121 114.974 210 0 0 298 0 2.11659 814528 121-aifyz 
68150 28991.7 449.84 64.448 0.00222302 121 121 114.974 163 0 0 298 0 2.11765 814528 121-aifyz 
68200 28991.7 449.84 64.448 0.00222302 121 121 114.974 113 0 0 298 0 2.11765 814528 121-aifyz 
68250 944 452 2.0885 0.00221239 121 121 118 97 10 9 284 0 2.12727 813735 121-aifug 
68300 944 452 2.0885 0.00221239 121 121 118 108 8 6 284 0 2.12727 813735 121-aifug 
68350 919.985 449.852 2.04506 0.00222296 121 121 114.998 92 3 3 303 0 2.12135 820618 121-aihpi 
68400 912 449.585 2.02854 0.00222428 121 121 114 65 2 2 300 0 2.12727 822225 121-aiicc 
68450 919.823 450.833 2.04025 0.00221813 121 121 114.978 66 4 4 303 0 2.12727 820871 121-aihqk 
68500 919.977 449.854 2.04503 0.00222296 121 121 114.997 71 1 1 303 0 2.12727 820618 121-aihpi 
68550 29561.8 450.414 65.6323 0.00222018 121 121 115.476 152 22 21 306 0 66.98 826573 121-aijhr 
