# Generic Statistics Data
# Sat Apr  7 23:29:38 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.952233 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72123 0 1 0 0 
4700 0.69116 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72746 0 1 0 0 
4750 0.513456 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75279 0 7 0 0 
4800 0.3595 0.0837083 0.0837083 0.0874205 0.0874205 6 5.69553 0 7 0 0 
4850 0.25891 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61246 0 7 0 0 
4900 0.199934 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.64088 0 7 0 0 
4950 0.161569 0.0837083 0.0837083 0.0874205 0.0874205 3 5.713 0 7 0 0 
5000 0.121677 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.73205 0 7 0 0 
5050 4.50453 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85436 0 7 0 0 
5100 3.92145 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.80519 0 7 0 0 
5150 0.223004 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72712 0 7 0 0 
5200 0.105134 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.71161 0 7 0 0 
5250 0.0572586 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66288 0 7 0 0 
5300 0.0302415 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68325 0 7 0 0 
5350 0.0169893 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79796 0 7 0 0 
5400 0.0210931 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93928 0 7 0 0 
5450 0.0149836 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93005 0 7 0 0 
5500 0.012105 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99983 0 7 0 0 
5550 1.81415 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.01445 0 7 0 0 
5600 1.06641 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91221 0 7 0 0 
5650 0.740419 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.80315 0 7 0 0 
5700 0.537502 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7732 0 7 0 0 
5750 0.378513 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69487 0 7 0 0 
5800 0.256863 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61184 0 7 0 0 
5850 0.181219 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6604 0 7 0 0 
5900 0.122932 0.0837083 0.0837083 0.0874205 0.0874205 6 5.69903 0 7 0 0 
5950 0.0809173 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.67185 0 7 0 0 
6000 0.0641076 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79854 0 7 0 0 
6050 4.44498 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.8485 0 7 0 0 
6100 0.422804 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5964 0 7 0 0 
6150 0.197034 0.0837083 0.0837083 0.0874205 0.0874205 5 5.51751 0 7 0 0 
6200 0.0924643 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49748 0 7 0 0 
6250 0.0440839 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.56687 0 7 0 0 
6300 0.0186986 0.0837083 0.0837083 0.0874205 0.0874205 6 5.67493 0 7 0 0 
6350 0.0250149 0.0837083 0.0837083 0.0874205 0.0874205 8 5.7587 0 7 0 0 
6400 0.0189839 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84416 0 7 0 0 
6450 0.0184707 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89962 0 7 0 0 
6500 0.0117891 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.90746 0 7 0 0 
6550 2.02227 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84513 0 7 0 0 
6600 1.30011 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72077 0 7 0 0 
6650 0.969743 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74163 0 7 0 0 
6700 0.736494 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65828 0 7 0 0 
6750 0.563398 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62776 0 7 0 0 
6800 0.421944 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65618 0 7 0 0 
6850 0.321273 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.58292 0 7 0 0 
6900 0.220807 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54374 0 7 0 0 
6950 0.153379 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.48083 0 31 0 0 
7000 0.103428 0.0837083 0.0837083 0.0874205 0.0874205 6 5.48539 0 32 0 0 
7050 4.45485 0.0837083 0.0837083 0.0874205 0.0874205 3 5.57995 0 32 0 0 
7100 3.86785 0.0837083 0.0837083 0.0874205 0.0874205 13 5.58486 0 32 0 0 
7150 0.18878 0.0837083 0.0837083 0.0874205 0.0874205 3 5.52782 0 32 0 0 
7200 0.106167 0.0837083 0.0837083 0.0874205 0.0874205 4 5.56383 0 32 0 0 
7250 0.0657308 0.0837083 0.0837083 0.0874205 0.0874205 9 5.62735 0 32 0 0 
7300 0.0439515 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.63667 0 32 0 0 
7350 0.0384683 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71765 0 32 0 0 
7400 0.0226341 0.0837083 0.0837083 0.0874205 0.0874205 3 5.81342 0 32 0 0 
7450 0.0224793 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91486 0 32 0 0 
7500 0.0158182 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97926 0 32 0 0 
7550 -1.23368 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.89996 0 32 0 0 
7600 1.35511 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79402 0 32 0 0 
7650 0.94126 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74706 0 32 0 0 
7700 0.718232 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68451 0 32 0 0 
7750 0.540924 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6584 0 32 0 0 
7800 0.397475 0.0837083 0.0837083 0.0874205 0.0874205 4 5.56901 0 32 0 0 
7850 0.300737 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52481 0 32 0 0 
7900 0.226042 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53483 0 32 0 0 
7950 0.161422 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.49665 0 32 0 0 
8000 0.116026 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.5537 0 32 0 0 
8050 4.52058 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74716 0 32 0 0 
8100 3.95232 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67096 0 32 0 0 
8150 0.267244 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.60714 0 32 0 0 
8200 0.159291 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.55846 0 32 0 0 
8250 0.084114 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61628 0 32 0 0 
8300 0.0472997 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71161 0 32 0 0 
8350 0.0350115 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77251 0 32 0 0 
8400 0.0237225 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.79931 0 32 0 0 
8450 0.0233856 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88762 0 32 0 0 
8500 0.0159269 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8972 0 32 0 0 
8550 1.59892 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.83413 0 32 0 0 
8600 0.93504 0.0837083 0.0837083 0.0874205 0.0874205 7 5.57584 0 32 0 0 
8650 0.632415 0.0837083 0.0837083 0.0874205 0.0874205 3 5.47304 0 32 0 0 
8700 0.459469 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.45007 0 32 0 0 
8750 0.347692 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.48908 0 32 0 0 
8800 0.251067 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.51724 0 32 0 0 
8850 0.192766 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52011 0 32 0 0 
8900 0.134492 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53642 0 32 0 0 
8950 0.121906 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.57618 0 45 0 0 
9000 0.0822735 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61592 0 45 0 0 
9050 4.55604 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.75929 0 45 0 0 
9100 0.469934 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70883 0 45 0 0 
9150 0.237338 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62857 0 45 0 0 
9200 0.0997544 0.0837083 0.0837083 0.0874205 0.0874205 9 5.61379 0 45 0 0 
9250 0.0350335 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63842 0 45 0 0 
9300 0.00637234 0.0837083 0.0837083 0.0874205 0.0874205 6 5.71013 0 45 0 0 
9350 -0.00349336 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75585 0 45 0 0 
9400 -0.00516812 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8599 0 45 0 0 
9450 -0.00715086 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.94351 0 45 0 0 
9500 0.0191412 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.97978 0 45 0 0 
9550 2.60744 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97776 0 45 0 0 
9600 1.4627 0.0837083 0.0837083 0.0874205 0.0874205 4 5.88894 0 45 0 0 
9650 1.02156 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77786 0 45 0 0 
9700 0.746344 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68041 0 45 0 0 
9750 0.545035 0.0837083 0.0837083 0.0874205 0.0874205 8 5.67355 0 45 0 0 
9800 0.413776 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70362 0 45 0 0 
9850 0.300963 0.0837083 0.0837083 0.0874205 0.0874205 9 5.68694 0 45 0 0 
9900 0.209558 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76952 0 45 0 0 
9950 0.145145 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74338 0 45 0 0 
10000 0.107455 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80703 0 45 0 0 
10050 4.88721 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92269 0 45 0 0 
10100 4.31346 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.89768 0 45 0 0 
10150 4.03219 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84596 0 45 0 0 
10200 0.434705 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8266 0 45 0 0 
10250 0.289322 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82988 0 45 0 0 
10300 0.1876 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82729 0 45 0 0 
10350 0.106126 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85045 0 45 0 0 
10400 0.073174 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89427 0 45 0 0 
10450 0.0424972 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86149 0 45 0 0 
10500 0.0335088 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81557 0 45 0 0 
10550 0.017692 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85198 0 45 0 0 
10600 1.94992 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.86148 0 45 0 0 
10650 1.27781 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89136 0 45 0 0 
10700 0.91197 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81395 0 45 0 0 
10750 0.685811 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77476 0 45 0 0 
10800 0.519572 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75296 0 45 0 0 
10850 0.378334 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71678 0 45 0 0 
10900 0.26273 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65468 0 45 0 0 
10950 0.188797 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64964 0 45 0 0 
11000 0.146886 0.0837083 0.0837083 0.0874205 0.0874205 7 5.7502 0 45 0 0 
11050 4.59164 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80439 0 45 0 0 
11100 0.535547 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6531 0 45 0 0 
11150 0.290215 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59648 0 45 0 0 
11200 0.168015 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54449 0 45 0 0 
11250 0.103411 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63977 0 45 0 0 
11300 0.06224 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65317 0 45 0 0 
11350 0.039687 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71011 0 45 0 0 
11400 0.00174331 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80457 0 45 0 0 
11450 -0.00124436 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91009 0 45 0 0 
11500 0.029081 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93077 0 45 0 0 
11550 2.04206 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.87821 0 45 0 0 
11600 1.30899 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74898 0 45 0 0 
11650 0.941636 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67735 0 45 0 0 
11700 0.705325 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68539 0 45 0 0 
11750 0.516903 0.0837083 0.0837083 0.0874205 0.0874205 2 5.53963 0 45 0 0 
11800 0.379327 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57341 0 45 0 0 
11850 0.265038 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58253 0 45 0 0 
11900 0.185288 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57063 0 45 0 0 
11950 0.14264 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60404 0 45 0 0 
12000 0.107303 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.66711 0 45 0 0 
12050 4.59905 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87185 0 45 0 0 
12100 0.505871 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78185 0 45 0 0 
12150 0.275606 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7027 0 45 0 0 
12200 0.169748 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.68619 0 45 0 0 
12250 0.099104 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68133 0 45 0 0 
12300 0.0566563 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69383 0 45 0 0 
12350 0.0321925 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74511 0 45 0 0 
12400 0.0201712 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79296 0 45 0 0 
12450 0.0139745 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.84641 0 45 0 0 
12500 0.0108685 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83558 0 45 0 0 
12550 2.11975 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77915 0 45 0 0 
12600 1.17892 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58233 0 45 0 0 
12650 0.778853 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.48787 0 45 0 0 
12700 0.568748 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.45473 0 45 0 0 
12750 0.381141 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52768 0 45 0 0 
12800 0.255055 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.42521 0 45 0 0 
12850 0.167099 0.0837083 0.0837083 0.0874205 0.0874205 2 5.46965 0 45 0 0 
12900 0.108649 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.48522 0 45 0 0 
12950 0.070174 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52764 0 45 0 0 
13000 0.0501436 0.0837083 0.0837083 0.0874205 0.0874205 4 5.55843 0 64 0 0 
13050 4.63306 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70218 0 64 0 0 
13100 3.96959 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57434 0 64 0 0 
13150 3.73737 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52741 0 64 0 0 
13200 0.161101 0.0837083 0.0837083 0.0874205 0.0874205 1 5.48818 0 64 0 0 
13250 0.102413 0.0837083 0.0837083 0.0874205 0.0874205 8 5.52377 0 64 0 0 
13300 0.0752814 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.58573 0 64 0 0 
13350 0.0537523 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.71496 0 64 0 0 
13400 0.0380246 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81742 0 64 0 0 
13450 0.027113 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89185 0 64 0 0 
13500 0.0204916 0.0837083 0.0837083 0.0874205 0.0874205 9 5.9244 0 64 0 0 
13550 1.96097 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.74128 0 64 0 0 
13600 1.22201 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55431 0 64 0 0 
13650 0.852543 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.38078 0 64 0 0 
13700 0.610217 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.34136 0 64 0 0 
13750 0.427518 0.0837083 0.0837083 0.0874205 0.0874205 3 5.27249 0 64 0 0 
13800 0.282556 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.2006 0 64 0 0 
13850 0.201403 0.0837083 0.0837083 0.0874205 0.0874205 0 5.2692 0 64 0 0 
13900 0.147352 0.0837083 0.0837083 0.0874205 0.0874205 4 5.32582 0 64 0 0 
