# Avida count data
# Sat Apr  7 23:29:38 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 30 1 1 1 0 0 0 1 0 1 1 1 1 0 0 
50 150 5 1 1 0 0 0 0 0 0 5 2 5 0 0 
100 660 22 2 1 0 0 0 0 0 0 21 12 22 0 0 
150 2070 76 14 4 0 0 0 9 2 8 66 42 76 0 0 
200 5790 198 32 12 0 0 0 11 6 11 178 105 198 0 0 
250 10800 360 50 15 0 0 0 1 1 1 328 191 360 0 0 
300 16500 550 76 28 0 0 0 2 2 1 502 298 550 0 0 
350 24510 830 101 41 0 0 0 47 34 41 778 433 830 0 0 
400 35130 1183 170 59 0 0 0 99 87 88 1079 627 1183 0 0 
450 46920 1563 241 101 0 0 0 31 32 28 1437 836 1563 0 0 
500 59550 1989 317 121 0 0 0 40 36 37 1806 1044 1989 0 0 
550 73950 2479 418 172 0 0 0 139 125 124 2266 1328 2479 0 0 
600 91950 3074 489 218 0 0 0 154 145 145 2816 1622 3074 0 0 
650 101760 3394 561 264 0 0 0 75 73 65 3117 1834 3394 0 0 
700 106500 3550 622 293 0 0 0 128 128 116 3236 1918 3550 0 0 
750 107790 3592 682 344 0 0 0 188 189 167 3295 1917 3592 0 0 
800 107910 3594 704 353 0 0 0 147 150 129 3284 1909 3594 0 0 
850 107790 3592 746 384 0 0 0 98 99 90 3281 1918 3592 0 0 
900 107910 3598 782 420 0 0 0 153 152 145 3282 1901 3598 0 0 
950 107730 3593 824 451 0 0 0 153 151 134 3254 1940 3593 0 0 
1000 107820 3596 789 465 0 0 0 121 119 109 3314 1915 3596 0 0 
1050 98820 3294 744 470 0 0 0 107 107 102 3030 1749 3294 0 0 
1100 107820 3594 785 482 0 0 0 128 128 120 3293 1922 3594 0 0 
1150 107760 3594 783 455 0 0 0 152 150 137 3276 1924 3594 0 0 
1200 107610 3589 785 462 0 0 0 154 152 143 3281 1907 3589 0 0 
1250 107970 3599 788 451 0 0 0 137 137 123 3293 1902 3599 0 0 
1300 107820 3595 771 440 0 0 0 150 149 138 3286 1930 3595 0 0 
1350 107910 3595 766 434 0 0 0 146 148 135 3304 1903 3595 0 0 
1400 107940 3596 762 434 0 0 0 140 142 126 3295 1917 3596 0 0 
1450 108000 3600 764 439 0 0 0 154 154 143 3311 1932 3600 0 0 
1500 107880 3597 784 435 0 0 0 143 142 132 3284 1914 3597 0 0 
1550 107850 3594 794 445 0 0 0 161 162 147 3272 1897 3594 0 0 
1600 107820 3595 774 444 0 0 0 127 126 116 3292 1881 3595 0 0 
1650 107940 3598 784 441 0 0 0 156 156 137 3281 1883 3598 0 0 
1700 107940 3598 779 416 0 0 0 167 167 150 3261 1903 3598 0 0 
1750 107790 3595 793 406 0 0 0 156 154 148 3238 1941 3595 0 0 
1800 107880 3596 736 393 0 0 0 126 126 109 3291 1922 3596 0 0 
1850 107880 3596 757 383 0 0 0 150 150 136 3259 1922 3596 0 0 
1900 107880 3594 743 389 0 0 0 167 169 158 3275 1946 3594 0 0 
1950 108000 3598 708 361 0 0 0 145 147 129 3300 1921 3598 0 0 
2000 107880 3595 720 361 0 0 0 139 140 127 3278 1902 3595 0 0 
2050 102420 3418 681 372 0 0 0 125 121 111 3136 1815 3418 0 0 
2100 105480 3520 706 371 0 0 0 157 153 146 3236 1891 3520 0 0 
2150 106500 3552 722 402 0 0 0 207 205 191 3255 1891 3552 0 0 
2200 107040 3570 705 384 0 0 0 189 187 178 3281 1909 3570 0 0 
2250 107220 3576 709 392 0 0 0 174 172 166 3294 1947 3576 0 0 
2300 107640 3588 752 402 0 0 0 115 115 107 3273 1894 3588 0 0 
2350 107850 3596 801 430 0 0 0 155 154 146 3233 1931 3596 0 0 
2400 107820 3593 793 458 0 0 0 108 109 100 3299 1930 3593 0 0 
2450 107970 3599 788 444 0 0 0 178 178 163 3305 1920 3599 0 0 
2500 107910 3597 800 473 0 0 0 153 153 143 3308 1910 3597 0 0 
2550 107790 3595 806 473 0 0 0 199 197 190 3300 1914 3595 0 0 
2600 107970 3597 786 461 0 0 0 196 198 180 3308 1931 3597 0 0 
2650 107910 3596 788 468 0 0 0 112 113 103 3307 1939 3596 0 0 
