# Avida Average Data
# Sat Apr  7 23:29:38 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4350 905.613 450.456 2.01181 0 121 121 114.981 4.75661 0.0389321 0.0347608 25.3918 506.764 -6.72278 0 12.4931 
4400 904.631 450.745 2.00886 0 121 121 114.991 4.6849 0.0397443 0.036687 25.5006 510.451 -6.25945 0 9.42778 
4450 907.565 450.669 2.01562 0 121 121 115.026 4.65803 0.0433815 0.0403226 25.6338 513.874 -6.18025 0 6.07072 
4500 911.476 450.225 2.02592 0 121 121 115.017 4.64729 0.0403114 0.0380873 25.7137 517.603 -6.54265 0 2.52532 
4550 3343.99 450.004 7.46092 0 121 121 115.048 4.41523 0.0498052 0.0450751 26.3317 528.634 -6.59286 0 1.18595 
4600 7478.63 448.686 16.7389 0 121 121 114.854 4.61361 0.0434057 0.040345 27.3481 545.744 -7.27606 0 1.88088 
4650 11375.4 448.603 25.4144 0 121 121 114.817 4.70942 0.045025 0.0422457 28.6042 565.245 -7.0522 0 3.06649 
4700 14759 448.657 32.9962 0 121 121 114.741 4.59847 0.0372636 0.0330923 29.5398 580.667 -6.3573 0 4.79179 
4750 17610.2 447.642 39.413 0 121 121 114.751 4.62596 0.0272298 0.0255627 30.5149 595.402 -5.61044 0 6.92202 
4800 20560.4 447.81 45.9729 0 121 121 114.74 4.69191 0.0347802 0.0306066 31.6324 612.12 -4.69256 0 9.4083 
4850 22731 447.619 50.8378 0 121 121 114.673 5.01816 0.0406346 0.0381297 32.3819 625.033 -3.51409 0 12.2887 
4900 24123.5 447.696 53.9262 0 121 121 114.713 4.87517 0.0448094 0.0420262 33.0167 636.185 -2.67226 0 15.3441 
4950 25091.2 448.639 56.0353 0 121 121 114.841 4.74142 0.0470228 0.0431274 33.5058 644.866 -2.44155 0 18.6041 
5000 26155.6 448.387 58.4466 0 121 121 114.828 4.81392 0.0461624 0.0419911 33.8804 653.197 -2.11954 0 21.9999 
5050 316.434 448.429 0.707041 0 121 121 114.767 4.73343 0.0493143 0.0455209 33.5031 645.91 -3.65637 0 23.2117 
5100 567.155 448.117 1.26671 0 121 121 114.596 4.74832 0.021542 0.0204082 33.5938 644.505 -4.73644 0 22.5131 
5150 732.017 447.816 1.63578 0 121 121 114.702 4.70526 0.0506152 0.0472595 33.8716 647.886 -5.92089 0 21.3238 
5200 823.703 447.926 1.84042 0 121 121 114.594 4.71129 0.0526462 0.0490251 34.1109 652.195 -6.84323 0 19.5955 
5250 868.398 448.222 1.93929 0 121 121 114.597 4.80187 0.0404238 0.0365208 34.363 657.042 -7.54597 0 17.4659 
5300 892.417 448.385 1.9924 0 121 121 114.568 5.05056 0.0433815 0.0400445 34.3301 660.009 -7.57178 0 14.9791 
5350 902.822 448.726 2.01491 0 121 121 114.743 4.7467 0.0347415 0.032796 34.2326 661.737 -7.7924 0 12.0994 
5400 899.993 447.984 2.01071 0 121 121 114.707 4.46891 0.0475925 0.0428611 34.3601 665.449 -8.29975 0 9.04409 
5450 908.775 447.283 2.0321 0 121 121 114.804 4.71429 0.0417014 0.0389213 34.4601 668.914 -8.4408 0 5.78888 
5500 906.106 447.705 2.02478 0 121 121 114.815 4.54293 0.0383546 0.0341857 34.4861 671.503 -8.72526 0 2.39434 
5550 4788.69 447.957 10.7099 0 121 121 114.885 4.27435 0.0266741 0.0252848 35.1184 681.487 -9.39567 0 1.255 
5600 10118.1 447.806 22.6215 0 121 121 114.891 4.31573 0.0500695 0.0461752 36.279 698.985 -10.9198 0 2.23106 
5650 14021.7 447.843 31.3401 0 121 121 114.862 4.40514 0.0461239 0.0436232 37.2081 715.192 -12.2029 0 3.81819 
5700 17154.1 447.456 38.3907 0 121 121 114.907 4.36 0.030303 0.0261329 37.9422 729.214 -13.7022 0 5.87104 
5750 20115.4 447.504 45.0063 0 121 121 114.987 4.66883 0.0422809 0.0386648 38.6209 742.655 -14.8786 0 8.28407 
5800 22701.4 447.04 50.8283 0 121 121 115.023 4.87398 0.0369753 0.0333611 39.2383 755.468 -15.8283 0 11.0929 
5850 24511.5 447.583 54.8223 0 121 121 115.031 4.78533 0.0337141 0.0312065 39.7035 765.722 -16.4936 0 14.1826 
5900 25977.6 447.504 58.1127 0 121 121 114.865 4.73289 0.0341952 0.030581 40.1988 775.578 -16.7348 0 17.5658 
5950 27076.8 447.109 60.6063 0 121 121 114.866 5.02937 0.0428254 0.0414349 40.5317 783.366 -16.9332 0 21.089 
6000 27540.5 447.223 61.6337 0 121 121 115.036 4.6533 0.0411454 0.0383653 40.814 789.655 -16.775 0 24.7037 
6050 342.867 448.185 0.764165 0 121 121 115.157 4.9051 0.0583309 0.0551545 40.6214 785.615 -15.754 0 26.0246 
6100 608.581 449.016 1.35458 0 121 121 115.138 5.02411 0.0383964 0.0364201 40.7501 786.559 -14.5349 0 25.0536 
6150 762.637 449.616 1.69769 0 121 121 115.108 4.96662 0.0439653 0.0389247 41.0787 791.206 -13.1925 0 23.4752 
6200 845.563 449.151 1.88483 0 121 121 115.236 5.17919 0.0410156 0.0385045 41.2486 794.533 -12.313 0 21.4283 
6250 886.685 448.745 1.97826 0 121 121 115.158 5.06761 0.0391884 0.0358533 41.4956 798.955 -12.1275 0 19.0188 
6300 908.702 448.334 2.02912 0 121 121 115.142 4.83602 0.0314063 0.0275153 41.5648 801.903 -12.1706 0 16.2096 
6350 908.852 448.562 2.02931 0 121 121 115.13 4.75297 0.0439133 0.0403002 41.7646 805.706 -12.1443 0 13.1227 
6400 907.997 448.06 2.02854 0 121 121 115.227 4.52645 0.0353367 0.0328325 41.798 808.45 -11.607 0 9.74135 
6450 907.091 447.39 2.02958 0 121 121 115.196 4.58673 0.0475528 0.0422692 41.9077 811.96 -11.505 0 6.21612 
6500 912.658 446.92 2.04319 0 121 121 115.315 4.62806 0.0378198 0.0361513 42.0253 815.9 -11.1683 0 2.60351 
6550 3976.78 446.943 8.9085 0 121 121 115.323 4.63789 0.0461239 0.042234 42.421 823.302 -13.7455 0 1.24803 
6600 8256 448.255 18.3415 0 121 121 115.329 4.69452 0.0397664 0.0361513 43.2214 838.819 -18.6591 0 2.04778 
6650 11512.3 449.674 25.5218 0 121 121 115.435 4.66018 0.0306151 0.0275536 43.8283 851.343 -21.9308 0 3.27538 
6700 14540.6 450.263 32.2263 0 121 121 115.376 4.64942 0.0370061 0.0331107 44.4469 864.859 -25.3821 0 4.90904 
6750 17240.3 449.739 38.3164 0 121 121 115.609 4.7055 0.0442281 0.0417246 45.1163 879.013 -28.6934 0 6.97201 
6800 19790.4 448.714 44.1385 0 121 121 115.999 4.67143 0.0389213 0.0358632 45.7901 892.326 -31.3255 0 9.41417 
6850 21897.3 449.007 48.8133 0 121 121 116.152 4.87009 0.0425118 0.0394554 46.2976 904.289 -33.6148 0 12.1074 
6900 24150.9 448.18 53.9722 0 121 121 116.017 4.94773 0.0405894 0.0369753 46.7662 916.145 -35.7322 0 15.1217 
6950 25804.7 447.509 57.737 0 121 121 116.256 5.04488 0.0383653 0.0361412 47.1518 926.319 -37.7212 0 18.4445 
7000 27104.1 447.348 60.6943 0 121 121 116.336 5.01116 0.0487058 0.0431394 47.4228 934.486 -38.9857 0 21.938 
7050 344.815 447.521 0.77037 0 121 121 116.566 5.24886 0.0323793 0.0297774 47.3724 932.676 -37.2835 0 23.2264 
7100 621.121 448.574 1.38556 0 121 121 116.519 5.0099 0.053642 0.0463015 47.5412 933.276 -35.8415 0 22.4261 
7150 767.542 449.472 1.71126 0 121 121 116.556 5.00279 0.0248465 0.0226131 47.7691 936.639 -35.2936 0 21.2009 
7200 848.957 450.277 1.89151 0 121 121 116.058 4.88556 0.0409927 0.036531 47.9557 940.045 -34.6193 0 19.5676 
7250 884.134 450.523 1.96956 0 121 121 116.466 4.93269 0.0465052 0.0412141 48.1214 944.008 -34.2844 0 17.5007 
7300 903.16 450.637 2.01293 0 121 121 116.524 4.95442 0.024533 0.0228603 48.2046 947.011 -34.0104 0 15.0594 
7350 908.673 449.415 2.02855 0 121 121 116.39 4.76658 0.0523094 0.048414 48.2852 950.272 -33.9287 0 12.3625 
7400 920.118 448.596 2.0563 0 121 121 116.235 4.63742 0.0367279 0.0336672 48.3625 952.575 -33.7927 0 9.35056 
7450 919.523 447.984 2.05662 0 121 121 116.45 4.47821 0.0494994 0.0464405 48.5481 957.211 -34.217 0 6.02809 
7500 915.532 447.972 2.04806 0 121 121 116.442 4.40269 0.0389213 0.0355852 48.6533 959.097 -33.4818 0 2.537 
7550 3190.58 446.935 7.14486 0 121 121 116.556 4.64812 0.0406346 0.038408 48.762 963.552 -32.7017 0 1.18886 
7600 7772.27 447.062 17.399 0 121 121 116.561 4.52075 0.0450751 0.0397885 48.8656 972.148 -32.5243 0 1.88205 
7650 11745.8 446.898 26.3184 0 121 121 116.647 4.56218 0.0450626 0.0403338 49.0659 983.896 -32.7318 0 3.10116 
7700 14694 446.862 32.8942 0 121 121 116.773 4.5519 0.0478309 0.0428254 49.287 995.77 -33.3578 0 4.79935 
7750 17539.5 446.757 39.2756 0 121 121 116.817 4.50627 0.0397664 0.0342047 49.5884 1008.73 -34.5978 0 6.90763 
7800 20282.1 447.366 45.3337 0 121 121 116.826 4.57634 0.0325271 0.029747 49.921 1022.37 -36.2707 0 9.39976 
7850 22335.5 447.302 49.9384 0 121 121 116.928 4.68229 0.0300334 0.0275306 50.2661 1033.56 -37.1207 0 12.1996 
7900 24087 447.937 53.8114 0 121 121 116.921 4.72273 0.049527 0.0453534 50.5615 1043.2 -37.9138 0 15.201 
7950 25682.1 447.822 57.4035 0 121 121 117.021 4.90177 0.0559421 0.0534372 50.8352 1053.34 -38.7052 0 18.4815 
8000 26882.9 448.183 60.0694 0 121 121 116.948 4.94231 0.0394664 0.036965 51.0356 1060.56 -39.3029 0 21.9456 
8050 322.45 449.415 0.721655 0 121 121 116.938 4.82817 0.0116686 0.0113769 50.9907 1054.81 -38.6434 0 23.2613 
8100 570.318 449.349 1.2761 0 121 121 116.784 4.90516 0.02559 0.023031 51.1123 1051.81 -37.2036 0 22.5648 
8150 718.159 447.77 1.61004 0 121 121 116.683 4.9184 0.0371204 0.0348706 51.3771 1054.34 -36.1757 0 21.3341 
8200 805.728 447.821 1.80582 0 121 121 116.419 5.0084 0.0299217 0.0282438 51.6225 1059.01 -35.5152 0 19.6307 
8250 868.442 447.317 1.94681 0 121 121 116.569 4.92318 0.0353859 0.0328782 51.8284 1064.02 -34.8478 0 17.5234 
8300 900.552 446.275 2.01981 0 121 121 116.669 4.9436 0.0431274 0.0389538 52.007 1068.18 -35.0134 0 15.0299 
8350 911.952 446.961 2.04479 0 121 121 116.687 4.73158 0.0408788 0.038376 52.1104 1071.51 -35.0999 0 12.2359 
8400 921.338 446.191 2.068 0 121 121 116.591 4.96138 0.0453155 0.0428135 52.1004 1073.36 -34.8457 0 9.23158 
8450 922.373 446.319 2.0687 0 121 121 116.661 4.71035 0.0450751 0.0411797 52.1873 1076.34 -34.3682 0 5.95299 
8500 922.503 446.063 2.07 0 121 121 116.633 4.74538 0.0436475 0.0403114 52.2405 1079.1 -34.4344 0 2.48615 
8550 5897.62 446.343 13.2579 0 121 121 116.554 4.6447 0.052573 0.0495132 52.7744 1093.34 -34.6183 0 1.31849 
8600 11756.1 446.047 26.4231 0 121 121 116.446 4.75926 0.0394664 0.0350195 53.3285 1112.52 -34.5344 0 2.50847 
8650 15919.2 446.016 35.7611 0 121 121 116.492 4.89918 0.0500556 0.0453281 53.782 1127.62 -33.8592 0 4.34065 
8700 18928.4 445.875 42.5129 0 121 121 116.443 4.85425 0.0403114 0.0380873 54.1284 1138.99 -33.3072 0 6.63898 
8750 21185.4 446.27 47.5406 0 121 121 116.49 4.81526 0.0383653 0.0361412 54.4921 1149.99 -33.5072 0 9.28764 
8800 23338.2 446.265 52.3635 0 121 121 116.601 4.83065 0.0328325 0.031163 54.8008 1159.85 -33.0248 0 12.1764 
8850 24733.2 445.955 55.5071 0 121 121 116.667 4.74637 0.0386863 0.0361815 55.0685 1168.25 -32.6658 0 15.2929 
8900 26216.1 446.171 58.8379 0 121 121 116.725 4.84636 0.0317019 0.0286429 55.2589 1175.8 -31.9921 0 18.6406 
8950 26959.8 446.286 60.5002 0 121 121 116.758 4.97095 0.0331107 0.0303283 55.4196 1182.24 -31.9515 0 22.2219 
9000 27532.3 445.452 61.8529 0 121 121 116.754 4.78457 0.0383546 0.0344636 55.5142 1187.89 -31.2927 0 25.9322 
9050 310.313 445.653 0.697463 0 121 121 116.724 4.91066 0.0487089 0.0443075 55.6696 1186.09 -32.3647 0 27.1679 
9100 584.232 445.649 1.31175 0 121 121 116.598 4.98017 0.0290102 0.0267349 55.8532 1185.48 -33.5488 0 25.9796 
9150 737.513 445.792 1.65526 0 121 121 116.42 5.19854 0.048301 0.0443696 56.0121 1187.97 -34.4856 0 24.1519 
9200 826.639 445.844 1.85527 0 121 121 116.417 5.05924 0.044048 0.0390298 56.1765 1190.89 -35.5267 0 21.8563 
9250 881.411 445.557 1.97932 0 121 121 116.452 5.11538 0.0498468 0.0437204 56.284 1194.12 -36.6231 0 19.2065 
9300 906.887 445.468 2.03687 0 121 121 116.39 4.87009 0.032509 0.0294526 56.3873 1198.45 -36.2475 0 16.3223 
9350 915.689 445.396 2.05706 0 121 121 116.497 4.90587 0.0478309 0.0439377 56.4969 1202.06 -36.7239 0 13.2014 
9400 916.856 445.238 2.06051 0 121 121 116.568 4.64683 0.0345212 0.0306236 56.6228 1206.5 -36.6581 0 9.85815 
9450 918.616 445.097 2.0646 0 121 121 116.565 4.46766 0.0473274 0.0425947 56.6701 1208.86 -36.547 0 6.2768 
9500 917.884 445.22 2.06259 0 121 121 116.515 4.56345 0.0403226 0.0389321 56.7564 1212.21 -36.8038 0 2.56837 
9550 2209.99 445.095 4.97332 0 121 121 116.607 4.59515 0.0364091 0.032796 56.9714 1216.38 -36.8659 0 1.15833 
9600 6937.06 444.988 15.6243 0 121 121 116.618 4.61361 0.0431274 0.0397885 57.5743 1226.48 -42.5275 0 1.72823 
9650 10786.4 444.762 24.2877 0 121 121 116.618 4.68229 0.0305895 0.0264182 58.1199 1237.68 -47.7766 0 2.84495 
9700 14217.4 444.897 31.9823 0 121 121 116.646 4.68229 0.0458843 0.0425473 58.6863 1250.16 -52.1147 0 4.45523 
9750 17388.7 444.841 39.1144 0 121 121 116.6 4.66753 0.0409015 0.0361714 59.3086 1264.26 -56.2048 0 6.55073 
9800 19839.9 445.045 44.6007 0 121 121 116.531 4.60641 0.0450877 0.0417478 59.8344 1277.14 -59.6975 0 8.98702 
9850 22197.4 444.878 49.9271 0 121 121 116.59 4.56925 0.0369855 0.0328142 60.4146 1290.65 -62.8369 0 11.7559 
9900 24320 445.007 54.7057 0 121 121 116.587 4.52579 0.0405781 0.0377988 60.9822 1303.82 -64.9793 0 14.8269 
9950 25923.1 444.59 58.3455 0 121 121 116.536 4.65674 0.0397775 0.0381085 61.4506 1315.52 -67.089 0 18.172 
10000 26914.9 444.383 60.5865 0 121 121 116.576 4.56798 0.0489569 0.0456189 61.8929 1325.67 -68.4539 0 21.6983 
10050 223.207 444.291 0.502242 0 121 121 116.58 4.38773 0.0496876 0.0458197 61.2832 1310.26 -64.1838 0 23.1219 
10100 397.539 445.391 0.891428 0 121 121 116.457 4.42545 0.0319489 0.0304967 60.7014 1290.23 -57.4472 0 22.531 
10150 526.864 446.324 1.18098 0 121 121 116.46 4.4757 0.0334286 0.0305714 60.3597 1280.12 -52.1382 0 21.3851 
10200 602.079 445.741 1.3502 0 121 121 116.536 4.50063 0.0439377 0.041713 60.2761 1276.03 -49.5186 0 19.7497 
10250 696.386 445.858 1.56148 0 121 121 116.492 4.50501 0.040612 0.0369958 60.1266 1270.58 -45.8896 0 17.6299 
