#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

2986 30169 29310 18 1 19 121 1.92428 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycpcccccccscvccccbccccccccccccccfxcjducccccccccccccbccccccczcccccccccccccccccccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpcccccccscvccccbccccccccccccccfxcjducccccccccccccbccccccczcccccccccccccccccccccyzvfcaxgab 
3000 30360 30169 19 1 20 121 1.94643 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycpcccccccscvccccbclccccccccccccfxcjducccccccccccccbccccccczcccccccccccccccccccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpcccccccscvccccbclccccccccccccfxcjducccccccccccccbccccccczcccccccccccccccccccccyzvfcaxgab 
3044 30829 30360 20 1 21 121 1.95078 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycpcccmcccscvccccbclccccccccccccfxcjducccccccccccccbccccccczcccccccccccccccccccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpcccmcccscvccccbclccccccccccccfxcjducccccccccccccbccccccczcccccccccccccccccccccyzvfcaxgab 
3069 31098 30829 21 1 22 121 1.95516 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycpcccmcccscvccccbclccccccccccccfxcjduccyccccccccccbccccccczcccccccccccccccccccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpcccmcccscvccccbclccccccccccccfxcjduccyccccccccccbccccccczcccccccccccccccccccccyzvfcaxgab 
3488 36032 31098 22 1 23 121 2.03991 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycpcccmcccscvccccbclccccccccccccfxcjduccyccccccccccbccccccczccccuccccccccccccccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpcccmcccscvccccbclccccccccccccfxcjduccyccccccccccbccccccczccccuccccccccccccccccyzvfcaxgab 
3504 36232 36032 23 1 24 121 65.2772 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycpcccmcccscvccccbclccccccccccccfxcjduccyscccccccccbccccccczccccuccccccccccccccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpcccmcccscvccccbclccccccccccccfxcjduccyscccccccccbccccccczccccuccccccccccccccccyzvfcaxgab 
3520 36423 36232 24 1 25 121 65.4222 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycpcccmcccscvcccibclccccccccccccfxcjduccyscccccccccbccccccczccccuccccccccccccccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpcccmcccscvcccibclccccccccccccfxcjduccyscccccccccbccccccczccccuccccccccccccccccyzvfcaxgab 
3527 36518 36423 25 1 26 121 65.4222 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjduccyscccccccccbccccccczccccuccccccccccccccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjduccyscccccccccbccccccczccccuccccccccccccccccyzvfcaxgab 
3546 36737 36518 26 1 27 121 65.5679 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjduccyscccccccccbccccccczccccuccrcccccccccccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjduccyscccccccccbccccccczccccuccrcccccccccccccyzvfcaxgab 
3552 36804 36737 27 1 28 121 65.7143 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjduccyscccccccccbccicccczccccuccrcccccccccccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjduccyscccccccccbccicccczccccuccrcccccccccccccyzvfcaxgab 
3661 38143 36804 28 1 29 121 65.8613 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjduccyscccccscccbccicccczccccuccrcccccccccccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjduccyscccccscccbccicccczccccuccrcccccccccccccyzvfcaxgab 
3869 40741 38143 29 1 30 121 65.8613 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjduccyscccccscccbccicccczccccuscrcccccccccccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjduccyscccccscccbccicccczccccuscrcccccccccccccyzvfcaxgab 
4001 42370 40741 30 1 31 121 2.05817 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjdumcyscccccscccbccicccczccccuscrcccccccccccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjdumcyscccccscccbccicccczccccuscrcccccccccccccyzvfcaxgab 
4509 48427 42370 31 1 32 121 65.8613 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjdjmcyscccccscccbccicccczccccuscrcccccccccccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjdjmcyscccccscccbccicccczccccuscrcccccccccccccyzvfcaxgab 
4524 48621 48427 32 1 33 121 65.8613 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjdjmcyscccccsuccbccicccczccccuscrcccccccccccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjdjmcyscccccsuccbccicccczccccuscrcccccccccccccyzvfcaxgab 
4542 48844 48621 33 1 34 121 66.009 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjdjmcyscccccsuccbccicccczccccuscrckcccccccccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjdjmcyscccccsuccbccicccczccccuscrckcccccccccccyzvfcaxgab 
4550 48949 48844 34 1 35 121 66.009 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjdjmcyscccccsuccbccicccczccccuscrckcccccacccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccfxcjdjmcyscccccsuccbccicccczccccuscrckcccccacccccyzvfcaxgab 
4655 50210 48949 35 1 36 121 66.456 0 1 1 2 wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccvxcjdjmcyscccccsuccbccicccczccccuscrckcccccacccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccvxcjdjmcyscccccsuccbccicccczccccuscrckcccccacccccyzvfcaxgab 
4943 53820 50210 36 1 37 121 2.07675 0 1 0 1 wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccvxcjdjzcyscccccsuccbccicccczccccuscrckcccccacccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuvycpccomcccscvcccibclccccccccccccvxcjdjzcyscccccsuccbccicccczccccuscrckcccccacccccyzvfcaxgab 
5030 54891 53820 37 1 38 121 2.06278 0 1 0 1 wzcagccccAcyycoururapurcuopcuoycpccomcccscvcccibclccccccccccccvxcjdjzcyscccccsuccbccicccczccccuscrckcccccacccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuoycpccomcccscvcccibclccccccccccccvxcjdjzcyscccccsuccbccicccczccccuscrckcccccacccccyzvfcaxgab 
5244 57467 54891 38 1 39 121 2.06278 0 1 0 1 wzcagccccAcyycoururapurcuopcuoycpccomcccscvcccibclcccccccwccccvxcjdjzcyscccccsuccbccicccczccccuscrckcccccacccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuoycpccomcccscvcccibclcccccccwccccvxcjdjzcyscccccsuccbccicccczccccuscrckcccccacccccyzvfcaxgab 
5504 60587 57467 39 1 40 121 66.009 0 1 1 2 wzcagccccAcyycoururapurcuopcuoycpccomcccscvcccibclcccccccwccccvxcjdjscyscccccsuccbccicccczccccuscrckcccccacccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuoycpccomcccscvcccibclcccccccwccccvxcjdjscyscccccsuccbccicccczccccuscrckcccccacccccyzvfcaxgab 
5520 60800 60587 40 1 41 121 66.1573 0 1 1 2 wzcagccccAcyycoururapurcuopcuoycpccomcccscvcccibclccmccccwccccvxcjdjscyscccccsuccbccicccczccccuscrckcccccacccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuoycpccomcccscvcccibclccmccccwccccvxcjdjscyscccccsuccbccicccczccccuscrckcccccacccccyzvfcaxgab 
5585 61621 60800 41 1 42 121 67.4286 0 1 1 2 wzcagccccAcyycoururapurcuopcuoycpccomcccscvcccibclccmccccwccccvxcjdjscyscccccsuccbccicccczucccuscrckcccccacccccyzvfcaxgab wzcagccccAcyycoururapurcuopcuoycpccomcccscvcccibclccmccccwccccvxcjdjscyscccccsuccbccicccczucccuscrckcccccacccccyzvfcaxgab 
5936 65992 61621 42 1 43 121 67.5794 0 1 1 2 wzcagccpcAcyycoururapurcuopcuoycpccomcccscvcccibclccmccccwccccvxcjdjscyscccccsuccbccicccczucccuscrckcccccacccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpccomcccscvcccibclccmccccwccccvxcjdjscyscccccsuccbccicccczucccuscrckcccccacccccyzvfcaxgab 
6003 66822 65992 43 1 44 121 2.11186 0 1 0 1 wzcagccpcAcyycoururapurcuopcuoycpccomcccscvcccibclccmccccwccckvxcjdjscyscccccsuccbccicccczucccuscrckcccccacccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpccomcccscvcccibclccmccccwccckvxcjdjscyscccccsuccbccicccczucccuscrckcccccacccccyzvfcaxgab 
6182 68886 66822 44 1 45 121 2.11186 0 1 0 1 wzcagccpcAcyycoururapurcuopcuoycpccomcccscvcccibclccmccccwccckvxcjdjscyscccccsuccbccicccczuccsuscrckcccccacccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpccomcccscvcccibclccmccccwccckvxcjdjscyscccccsuccbccicccczuccsuscrckcccccacccccyzvfcaxgab 
6506 72809 68886 45 1 46 121 67.3079 0 1 1 2 wzcagccpcAcyycoururapurcuopcuoycpccomcccscvcccibclccmccccwcfckvxcjdjscyscccccsuccbccicccczuccsuscrckcccccacccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpccomcccscvcccibclccmccccwcfckvxcjdjscyscccccsuccbccicccczuccsuscrckcccccacccccyzvfcaxgab 
6531 73111 72809 46 1 47 121 67.3079 0 1 1 2 wzcagccpcAcyycoururapurcuopcuoycpccomcccscvcccibclccmccccwcfckvxijdjscyscccccsuccbccicccczuccsuscrckcccccacccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpccomcccscvcccibclccmccccwcfckvxijdjscyscccccsuccbccicccczuccsuscrckcccccacccccyzvfcaxgab 
6563 73486 73111 47 1 48 121 67.6117 0 1 1 2 wzcagccpcAcyycoururapurcuopcuoycpvcomcccscvcccibclccmccccwcfckvxijdjscyscccccsuccbccicccczuccsuscrckcccccacccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpvcomcccscvcccibclccmccccwcfckvxijdjscyscccccsuccbccicccczuccsuscrckcccccacccccyzvfcaxgab 
6990 78690 73486 48 1 49 121 2.12135 0 1 0 1 wzcagccpcAcyycoururapurcuopcuoycpvcomcccscvcccibclccmccccwcfxkvxijdjscyscccccsuccbccicccczuccsuscrckcccccacccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpvcomcccscvcccibclccmccccwcfxkvxijdjscyscccccsuccbccicccczuccsuscrckcccccacccccyzvfcaxgab 
7516 85171 78690 49 1 50 121 67.4286 0 1 1 2 wzcagccpcAcyycoururapurcuopcuoycpvcomcccscvcccibclccmccccwcfxkpxijdjscyscccccsuccbccicccczuccsuscrckcccccacccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpvcomcccscvcccibclccmccccwcfxkpxijdjscyscccccsuccbccicccczuccsuscrckcccccacccccyzvfcaxgab 
7549 85565 85171 50 1 51 121 67.5794 0 1 1 2 wzcagccpcAcyycoururapurcuopcuoycpvcomcccscvcccibclccmccccwcfxkpxijdjscyscccccsuckbccicccczuccsuscrckcccccacccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpvcomcccscvcccibclccmccccwcfxkpxijdjscyscccccsuckbccicccczuccsuscrckcccccacccccyzvfcaxgab 
7807 88835 85565 51 1 52 121 67.2784 0 1 1 2 wzcagccpcAcyycoururapurcuopcuoycpgcomcccscvcccibclccmccccwcfxkpxijdjscyscccccsuckbccicccczuccsuscrckcccccacccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomcccscvcccibclccmccccwcfxkpxijdjscyscccccsuckbccicccczuccsuscrckcccccacccccyzvfcaxgab 
7971 90799 88835 52 1 53 121 2.09313 0 1 0 1 wzcagccpcAcyycoururapurcuopcuoycpgcomcccscocccibclccmccccwcfxkpxijdjscyscccccsuckbccicccczuccsuscrckcccccacccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomcccscocccibclccmccccwcfxkpxijdjscyscccccsuckbccicccczuccsuscrckcccccacccccyzvfcaxgab 
8510 97327 90799 53 1 54 121 67.2784 0 1 1 2 wzcagccpcAcyycoururapurcuopcuoycpgcomcccscovccibclccmccccwcfxkpxijdjscyscccccsuckbccicccczuccsuscrckcccccacccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomcccscovccibclccmccccwcfxkpxijdjscyscccccsuckbccicccczuccsuscrckcccccacccccyzvfcaxgab 
8530 97547 97327 54 1 55 121 67.2784 0 1 1 2 wzcagccpcAcyycoururapurcuopcuoycpgcomcccscovccibclccmccccwcfxkpxijdjscydcccccsuckbccicccczuccsuscrckcccccacccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomcccscovccibclccmccccwcfxkpxijdjscydcccccsuckbccicccczuccsuscrckcccccacccccyzvfcaxgab 
8542 97709 97547 55 1 56 121 67.4286 0 1 1 2 wzcagccpcAcyycoururapurcuopcuoycpgcomcccscovccibclccmccccwcfxkpxijdjscydcccccsuckbccicccczuccsuscrckccccsacccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomcccscovccibclccmccccwcfxkpxijdjscydcccccsuckbccicccczuccsuscrckccccsacccccyzvfcaxgab 
8896 102004 97709 56 1 57 121 67.4286 0 1 1 2 wzcagccpcAcyycoururapurcuopcuoycpgcomcccscovccibclccmccccwcfxkpxijdjscydcccccsuckbccicccczucxsuscrckccccsacccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomcccscovccibclccmccccwcfxkpxijdjscydcccccsuckbccicccczucxsuscrckccccsacccccyzvfcaxgab 
8987 103126 102004 57 1 58 121 2.10714 0 1 0 1 wzcagccpcAcyycoururapurcuopcuoycpgcomcccscovccibclccmccccwcfxkpxijdjzcydcccccsuckbccicccczucxsuscrckccccsacccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomcccscovccibclccmccccwcfxkpxijdjzcydcccccsuckbccicccczucxsuscrckccccsacccccyzvfcaxgab 
9064 104021 103126 58 1 59 121 2.10714 0 1 0 1 wzcagccpcAcyycoururapurcuopcuoycpgcomcccscovccibclccmccccwcfxkpxijdjzcydcccccsrckbccicccczucxsuscrckccccsacccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomcccscovccibclccmccccwcfxkpxijdjzcydcccccsrckbccicccczucxsuscrckccccsacccccyzvfcaxgab 
9095 104371 104021 59 1 60 121 2.07207 0 1 0 1 wzcagccpcAcyycoururapurcuopcuoycpgcomcccscovccibclccmccccwcfxkpxijdjzcydcccccsrckbccicccczucxsuscrckccccsazccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomcccscovccibclccmccccwcfxkpxijdjzcydcccccsrckbccicccczucxsuscrckccccsazccccyzvfcaxgab 
9265 106407 104371 60 1 61 121 2.07207 0 1 0 1 wzcagccpcAcyycoururapurcuopcuoycpgcomcccscovccibclccmcAccwcfxkpxijdjzcydcccccsrckbccicccczucxsuscrckccccsazccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomcccscovccibclccmcAccwcfxkpxijdjzcydcccccsrckbccicccczucxsuscrckccccsazccccyzvfcaxgab 
9471 109079 106407 61 1 62 121 2.06278 0 1 0 1 wzcagccpcAcyycoururapurcuopcuoycpgcomcccscoyccibclccmcAccwcfxkpxijdjzcydcccccsrckbccicccczucxsuscrckccccsazccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomcccscoyccibclccmcAccwcfxkpxijdjzcydcccccsrckbccicccczucxsuscrckccccsazccccyzvfcaxgab 
9966 115059 109079 62 1 63 121 2.08463 0 1 0 1 wzcagccpcAcyycoururapurcuopcuoycpgcomcccscoyccibclccmcAccwcfxkpxijdjzcydcccccsrckbccicccczucxsuscrckccccfazccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomcccscoyccibclccmcAccwcfxkpxijdjzcydcccccsrckbccicccczucxsuscrckccccfazccccyzvfcaxgab 
10075 116345 115059 63 1 64 121 2.08463 0 1 0 1 wzcagccpcAcyycoururapurcuopcuoycpgcomcccscoyccibclccmcAccwcfxkpxijdjzcydcccccsrckbccicccczucxsuycrckccccfazccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomcccscoyccibclccmcAccwcfxkpxijdjzcydcccccsrckbccicccczucxsuycrckccccfazccccyzvfcaxgab 
10550 122096 116345 64 1 65 121 66.7082 0 1 1 2 wzcagccpcAcyycoururapurcuopcuoycpgcomcccscoyccibclccmcAccwyfxkpxijdjzcydcccccsrckbccicccczucxsuycrckccccfazccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomcccscoyccibclccmcAccwyfxkpxijdjzcydcccccsrckbccicccczucxsuycrckccccfazccccyzvfcaxgab 
10567 122312 122096 65 1 66 121 66.56 0 1 1 2 wzcagccpcAcyycoururapurcuopcuoycpgcomcccscoyccibclccmcAccwyfxkpxijdjzcydcccccsrrkbccicccczucxsuycrckccccfazccccyzvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomcccscoyccibclccmcAccwyfxkpxijdjzcydcccccsrrkbccicccczucxsuycrckccccfazccccyzvfcaxgab 
10682 123722 122312 66 1 67 121 64.2747 0 1 1 2 wzcagccpcAcyycoururapurcuopcuoycpgcomcccscoyccibclccmcAccwyfxkpxijdjzcydcccccsrrkbccicccczucxsuycrckccccfazccccezvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomcccscoyccibclccmcAccwyfxkpxijdjzcydcccccsrrkbccicccczucxsuycrckccccfazccccezvfcaxgab 
10930 126809 123722 67 1 68 121 2.01724 0 1 0 1 wzcagccpcAcyycoururapurcuopcuoycpgcomvccscoyccibclccmcAccwyfxkpxijdjzcydcccccsrrkbccicccczucxsuycrckccccfazccccezvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomvccscoyccibclccmcAccwyfxkpxijdjzcydcccccsrrkbccicccczucxsuycrckccccfazccccezvfcaxgab 
11031 128067 126809 68 1 69 121 2.08929 0 1 0 1 wzcagccpcAcyycoururapurcuopcuoycpgcomvccscoyccibclccmcAccwyfxkpxijdjrcydcccccsrrkbccicccczucxsuycrckccccfazccccezvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomvccscoyccibclccmcAccwyfxkpxijdjrcydcccccsrrkbccicccczucxsuycrckccccfazccccezvfcaxgab 
11034 128108 128067 69 1 70 121 2.08929 0 1 0 1 wzcagccpcAcyycoururapurcuopcuoycpgcomvccscoyccibclccmcAccwyfxkpxijdjrcydcccccsrrkbccicccczucxsuycrckcccxfazccccezvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomvccscoyccibclccmcAccwyfxkpxijdjrcydcccccsrrkbccicccczucxsuycrckcccxfazccccezvfcaxgab 
11038 128162 128108 70 1 71 121 2.09396 0 1 0 1 wzcagccpcAcyycoururapurcuopcuoycpgcomvccscoyccibclccmcAccwyfxkpxijdjrcydcccccsrrkbcciccsczucxsuycrckcccxfazccccezvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomvccscoyccibclccmcAccwyfxkpxijdjrcydcccccsrrkbcciccsczucxsuycrckcccxfazccccezvfcaxgab 
11505 133706 128162 71 1 72 121 66.8571 0 1 1 2 wzcagccpcAcyycoururapurcuopcuoycpgcomvccscoyccibclccmtAccwyfxkpxijdjrcydcccccsrrkbcciccsczucxsuycrckcccxfazccccezvfcaxgab wzcagccpcAcyycoururapurcuopcuoycpgcomvccscoyccibclccmtAccwyfxkpxijdjrcydcccccsrrkbcciccsczucxsuycrckcccxfazccccezvfcaxgab 
