# Avida tasks data
# Sat Apr  7 23:29:38 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

6100 3477 1191 
6150 3510 589 
6200 3523 262 
6250 3546 104 
6300 3568 34 
6350 3547 11 
6400 3535 9 
6450 3534 9 
6500 3552 3 
6550 3533 394 
6600 3527 924 
6650 3551 1318 
6700 3547 1694 
6750 3527 2031 
6800 3549 2348 
6850 3537 2609 
6900 3548 2889 
6950 3546 3093 
7000 3542 3255 
7050 3365 2172 
7100 3447 1144 
7150 3496 584 
7200 3518 278 
7250 3531 145 
7300 3525 67 
7350 3527 36 
7400 3551 13 
7450 3548 13 
7500 3534 15 
7550 3522 294 
7600 3517 870 
7650 3535 1349 
7700 3553 1703 
7750 3538 2060 
7800 3544 2399 
7850 3538 2657 
7900 3549 2867 
7950 3539 3064 
8000 3544 3218 
8050 3367 2261 
8100 3441 1344 
8150 3487 787 
8200 3508 448 
8250 3527 207 
8300 3556 100 
8350 3542 39 
8400 3552 11 
8450 3549 7 
8500 3554 12 
8550 3548 638 
8600 3538 1368 
8650 3536 1878 
8700 3540 2252 
8750 3529 2532 
8800 3538 2790 
8850 3529 2964 
8900 3553 3150 
8950 3544 3236 
9000 3541 3311 
9050 3343 2296 
9100 3437 1288 
9150 3498 715 
9200 3510 353 
9250 3540 158 
9300 3549 58 
9350 3546 23 
9400 3528 10 
9450 3537 10 
9500 3532 4 
9550 3539 161 
9600 3543 749 
9650 3552 1226 
9700 3537 1656 
9750 3538 2049 
9800 3542 2352 
9850 3540 2651 
9900 3552 2912 
9950 3550 3108 
10000 3543 3234 
10050 3277 2572 
10100 3327 1943 
10150 3349 1448 
10200 3437 1178 
10250 3466 827 
10300 3473 529 
10350 3507 303 
10400 3493 179 
10450 3506 84 
10500 3527 31 
10550 3528 6 
10600 3534 416 
10650 3537 926 
10700 3535 1382 
10750 3539 1763 
10800 3544 2104 
10850 3546 2436 
10900 3544 2753 
10950 3551 2973 
11000 3541 3108 
11050 3337 2331 
11100 3433 1447 
11150 3480 874 
11200 3505 507 
11250 3532 307 
11300 3552 176 
11350 3531 73 
11400 3535 18 
11450 3534 7 
11500 3546 6 
11550 3543 370 
11600 3544 896 
11650 3540 1342 
11700 3544 1735 
11750 3558 2120 
11800 3550 2435 
11850 3556 2744 
11900 3551 2981 
11950 3543 3121 
12000 3563 3246 
12050 3292 2293 
12100 3413 1355 
12150 3445 794 
12200 3495 514 
12250 3527 293 
12300 3546 161 
12350 3545 74 
12400 3543 33 
12450 3550 17 
12500 3551 14 
12550 3557 334 
12600 3549 1039 
12650 3557 1599 
12700 3551 1996 
12750 3555 2433 
12800 3548 2772 
12850 3548 3038 
12900 3544 3224 
12950 3542 3354 
13000 3544 3424 
13050 3314 2363 
13100 3405 1376 
13150 3459 832 
13200 3499 491 
13250 3543 312 
13300 3547 190 
13350 3550 115 
13400 3534 61 
13450 3552 39 
13500 3560 21 
13550 3556 417 
13600 3553 987 
13650 3545 1480 
13700 3547 1914 
13750 3543 2321 
13800 3555 2698 
13850 3545 2939 
13900 3546 3116 
13950 3546 3277 
14000 3559 3406 
14050 3300 2407 
14100 3410 1512 
14150 3485 938 
14200 3502 552 
14250 3535 382 
14300 3551 281 
14350 3534 181 
14400 3540 125 
14450 3541 72 
14500 3535 29 
14550 3555 216 
14600 3562 888 
14650 3544 1357 
14700 3560 1761 
14750 3551 2104 
14800 3557 2393 
14850 3553 2649 
14900 3556 2865 
14950 3554 3033 
15000 3544 3147 
15050 3369 2196 
15100 3471 1162 
15150 3503 588 
15200 3529 286 
15250 3540 143 
15300 3544 61 
15350 3535 28 
15400 3538 17 
15450 3547 5 
15500 3550 11 
15550 3546 428 
15600 3550 1017 
15650 3536 1568 
15700 3541 1996 
15750 3547 2283 
15800 3565 2561 
15850 3548 2772 
15900 3557 2958 
15950 3554 3104 
16000 3549 3225 
16050 3306 2305 
16100 3416 1369 
16150 3455 819 
16200 3515 453 
16250 3526 230 
16300 3549 143 
16350 3541 61 
16400 3535 21 
16450 3544 7 
16500 3549 13 
16550 3553 172 
16600 3549 877 
16650 3548 1340 
16700 3528 1758 
16750 3540 2165 
16800 3529 2491 
16850 3546 2778 
16900 3537 2965 
16950 3540 3112 
17000 3546 3235 
17050 3308 2410 
17100 3409 1494 
17150 3472 860 
17200 3499 507 
17250 3538 282 
17300 3564 132 
17350 3555 50 
17400 3553 14 
17450 3539 11 
17500 3540 5 
17550 3518 172 
17600 3517 981 
17650 3505 1554 
17700 3507 1925 
17750 3483 2204 
17800 3491 2473 
17850 3498 2675 
17900 3518 2882 
17950 3537 3078 
18000 3544 3258 
18050 3283 2327 
18100 3387 1429 
18150 3444 933 
18200 3462 591 
18250 3501 398 
18300 3535 290 
18350 3528 156 
18400 3529 84 
18450 3555 28 
18500 3558 9 
18550 3549 152 
18600 3550 852 
18650 3537 1358 
18700 3546 1795 
18750 3544 2161 
18800 3535 2483 
18850 3552 2748 
18900 3564 2950 
18950 3557 3084 
19000 3550 3201 
19050 3346 2227 
19100 3452 1251 
19150 3493 678 
19200 3512 352 
19250 3519 134 
19300 3550 28 
19350 3548 16 
19400 3550 12 
19450 3541 8 
19500 3535 9 
19550 3529 455 
19600 3539 1081 
19650 3538 1556 
19700 3563 1992 
19750 3554 2362 
19800 3553 2662 
19850 3568 2949 
19900 3554 3136 
19950 3559 3283 
20000 3558 3400 
20050 3393 2230 
20100 3507 1052 
20150 3526 515 
20200 3547 206 
20250 3541 60 
20300 3542 22 
20350 3550 8 
20400 3555 6 
20450 3543 6 
20500 3545 7 
20550 3532 26 
20600 3479 629 
20650 3477 1182 
20700 3465 1591 
20750 3497 1958 
20800 3515 2264 
20850 3535 2563 
20900 3554 2835 
20950 3562 3005 
21000 3547 3114 
21050 3362 2334 
21100 3453 1345 
21150 3490 733 
21200 3525 352 
21250 3530 124 
21300 3531 47 
21350 3551 18 
21400 3557 5 
21450 3557 1 
21500 3556 2 
21550 3564 237 
21600 3554 799 
21650 3569 1299 
21700 3558 1786 
21750 3566 2170 
21800 3556 2511 
21850 3545 2817 
21900 3549 3084 
21950 3543 3252 
22000 3533 3361 
22050 3377 2209 
22100 3476 1189 
22150 3510 620 
22200 3531 272 
22250 3566 113 
22300 3559 37 
22350 3548 17 
22400 3550 6 
22450 3563 5 
22500 3554 7 
22550 3530 355 
22600 3529 1017 
22650 3536 1552 
22700 3531 2069 
22750 3548 2477 
22800 3555 2800 
22850 3530 3030 
22900 3563 3248 
22950 3538 3360 
23000 3551 3452 
23050 3330 2332 
23100 3426 1281 
23150 3489 694 
23200 3524 343 
23250 3538 148 
23300 3548 57 
23350 3540 15 
23400 3561 8 
23450 3554 8 
23500 3557 8 
23550 3532 223 
23600 3538 792 
23650 3536 1220 
23700 3541 1705 
23750 3545 2178 
23800 3561 2542 
23850 3547 2871 
23900 3557 3143 
23950 3548 3301 
24000 3555 3413 
24050 3363 2314 
24100 3456 1253 
24150 3529 610 
24200 3534 260 
24250 3539 81 
24300 3552 21 
24350 3543 15 
24400 3543 3 
24450 3564 7 
24500 3557 6 
24550 3550 458 
24600 3546 1195 
24650 3547 1772 
24700 3558 2251 
24750 3557 2646 
24800 3546 2916 
24850 3572 3187 
24900 3553 3328 
24950 3552 3437 
25000 3563 3497 
25050 3334 2390 
25100 3456 1340 
25150 3525 734 
25200 3541 366 
25250 3553 166 
25300 3544 80 
25350 3547 35 
25400 3548 17 
25450 3558 6 
25500 3562 6 
25550 3558 419 
25600 3553 924 
25650 3552 1384 
25700 3545 1731 
25750 3560 2099 
25800 3547 2422 
25850 3551 2731 
25900 3541 2962 
25950 3538 3139 
26000 3556 3286 
26050 3322 2342 
26100 3427 1323 
26150 3503 597 
26200 3513 207 
26250 3550 67 
26300 3552 20 
26350 3566 5 
26400 3557 8 
26450 3545 3 
26500 3558 7 
26550 3556 384 
26600 3541 925 
26650 3549 1381 
26700 3546 1803 
26750 3548 2123 
26800 3539 2419 
26850 3553 2702 
26900 3555 2932 
26950 3560 3083 
27000 3548 3212 
27050 3251 2432 
27100 3312 1721 
27150 3355 1325 
27200 3406 1004 
27250 3486 822 
27300 3534 601 
27350 3523 405 
27400 3517 251 
27450 3552 135 
27500 3561 72 
27550 3558 451 
27600 3554 1150 
27650 3548 1673 
27700 3557 2121 
27750 3551 2444 
27800 3539 2690 
27850 3542 2938 
27900 3559 3124 
27950 3560 3283 
28000 3555 3421 
28050 3289 2445 
28100 3401 1449 
28150 3461 878 
28200 3464 532 
28250 3532 348 
28300 3532 204 
28350 3540 91 
28400 3555 28 
28450 3553 5 
28500 3540 6 
28550 3540 368 
28600 3548 978 
28650 3559 1513 
28700 3556 1899 
28750 3548 2241 
28800 3545 2543 
28850 3553 2814 
28900 3550 3024 
28950 3554 3212 
29000 3550 3295 
29050 3290 2365 
29100 3390 1543 
29150 3412 1037 
29200 3435 721 
29250 3502 575 
29300 3518 459 
29350 3545 340 
29400 3537 245 
29450 3544 178 
29500 3551 108 
29550 3549 382 
29600 3543 1169 
29650 3554 1811 
29700 3560 2329 
29750 3551 2686 
29800 3562 3040 
29850 3553 3253 
29900 3564 3434 
29950 3563 3496 
30000 3572 3534 
30050 3363 2304 
30100 3463 1237 
30150 3511 652 
30200 3522 288 
30250 3568 106 
30300 3552 49 
30350 3556 19 
30400 3541 17 
30450 3569 8 
30500 3551 6 
30550 3556 263 
30600 3551 880 
30650 3546 1319 
30700 3549 1741 
30750 3552 2152 
30800 3557 2506 
30850 3555 2750 
30900 3553 2953 
30950 3547 3120 
31000 3535 3216 
31050 3356 2259 
31100 3440 1289 
31150 3502 760 
31200 3536 415 
31250 3552 176 
31300 3562 73 
31350 3565 28 
31400 3556 12 
31450 3543 3 
31500 3539 10 
31550 3553 622 
31600 3555 1316 
31650 3546 1900 
31700 3558 2367 
31750 3547 2707 
31800 3547 2930 
31850 3551 3158 
31900 3545 3305 
31950 3547 3405 
32000 3545 3468 
32050 3330 2366 
32100 3419 1303 
32150 3486 750 
32200 3493 420 
32250 3505 239 
32300 3533 115 
32350 3542 46 
32400 3529 19 
32450 3547 8 
32500 3554 7 
32550 3546 83 
32600 3531 807 
32650 3523 1358 
32700 3529 1821 
32750 3538 2208 
32800 3522 2490 
32850 3518 2714 
32900 3532 2912 
32950 3537 3115 
33000 3528 3275 
33050 3348 2169 
33100 3469 1117 
33150 3526 465 
33200 3519 176 
33250 3553 36 
33300 3554 11 
33350 3541 6 
33400 3537 3 
33450 3549 6 
33500 3544 2 
33550 3569 338 
33600 3550 954 
33650 3542 1425 
33700 3559 1791 
33750 3539 2141 
33800 3554 2447 
33850 3547 2710 
33900 3558 2951 
33950 3559 3136 
34000 3551 3262 
34050 3369 2267 
34100 3463 1231 
34150 3504 672 
34200 3530 340 
34250 3535 143 
34300 3533 75 
34350 3552 31 
34400 3545 12 
34450 3542 8 
34500 3559 5 
34550 3549 0 
34600 3540 578 
34650 3538 1070 
34700 3539 1595 
34750 3525 1985 
34800 3535 2337 
34850 3549 2659 
34900 3554 2873 
34950 3550 3035 
35000 3547 3159 
35050 3379 2184 
35100 3476 1107 
35150 3531 565 
35200 3531 263 
35250 3533 124 
35300 3546 42 
35350 3559 17 
35400 3552 6 
35450 3559 6 
35500 3547 9 
35550 3537 308 
35600 3539 987 
35650 3540 1446 
35700 3546 1883 
35750 3551 2229 
35800 3552 2541 
35850 3548 2760 
35900 3549 2985 
35950 3537 3160 
36000 3544 3306 
36050 3383 2154 
36100 3496 977 
36150 3523 371 
36200 3530 125 
36250 3556 36 
36300 3545 17 
36350 3559 7 
36400 3552 7 
36450 3561 3 
36500 3550 8 
36550 3552 24 
36600 3539 662 
36650 3543 1098 
36700 3552 1512 
36750 3549 1869 
36800 3548 2178 
36850 3550 2434 
36900 3542 2704 
36950 3554 2958 
37000 3558 3141 
37050 3395 2160 
37100 3472 1177 
37150 3491 675 
37200 3515 329 
37250 3540 145 
37300 3552 59 
37350 3549 30 
37400 3562 13 
37450 3548 6 
37500 3552 6 
37550 3548 623 
37600 3550 1333 
37650 3562 1881 
37700 3554 2372 
37750 3538 2719 
37800 3547 3005 
37850 3554 3207 
37900 3553 3348 
37950 3552 3429 
38000 3541 3468 
38050 3346 2223 
38100 3425 1182 
38150 3494 630 
38200 3521 304 
38250 3547 108 
38300 3554 43 
38350 3538 15 
38400 3549 5 
38450 3552 9 
38500 3557 6 
38550 3557 580 
38600 3536 1256 
38650 3553 1809 
38700 3533 2201 
38750 3554 2578 
38800 3545 2881 
38850 3537 3096 
38900 3563 3267 
38950 3557 3382 
39000 3559 3478 
39050 3339 2310 
39100 3438 1263 
39150 3519 630 
39200 3532 274 
39250 3531 84 
39300 3547 34 
39350 3534 12 
39400 3561 3 
39450 3545 2 
39500 3569 7 
39550 3560 205 
39600 3544 945 
39650 3554 1458 
39700 3552 1895 
39750 3556 2227 
39800 3541 2496 
39850 3542 2754 
39900 3555 3027 
39950 3548 3236 
40000 3547 3387 
40050 3347 2468 
40100 3413 1591 
40150 3449 1120 
40200 3484 798 
40250 3534 633 
40300 3542 430 
40350 3549 276 
40400 3550 182 
40450 3546 103 
40500 3532 47 
40550 3545 511 
40600 3548 1156 
40650 3550 1610 
40700 3538 1982 
40750 3551 2324 
40800 3540 2567 
40850 3539 2785 
40900 3552 2975 
40950 3550 3146 
41000 3534 3302 
41050 3306 2364 
41100 3385 1482 
41150 3443 882 
41200 3475 466 
41250 3509 235 
41300 3532 100 
41350 3541 27 
41400 3551 9 
41450 3551 10 
41500 3554 3 
41550 3545 490 
41600 3557 1188 
41650 3551 1637 
41700 3548 2024 
41750 3550 2361 
41800 3555 2706 
41850 3559 2940 
41900 3550 3130 
41950 3551 3259 
42000 3550 3372 
42050 3334 2441 
42100 3422 1557 
42150 3472 982 
42200 3503 581 
42250 3535 402 
42300 3555 249 
42350 3557 131 
42400 3555 68 
42450 3541 32 
42500 3560 17 
42550 3557 575 
42600 3553 1200 
42650 3562 1732 
42700 3541 2108 
42750 3545 2417 
42800 3543 2710 
42850 3543 2950 
42900 3541 3131 
42950 3558 3283 
43000 3559 3429 
43050 3328 2436 
43100 3420 1465 
43150 3494 851 
43200 3538 436 
43250 3546 239 
43300 3556 118 
43350 3537 55 
43400 3545 25 
43450 3549 9 
43500 3560 4 
43550 3558 229 
43600 3554 839 
43650 3551 1334 
43700 3543 1707 
43750 3557 2048 
43800 3560 2381 
43850 3554 2615 
43900 3554 2847 
43950 3561 3049 
44000 3561 3194 
44050 3310 2414 
44100 3416 1522 
44150 3466 986 
44200 3519 536 
44250 3528 298 
44300 3526 146 
44350 3554 40 
44400 3557 15 
44450 3563 10 
44500 3546 2 
44550 3544 372 
44600 3551 855 
44650 3552 1367 
44700 3552 1776 
44750 3544 2146 
44800 3544 2472 
44850 3558 2777 
44900 3543 2998 
44950 3554 3156 
45000 3558 3312 
45050 3316 2524 
45100 3376 1749 
45150 3416 1275 
45200 3480 946 
45250 3525 710 
45300 3546 395 
45350 3543 180 
45400 3549 66 
45450 3550 14 
45500 3538 9 
45550 3561 540 
45600 3555 1320 
45650 3542 1853 
45700 3537 2241 
45750 3546 2526 
45800 3555 2772 
45850 3539 3012 
45900 3561 3208 
45950 3564 3344 
46000 3542 3429 
46050 3295 2477 
46100 3386 1637 
46150 3438 1058 
46200 3500 656 
46250 3528 414 
46300 3545 206 
46350 3552 98 
46400 3550 54 
46450 3563 14 
46500 3544 6 
46550 3548 401 
46600 3550 933 
46650 3563 1436 
46700 3554 1861 
46750 3551 2203 
46800 3549 2515 
46850 3559 2825 
46900 3548 3043 
46950 3545 3222 
47000 3554 3384 
47050 3360 2261 
47100 3433 1332 
47150 3476 793 
47200 3503 474 
47250 3523 298 
47300 3553 216 
47350 3541 114 
47400 3540 55 
47450 3557 20 
47500 3562 13 
47550 3544 399 
47600 3549 1098 
47650 3557 1623 
47700 3544 2030 
47750 3551 2341 
47800 3557 2549 
47850 3564 2775 
47900 3556 2981 
47950 3552 3166 
48000 3555 3310 
48050 3339 2294 
48100 3465 1281 
48150 3531 646 
48200 3531 286 
48250 3552 114 
48300 3557 35 
48350 3548 16 
48400 3547 11 
48450 3564 5 
48500 3551 8 
48550 3547 516 
48600 3549 1183 
48650 3556 1616 
48700 3553 1938 
48750 3546 2279 
48800 3558 2504 
48850 3560 2750 
48900 3554 2989 
48950 3553 3226 
49000 3553 3382 
49050 3315 2490 
49100 3374 1652 
49150 3435 1080 
49200 3488 722 
49250 3550 532 
49300 3542 347 
49350 3531 197 
49400 3563 116 
49450 3552 48 
49500 3553 20 
49550 3545 69 
49600 3536 632 
49650 3511 1142 
49700 3549 1563 
49750 3540 1902 
49800 3545 2289 
49850 3548 2618 
49900 3562 2911 
49950 3555 3126 
50000 3541 3235 
50050 3323 2397 
50100 3428 1407 
50150 3478 801 
50200 3521 452 
50250 3525 285 
50300 3560 195 
50350 3552 136 
50400 3561 59 
50450 3553 25 
50500 3552 12 
50550 3569 7 
50600 3568 255 
50650 3557 872 
50700 3569 1365 
50750 3558 1802 
50800 3556 2108 
50850 3562 2451 
50900 3556 2765 
50950 3562 3037 
51000 3557 3228 
51050 3303 2405 
51100 3405 1531 
51150 3460 869 
51200 3491 475 
51250 3517 253 
51300 3542 149 
51350 3557 67 
51400 3549 30 
51450 3548 11 
51500 3551 4 
51550 3539 442 
51600 3529 991 
51650 3534 1397 
51700 3546 1772 
51750 3551 2121 
51800 3546 2445 
51850 3531 2699 
51900 3542 2961 
51950 3539 3187 
52000 3529 3328 
52050 3302 2405 
52100 3371 1570 
52150 3463 988 
52200 3508 568 
52250 3538 347 
52300 3538 227 
52350 3533 131 
52400 3561 75 
52450 3550 34 
52500 3540 16 
52550 3554 326 
52600 3554 865 
52650 3558 1357 
52700 3559 1709 
52750 3543 2041 
52800 3558 2336 
52850 3545 2656 
52900 3544 2920 
52950 3541 3118 
53000 3535 3225 
53050 3302 2354 
53100 3417 1441 
53150 3466 884 
53200 3499 442 
53250 3524 207 
53300 3530 92 
53350 3547 40 
53400 3543 16 
53450 3542 9 
53500 3556 4 
53550 3536 20 
53600 3440 445 
53650 3406 1209 
53700 3401 1782 
53750 3415 2200 
53800 3435 2462 
53850 3479 2671 
53900 3496 2888 
53950 3500 3082 
54000 3527 3265 
54050 3303 2388 
54100 3444 1340 
54150 3491 722 
54200 3519 329 
54250 3540 140 
54300 3548 68 
54350 3541 29 
54400 3544 15 
54450 3549 13 
54500 3537 7 
54550 3565 460 
54600 3552 1157 
54650 3554 1699 
54700 3552 2092 
54750 3542 2408 
54800 3535 2708 
54850 3542 2976 
54900 3558 3165 
54950 3553 3270 
55000 3562 3378 
55050 3323 2396 
55100 3424 1471 
55150 3479 861 
55200 3516 448 
55250 3543 195 
55300 3556 112 
55350 3551 32 
55400 3553 14 
55450 3553 10 
55500 3564 3 
55550 3548 106 
55600 3534 867 
55650 3514 1475 
55700 3517 1898 
55750 3516 2287 
55800 3555 2611 
55850 3539 2856 
55900 3562 3061 
55950 3543 3179 
56000 3544 3322 
56050 3278 2389 
56100 3366 1597 
56150 3420 1155 
56200 3427 847 
56250 3500 719 
56300 3510 529 
56350 3520 373 
56400 3516 256 
56450 3553 170 
56500 3543 121 
56550 3527 107 
56600 3401 425 
56650 3377 950 
56700 3363 1428 
56750 3416 1816 
56800 3455 2137 
56850 3484 2430 
56900 3529 2698 
56950 3534 2879 
57000 3534 3064 
57050 3331 2330 
57100 3428 1545 
57150 3464 923 
57200 3490 532 
57250 3516 320 
57300 3534 193 
57350 3546 105 
57400 3540 53 
57450 3546 21 
57500 3549 7 
57550 3504 54 
57600 3271 465 
57650 3157 1051 
57700 3115 1535 
57750 3086 1934 
57800 3086 2260 
57850 3040 2571 
57900 3067 2838 
57950 3089 3085 
58000 3147 3256 
58050 3112 2453 
58100 3278 1608 
58150 3390 1071 
58200 3422 726 
58250 3504 562 
58300 3536 417 
58350 3552 263 
58400 3547 177 
58450 3552 124 
58500 3550 73 
58550 3550 454 
58600 3544 915 
58650 3548 1421 
58700 3552 1816 
58750 3554 2184 
58800 3548 2490 
58850 3548 2759 
58900 3558 2977 
58950 3553 3127 
59000 3549 3269 
59050 3311 2331 
59100 3408 1440 
59150 3487 900 
59200 3507 546 
59250 3521 361 
59300 3518 277 
59350 3536 156 
59400 3541 102 
59450 3538 46 
59500 3546 14 
59550 3563 2 
59600 3536 430 
59650 3554 943 
59700 3541 1396 
59750 3550 1840 
59800 3557 2238 
59850 3551 2568 
59900 3551 2827 
59950 3548 3064 
60000 3556 3271 
60050 3340 2372 
60100 3430 1466 
60150 3484 885 
60200 3529 496 
60250 3542 245 
60300 3556 118 
60350 3566 46 
60400 3553 14 
60450 3561 15 
60500 3539 9 
60550 3548 325 
60600 3560 939 
60650 3563 1391 
60700 3551 1769 
60750 3555 2128 
60800 3553 2481 
60850 3556 2786 
60900 3563 3020 
60950 3551 3181 
61000 3551 3298 
61050 3365 2286 
61100 3460 1239 
61150 3528 580 
61200 3542 288 
61250 3534 127 
61300 3541 61 
61350 3536 25 
61400 3533 17 
61450 3556 10 
61500 3543 6 
61550 3544 189 
61600 3543 978 
61650 3539 1484 
61700 3538 1921 
61750 3543 2234 
61800 3550 2547 
61850 3554 2855 
61900 3542 3103 
61950 3546 3272 
62000 3559 3387 
62050 3367 2355 
62100 3438 1385 
62150 3513 737 
62200 3522 345 
62250 3542 132 
62300 3544 64 
62350 3552 22 
62400 3544 12 
62450 3546 8 
62500 3566 10 
62550 3553 466 
62600 3540 1095 
62650 3528 1468 
62700 3535 1822 
62750 3549 2207 
62800 3537 2466 
62850 3551 2705 
62900 3566 2919 
62950 3563 3102 
63000 3563 3212 
63050 3342 2285 
63100 3450 1311 
63150 3504 688 
63200 3534 316 
63250 3532 146 
63300 3559 60 
63350 3567 34 
63400 3558 16 
63450 3550 10 
63500 3554 10 
63550 3560 576 
63600 3536 1157 
63650 3541 1648 
63700 3538 2014 
63750 3531 2308 
63800 3540 2565 
63850 3552 2822 
63900 3564 3032 
63950 3544 3199 
64000 3540 3319 
64050 3305 2427 
64100 3398 1559 
64150 3477 893 
64200 3511 420 
64250 3535 159 
64300 3550 73 
64350 3550 30 
64400 3536 19 
64450 3546 10 
64500 3556 11 
64550 3554 287 
64600 3558 1006 
64650 3552 1512 
64700 3557 1965 
64750 3557 2378 
64800 3553 2704 
64850 3553 2991 
64900 3539 3192 
64950 3549 3345 
65000 3549 3437 
65050 3352 2390 
65100 3429 1414 
65150 3502 858 
65200 3535 477 
65250 3530 242 
65300 3527 145 
65350 3555 68 
65400 3552 28 
65450 3547 8 
65500 3548 4 
65550 3556 446 
65600 3546 1166 
65650 3539 1725 
65700 3551 2193 
65750 3549 2574 
65800 3545 2918 
65850 3550 3179 
65900 3556 3343 
65950 3559 3445 
66000 3563 3520 
66050 3315 2449 
66100 3428 1506 
66150 3460 950 
66200 3516 565 
66250 3525 330 
66300 3545 146 
66350 3530 60 
66400 3548 31 
66450 3554 14 
66500 3544 5 
66550 3566 100 
66600 3552 775 
66650 3542 1303 
66700 3562 1752 
66750 3564 2140 
66800 3548 2426 
66850 3550 2685 
66900 3553 2910 
66950 3559 3100 
67000 3559 3235 
67050 3337 2321 
67100 3432 1365 
67150 3476 752 
67200 3495 357 
67250 3522 151 
67300 3547 59 
67350 3544 21 
67400 3552 9 
67450 3537 9 
67500 3537 9 
67550 3542 360 
67600 3551 871 
67650 3541 1375 
67700 3553 1732 
67750 3550 2066 
67800 3565 2423 
67850 3550 2726 
67900 3543 2964 
67950 3559 3152 
68000 3557 3271 
68050 3311 2386 
68100 3389 1514 
68150 3432 1023 
68200 3458 739 
68250 3501 537 
68300 3520 362 
68350 3538 211 
68400 3525 119 
68450 3517 58 
68500 3523 22 
68550 3530 367 
68600 3536 941 
68650 3549 1392 
68700 3537 1794 
68750 3553 2173 
68800 3541 2515 
68850 3525 2771 
68900 3541 2998 
68950 3548 3146 
69000 3554 3267 
69050 3323 2442 
69100 3362 1644 
69150 3444 1044 
69200 3483 616 
69250 3542 375 
69300 3548 214 
69350 3531 83 
69400 3556 21 
69450 3551 4 
69500 3557 0 
69550 3544 437 
69600 3560 1192 
69650 3547 1713 
69700 3545 2152 
69750 3549 2467 
69800 3556 2755 
69850 3551 3032 
69900 3534 3186 
69950 3551 3345 
70000 3555 3441 
70050 3316 2371 
70100 3407 1400 
70150 3474 811 
70200 3486 508 
70250 3523 328 
70300 3534 247 
70350 3533 178 
70400 3543 111 
70450 3556 59 
70500 3561 30 
70550 3538 377 
70600 3525 971 
70650 3522 1491 
70700 3552 1909 
70750 3543 2253 
70800 3536 2576 
70850 3515 2768 
70900 3542 3020 
70950 3555 3203 
71000 3533 3285 
71050 3313 2342 
71100 3409 1332 
71150 3480 680 
71200 3519 315 
71250 3531 128 
71300 3517 38 
71350 3533 14 
71400 3539 7 
71450 3552 2 
71500 3533 6 
71550 3551 346 
71600 3557 931 
71650 3549 1387 
71700 3550 1759 
71750 3549 2134 
71800 3546 2477 
71850 3549 2765 
71900 3543 2973 
71950 3547 3150 
72000 3546 3262 
72050 3341 2274 
72100 3451 1264 
72150 3490 645 
72200 3518 329 
72250 3518 143 
72300 3534 74 
72350 3546 35 
72400 3544 19 
72450 3545 8 
72500 3546 5 
72550 3536 333 
72600 3519 853 
72650 3530 1318 
