# Avida tasks data
# Sat Apr  7 17:19:49 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57300 3551 14 
57350 3537 1 
57400 3538 2 
57450 3528 0 
57500 3548 2 
57550 3541 449 
57600 3552 1022 
57650 3551 1473 
57700 3534 1890 
57750 3544 2244 
57800 3548 2581 
57850 3560 2855 
57900 3542 3025 
57950 3551 3175 
58000 3551 3271 
58050 3393 2121 
58100 3492 973 
58150 3511 380 
58200 3539 122 
58250 3542 30 
58300 3546 14 
58350 3544 7 
58400 3553 3 
58450 3536 1 
58500 3539 1 
58550 3526 361 
58600 3535 911 
58650 3534 1428 
58700 3538 1875 
58750 3535 2289 
58800 3527 2606 
58850 3543 2910 
58900 3546 3157 
58950 3550 3351 
59000 3539 3443 
59050 3386 2036 
59100 3517 855 
59150 3528 285 
59200 3548 64 
59250 3540 20 
59300 3545 10 
59350 3545 8 
59400 3538 5 
59450 3541 6 
59500 3552 6 
59550 3545 232 
59600 3550 763 
59650 3540 1308 
59700 3541 1685 
59750 3545 2040 
59800 3526 2358 
59850 3538 2631 
59900 3536 2872 
59950 3535 3049 
60000 3532 3213 
60050 3346 2110 
60100 3481 994 
60150 3508 425 
60200 3530 153 
60250 3545 33 
60300 3535 8 
60350 3564 5 
60400 3545 1 
60450 3559 0 
60500 3555 1 
60550 3543 437 
60600 3553 938 
60650 3549 1409 
60700 3566 1794 
60750 3559 2109 
60800 3558 2469 
60850 3547 2709 
60900 3535 2980 
60950 3551 3223 
61000 3565 3333 
61050 3448 2075 
61100 3509 890 
61150 3543 308 
61200 3559 96 
61250 3551 30 
61300 3557 5 
61350 3535 4 
61400 3550 4 
61450 3541 2 
61500 3550 2 
61550 3546 265 
61600 3537 987 
61650 3541 1541 
61700 3548 1934 
61750 3562 2274 
61800 3548 2466 
61850 3555 2700 
61900 3553 2901 
61950 3545 3074 
62000 3544 3221 
62050 3388 2068 
62100 3489 988 
62150 3526 395 
62200 3544 150 
62250 3552 48 
62300 3546 15 
62350 3554 11 
62400 3553 4 
62450 3545 2 
62500 3548 0 
62550 3556 318 
62600 3555 1022 
62650 3540 1576 
62700 3547 1971 
62750 3556 2288 
62800 3545 2532 
62850 3538 2747 
62900 3548 2987 
62950 3550 3148 
63000 3554 3284 
63050 3331 2148 
63100 3489 1082 
63150 3521 466 
63200 3534 187 
63250 3524 70 
63300 3557 27 
63350 3546 11 
63400 3552 2 
63450 3559 3 
63500 3537 1 
63550 3551 367 
63600 3556 908 
63650 3547 1343 
63700 3555 1725 
63750 3546 2080 
63800 3560 2389 
63850 3559 2665 
63900 3553 2867 
63950 3537 3007 
64000 3563 3147 
64050 3369 2096 
64100 3449 1070 
64150 3520 464 
64200 3521 169 
64250 3542 37 
64300 3541 6 
64350 3558 2 
64400 3551 1 
64450 3534 1 
64500 3565 5 
64550 3531 0 
64600 3534 788 
64650 3546 1504 
64700 3549 2058 
64750 3551 2489 
64800 3553 2837 
64850 3548 3118 
64900 3552 3351 
64950 3543 3435 
65000 3553 3481 
65050 3371 2181 
65100 3485 1043 
65150 3511 416 
65200 3516 155 
65250 3544 59 
65300 3556 21 
65350 3536 9 
65400 3553 10 
65450 3529 12 
65500 3528 9 
65550 3519 484 
65600 3527 1212 
65650 3533 1793 
65700 3540 2292 
65750 3541 2644 
65800 3536 2878 
65850 3529 3127 
65900 3534 3301 
65950 3543 3401 
66000 3539 3466 
66050 3354 2205 
66100 3480 1040 
66150 3502 460 
66200 3537 187 
66250 3551 80 
66300 3552 37 
66350 3540 18 
66400 3566 10 
66450 3548 3 
66500 3558 3 
66550 3562 466 
66600 3552 959 
66650 3563 1454 
66700 3555 1895 
66750 3548 2292 
66800 3556 2612 
66850 3549 2869 
66900 3562 3115 
66950 3535 3272 
67000 3541 3373 
67050 3406 2060 
67100 3500 994 
67150 3529 423 
67200 3547 142 
67250 3559 40 
67300 3547 12 
67350 3545 8 
67400 3539 10 
67450 3539 9 
67500 3550 3 
67550 3540 567 
67600 3551 1194 
67650 3547 1637 
67700 3551 2035 
67750 3544 2413 
67800 3548 2694 
67850 3541 2881 
67900 3549 3098 
67950 3547 3279 
68000 3552 3428 
68050 3381 2184 
68100 3466 1073 
68150 3487 542 
68200 3526 249 
68250 3543 77 
68300 3546 24 
68350 3534 5 
68400 3545 3 
68450 3546 1 
68500 3546 2 
68550 3555 310 
68600 3557 978 
68650 3544 1464 
68700 3543 1835 
68750 3543 2204 
68800 3563 2553 
68850 3554 2793 
68900 3547 2976 
68950 3550 3152 
69000 3537 3268 
69050 3362 2256 
69100 3464 1341 
69150 3515 746 
69200 3549 360 
69250 3554 128 
69300 3552 51 
69350 3559 23 
69400 3541 3 
69450 3528 3 
69500 3531 5 
69550 3550 60 
69600 3527 784 
69650 3546 1360 
69700 3540 1741 
69750 3535 2090 
69800 3550 2421 
69850 3539 2660 
69900 3529 2870 
69950 3534 3096 
70000 3563 3246 
70050 3337 2156 
70100 3489 999 
70150 3528 440 
70200 3559 157 
70250 3552 45 
70300 3531 10 
70350 3557 8 
70400 3544 4 
70450 3550 5 
70500 3563 1 
70550 3554 327 
70600 3548 930 
70650 3555 1401 
70700 3557 1758 
70750 3555 2091 
70800 3568 2480 
70850 3558 2758 
70900 3561 2966 
70950 3565 3151 
71000 3555 3267 
71050 3359 2210 
71100 3491 1216 
71150 3531 578 
71200 3535 287 
71250 3536 143 
71300 3550 76 
71350 3551 39 
71400 3547 14 
71450 3562 2 
71500 3571 8 
71550 3562 462 
71600 3569 931 
71650 3552 1341 
71700 3563 1738 
71750 3573 2061 
71800 3553 2384 
71850 3546 2640 
71900 3544 2848 
71950 3552 3031 
72000 3542 3187 
72050 3409 2038 
72100 3473 1043 
72150 3514 533 
72200 3537 209 
72250 3548 55 
72300 3570 12 
72350 3560 8 
72400 3565 0 
72450 3551 0 
72500 3541 0 
72550 3543 339 
72600 3544 840 
72650 3556 1289 
72700 3556 1670 
72750 3540 2029 
72800 3556 2299 
72850 3560 2549 
