# Avida Dominant Data
# Sat Apr  7 17:19:49 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1700 30208 462 65.3853 0.0021645 121 121 118 159 27 23 10 0 66.2456 13182 121-aadwq 
1750 30208 462 65.3853 0.0021645 121 121 118 170 6 5 10 0 66.2456 13182 121-aadwq 
1800 30208 462 65.3853 0.0021645 121 121 118 182 13 11 10 0 66.2456 13182 121-aadwq 
1850 30208 462 65.3853 0.0021645 121 121 118 192 22 21 10 0 66.3912 13182 121-aadwq 
1900 30208 462 65.3853 0.0021645 121 121 118 226 9 8 10 0 66.3912 13182 121-aadwq 
1950 30208 462 65.3853 0.0021645 121 121 118 258 11 10 10 0 66.3912 13182 121-aadwq 
2000 30208 462 65.3853 0.0021645 121 121 118 240 11 8 10 0 66.3912 13182 121-aadwq 
2050 29330.4 462 63.4858 0.0021645 121 121 118 163 0 0 10 0 2.06114 13182 121-aadwq 
2100 29794.6 464 64.2125 0.00215517 121 121 118 108 0 0 8 0 2.06565 12952 121-aadwa 
2150 29794.6 464 64.2125 0.00215517 121 121 118 97 0 0 8 0 2.06565 12952 121-aadwa 
2200 944 461 2.04772 0.0021692 121 121 118 90 6 5 12 0 2.07018 18304 121-aaffu 
2250 944 461 2.04772 0.0021692 121 121 118 83 0 0 12 0 2.07018 18304 121-aaffu 
2300 944 462 2.04329 0.0021645 121 121 118 84 1 1 10 0 2.0793 18423 121-aaffd 
2350 944 462 2.04329 0.0021645 121 121 118 88 3 3 10 0 2.0793 18423 121-aaffd 
2400 944 462 2.04329 0.0021645 121 121 118 74 2 2 10 0 2.07018 18193 121-aaffv 
2450 944 462 2.04329 0.0021645 121 121 118 76 6 4 10 0 2.07018 18423 121-aaffd 
2500 944 462 2.04329 0.0021645 121 121 118 88 5 5 10 0 2.07018 18423 121-aaffd 
2550 29696 460 64.5565 0.00217391 121 121 116 145 18 16 11 0 64.9803 24321 121-aagxl 
2600 29696 460 64.5565 0.00217391 121 121 116 220 8 6 11 0 65.9563 24321 121-aagxl 
2650 29696 460 64.5565 0.00217391 121 121 116 239 30 28 11 0 65.9563 24321 121-aagxl 
2700 29696 460 64.5565 0.00217391 121 121 116 236 14 12 11 0 66.1007 24321 121-aagxl 
2750 29696 460 64.5565 0.00217391 121 121 116 217 23 20 11 0 66.2456 24321 121-aagxl 
2800 29696 460 64.5565 0.00217391 121 121 116 210 22 20 11 0 66.2456 24321 121-aagxl 
2850 29696 460 64.5565 0.00217391 121 121 116 167 8 6 11 0 66.3912 24321 121-aagxl 
2900 30208 459 65.8126 0.00217865 121 121 118 163 4 4 14 0 66.3912 24507 121-aahal 
2950 30208 459 65.8126 0.00217865 121 121 118 154 4 4 14 0 66.3912 24507 121-aahal 
3000 29696 459 64.6972 0.00217865 121 121 116 158 0 0 12 0 66.3912 25400 121-aaheh 
3050 29391.6 460 63.8947 0.00217391 121 121 116 102 0 0 11 0 2.06565 24321 121-aagxl 
3100 896 452 1.9823 0.00221239 121 121 112 93 2 2 15 0 2.07018 30064 121-aaiib 
3150 896 452 1.9823 0.00221239 121 121 112 114 0 0 15 0 2.07018 30064 121-aaiib 
3200 896 452 1.9823 0.00221239 121 121 112 131 8 8 15 0 2.07018 30064 121-aaiib 
3250 896 452 1.9823 0.00221239 121 121 112 123 0 0 15 0 2.07018 30064 121-aaiib 
3300 896 452 1.9823 0.00221239 121 121 112 93 6 5 15 0 2.07018 30064 121-aaiib 
3350 896 452 1.9823 0.00221239 121 121 112 89 5 5 15 0 2.07473 30064 121-aaiib 
3400 928 457 2.03063 0.00218818 121 121 116 87 5 5 14 0 2.07018 30038 121-aaija 
3450 928 458 2.0262 0.00218341 121 121 116 87 1 1 16 0 2.07473 29915 121-aaiiu 
3500 928 459 2.02179 0.00217865 121 121 116 69 5 4 14 0 2.07473 30524 121-aaijj 
3550 29696 456 65.1228 0.00219298 121 121 116 160 41 38 17 0 65.9736 36261 121-aakak 
3600 29696 456 65.1228 0.00219298 121 121 116 257 52 50 17 0 65.9736 36261 121-aakak 
3650 29696 456 65.1228 0.00219298 121 121 116 336 32 32 17 0 66.2456 36261 121-aakak 
3700 29696 456 65.1228 0.00219298 121 121 116 341 30 28 17 0 66.2655 36261 121-aakak 
3750 29696 456 65.1228 0.00219298 121 121 116 359 22 21 17 0 66.2655 36261 121-aakak 
3800 29696 456 65.1228 0.00219298 121 121 116 363 21 21 17 0 66.4124 36261 121-aakak 
3850 29696 456 65.1228 0.00219298 121 121 116 389 19 17 17 0 66.5374 36261 121-aakak 
3900 29696 456 65.1228 0.00219298 121 121 116 363 16 14 17 0 66.5374 36261 121-aakak 
3950 29696 456 65.1228 0.00219298 121 121 116 367 19 18 17 0 66.5374 36261 121-aakak 
4000 29696 456 65.1228 0.00219298 121 121 116 324 17 16 17 0 66.5374 36261 121-aakak 
4050 29254.9 456 64.1556 0.00219298 121 121 116 215 0 0 17 0 2.0793 36261 121-aakak 
4100 29254.9 456 64.1556 0.00219298 121 121 116 115 0 0 17 0 2.08389 36261 121-aakak 
4150 928 453 2.04857 0.00220751 121 121 116 105 2 2 21 0 2.0885 42294 121-aalkm 
4200 928 453 2.04857 0.00220751 121 121 116 129 1 1 21 0 2.0885 42294 121-aalkm 
4250 928 453 2.04857 0.00220751 121 121 116 137 11 11 21 0 2.09313 42294 121-aalkm 
4300 928 453 2.04857 0.00220751 121 121 116 132 5 5 21 0 2.0885 42294 121-aalkm 
4350 928 453 2.04857 0.00220751 121 121 116 113 7 7 21 0 2.0885 42294 121-aalkm 
4400 928 453 2.04857 0.00220751 121 121 116 110 7 7 21 0 2.0885 42294 121-aalkm 
4450 928 453 2.04857 0.00220751 121 121 116 104 2 2 21 0 2.09313 42294 121-aalkm 
4500 928 455 2.03956 0.0021978 121 121 116 94 1 1 19 0 2.09313 42399 121-aaljy 
4550 29440 456 64.5614 0.00219298 121 121 115 89 48 41 25 0 66.1007 48443 121-aandx 
4600 29440 456 64.5614 0.00219298 121 121 115 192 52 49 25 0 66.5374 48443 121-aandx 
4650 30208 457 66.1007 0.00218818 121 121 118 215 29 25 23 0 66.6843 48518 121-aanen 
4700 30208 457 66.1007 0.00218818 121 121 118 259 18 13 23 0 66.6843 48518 121-aanen 
4750 30208 457 66.1007 0.00218818 121 121 118 281 20 18 23 0 66.8319 48518 121-aanen 
4800 30208 457 66.1007 0.00218818 121 121 118 325 21 20 23 0 66.8571 48518 121-aanen 
4850 30208 457 66.1007 0.00218818 121 121 118 340 12 9 23 0 66.8571 48518 121-aanen 
4900 30208 457 66.1007 0.00218818 121 121 118 305 20 18 23 0 66.8571 48518 121-aanen 
4950 30208 457 66.1007 0.00218818 121 121 118 268 14 13 23 0 66.8571 48518 121-aanen 
5000 30208 457 66.1007 0.00218818 121 121 118 253 6 6 23 0 66.8571 48518 121-aanen 
5050 29667 457 64.9169 0.00218818 121 121 118 189 0 0 23 0 2.08 48518 121-aanen 
5100 29667 457 64.9169 0.00218818 121 121 118 127 0 0 23 0 2.08463 48518 121-aanen 
5150 920 455 2.02198 0.0021978 121 121 115 114 2 2 28 0 2.0885 53809 121-aaonb 
5200 944 455 2.07473 0.0021978 121 121 118 120 6 6 25 0 2.09313 54196 121-aaonx 
5250 944 455 2.07473 0.0021978 121 121 118 145 9 8 25 0 2.09313 54196 121-aaonx 
5300 944 455 2.07473 0.0021978 121 121 118 154 3 3 25 0 2.09313 54196 121-aaonx 
5350 944 455 2.07473 0.0021978 121 121 118 165 15 12 25 0 2.09396 54196 121-aaonx 
5400 944 455 2.07473 0.0021978 121 121 118 170 6 6 25 0 2.09313 54196 121-aaonx 
5450 944 455 2.07473 0.0021978 121 121 118 162 7 5 25 0 2.09396 54196 121-aaonx 
5500 944 455 2.07473 0.0021978 121 121 118 153 5 5 25 0 2.09778 54196 121-aaonx 
5550 928 453 2.04857 0.00220751 121 121 116 74 0 0 20 0 66.98 41973 121-aalkk 
5600 29952 449 66.7082 0.00222717 121 121 117 114 15 14 30 0 67.1289 60477 121-aaqep 
5650 29952 449 66.7082 0.00222717 121 121 117 168 16 16 30 0 67.3079 60477 121-aaqep 
5700 29952 449 66.7082 0.00222717 121 121 117 154 7 6 30 0 67.3079 60477 121-aaqep 
5750 29696 449 66.1381 0.00222717 121 121 116 204 3 2 32 0 67.5794 60725 121-aaqgm 
5800 29696 449 66.1381 0.00222717 121 121 116 179 3 2 32 0 67.3079 60725 121-aaqgm 
5850 29696 449 66.1381 0.00222717 121 121 116 203 9 8 32 0 67.3079 60725 121-aaqgm 
5900 29696 449 66.1381 0.00222717 121 121 116 233 11 11 32 0 67.3079 60725 121-aaqgm 
5950 29696 449 66.1381 0.00222717 121 121 116 232 15 14 32 0 67.3079 60725 121-aaqgm 
6000 29696 449 66.1381 0.00222717 121 121 116 208 12 12 32 0 67.3079 60725 121-aaqgm 
6050 28927 449 64.4253 0.00222717 121 121 116 152 0 0 32 0 2.10811 60725 121-aaqgm 
6100 28927 449 64.4253 0.00222717 121 121 116 112 0 0 32 0 2.11287 60725 121-aaqgm 
6150 936 449 2.08463 0.00222717 121 121 117 102 0 0 33 0 2.11659 66401 121-aarql 
6200 936 449 2.08463 0.00222717 121 121 117 120 1 1 33 0 2.11659 66401 121-aarql 
6250 936 449 2.08463 0.00222717 121 121 117 129 2 2 33 0 2.12135 66401 121-aarql 
6300 936 449 2.08463 0.00222717 121 121 117 132 11 9 33 0 2.11659 66401 121-aarql 
6350 936 449 2.08463 0.00222717 121 121 117 113 1 1 33 0 2.13093 66401 121-aarql 
6400 936 449 2.08463 0.00222717 121 121 117 104 7 7 33 0 2.13093 66401 121-aarql 
6450 936 449 2.08463 0.00222717 121 121 117 100 7 6 33 0 2.13093 66401 121-aarql 
6500 936 449 2.08463 0.00222717 121 121 117 93 8 8 33 0 2.13093 66401 121-aarql 
6550 29952 448.58 66.7708 0.00222926 121 121 117 173 102 92 34 0 67.157 72544 121-aatji 
6600 29952 448.575 66.7715 0.00222928 121 121 117 293 39 35 34 0 67.3079 72544 121-aatji 
6650 29952 448.579 66.7709 0.00222926 121 121 117 379 46 43 34 0 67.4595 72544 121-aatji 
6700 29952 448.579 66.7709 0.00222926 121 121 117 420 43 39 34 0 67.4595 72544 121-aatji 
6750 29952 448.577 66.7712 0.00222927 121 121 117 319 21 18 34 0 67.5794 72544 121-aatji 
6800 29952 448.578 66.7711 0.00222927 121 121 117 289 38 36 34 0 67.4595 72544 121-aatji 
6850 29952 448.577 66.7713 0.00222928 121 121 117 279 17 15 34 0 67.5794 72544 121-aatji 
6900 29952 448.577 66.7712 0.00222927 121 121 117 229 12 12 34 0 67.4595 72544 121-aatji 
6950 29952 448.577 66.7713 0.00222928 121 121 117 230 10 10 34 0 67.4595 72544 121-aatji 
7000 29952 448.576 66.7714 0.00222928 121 121 117 207 10 10 34 0 67.4595 72544 121-aatji 
7050 29669.6 448.576 66.1418 0.00222928 121 121 117 135 0 0 34 0 2.11659 72544 121-aatji 
7100 928 448 2.07143 0.00223214 121 121 116 83 0 0 37 0 2.11765 78669 121-aauyr 
7150 936 446.715 2.0953 0.00223857 121 121 117 112 10 10 37 0 2.11765 78625 121-aauye 
7200 936 446.716 2.09529 0.00223856 121 121 117 121 5 5 37 0 2.11287 78625 121-aauye 
7250 936 446.712 2.09531 0.00223858 121 121 117 124 5 4 37 0 2.12135 78625 121-aauye 
7300 936 446.715 2.0953 0.00223857 121 121 117 112 5 5 37 0 2.11765 78625 121-aauye 
7350 936 448.589 2.08654 0.00222921 121 121 117 129 3 2 37 0 2.11287 78645 121-aauyd 
7400 936 448.586 2.08656 0.00222923 121 121 117 134 4 4 37 0 2.11287 78645 121-aauyd 
7450 936 448.584 2.08657 0.00222924 121 121 117 123 5 3 37 0 2.11287 78645 121-aauyd 
7500 936 448.583 2.08657 0.00222925 121 121 117 110 5 5 37 0 2.11287 78645 121-aauyd 
7550 936 446.714 2.0953 0.00223857 121 121 117 82 0 0 37 0 67.2784 78625 121-aauye 
7600 27904 440.575 63.3355 0.00226976 121 121 109 226 68 63 37 0 67.5794 84873 121-aawrb 
7650 27904 440.579 63.3349 0.00226974 121 121 109 307 34 33 37 0 67.5794 84873 121-aawrb 
7700 30208 449.722 67.1705 0.0022236 121 121 118 296 11 10 35 0 67.5794 84932 121-aawrm 
7750 30208 449.719 67.1709 0.00222361 121 121 118 297 19 19 35 0 67.7309 84932 121-aawrm 
7800 30208 449.719 67.1708 0.00222361 121 121 118 312 23 22 35 0 67.8831 84932 121-aawrm 
7850 30208 449.719 67.1709 0.00222361 121 121 118 330 14 13 35 0 67.8831 84932 121-aawrm 
7900 30208 449.718 67.171 0.00222362 121 121 118 333 14 11 35 0 67.8831 84932 121-aawrm 
7950 30208 449.718 67.1711 0.00222362 121 121 118 325 12 10 35 0 67.8831 84932 121-aawrm 
8000 30208 449.717 67.1712 0.00222362 121 121 118 304 12 12 35 0 68.036 84932 121-aawrm 
8050 29664 449.716 65.9615 0.00222363 121 121 118 215 0 0 35 0 2.11186 84932 121-aawrm 
8100 29664 449.716 65.9615 0.00222363 121 121 118 119 0 0 35 0 2.14059 84932 121-aawrm 
8150 944 449.708 2.09914 0.00222367 121 121 118 115 8 8 36 0 2.11659 90903 121-aayei 
8200 944 449.716 2.0991 0.00222363 121 121 118 129 13 10 36 0 2.11659 90903 121-aayei 
8250 944 449.716 2.0991 0.00222363 121 121 118 142 6 5 36 0 2.11659 90903 121-aayei 
8300 944 449.711 2.09913 0.00222365 121 121 118 132 3 2 36 0 2.11659 90903 121-aayei 
8350 944 449.708 2.09914 0.00222367 121 121 118 118 8 7 36 0 2.11659 90903 121-aayei 
8400 944 449.709 2.09914 0.00222366 121 121 118 117 2 2 36 0 2.12135 90903 121-aayei 
8450 944 449.707 2.09915 0.00222367 121 121 118 110 8 8 36 0 2.12135 90903 121-aayei 
8500 944 449.709 2.09914 0.00222366 121 121 118 106 2 1 36 0 2.12135 90903 121-aayei 
8550 27904 438.582 63.6233 0.00228008 121 121 109 112 48 46 42 0 67.1855 96906 121-aazuq 
8600 27904 438.58 63.6236 0.00228009 121 121 109 163 23 22 42 0 67.1855 96906 121-aazuq 
8650 27904 439.581 63.4788 0.0022749 121 121 109 246 15 14 43 0 67.1855 97145 121-aazvi 
8700 27904 439.586 63.478 0.00227487 121 121 109 317 28 25 43 0 67.3379 97145 121-aazvi 
8750 27904 439.583 63.4784 0.00227489 121 121 109 284 13 12 43 0 67.1855 97145 121-aazvi 
8800 27904 439.582 63.4786 0.00227489 121 121 109 239 8 7 43 0 67.1855 97145 121-aazvi 
8850 27904 439.578 63.4791 0.00227491 121 121 109 256 18 17 43 0 67.1855 97145 121-aazvi 
8900 27904 439.58 63.4789 0.0022749 121 121 109 233 11 10 43 0 67.1855 97145 121-aazvi 
8950 27904 439.579 63.479 0.00227491 121 121 109 214 13 11 43 0 67.1855 97145 121-aazvi 
9000 27904 439.58 63.4789 0.0022749 121 121 109 206 11 11 43 0 67.1855 97145 121-aazvi 
9050 27536.7 439.579 62.6434 0.00227491 121 121 109 135 0 0 43 0 2.12135 97145 121-aazvi 
9100 872 436.556 1.99745 0.00229066 121 121 109 76 0 0 47 0 2.13093 102538 121-abbhq 
9150 872 436.561 1.99743 0.00229063 121 121 109 97 15 14 47 0 2.12135 102538 121-abbhq 
9200 872 436.569 1.9974 0.00229059 121 121 109 100 4 3 47 0 2.13093 102538 121-abbhq 
9250 864 438.459 1.97054 0.00228072 121 121 108 95 3 3 45 0 2.12135 102964 121-abbhh 
9300 872 436.562 1.99743 0.00229063 121 121 109 90 7 7 47 0 2.12135 102538 121-abbhq 
9350 867.838 438.328 1.97988 0.0022814 121 121 108.48 77 2 2 45 0 2.12613 102901 121-abbho 
9400 867.786 438.326 1.97977 0.00228141 121 121 108.473 76 1 1 45 0 2.12613 102901 121-abbho 
9450 944 449.732 2.09903 0.00222355 121 121 118 90 4 4 43 0 2.12135 94462 121-aazki 
9500 944 449.73 2.09904 0.00222356 121 121 118 75 1 1 43 0 2.12613 94462 121-aazki 
9550 928 444 2.09009 0.00225225 121 121 116 72 3 2 45 0 66.8829 102541 121-abbhi 
9600 27904 439.577 63.4792 0.00227492 121 121 109 204 61 56 48 0 66.8829 109649 121-abdcv 
9650 27904 439.577 63.4792 0.00227492 121 121 109 249 35 33 48 0 67.1855 109649 121-abdcv 
9700 27904 439.576 63.4795 0.00227492 121 121 109 311 47 42 48 0 67.1855 109649 121-abdcv 
9750 27904 439.573 63.4798 0.00227494 121 121 109 243 4 4 48 0 67.3079 109649 121-abdcv 
9800 27904 439.574 63.4797 0.00227493 121 121 109 257 14 13 48 0 67.0339 109649 121-abdcv 
9850 27904 439.575 63.4796 0.00227493 121 121 109 228 9 9 48 0 67.0339 109649 121-abdcv 
9900 27904 439.575 63.4796 0.00227493 121 121 109 210 16 15 48 0 67.6446 109649 121-abdcv 
9950 27904 439.575 63.4795 0.00227493 121 121 109 172 12 11 48 0 67.6446 109649 121-abdcv 
10000 29696 445.775 66.638 0.002244 121 121 116 157 15 14 49 0 67.6446 109867 121-abddd 
10050 27616.9 439.576 62.8263 0.00227492 121 121 109 120 0 0 48 0 2.11659 109649 121-abdcv 
10100 27616.9 439.576 62.8263 0.00227492 121 121 109 73 0 0 48 0 2.11659 109649 121-abdcv 
10150 864 438 1.9726 0.00228311 121 121 108 83 12 10 53 0 2.11659 115190 121-abeop 
10200 864 438 1.9726 0.00228311 121 121 108 76 11 10 53 0 2.11659 115190 121-abeop 
10250 920 444 2.07207 0.00225225 121 121 115 89 0 0 51 0 2.11659 115574 121-abeol 
10300 864 439.584 1.9655 0.00227488 121 121 108 87 0 0 51 0 2.11659 115568 121-abeos 
10350 920 444 2.07207 0.00225225 121 121 115 79 2 0 51 0 2.11659 115574 121-abeol 
10400 864 439.581 1.96551 0.0022749 121 121 108 81 1 1 51 0 2.11659 115568 121-abeos 
10450 928 446.577 2.07803 0.00223926 121 121 116 66 3 3 50 0 2.12135 115513 121-abenw 
10500 928 447 2.07606 0.00223714 121 121 116 61 2 2 54 0 2.12135 114981 121-abent 
10550 29440 445 66.1573 0.00224719 121 121 115 86 47 42 53 0 66.7326 121802 121-abghq 
10600 29440 445 66.1573 0.00224719 121 121 115 227 42 40 53 0 66.7574 121802 121-abghq 
10650 29440 445 66.1573 0.00224719 121 121 115 240 46 43 53 0 67.0615 121802 121-abghq 
10700 29440 445 66.1573 0.00224719 121 121 115 262 28 26 53 0 67.0339 121802 121-abghq 
10750 29440 445 66.1573 0.00224719 121 121 115 255 15 14 53 0 67.0339 121802 121-abghq 
10800 29440 445 66.1573 0.00224719 121 121 115 266 18 16 53 0 67.1855 121802 121-abghq 
10850 29440 445 66.1573 0.00224719 121 121 115 252 12 11 53 0 67.1855 121802 121-abghq 
10900 29440 445 66.1573 0.00224719 121 121 115 246 17 15 53 0 67.7647 121802 121-abghq 
10950 29440 445 66.1573 0.00224719 121 121 115 253 14 14 53 0 67.6117 121802 121-abghq 
11000 29440 445 66.1573 0.00224719 121 121 115 231 10 10 53 0 67.7647 121802 121-abghq 
11050 29042.2 445 65.2634 0.00224719 121 121 115 165 0 0 53 0 2.09481 121802 121-abghq 
11100 29042.2 445 65.2634 0.00224719 121 121 115 120 0 0 53 0 2.10909 121802 121-abghq 
11150 928 446.567 2.07808 0.00223931 121 121 116 109 9 9 54 0 2.10909 127875 121-abhwy 
11200 928 446.581 2.07801 0.00223924 121 121 116 114 3 3 54 0 2.11287 127875 121-abhwy 
11250 928 446.577 2.07803 0.00223926 121 121 116 119 9 9 54 0 2.12613 127875 121-abhwy 
11300 928 446.572 2.07805 0.00223928 121 121 116 114 2 2 54 0 2.13093 127875 121-abhwy 
11350 928 446.571 2.07806 0.00223929 121 121 116 112 6 6 54 0 2.11287 127875 121-abhwy 
11400 928 446.57 2.07806 0.00223929 121 121 116 103 5 4 54 0 2.13093 127875 121-abhwy 
11450 928 446.572 2.07806 0.00223929 121 121 116 88 2 2 54 0 2.13093 127875 121-abhwy 
11500 920 441 2.08617 0.00226757 121 121 115 78 4 4 55 0 2.12613 127609 121-abhxh 
11550 928 446.571 2.07806 0.00223929 121 121 116 66 5 4 54 0 65.435 127875 121-abhwy 
11600 29184 448 65.1429 0.00223214 121 121 114 238 6 5 64 0 67.3379 134192 121-abjsx 
11650 29184 448 65.1429 0.00223214 121 121 114 279 34 29 64 0 67.3379 134192 121-abjsx 
11700 29184 448 65.1429 0.00223214 121 121 114 304 11 11 64 0 68.1896 134192 121-abjsx 
11750 29184 448 65.1429 0.00223214 121 121 114 338 9 7 64 0 68.2278 134192 121-abjsx 
11800 29184 448 65.1429 0.00223214 121 121 114 373 6 6 64 0 68.2278 134192 121-abjsx 
11850 29184 448 65.1429 0.00223214 121 121 114 370 11 10 64 0 68.2278 134192 121-abjsx 
11900 29184 448 65.1429 0.00223214 121 121 114 401 10 9 64 0 67.7647 134192 121-abjsx 
11950 29184 448 65.1429 0.00223214 121 121 114 367 28 25 64 0 67.7647 134192 121-abjsx 
12000 29184 448 65.1429 0.00223214 121 121 114 334 8 8 64 0 67.7647 134192 121-abjsx 
12050 28630 448 63.9064 0.00223214 121 121 114 195 0 0 64 0 2.09955 134192 121-abjsx 
12100 28630 448 63.9064 0.00223214 121 121 114 103 0 0 64 0 2.11287 134192 121-abjsx 
12150 904 445 2.03146 0.00224719 121 121 113 120 3 3 69 0 2.11287 140286 121-ablhv 
12200 912 448 2.03571 0.00223214 121 121 114 119 3 3 65 0 2.11287 140350 121-ablhy 
12250 912 448 2.03571 0.00223214 121 121 114 134 14 13 65 0 2.11765 140350 121-ablhy 
12300 912 448 2.03571 0.00223214 121 121 114 126 1 1 65 0 2.12135 140350 121-ablhy 
12350 912 448 2.03571 0.00223214 121 121 114 104 5 5 65 0 2.12135 140350 121-ablhy 
12400 912 448 2.03571 0.00223214 121 121 114 98 2 2 65 0 2.11765 140350 121-ablhy 
12450 928 444 2.09009 0.00225225 121 121 116 83 6 6 63 0 2.11765 140582 121-abliw 
12500 928 444 2.09009 0.00225225 121 121 116 84 6 6 63 0 2.12613 140582 121-abliw 
12550 29440 445 66.1573 0.00224719 121 121 115 132 65 61 62 0 66.6063 146662 121-abnbe 
12600 29440 445 66.1573 0.00224719 121 121 115 299 86 77 62 0 67.0615 146662 121-abnbe 
12650 29440 445 66.1573 0.00224719 121 121 115 466 63 55 62 0 67.1855 146662 121-abnbe 
12700 29440 445 66.1573 0.00224719 121 121 115 519 46 43 62 0 67.4595 146662 121-abnbe 
12750 29440 445 66.1573 0.00224719 121 121 115 448 34 32 62 0 67.4595 146662 121-abnbe 
12800 29440 445 66.1573 0.00224719 121 121 115 451 29 26 62 0 67.4595 146662 121-abnbe 
12850 29440 445 66.1573 0.00224719 121 121 115 383 14 13 62 0 67.4595 146662 121-abnbe 
12900 29440 445 66.1573 0.00224719 121 121 115 334 12 11 62 0 67.4595 146662 121-abnbe 
12950 29440 445 66.1573 0.00224719 121 121 115 292 14 13 62 0 67.4595 146662 121-abnbe 
13000 29440 445 66.1573 0.00224719 121 121 115 245 17 15 62 0 67.4595 146662 121-abnbe 
13050 29162.4 445 65.5336 0.00224719 121 121 115 167 0 0 62 0 2.10811 146662 121-abnbe 
13100 29162.4 445 65.5336 0.00224719 121 121 115 130 0 0 62 0 2.11186 146662 121-abnbe 
