# Avida count data
# Sat Apr  7 17:19:49 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107970 3598 806 447 0 0 0 115 116 108 3278 1910 3598 0 0 
3650 107790 3595 782 431 0 0 0 127 125 121 3281 1887 3595 0 0 
3700 107880 3596 749 415 0 0 0 170 170 157 3289 1903 3596 0 0 
3750 107940 3597 770 408 0 0 0 122 123 115 3271 1909 3597 0 0 
3800 107910 3597 765 390 0 0 0 161 161 145 3258 1921 3597 0 0 
3850 107940 3597 721 371 0 0 0 142 143 133 3289 1889 3597 0 0 
3900 107790 3592 711 364 0 0 0 165 166 156 3290 1931 3592 0 0 
3950 107790 3594 684 348 0 0 0 174 173 157 3297 1935 3594 0 0 
4000 107880 3595 697 346 0 0 0 151 152 136 3284 1921 3595 0 0 
4050 102840 3429 648 377 0 0 0 143 142 132 3189 1844 3429 0 0 
4100 105930 3529 666 373 0 0 0 122 124 114 3255 1886 3529 0 0 
4150 107340 3580 675 365 0 0 0 128 126 118 3306 1929 3580 0 0 
4200 107790 3592 765 377 0 0 0 97 98 90 3241 1913 3592 0 0 
4250 107970 3600 707 381 0 0 0 219 218 206 3313 1918 3600 0 0 
4300 107970 3595 733 393 0 0 0 127 131 114 3295 1911 3595 0 0 
4350 107700 3592 780 413 0 0 0 127 125 116 3271 1966 3592 0 0 
4400 107910 3598 802 440 0 0 0 187 186 175 3285 1930 3598 0 0 
4450 107730 3590 803 464 0 0 0 124 125 114 3277 1884 3590 0 0 
4500 107820 3592 796 490 0 0 0 121 123 112 3316 1912 3592 0 0 
4550 107820 3593 803 488 0 0 0 160 161 143 3309 1882 3593 0 0 
4600 107820 3594 777 463 0 0 0 192 192 177 3309 1925 3594 0 0 
4650 107850 3593 766 439 0 0 0 116 118 105 3304 1920 3593 0 0 
4700 107820 3594 770 400 0 0 0 105 105 90 3267 1914 3594 0 0 
4750 107790 3594 721 398 0 0 0 172 171 161 3302 1925 3594 0 0 
4800 107820 3592 691 370 0 0 0 104 106 95 3311 1897 3592 0 0 
4850 107790 3595 700 355 0 0 0 109 107 101 3277 1915 3595 0 0 
4900 107850 3594 704 357 0 0 0 147 148 133 3273 1896 3594 0 0 
4950 107880 3595 721 348 0 0 0 135 136 120 3264 1957 3595 0 0 
5000 107850 3595 682 370 0 0 0 125 125 107 3304 1928 3595 0 0 
5050 103080 3439 657 379 0 0 0 63 60 56 3168 1846 3439 0 0 
5100 106050 3542 678 361 0 0 0 175 168 163 3237 1914 3542 0 0 
5150 107280 3575 663 350 0 0 0 117 118 107 3264 1895 3575 0 0 
5200 107700 3591 679 343 0 0 0 147 146 129 3281 1935 3591 0 0 
5250 107880 3593 677 352 0 0 0 146 149 135 3303 1914 3593 0 0 
5300 107820 3595 700 353 0 0 0 148 147 139 3284 1899 3595 0 0 
5350 107910 3599 687 375 0 0 0 172 170 155 3321 1922 3599 0 0 
5400 107670 3589 717 390 0 0 0 139 139 124 3297 1893 3589 0 0 
5450 107730 3594 729 416 0 0 0 153 150 143 3300 1903 3594 0 0 
5500 107880 3593 770 435 0 0 0 158 161 147 3285 1953 3593 0 0 
5550 107850 3596 795 456 0 0 0 151 150 139 3296 1942 3596 0 0 
5600 107910 3596 732 429 0 0 0 121 122 107 3318 1910 3596 0 0 
5650 107880 3595 765 437 0 0 0 167 168 147 3295 1900 3595 0 0 
5700 107940 3598 750 423 0 0 0 139 139 123 3297 1917 3598 0 0 
5750 107760 3592 744 403 0 0 0 127 127 113 3273 1897 3592 0 0 
5800 107670 3590 723 387 0 0 0 147 146 138 3278 1889 3590 0 0 
5850 107730 3593 733 390 0 0 0 128 126 119 3276 1922 3593 0 0 
5900 107820 3593 717 371 0 0 0 123 124 115 3268 1908 3593 0 0 
5950 107820 3594 705 365 0 0 0 114 114 107 3270 1943 3594 0 0 
6000 107760 3591 741 376 0 0 0 161 162 136 3253 1920 3591 0 0 
6050 102750 3423 665 392 0 0 0 64 66 59 3166 1826 3423 0 0 
6100 105570 3522 698 400 0 0 0 199 196 181 3250 1890 3522 0 0 
6150 106800 3560 715 375 0 0 0 127 127 120 3247 1909 3560 0 0 
6200 107430 3584 721 403 0 0 0 165 162 153 3280 1915 3584 0 0 
6250 107610 3586 738 392 0 0 0 93 94 86 3276 1890 3586 0 0 
6300 107850 3595 764 398 0 0 0 200 200 183 3262 1926 3595 0 0 
6350 107760 3595 744 421 0 0 0 113 110 104 3289 1918 3595 0 0 
6400 107790 3593 785 445 0 0 0 196 196 182 3271 1930 3593 0 0 
6450 107880 3596 768 446 0 0 0 144 144 133 3317 1934 3596 0 0 
6500 107850 3597 796 450 0 0 0 175 173 160 3285 1932 3597 0 0 
6550 107850 3597 802 456 0 0 0 177 175 160 3264 1909 3597 0 0 
6600 107850 3595 796 439 0 0 0 110 110 95 3259 1929 3595 0 0 
6650 107880 3595 761 414 0 0 0 151 152 136 3279 1938 3595 0 0 
6700 107880 3596 764 396 0 0 0 144 144 130 3263 1939 3596 0 0 
6750 107880 3595 770 422 0 0 0 169 170 157 3293 1929 3595 0 0 
6800 107910 3596 766 423 0 0 0 144 145 132 3286 1920 3596 0 0 
6850 107880 3597 745 418 0 0 0 165 164 154 3306 1947 3597 0 0 
6900 107880 3597 738 417 0 0 0 163 162 153 3311 1929 3597 0 0 
6950 107910 3594 755 421 0 0 0 134 137 124 3309 1952 3594 0 0 
7000 107940 3598 751 445 0 0 0 156 156 144 3305 1948 3598 0 0 
7050 101910 3405 737 434 0 0 0 151 143 135 3128 1801 3405 0 0 
7100 104670 3488 773 442 0 0 0 75 76 71 3181 1876 3488 0 0 
7150 105720 3528 763 436 0 0 0 122 118 113 3222 1895 3528 0 0 
7200 106890 3562 744 431 0 0 0 166 167 150 3270 1914 3562 0 0 
7250 107460 3585 772 417 0 0 0 176 173 161 3257 1945 3585 0 0 
7300 107880 3595 770 432 0 0 0 152 153 141 3289 1913 3595 0 0 
7350 107820 3594 775 431 0 0 0 129 129 117 3292 1925 3594 0 0 
7400 107850 3593 783 433 0 0 0 158 160 143 3280 1932 3593 0 0 
7450 107790 3593 782 442 0 0 0 152 152 135 3293 1903 3593 0 0 
7500 107760 3593 793 438 0 0 0 157 156 146 3275 1926 3593 0 0 
7550 107910 3596 784 454 0 0 0 116 117 113 3302 1922 3596 0 0 
7600 107790 3594 739 398 0 0 0 202 201 188 3295 1903 3594 0 0 
7650 107910 3598 730 396 0 0 0 167 166 155 3310 1924 3598 0 0 
7700 107940 3598 728 405 0 0 0 167 167 155 3314 1905 3598 0 0 
7750 107790 3593 748 398 0 0 0 125 125 114 3279 1930 3593 0 0 
7800 107910 3596 716 390 0 0 0 145 146 131 3312 1916 3596 0 0 
7850 107820 3598 710 371 0 0 0 159 155 144 3295 1915 3598 0 0 
7900 107940 3598 707 382 0 0 0 163 163 152 3320 1922 3598 0 0 
7950 107850 3597 678 382 0 0 0 182 180 171 3322 1890 3597 0 0 
8000 107910 3597 742 386 0 0 0 151 151 142 3273 1953 3597 0 0 
8050 102660 3427 705 421 0 0 0 154 149 144 3157 1819 3427 0 0 
8100 105390 3515 703 409 0 0 0 161 159 150 3228 1880 3515 0 0 
8150 106860 3564 709 396 0 0 0 196 194 176 3266 1929 3564 0 0 
8200 107640 3586 712 385 0 0 0 141 143 123 3283 1917 3586 0 0 
8250 107880 3596 705 370 0 0 0 175 175 166 3294 1898 3596 0 0 
8300 107910 3595 711 372 0 0 0 109 111 102 3288 1955 3595 0 0 
8350 107910 3598 737 392 0 0 0 193 192 176 3290 1898 3598 0 0 
8400 107850 3597 743 408 0 0 0 124 122 117 3296 1960 3597 0 0 
8450 107910 3597 744 429 0 0 0 180 180 170 3318 1897 3597 0 0 
8500 107880 3595 759 433 0 0 0 144 145 128 3305 1914 3595 0 0 
8550 108000 3600 772 447 0 0 0 122 122 116 3307 1932 3600 0 0 
8600 107820 3596 793 447 0 0 0 141 139 126 3276 1945 3596 0 0 
8650 107970 3599 755 425 0 0 0 156 156 147 3285 1944 3599 0 0 
8700 107910 3597 738 401 0 0 0 162 162 149 3271 1909 3597 0 0 
8750 107940 3597 745 409 0 0 0 154 155 142 3288 1943 3597 0 0 
8800 107820 3594 801 417 0 0 0 143 143 130 3245 1903 3594 0 0 
8850 107910 3596 735 402 0 0 0 133 134 122 3300 1944 3596 0 0 
8900 107820 3595 754 398 0 0 0 130 129 122 3278 1900 3595 0 0 
8950 107700 3589 749 392 0 0 0 151 152 139 3265 1898 3589 0 0 
9000 107850 3594 749 391 0 0 0 156 157 142 3282 1895 3594 0 0 
9050 102450 3418 703 425 0 0 0 81 78 73 3180 1808 3418 0 0 
9100 105720 3522 734 418 0 0 0 70 72 64 3232 1890 3522 0 0 
9150 107310 3577 717 380 0 0 0 230 230 212 3271 1898 3577 0 0 
9200 107730 3593 736 371 0 0 0 162 160 145 3263 1933 3593 0 0 
9250 107850 3595 727 400 0 0 0 100 100 93 3303 1937 3595 0 0 
9300 107850 3595 749 409 0 0 0 165 165 150 3275 1898 3595 0 0 
9350 107850 3597 767 440 0 0 0 128 126 117 3306 1894 3597 0 0 
9400 107880 3596 821 465 0 0 0 123 123 114 3269 1927 3596 0 0 
9450 107940 3596 826 481 0 0 0 160 162 149 3303 1916 3596 0 0 
9500 107850 3594 812 480 0 0 0 165 166 152 3292 1915 3594 0 0 
9550 107910 3597 826 495 0 0 0 127 127 114 3301 1920 3597 0 0 
9600 107880 3595 804 464 0 0 0 158 159 145 3287 1947 3595 0 0 
9650 107910 3597 818 454 0 0 0 176 176 166 3281 1935 3597 0 0 
9700 107940 3598 761 441 0 0 0 193 193 178 3312 1915 3598 0 0 
9750 107940 3593 731 402 0 0 0 108 113 101 3314 1966 3593 0 0 
9800 107820 3593 720 387 0 0 0 175 176 161 3310 1938 3593 0 0 
9850 107880 3592 768 384 0 0 0 162 166 150 3257 1934 3592 0 0 
9900 107790 3593 758 405 0 0 0 136 136 123 3262 1946 3593 0 0 
9950 107850 3595 749 404 0 0 0 174 174 163 3282 1925 3595 0 0 
10000 107850 3594 720 398 0 0 0 172 173 160 3300 1922 3594 0 0 
10050 101640 3395 698 426 0 0 0 142 135 128 3141 1805 3395 0 0 
10100 105720 3524 728 423 0 0 0 106 106 97 3258 1886 3524 0 0 
10150 107250 3577 747 427 0 0 0 196 194 178 3270 1918 3577 0 0 
10200 107700 3591 747 422 0 0 0 176 175 161 3304 1887 3591 0 0 
10250 107790 3594 716 397 0 0 0 124 123 113 3321 1969 3594 0 0 
10300 107850 3595 730 386 0 0 0 150 150 131 3284 1927 3595 0 0 
10350 107820 3594 797 437 0 0 0 192 192 175 3261 1940 3594 0 0 
10400 107880 3594 773 430 0 0 0 130 132 120 3285 1908 3594 0 0 
10450 108000 3600 792 443 0 0 0 163 163 152 3306 1926 3600 0 0 
10500 107760 3592 817 436 0 0 0 132 132 123 3262 1938 3592 0 0 
10550 107880 3593 804 459 0 0 0 149 152 131 3289 1910 3593 0 0 
10600 107850 3592 785 448 0 0 0 128 131 123 3290 1941 3592 0 0 
10650 107940 3597 780 441 0 0 0 157 158 144 3288 1941 3597 0 0 
10700 107910 3597 781 439 0 0 0 153 153 141 3285 1950 3597 0 0 
10750 107880 3596 737 415 0 0 0 160 160 152 3298 1921 3596 0 0 
10800 107790 3596 765 414 0 0 0 151 148 140 3285 1941 3596 0 0 
10850 107910 3598 769 411 0 0 0 137 136 125 3287 1902 3598 0 0 
10900 107820 3594 760 413 0 0 0 145 145 125 3287 1914 3594 0 0 
10950 107910 3595 744 401 0 0 0 138 140 126 3300 1934 3595 0 0 
11000 107940 3598 757 403 0 0 0 157 157 140 3277 1923 3598 0 0 
11050 103170 3439 725 423 0 0 0 71 71 64 3163 1829 3439 0 0 
11100 106230 3540 730 414 0 0 0 136 137 125 3255 1893 3540 0 0 
11150 106950 3568 720 399 0 0 0 191 188 174 3273 1888 3568 0 0 
11200 107340 3579 753 417 0 0 0 162 161 151 3266 1900 3579 0 0 
11250 107730 3590 744 399 0 0 0 164 165 153 3290 1935 3590 0 0 
11300 107820 3594 774 403 0 0 0 155 155 143 3259 1893 3594 0 0 
11350 107820 3594 764 412 0 0 0 154 154 145 3283 1899 3594 0 0 
11400 107820 3596 802 453 0 0 0 155 153 144 3278 1938 3596 0 0 
11450 107760 3591 807 473 0 0 0 122 123 115 3281 1933 3591 0 0 
11500 107880 3596 825 451 0 0 0 175 175 160 3269 1947 3596 0 0 
11550 107880 3598 836 482 0 0 0 173 171 157 3274 1931 3598 0 0 
11600 107850 3594 798 450 0 0 0 120 121 108 3287 1915 3594 0 0 
11650 107940 3598 802 433 0 0 0 156 156 139 3266 1912 3598 0 0 
11700 107850 3597 767 418 0 0 0 174 172 157 3289 1905 3597 0 0 
11750 107970 3599 749 399 0 0 0 139 139 132 3286 1926 3599 0 0 
11800 107910 3594 727 384 0 0 0 111 114 100 3285 1914 3594 0 0 
11850 107790 3592 730 385 0 0 0 110 111 104 3283 1917 3592 0 0 
11900 107910 3596 736 381 0 0 0 117 118 101 3286 1895 3596 0 0 
11950 107850 3597 749 367 0 0 0 165 163 147 3263 1945 3597 0 0 
12000 107700 3592 760 415 0 0 0 126 124 114 3283 1876 3592 0 0 
12050 101250 3389 704 432 0 0 0 193 179 176 3145 1804 3389 0 0 
12100 105660 3524 755 420 0 0 0 117 115 107 3213 1911 3524 0 0 
12150 107040 3571 750 399 0 0 0 158 155 140 3259 1926 3571 0 0 
12200 107490 3584 709 373 0 0 0 167 166 153 3285 1918 3584 0 0 
12250 107730 3592 736 386 0 0 0 155 154 143 3262 1900 3592 0 0 
12300 107850 3596 736 391 0 0 0 127 126 113 3276 1918 3596 0 0 
12350 107790 3594 786 413 0 0 0 165 164 154 3260 1916 3594 0 0 
12400 107850 3596 747 427 0 0 0 108 107 99 3305 1894 3596 0 0 
12450 107910 3598 766 427 0 0 0 146 145 136 3300 1891 3598 0 0 
12500 107970 3599 772 431 0 0 0 146 146 132 3297 1932 3599 0 0 
12550 107850 3596 770 434 0 0 0 148 147 136 3295 1901 3596 0 0 
12600 107700 3595 798 442 0 0 0 180 175 162 3276 1937 3595 0 0 
12650 107910 3595 771 424 0 0 0 177 179 159 3291 1922 3595 0 0 
12700 107760 3593 777 434 0 0 0 160 159 150 3295 1910 3593 0 0 
12750 107880 3595 785 432 0 0 0 164 165 149 3293 1913 3595 0 0 
12800 107880 3595 767 436 0 0 0 154 155 143 3297 1893 3595 0 0 
12850 107850 3594 778 433 0 0 0 118 119 104 3291 1918 3594 0 0 
12900 108000 3596 766 415 0 0 0 138 142 130 3283 1947 3596 0 0 
12950 107850 3593 749 402 0 0 0 144 146 135 3281 1903 3593 0 0 
13000 107880 3596 735 397 0 0 0 159 159 146 3291 1950 3596 0 0 
13050 101760 3403 684 403 0 0 0 185 174 175 3161 1803 3403 0 0 
13100 105390 3512 703 383 0 0 0 92 93 79 3218 1877 3512 0 0 
13150 106560 3554 690 381 0 0 0 128 126 124 3264 1879 3554 0 0 
13200 107340 3577 732 394 0 0 0 154 155 143 3258 1919 3577 0 0 
13250 107880 3596 711 366 0 0 0 131 131 119 3268 1920 3596 0 0 
13300 107880 3597 769 401 0 0 0 128 127 116 3249 1927 3597 0 0 
13350 107880 3596 800 436 0 0 0 162 162 145 3266 1912 3596 0 0 
13400 107940 3598 801 476 0 0 0 136 136 121 3280 1926 3598 0 0 
13450 107880 3595 794 455 0 0 0 148 149 135 3291 1894 3595 0 0 
13500 107880 3595 785 477 0 0 0 165 166 154 3322 1929 3595 0 0 
13550 107910 3597 803 473 0 0 0 166 166 156 3289 1924 3597 0 0 
13600 107640 3589 788 442 0 0 0 166 165 151 3284 1934 3589 0 0 
13650 107610 3589 796 439 0 0 0 138 136 123 3277 1908 3589 0 0 
13700 107820 3597 764 411 0 0 0 137 134 131 3289 1898 3597 0 0 
13750 107940 3598 754 416 0 0 0 156 156 140 3294 1891 3598 0 0 
13800 107790 3595 762 419 0 0 0 158 156 142 3288 1925 3595 0 0 
13850 107880 3595 716 383 0 0 0 139 140 129 3301 1907 3595 0 0 
13900 107880 3597 718 366 0 0 0 181 180 172 3304 1940 3597 0 0 
13950 107940 3598 754 394 0 0 0 170 170 157 3282 1940 3598 0 0 
14000 107880 3596 729 380 0 0 0 168 168 152 3300 1911 3596 0 0 
14050 103230 3441 722 420 0 0 0 124 124 115 3158 1804 3441 0 0 
14100 106050 3538 782 424 0 0 0 162 159 147 3217 1891 3538 0 0 
14150 107160 3570 750 410 0 0 0 166 168 149 3262 1910 3570 0 0 
14200 107640 3587 760 409 0 0 0 170 171 158 3288 1910 3587 0 0 
14250 107850 3595 757 420 0 0 0 167 167 149 3282 1903 3595 0 0 
14300 107970 3598 737 401 0 0 0 123 124 112 3298 1888 3598 0 0 
14350 107820 3594 771 392 0 0 0 151 151 143 3258 1924 3594 0 0 
14400 107910 3597 769 423 0 0 0 133 133 117 3276 1921 3597 0 0 
14450 107760 3591 782 433 0 0 0 137 138 126 3277 1926 3591 0 0 
14500 107880 3598 800 447 0 0 0 145 143 133 3295 1926 3598 0 0 
14550 107910 3598 771 447 0 0 0 130 129 116 3316 1894 3598 0 0 
14600 107730 3590 771 422 0 0 0 144 145 131 3290 1936 3590 0 0 
14650 107760 3595 780 417 0 0 0 138 135 123 3284 1929 3595 0 0 
14700 107880 3595 753 407 0 0 0 117 118 109 3298 1935 3595 0 0 
14750 107910 3595 724 389 0 0 0 164 166 156 3308 1915 3595 0 0 
14800 107850 3596 718 394 0 0 0 140 139 129 3307 1916 3596 0 0 
14850 107700 3594 716 385 0 0 0 168 164 149 3290 1908 3594 0 0 
14900 107880 3596 730 392 0 0 0 157 157 142 3289 1925 3596 0 0 
14950 107940 3599 747 413 0 0 0 132 131 116 3292 1932 3599 0 0 
15000 107880 3597 802 427 0 0 0 154 153 145 3283 1959 3597 0 0 
15050 102750 3425 732 463 0 0 0 92 92 83 3195 1829 3425 0 0 
15100 105870 3527 709 409 0 0 0 100 102 92 3263 1887 3527 0 0 
15150 107280 3576 673 382 0 0 0 192 192 174 3312 1897 3576 0 0 
15200 107550 3587 696 371 0 0 0 173 171 157 3279 1897 3587 0 0 
15250 107790 3593 700 367 0 0 0 131 131 121 3298 1922 3593 0 0 
15300 107880 3595 748 378 0 0 0 148 149 137 3256 1917 3595 0 0 
15350 107910 3598 758 429 0 0 0 104 103 97 3291 1914 3598 0 0 
15400 107850 3596 777 433 0 0 0 146 145 136 3271 1943 3596 0 0 
15450 107850 3592 809 451 0 0 0 146 149 131 3268 1942 3592 0 0 
15500 107880 3596 834 455 0 0 0 145 145 132 3262 1921 3596 0 0 
15550 107910 3597 800 455 0 0 0 151 151 142 3285 1914 3597 0 0 
15600 107730 3591 784 447 0 0 0 108 108 100 3286 1894 3591 0 0 
15650 107910 3597 763 434 0 0 0 153 153 140 3316 1905 3597 0 0 
15700 107850 3595 765 414 0 0 0 112 112 102 3273 1952 3595 0 0 
15750 107940 3599 761 405 0 0 0 150 149 138 3298 1948 3599 0 0 
15800 107790 3593 763 407 0 0 0 124 124 109 3288 1919 3593 0 0 
15850 107850 3596 735 411 0 0 0 143 142 125 3299 1950 3596 0 0 
15900 107850 3597 702 388 0 0 0 155 153 147 3334 1891 3597 0 0 
15950 107940 3597 751 391 0 0 0 144 145 127 3281 1907 3597 0 0 
16000 107850 3596 744 385 0 0 0 152 151 134 3277 1947 3596 0 0 
16050 101790 3398 703 400 0 0 0 133 128 112 3127 1830 3398 0 0 
16100 104580 3489 710 417 0 0 0 144 141 132 3211 1858 3489 0 0 
16150 106410 3547 737 418 0 0 0 155 155 147 3246 1880 3547 0 0 
16200 107400 3580 748 403 0 0 0 157 157 148 3264 1945 3580 0 0 
16250 107880 3597 748 433 0 0 0 178 177 167 3298 1914 3597 0 0 
16300 107940 3596 737 415 0 0 0 127 129 116 3295 1923 3596 0 0 
16350 107910 3596 751 408 0 0 0 168 169 157 3292 1900 3596 0 0 
16400 107910 3594 749 426 0 0 0 185 188 170 3306 1918 3594 0 0 
16450 107940 3596 764 427 0 0 0 123 125 108 3287 1875 3596 0 0 
16500 107730 3596 794 437 0 0 0 182 177 169 3269 1927 3596 0 0 
16550 107850 3595 790 448 0 0 0 155 155 139 3292 1934 3595 0 0 
16600 107820 3595 793 441 0 0 0 131 130 119 3274 1926 3595 0 0 
16650 107910 3599 787 440 0 0 0 136 134 123 3288 1919 3599 0 0 
16700 107880 3595 799 441 0 0 0 182 183 165 3279 1908 3595 0 0 
16750 107880 3599 785 431 0 0 0 167 164 152 3268 1923 3599 0 0 
16800 107850 3595 784 422 0 0 0 163 163 153 3275 1926 3595 0 0 
16850 107790 3594 745 410 0 0 0 155 154 141 3283 1929 3594 0 0 
16900 107790 3592 760 419 0 0 0 127 128 113 3274 1925 3592 0 0 
16950 107850 3597 781 420 0 0 0 144 142 132 3286 1926 3597 0 0 
17000 107910 3597 776 431 0 0 0 125 125 116 3281 1923 3597 0 0 
17050 101460 3384 738 421 0 0 0 115 113 109 3109 1806 3384 0 0 
17100 104550 3486 715 428 0 0 0 100 99 88 3207 1858 3486 0 0 
17150 105840 3526 749 409 0 0 0 131 133 116 3223 1889 3526 0 0 
17200 107070 3571 694 392 0 0 0 171 169 162 3306 1930 3571 0 0 
17250 107820 3596 737 401 0 0 0 185 183 169 3278 1912 3596 0 0 
17300 107820 3595 797 429 0 0 0 173 172 154 3262 1939 3595 0 0 
17350 107910 3597 750 420 0 0 0 141 141 127 3303 1902 3597 0 0 
17400 107760 3596 763 432 0 0 0 165 161 149 3305 1932 3596 0 0 
