# Generic Statistics Data
# Sat Apr  7 17:19:49 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.876087 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70624 0 8 0 0 
4700 0.608441 0.0837083 0.0837083 0.0874205 0.0874205 6 5.59302 0 8 0 0 
4750 0.430805 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.40561 0 8 0 0 
4800 0.298259 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.27142 0 8 0 0 
4850 0.20716 0.0837083 0.0837083 0.0874205 0.0874205 0 5.25157 0 8 0 0 
4900 0.139621 0.0837083 0.0837083 0.0874205 0.0874205 2 5.33351 0 8 0 0 
4950 0.0930069 0.0837083 0.0837083 0.0874205 0.0874205 4 5.36778 0 8 0 0 
5000 0.0607935 0.0837083 0.0837083 0.0874205 0.0874205 11 5.36207 0 8 0 0 
5050 4.51519 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53195 0 8 0 0 
5100 3.85797 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.48893 0 8 0 0 
5150 0.161637 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.40429 0 8 0 0 
5200 0.0910624 0.0837083 0.0837083 0.0874205 0.0874205 3 5.45102 0 8 0 0 
5250 0.0481403 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.4994 0 8 0 0 
5300 0.0365234 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.52724 0 8 0 0 
5350 0.0290703 0.0837083 0.0837083 0.0874205 0.0874205 4 5.56327 0 8 0 0 
5400 0.0261601 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6644 0 8 0 0 
5450 0.0250409 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.73497 0 8 0 0 
5500 0.0276965 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80555 0 8 0 0 
5550 -1.1394 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.90936 0 8 0 0 
5600 1.32946 0.0837083 0.0837083 0.0874205 0.0874205 3 5.75041 0 8 0 0 
5650 0.931291 0.0837083 0.0837083 0.0874205 0.0874205 7 5.74549 0 8 0 0 
5700 0.674626 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67666 0 8 0 0 
5750 0.482098 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61459 0 8 0 0 
5800 0.356801 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56155 0 8 0 0 
5850 0.245633 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.48722 0 8 0 0 
5900 0.175699 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.40342 0 8 0 0 
5950 0.129443 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.38118 0 8 0 0 
6000 0.0977173 0.0837083 0.0837083 0.0874205 0.0874205 5 5.51372 0 8 0 0 
6050 4.57245 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67157 0 8 0 0 
6100 3.94669 0.0837083 0.0837083 0.0874205 0.0874205 8 5.67276 0 8 0 0 
6150 0.276291 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65107 0 8 0 0 
6200 0.155886 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64423 0 8 0 0 
6250 0.0932637 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67397 0 8 0 0 
6300 0.0553434 0.0837083 0.0837083 0.0874205 0.0874205 7 5.70446 0 8 0 0 
6350 0.0350928 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78593 0 8 0 0 
6400 0.0238383 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86257 0 8 0 0 
6450 0.0209732 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89014 0 8 0 0 
6500 0.0153338 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94846 0 8 0 0 
6550 2.27795 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90386 0 8 0 0 
6600 1.39978 0.0837083 0.0837083 0.0874205 0.0874205 8 5.76907 0 8 0 0 
6650 1.0208 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.64629 0 8 0 0 
6700 0.779542 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59301 0 8 0 0 
6750 0.5983 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.70509 0 8 0 0 
6800 0.469407 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72762 0 8 0 0 
6850 0.336584 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.68301 0 8 0 0 
6900 0.250313 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73286 0 8 0 0 
6950 0.186149 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72016 0 8 0 0 
7000 0.135258 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76904 0 8 0 0 
7050 4.60358 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93154 0 8 0 0 
7100 0.562778 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88147 0 8 0 0 
7150 0.349877 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80872 0 8 0 0 
7200 0.211724 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76051 0 8 0 0 
7250 0.127382 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75127 0 8 0 0 
7300 0.085105 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.79593 0 8 0 0 
7350 0.0461898 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79378 0 8 0 0 
7400 0.026018 0.0837083 0.0837083 0.0874205 0.0874205 5 5.84646 0 8 0 0 
7450 0.0213261 0.0837083 0.0837083 0.0874205 0.0874205 5 5.87887 0 8 0 0 
7500 0.0191143 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93317 0 8 0 0 
7550 -0.49782 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.95062 0 8 0 0 
7600 1.22385 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.61846 0 8 0 0 
7650 0.819657 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.45913 0 8 0 0 
7700 0.630533 0.0837083 0.0837083 0.0874205 0.0874205 3 5.42412 0 8 0 0 
7750 0.450121 0.0837083 0.0837083 0.0874205 0.0874205 2 5.45951 0 8 0 0 
7800 0.331628 0.0837083 0.0837083 0.0874205 0.0874205 1 5.37412 0 8 0 0 
7850 0.226115 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.34134 0 8 0 0 
7900 0.171128 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.36687 0 12 0 0 
7950 0.132579 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.35259 0 12 0 0 
8000 0.106791 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.48263 0 12 0 0 
8050 4.59324 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69733 0 12 0 0 
8100 3.96927 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.63865 0 12 0 0 
8150 0.267758 0.0837083 0.0837083 0.0874205 0.0874205 5 5.51667 0 12 0 0 
8200 0.143788 0.0837083 0.0837083 0.0874205 0.0874205 9 5.52263 0 12 0 0 
8250 0.0745819 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.52383 0 12 0 0 
8300 0.0536123 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.57986 0 12 0 0 
8350 0.0381641 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69239 0 12 0 0 
8400 0.0361356 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74805 0 12 0 0 
8450 0.0331496 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.80307 0 12 0 0 
8500 0.0351341 0.0837083 0.0837083 0.0874205 0.0874205 6 5.86906 0 12 0 0 
8550 2.31144 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.88807 0 12 0 0 
8600 1.33379 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81232 0 12 0 0 
8650 0.897747 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63797 0 12 0 0 
8700 0.652038 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.51612 0 12 0 0 
8750 0.472259 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51611 0 12 0 0 
8800 0.35178 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64119 0 12 0 0 
8850 0.239026 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.48872 0 12 0 0 
8900 0.161296 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5211 0 12 0 0 
8950 0.115637 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.51478 0 12 0 0 
9000 0.0879411 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.60652 0 12 0 0 
9050 4.52923 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7469 0 12 0 0 
9100 0.436775 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64513 0 12 0 0 
9150 0.190147 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54406 0 12 0 0 
9200 0.0844009 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59069 0 12 0 0 
9250 0.022511 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65278 0 12 0 0 
9300 0.0180915 0.0837083 0.0837083 0.0874205 0.0874205 2 5.742 0 12 0 0 
9350 0.00145406 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84497 0 12 0 0 
9400 -0.0058923 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96233 0 12 0 0 
9450 0.0507961 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0211 0 12 0 0 
9500 0.0515258 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04528 0 12 0 0 
9550 -0.588055 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07316 0 12 0 0 
9600 1.45469 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.92152 0 12 0 0 
9650 1.02472 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.84384 0 12 0 0 
9700 0.716053 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65441 0 12 0 0 
9750 0.52611 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68681 0 12 0 0 
9800 0.378958 0.0837083 0.0837083 0.0874205 0.0874205 1 5.55806 0 12 0 0 
9850 0.289274 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.6428 0 12 0 0 
9900 0.215493 0.0837083 0.0837083 0.0874205 0.0874205 5 5.71137 0 12 0 0 
9950 0.155784 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71946 0 12 0 0 
10000 0.155221 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67433 0 12 0 0 
10050 4.50189 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82757 0 12 0 0 
10100 3.87684 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78129 0 12 0 0 
10150 0.19128 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76614 0 12 0 0 
10200 0.0742502 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.73312 0 12 0 0 
10250 0.0654551 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65764 0 12 0 0 
10300 -0.000291625 0.0837083 0.0837083 0.0874205 0.0874205 10 5.72887 0 12 0 0 
10350 0.0412372 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87536 0 12 0 0 
10400 -0.0197666 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91672 0 12 0 0 
10450 0.0377649 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.95213 0 12 0 0 
10500 0.0397489 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.99753 0 12 0 0 
10550 2.49541 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99461 0 12 0 0 
10600 1.41154 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.81267 0 12 0 0 
10650 1.01455 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7662 0 12 0 0 
10700 0.710952 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71417 0 12 0 0 
10750 0.512019 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62675 0 12 0 0 
10800 0.362596 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60224 0 12 0 0 
10850 0.265179 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59944 0 12 0 0 
10900 0.180269 0.0837083 0.0837083 0.0874205 0.0874205 6 5.59771 0 29 0 0 
10950 0.133375 0.0837083 0.0837083 0.0874205 0.0874205 4 5.60309 0 32 0 0 
11000 0.0917791 0.0837083 0.0837083 0.0874205 0.0874205 9 5.67263 0 42 0 0 
11050 4.49319 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80527 0 42 0 0 
11100 3.90211 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.66583 0 42 0 0 
11150 0.244299 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63085 0 42 0 0 
11200 0.150031 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71663 0 42 0 0 
11250 0.0845998 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71585 0 42 0 0 
11300 0.0543121 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78695 0 42 0 0 
11350 0.0371051 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.8761 0 42 0 0 
11400 0.0295999 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94963 0 42 0 0 
11450 0.0269961 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01222 0 42 0 0 
11500 0.0331287 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04369 0 42 0 0 
11550 -0.722753 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05628 0 42 0 0 
11600 1.18859 0.0837083 0.0837083 0.0874205 0.0874205 5 5.83963 0 42 0 0 
11650 0.727761 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69959 0 42 0 0 
11700 0.481725 0.0837083 0.0837083 0.0874205 0.0874205 5 5.60715 0 42 0 0 
11750 0.298913 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.50516 0 42 0 0 
11800 0.185077 0.0837083 0.0837083 0.0874205 0.0874205 3 5.44666 0 42 0 0 
11850 0.124968 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.47915 0 42 0 0 
11900 0.0855295 0.0837083 0.0837083 0.0874205 0.0874205 5 5.43081 0 42 0 0 
11950 0.0586725 0.0837083 0.0837083 0.0874205 0.0874205 1 5.50609 0 42 0 0 
12000 0.0370798 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63751 0 42 0 0 
12050 4.57583 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76108 0 42 0 0 
12100 3.88985 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.6512 0 42 0 0 
12150 0.207063 0.0837083 0.0837083 0.0874205 0.0874205 10 5.53358 0 42 0 0 
12200 0.107766 0.0837083 0.0837083 0.0874205 0.0874205 5 5.48626 0 42 0 0 
12250 0.0629289 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55256 0 42 0 0 
12300 0.03973 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61784 0 42 0 0 
12350 0.0160201 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73172 0 42 0 0 
12400 0.00489732 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7417 0 42 0 0 
12450 0.0330387 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80087 0 42 0 0 
12500 0.0315399 0.0837083 0.0837083 0.0874205 0.0874205 6 5.84517 0 42 0 0 
12550 2.58254 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8336 0 42 0 0 
12600 1.50808 0.0837083 0.0837083 0.0874205 0.0874205 5 5.74023 0 42 0 0 
12650 1.00906 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59024 0 42 0 0 
12700 0.693928 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54503 0 42 0 0 
12750 0.464941 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6008 0 42 0 0 
12800 0.31181 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55995 0 42 0 0 
12850 0.207954 0.0837083 0.0837083 0.0874205 0.0874205 3 5.58928 0 42 0 0 
12900 0.133596 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61573 0 42 0 0 
12950 0.0771192 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64188 0 42 0 0 
13000 0.0488749 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64539 0 48 0 0 
13050 4.62502 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72289 0 48 0 0 
13100 3.9723 0.0837083 0.0837083 0.0874205 0.0874205 8 5.5877 0 48 0 0 
13150 0.263481 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.49252 0 48 0 0 
13200 0.15138 0.0837083 0.0837083 0.0874205 0.0874205 4 5.51047 0 48 0 0 
13250 0.0873981 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50189 0 48 0 0 
13300 0.0569692 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6508 0 48 0 0 
13350 0.0356791 0.0837083 0.0837083 0.0874205 0.0874205 10 5.76656 0 48 0 0 
13400 0.0268805 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89209 0 48 0 0 
13450 0.0222466 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8934 0 48 0 0 
13500 0.0177006 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.93455 0 48 0 0 
13550 -0.878663 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96691 0 48 0 0 
13600 1.52603 0.0837083 0.0837083 0.0874205 0.0874205 0 5.83057 0 48 0 0 
13650 1.02763 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80732 0 48 0 0 
13700 0.731199 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74061 0 48 0 0 
13750 0.520119 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63246 0 48 0 0 
13800 0.353801 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58257 0 48 0 0 
13850 0.249829 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.49859 0 48 0 0 
13900 0.199655 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52943 0 48 0 0 
